# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.132784168900475326e-19,7.627330078125000000e+03,3.016425913675535419e+36,8.789658157599970423e+01,2.744047814403672317e-19,7.407956689893552903e-19,1.111193503484033080e-18
2.577771125955755067e-19,7.627660156250000000e+03,3.383881534044402736e+36,8.298712924234477839e+01,3.316569640451913357e-19,6.994186215471108176e-19,1.049127932320666130e-18
-1.364337917430096480e-18,7.627990234375000000e+03,3.431527954171492550e+36,8.240898137917892541e+01,-1.755362091965535275e-18,6.945459697853537337e-19,1.041818954678030745e-18
-3.840985658083265595e-19,7.628319824218750000e+03,3.113054242648402850e+36,8.652168578211539796e+01,-4.941826019673099344e-19,7.292079959404265281e-19,1.093811993910639985e-18
-3.221112776389417177e-19,7.628649902343750000e+03,2.589111646202648574e+36,9.487306417618641774e+01,-4.144295331372362446e-19,7.995937246398960004e-19,1.199390586959843808e-18
1.421164279024486022e-18,7.628979980468750000e+03,2.034898672065941879e+36,1.070155585182692874e+02,1.828475094025179675e-18,9.019311199977018567e-19,1.352896679996552978e-18
-8.307142596854255328e-20,7.629310058593750000e+03,1.595316920702152293e+36,1.208634065798991912e+02,-1.068799966692798778e-19,1.018641300131478247e-18,1.527961950197217274e-18
5.712091390414684127e-20,7.629640136718750000e+03,1.350476892683976989e+36,1.313635080778747692e+02,7.349197412517400296e-20,1.107136547320623128e-18,1.660704820980934788e-18
-3.772214927679552030e-19,7.629970214843750000e+03,1.270612171343868657e+36,1.354290434557304650e+02,-4.853345349565471015e-19,1.141401031172414371e-18,1.712101546758621941e-18
-5.341429118438981042e-19,7.630299804687500000e+03,1.363993255095140417e+36,1.307110204705190029e+02,-6.872301994721240189e-19,1.101637357421179424e-18,1.652456036131769232e-18
-9.106705342870119153e-20,7.630629882812500000e+03,1.659245863375380562e+36,1.185121685095412118e+02,-1.171671998362769880e-19,9.988249779485949426e-19,1.498237466922892606e-18
-3.544954568660788107e-19,7.630959960937500000e+03,2.083018091045993921e+36,1.057722628810128640e+02,-4.560951350885554896e-19,8.914525779789029027e-19,1.337178866968354450e-18
6.351268356953186209e-19,7.631290039062500000e+03,2.583921164459515377e+36,9.496830505761629126e+01,8.171564806097294480e-19,8.003964183420734188e-19,1.200594627513109887e-18
5.822550360126331436e-19,7.631620117187500000e+03,2.960048371029959707e+36,8.872967945482523078e+01,7.491314321878551407e-19,7.478170489954088217e-19,1.121725573493113088e-18
-4.833184844542241543e-19,7.631950195312500000e+03,3.068354664992352261e+36,8.714962805088579501e+01,-6.218393076366637621e-19,7.345003168104738470e-19,1.101750475215710674e-18
-4.199858595418206554e-19,7.632280273437500000e+03,2.832444011215446295e+36,9.070634127910905420e+01,-5.403553236942464016e-19,7.644764286007457289e-19,1.146714642901118641e-18
1.592374654837200188e-19,7.632609863281250000e+03,2.321090960452272740e+36,1.002010416967158477e+02,2.048754981883833958e-19,8.444981179725093396e-19,1.266747176958764250e-18
-6.166609392578267512e-21,7.632939941406250000e+03,1.750974962536951616e+36,1.153661364467040045e+02,-7.933981915624008249e-21,9.723101023429228387e-19,1.458465153514384354e-18
3.749638413516321293e-19,7.633270019531250000e+03,1.358639053201751228e+36,1.309683239248947757e+02,4.824298324906429487e-19,1.103805920534783317e-18,1.655708880802174879e-18
1.086640341826548686e-18,7.633600097656250000e+03,1.215087472443481846e+36,1.384887658224795359e+02,1.398075388270168249e-18,1.167188485439196811e-18,1.750782728158794927e-18
6.733522597822700621e-19,7.633930175781250000e+03,1.266223354878306872e+36,1.356635435815053654e+02,8.663374492937422679e-19,1.143377406981766252e-18,1.715066110472649378e-18
7.629441818242883047e-19,7.634259765625000000e+03,1.531998211097966105e+36,1.233358091946348338e+02,9.816067397603747708e-19,1.039478801615088052e-18,1.559218202422631982e-18
1.599420215583141044e-19,7.634589843750000000e+03,2.153186396482963158e+36,1.040345284324063044e+02,2.057819825785087287e-19,8.768068872102775391e-19,1.315210330815416405e-18
-1.283243603899461572e-19,7.634919921875000000e+03,2.968581524871210484e+36,8.860206145232194785e+01,-1.651025855299344579e-19,7.467414797088175318e-19,1.120112219563226298e-18
-2.715693825412780725e-19,7.635250000000000000e+03,3.657393878415357551e+36,7.982380943341395607e+01,-3.494021483690612548e-19,6.727580441723467828e-19,1.009137066258520270e-18
1.086582421253066710e-19,7.635580078125000000e+03,4.032921135981715582e+36,7.601660191059910687e+01,1.398000867451142277e-19,6.406707571211854001e-19,9.610061356817781483e-19
9.752008334247607556e-19,7.635910156250000000e+03,4.070703883884885203e+36,7.566300069394563366e+01,1.254696914288999311e-18,6.376905928741859606e-19,9.565358893112790853e-19
7.239789422248243610e-19,7.636240234375000000e+03,3.791212754899389186e+36,7.840237851743276565e+01,9.314739217660690254e-19,6.607781713781362879e-19,9.911672570672043356e-19
2.181194705286155137e-19,7.636569824218750000e+03,3.286736726456211550e+36,8.420460787361034249e+01,2.806332985355460600e-19,7.096795768761732373e-19,1.064519365314259856e-18
3.521502928577148764e-19,7.636899902343750000e+03,2.680118113021401227e+36,9.324839162128341741e+01,4.530778386056737579e-19,7.859009237298016932e-19,1.178851385594702781e-18
2.679760584001177693e-19,7.637229980468750000e+03,2.159987954097699143e+36,1.038706028067902878e+02,3.447789645515077721e-19,8.754253159214359685e-19,1.313137973882154049e-18
-2.013523321985042231e-19,7.637560058593750000e+03,1.815504171703080959e+36,1.132973341108644689e+02,-2.590606378043546588e-19,9.548741590683842827e-19,1.432311238602576328e-18
-5.460175559046670797e-20,7.637890136718750000e+03,1.628013698390733689e+36,1.196435495891988694e+02,-7.025081594068009039e-20,1.008360299900362140e-18,1.512540449850542921e-18
7.481784899115331885e-20,7.638220214843750000e+03,1.698165116219453309e+36,1.171462413967188922e+02,9.626091472181149186e-20,9.873128932782831244e-19,1.480969339917424398e-18
5.315144174581381195e-19,7.638549804687500000e+03,2.168457137558915834e+36,1.036675644802060390e+02,6.838483691024174678e-19,8.737141013295192760e-19,1.310571151994278818e-18
6.665224417157937723e-20,7.638879882812500000e+03,2.741787819708220780e+36,9.219373193039326964e+01,8.575501807030574099e-20,7.770122125050822549e-19,1.165518318757623238e-18
4.540570539895371758e-19,7.639209960937500000e+03,3.510352751602142939e+36,8.147848334903665091e+01,5.841914455211342954e-19,6.867036976699530013e-19,1.030055546504929406e-18
-6.444355643824593812e-19,7.639540039062500000e+03,4.202939090946216363e+36,7.446321246967096386e+01,-8.291331245577169188e-19,6.275787329552811856e-19,9.413680994329217784e-19
-3.591836470555245672e-19,7.639870117187500000e+03,4.557144471201001129e+36,7.151084636978546882e+01,-4.621269775180167914e-19,6.026960813111431280e-19,9.040441219667146439e-19
-2.076529131830737257e-19,7.640200195312500000e+03,4.543880645264119356e+36,7.161514226964951035e+01,-2.671669880540821850e-19,6.035750910465310043e-19,9.053626365697966509e-19
2.578841407907670110e-19,7.640530273437500000e+03,4.242145432362267342e+36,7.411831541843872628e+01,3.317946669076644202e-19,6.246719277392087612e-19,9.370078916088131900e-19
2.155271668087025941e-19,7.640859863281250000e+03,3.670164145177902995e+36,7.968481570357459987e+01,2.772980312072234183e-19,6.715865998313330512e-19,1.007379899746999673e-18
1.103315204379926758e-19,7.641189941406250000e+03,2.964299535176131848e+36,8.866603207982468859e+01,1.419529326653754279e-19,7.472806265441877928e-19,1.120920939816281689e-18
2.086758734817881492e-19,7.641520019531250000e+03,2.444004181299606706e+36,9.764889751187767786e+01,2.684831324688994800e-19,8.229885515608764881e-19,1.234482827341314636e-18
1.086002302507651608e-18,7.641850097656250000e+03,1.985487643194624836e+36,1.083389749871375187e+02,1.397254484578152503e-18,9.130849233746750378e-19,1.369627385062012653e-18
7.416817596985493329e-20,7.642180175781250000e+03,1.792844536433979795e+36,1.140110644906126254e+02,9.542504306627030453e-20,9.608895053385506458e-19,1.441334258007825872e-18
-9.049859407474258698e-20,7.642509765625000000e+03,1.854278232908837390e+36,1.121065187226242017e+02,-1.164358179784438969e-19,9.448379225463584953e-19,1.417256883819537550e-18
-5.266982059396740963e-19,7.642839843750000000e+03,2.189714299366525304e+36,1.031631487920915617e+02,-6.776518139686833536e-19,8.694628670900806259e-19,1.304194300635121131e-18
-1.895323692298710057e-19,7.643169921875000000e+03,2.778027232600672064e+36,9.159042352233112183e+01,-2.438530307603041640e-19,7.719275067321863133e-19,1.157891260098279374e-18
1.819601145895654611e-19,7.643500000000000000e+03,3.442843599634061466e+36,8.227344250335021059e+01,2.341105405923700010e-19,6.934036430828439497e-19,1.040105464624265876e-18
-1.502837984655556981e-19,7.643830078125000000e+03,4.081678880168344475e+36,7.556120923358749053e+01,-1.933556778660305686e-19,6.368326906483957590e-19,9.552490359725937348e-19
-1.735183596458416731e-19,7.644160156250000000e+03,4.598263678582606525e+36,7.119039143836937455e+01,-2.232493481937979519e-19,5.999952751928294023e-19,8.999929127892440553e-19
-2.273379141496352600e-19,7.644490234375000000e+03,4.787595318638788306e+36,6.976853436249255935e+01,-2.924937813913915079e-19,5.880118107071180940e-19,8.820177160606770447e-19
6.106640744472270274e-20,7.644819824218750000e+03,4.693270034702403777e+36,7.046615020722312295e+01,7.856826036389945679e-20,5.938913430749146703e-19,8.908370146123719092e-19
1.172046008302517285e-19,7.645149902343750000e+03,4.373626853563290270e+36,7.299572945949906000e+01,1.507958627206572231e-19,6.152107313930036478e-19,9.228160970895055198e-19
-1.878514122594549754e-19,7.645479980468750000e+03,3.833703431317260104e+36,7.796668331573727073e+01,-2.416903054512755089e-19,6.571061159622338554e-19,9.856591739433506869e-19
2.261071446797402376e-20,7.645810058593750000e+03,3.139226178167622940e+36,8.616026240479556009e+01,2.909102689464162183e-20,7.261619062314822774e-19,1.089242859347223368e-18
7.698582055242701344e-19,7.646140136718750000e+03,2.484311243674430598e+36,9.685349881558953200e+01,9.905023476232423417e-19,8.162849016718240153e-19,1.224427352507736071e-18
-3.104518679566403874e-19,7.646470214843750000e+03,2.113839897430237206e+36,1.049983008929487056e+02,-3.994284945312295462e-19,8.849295974665769393e-19,1.327394396199865313e-18
-2.277293721620556156e-19,7.646799804687500000e+03,1.973473222477045619e+36,1.086682561122313047e+02,-2.929974326839489958e-19,9.158601169826143068e-19,1.373790175473921460e-18
1.528369901928618081e-19,7.647129882812500000e+03,2.139968588213432874e+36,1.043553255702683060e+02,1.966406235634096687e-19,8.795105774572851750e-19,1.319265866185927955e-18
-3.128649024150931368e-19,7.647459960937500000e+03,2.513548130354111371e+36,9.628856485911602192e+01,-4.025331133803143425e-19,8.115236172086877719e-19,1.217285425813031610e-18
3.001045467936303416e-20,7.647790039062500000e+03,3.158311101891763150e+36,8.589954494550245556e+01,3.861155937528406793e-20,7.239645697570568770e-19,1.085946854635585364e-18
-1.753346907824643417e-19,7.648120117187500000e+03,3.825273276755610911e+36,7.805254769948899707e+01,-2.255862463939811669e-19,6.578297841921379520e-19,9.867446762882066873e-19
1.730385411933113720e-19,7.648450195312500000e+03,4.366913498875893687e+36,7.305181690289629159e+01,2.226320120398752149e-19,6.156834384586071921e-19,9.235251576879104993e-19
-2.412917077833740603e-19,7.648780273437500000e+03,4.784428942092624524e+36,6.979161725441336728e+01,-3.104467826756427114e-19,5.882063541814611692e-19,8.823095312721918500e-19
-1.090988675035090437e-18,7.649109863281250000e+03,5.124134079692387061e+36,6.743852672827046035e+01,-1.403669969480581751e-18,5.683744194321064871e-19,8.525616291481599232e-19
1.268577189357623564e-19,7.649439941406250000e+03,5.219235551520975405e+36,6.682129188724546509e+01,1.632155993381053740e-19,5.631723411625974626e-19,8.447585117438961939e-19
-5.517955863347307049e-19,7.649770019531250000e+03,5.051168336041307705e+36,6.792386584676259531e+01,-7.099421942258739976e-19,5.724648756310113439e-19,8.586973134465171121e-19
-1.769916416296358753e-19,7.650100097656250000e+03,4.511081720003001712e+36,7.187501847373242470e+01,-2.277180853381436856e-19,6.057653373906572314e-19,9.086480060859857990e-19
6.696716569758388987e-19,7.650430175781250000e+03,3.791577920219714251e+36,7.839860297600476713e+01,8.616019724302384947e-19,6.607463509741136600e-19,9.911195264611705863e-19
1.628451359432327207e-18,7.650759765625000000e+03,3.297647255961217273e+36,8.406519362474563195e+01,2.095171400309417449e-18,7.085045883851238136e-19,1.062756882577685672e-18
-2.070377605388754210e-20,7.651089843750000000e+03,2.813596412566924009e+36,9.100964405805368074e+01,-2.663755304403906856e-20,7.670326757380744375e-19,1.150549013607111560e-18
1.530423203619908935e-19,7.651419921875000000e+03,2.501074119558352319e+36,9.652838396233748597e+01,1.969048021005751443e-19,8.135448215584127629e-19,1.220317232337619289e-18
-1.830732289577596420e-19,7.651750000000000000e+03,2.401697843364597805e+36,9.850519443277802623e+01,-2.355426775585775393e-19,8.302054539591048332e-19,1.245308180938657105e-18
-4.856963591451435014e-19,7.652080078125000000e+03,2.439882626093448784e+36,9.773133908008334458e+01,-6.248986898018581887e-19,8.236833721736512230e-19,1.235525058260476883e-18
-5.639562913501781516e-19,7.652410156250000000e+03,2.785545633656909925e+36,9.146673522013145430e+01,-7.255882012179690330e-19,7.708850571063731489e-19,1.156327585659559579e-18
-2.449403046509805618e-20,7.652740234375000000e+03,3.131139981000823503e+36,8.627144549460169287e+01,-3.151410805826630846e-20,7.270989614606668136e-19,1.090648442191000220e-18
4.014346972872599829e-19,7.653069824218750000e+03,3.540554330419632229e+36,8.113022586834316030e+01,5.164873313387336771e-19,6.837685706290019054e-19,1.025652855943502665e-18
-1.976945922176667793e-19,7.653399902343750000e+03,3.946122619966816568e+36,7.684808125937340151e+01,-2.543545763348303717e-19,6.476784960955789107e-19,9.715177441433683661e-19
-7.691963290271356344e-19,7.653729980468750000e+03,4.266124973883338180e+36,7.390971536285231025e+01,-9.896507749316166743e-19,6.229138386877509246e-19,9.343707580316263387e-19
-3.324341737049504651e-19,7.654060058593750000e+03,4.469957099419842159e+36,7.220489472429744637e+01,-4.277110084976103625e-19,6.085455467382724188e-19,9.128183201074085319e-19
-4.472711244286734203e-19,7.654390136718750000e+03,4.543816836450075345e+36,7.161564511355997809e+01,-5.754606440402769145e-19,6.035793290337697981e-19,9.053689935506548898e-19
-2.361810636354285739e-20,7.654720214843750000e+03,4.437560815658394077e+36,7.246798030299615334e+01,-3.038714094574541273e-20,6.107628418114038344e-19,9.161442627171057515e-19
-9.736181302285975969e-21,7.655049804687500000e+03,4.149140511488133012e+36,7.494441006427605600e+01,-1.252660602640774662e-20,6.316342842363435480e-19,9.474514263545154183e-19
-1.413367672154715219e-19,7.655379882812500000e+03,3.764334363641145939e+36,7.868178800163634889e+01,-1.818443951468552029e-19,6.631330449359162250e-19,9.946995674038741930e-19
-3.015093445725515897e-19,7.655709960937500000e+03,3.349251363000104461e+36,8.341505590974239226e+01,-3.879230116487242948e-19,7.030252034661028808e-19,1.054537805199154129e-18
-9.379716606915025584e-19,7.656040039062500000e+03,3.048065616687825108e+36,8.743919700512117288e+01,-1.206797726194678262e-18,7.369408147607366042e-19,1.105411222141105003e-18
1.377466730356868732e-19,7.656370117187500000e+03,2.880621662472900755e+36,8.994462293144997034e+01,1.772253670092728888e-19,7.580566379465702664e-19,1.137084956919855400e-18
-4.095066601493994402e-19,7.656700195312500000e+03,2.771367490127241541e+36,9.170040580161854393e+01,-5.268727479096098703e-19,7.728544414855162913e-19,1.159281662228274341e-18
1.606068549564430579e-19,7.657030273437500000e+03,2.861540379857586946e+36,9.024400839503567795e+01,2.066373596296328626e-19,7.605798698038967887e-19,1.140869804705845327e-18
1.260583037123977430e-19,7.657359863281250000e+03,3.239002677956559488e+36,8.482281145638111752e+01,1.621870688245815431e-19,7.148898197372600365e-19,1.072334729605890103e-18
-5.796353172259396109e-19,7.657689941406250000e+03,3.666583758017146536e+36,7.972371197528299547e+01,-7.457608925356011435e-19,6.719144190605314202e-19,1.007871628590797034e-18
