# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.744902831581356731e-20,8.331879882812500000e+03,2.946819797147552900e+37,4.771049421555214849e+02,4.317526129171632917e-18,8.161700840841734649e-18,1.224255126126260197e-17
2.407201112735588959e-19,8.332209960937500000e+03,2.946705482726884999e+37,4.771141964645175335e+02,1.066522045630329125e-17,8.161859151718106220e-18,1.224278872757716010e-17
1.373966432550543279e-19,8.332540039062500000e+03,2.920845053149127283e+37,4.792216667106231398e+02,6.087424447083035640e-18,8.197911055942737601e-18,1.229686658391410640e-17
1.811533108491813873e-19,8.332870117187500000e+03,2.893759926339751067e+37,4.814591620616267278e+02,8.026084677238086406e-18,8.236187263280185029e-18,1.235428089492027677e-17
1.898122280849434632e-19,8.333200195312500000e+03,2.901732344168738552e+37,4.807973102354996513e+02,8.409722175342012433e-18,8.224865149152821970e-18,1.233729772372923141e-17
3.157355070720299093e-19,8.333530273437500000e+03,2.893228488471081650e+37,4.815033780444763352e+02,1.398881369317390056e-17,8.236943653735441904e-18,1.235541548060316363e-17
2.875594448397615124e-19,8.333860351562500000e+03,2.872027988749600207e+37,4.832772714626493098e+02,1.274045968690574474e-17,8.267289152436955936e-18,1.240093372865543313e-17
1.381238610293933127e-19,8.334190429687500000e+03,2.890019875143706973e+37,4.817705958565164792e+02,6.119644180789678034e-18,8.241514874128511961e-18,1.236227231119276871e-17
5.493724547401571994e-19,8.334519531250000000e+03,2.897539951159571846e+37,4.811450125497551085e+02,2.434021117481869650e-17,8.230813195420798049e-18,1.234621979313119707e-17
2.626324959901518664e-19,8.334849609375000000e+03,2.891706218165394372e+37,4.816300993985500440e+02,1.163605921376885845e-17,8.239111440506679822e-18,1.235866716076001742e-17
2.163389914894606803e-19,8.335179687500000000e+03,2.892664100856926098e+37,4.815503488089785264e+02,9.585003202775012728e-18,8.237747169470158445e-18,1.235662075420523536e-17
1.202310754778005172e-19,8.335509765625000000e+03,2.897375014767833997e+37,4.811587072203637376e+02,5.326895700093638407e-18,8.231047466321695508e-18,1.234657119948254249e-17
3.485776988848114346e-19,8.335839843750000000e+03,2.904893533494457317e+37,4.805356302410332887e+02,1.544390281762790807e-17,8.220388662656541242e-18,1.233058299398481263e-17
2.449634981096659599e-19,8.336169921875000000e+03,2.908604140604772226e+37,4.802290144406288732e+02,1.085322575361318893e-17,8.215143471892700920e-18,1.232271520783905369e-17
1.594914828184379396e-19,8.336500000000000000e+03,2.898710906724106015e+37,4.810478217023829757e+02,7.066346954402521647e-18,8.229150578770600583e-18,1.234372586815590165e-17
2.563877180388591458e-19,8.336830078125000000e+03,2.875864317743300638e+37,4.829548241708179717e+02,1.135938131926792407e-17,8.261773136775961947e-18,1.239265970516394369e-17
1.929052700302483951e-19,8.337160156250000000e+03,2.887040765069211121e+37,4.820190990278890695e+02,8.546760888280218616e-18,8.245765948396533793e-18,1.236864892259480146e-17
1.248497712766768810e-19,8.337490234375000000e+03,2.914707589360698707e+37,4.797259469598143369e+02,5.531529241740846038e-18,8.206537637162477688e-18,1.230980645574371653e-17
-2.797775943831924826e-20,8.337820312500000000e+03,2.909777004657078494e+37,4.801322200615311999e+02,-1.239568105483301458e-18,8.213487637514417302e-18,1.232023145627162749e-17
1.339952045591296511e-19,8.338150390625000000e+03,2.881607577131833829e+37,4.824733015834937646e+02,5.936722067590482327e-18,8.253535864514448566e-18,1.238030379677167362e-17
9.239597560480366211e-20,8.338480468750000000e+03,2.829174106721510640e+37,4.869236483454001814e+02,4.093648195354138560e-18,8.329666702196799571e-18,1.249450005329520013e-17
3.201287896503577865e-20,8.338810546875000000e+03,2.743928001116109807e+37,4.944294703968016620e+02,1.418346019352989267e-18,8.458066701306771903e-18,1.268710005196015631e-17
-5.474469225414758895e-20,8.339139648437500000e+03,2.629876021390988509e+37,5.050368494104133674e+02,-2.425489954345562759e-18,8.639524168134479143e-18,1.295928625220171949e-17
-7.509750747272392677e-20,8.339469726562500000e+03,2.490718144653473475e+37,5.189534606774983558e+02,-3.327231234141840125e-18,8.877591745818908003e-18,1.331638761872836432e-17
-3.220561091417480776e-20,8.339799804687500000e+03,2.352790962989873475e+37,5.339480846935362024e+02,-1.426885101175716026e-18,9.134100586173595594e-18,1.370115087926039339e-17
2.952284809897943920e-19,8.340129882812500000e+03,2.249882401383598296e+37,5.460228222177416910e+02,1.308024002679812076e-17,9.340659744749921827e-18,1.401098961712488274e-17
1.337240260617143813e-19,8.340459960937500000e+03,2.230265980271219137e+37,5.484188513021416611e+02,5.924707373667978135e-18,9.381647944336529974e-18,1.407247191650479342e-17
1.952792945735082069e-19,8.340790039062500000e+03,2.241714205038586436e+37,5.470166969542152628e+02,8.651943188955408863e-18,9.357661681966751677e-18,1.403649252295012598e-17
2.345727817586118928e-19,8.341120117187500000e+03,2.343640889596048413e+37,5.349893928570288608e+02,1.039286006170400885e-17,9.151913953763450164e-18,1.372787093064517602e-17
3.347275082985416009e-19,8.341450195312500000e+03,2.486466181116316373e+37,5.193969874549703718e+02,1.483026345370904626e-17,8.885179034385393526e-18,1.332776855157808952e-17
2.766956632580380990e-19,8.341780273437500000e+03,2.613149215041601054e+37,5.066506451775465507e+02,1.225913461213234278e-17,8.667130921084995276e-18,1.300069638162749368e-17
9.912865446518737341e-20,8.342110351562500000e+03,2.708991923478116177e+37,4.976074222138201435e+02,4.391942774596352569e-18,8.512431034444739118e-18,1.276864655166711022e-17
3.267888831719030252e-20,8.342440429687500000e+03,2.763557818317125638e+37,4.926703509704228168e+02,1.447853884437912032e-18,8.427973937151883600e-18,1.264196090572782463e-17
1.476281126557409040e-19,8.342769531250000000e+03,2.785660747490715880e+37,4.907119027442923880e+02,6.540734626165815115e-18,8.394471310954514923e-18,1.259170696643177315e-17
1.824208161544827514e-19,8.343099609375000000e+03,2.745754995678085676e+37,4.942649491139721931e+02,8.082242110196443167e-18,8.455252281723650530e-18,1.268287842258547811e-17
3.003942775540909936e-19,8.343429687500000000e+03,2.614152723387568153e+37,5.065533905395560055e+02,1.330911313133082473e-17,8.665467213186525538e-18,1.299820081977978985e-17
1.611156219221273074e-19,8.343759765625000000e+03,2.429757530390774559e+37,5.254231893727759370e+02,7.138305219546663514e-18,8.988267585590556033e-18,1.348240137838583328e-17
1.435895597939697165e-19,8.344089843750000000e+03,2.088793340704032313e+37,5.666866316356071138e+02,6.361804596733100566e-18,9.694149754597291724e-18,1.454122463189593990e-17
1.949486111735395256e-20,8.344419921875000000e+03,1.521491824324744139e+37,6.639813686027503081e+02,8.637292101668821330e-19,1.135854361504772520e-17,1.703781542257158702e-17
4.057914041032132654e-19,8.344750000000000000e+03,8.985956159367187286e+36,8.639896838709418034e+02,1.797878358038547453e-17,1.478002993947071268e-17,2.217004490920606902e-17
5.539114763182654952e-19,8.345080078125000000e+03,6.402589324169669358e+36,1.023559000720363088e+03,2.454131471174515401e-17,1.750973762520231861e-17,2.626460643780348408e-17
7.268292396659774420e-19,8.345410156250000000e+03,5.677335964951962535e+36,1.086972125713371042e+03,3.220251949084413826e-17,1.859452822334106009e-17,2.789179233501159013e-17
2.909794516877918221e-20,8.345740234375000000e+03,4.479847981955127112e+36,1.223655217173048641e+03,1.289198473731941433e-18,2.093272765061015680e-17,3.139909147591524290e-17
-5.921029901568235723e-19,8.346070312500000000e+03,2.582160822888989261e+36,1.611755128892549465e+03,-2.623340812468518235e-17,2.757184432272194863e-17,4.135776648408292141e-17
2.068852481403639833e-18,8.346400390625000000e+03,1.158177298689636149e+36,2.406595945227471020e+03,9.166150550946324155e-17,4.116896392015721776e-17,6.175344588023582356e-17
5.937323376263360676e-18,8.346730468750000000e+03,9.180619676160554713e+35,2.703053904628246073e+03,2.630559714898536656e-16,4.624038733820852800e-17,6.936058100731278584e-17
4.790575055234900074e-18,8.347060546875000000e+03,9.106382671766404500e+35,2.714049451488928753e+03,2.122487348740255237e-16,4.642848508385941354e-17,6.964272762578912031e-17
-1.335521490782065991e-18,8.347389648437500000e+03,1.068763787903620066e+36,2.505242896846776603e+03,-5.917092281140908136e-17,4.285648973856576311e-17,6.428473460784864467e-17
-6.819730816935286164e-18,8.347719726562500000e+03,3.303453600706805363e+36,1.424972880444014891e+03,-3.021514580998342257e-16,2.437661262520624742e-17,3.656491893780937729e-17
-1.594187810597415059e-18,8.348049804687500000e+03,1.227183957762772483e+37,7.393258138362423324e+02,-7.063125867971661866e-17,1.264743997239146138e-17,1.897115995858719130e-17
3.612834154906863277e-19,8.348379882812500000e+03,2.051483052344464665e+37,5.718165723966284304e+02,1.600683571068799126e-17,9.781906216799373588e-18,1.467285932519905961e-17
1.145491114595753667e-19,8.348709960937500000e+03,2.487468127566740343e+37,5.192923709620966974e+02,5.075153547937984956e-18,8.883389389293905799e-18,1.332508408394086024e-17
-2.432678567128565705e-19,8.349040039062500000e+03,2.659339971396225917e+37,5.022312985843942101e+02,-1.077809954493819093e-17,8.591530394621480283e-18,1.288729559193222197e-17
-1.045649265057896328e-20,8.349370117187500000e+03,2.740986798830468784e+37,4.946946718177085245e+02,-4.632799425362737199e-19,8.462603427860533524e-18,1.269390514179079952e-17
-5.902196897913877574e-20,8.349700195312500000e+03,2.798344293448616111e+37,4.895985594766128770e+02,-2.614996759503212034e-18,8.375425658979266119e-18,1.256313848846889918e-17
-1.327859689935673686e-19,8.350030273437500000e+03,2.803972201756154968e+37,4.891069711862162421e+02,-5.883146303512888788e-18,8.367016195549791612e-18,1.255052429332468819e-17
-2.725890686586152207e-19,8.350360351562500000e+03,2.729956600481606899e+37,4.956930539395194160e+02,-1.207718996074533478e-17,8.479682471658008490e-18,1.271952370748700965e-17
-7.824547874700559083e-20,8.350690429687500000e+03,2.572140833245771860e+37,5.106735126973824777e+02,-3.466703617453303770e-18,8.735948990901882890e-18,1.310392348635282202e-17
2.279503043430302804e-19,8.351019531250000000e+03,2.306145426402994022e+37,5.393210351349309803e+02,1.009944801054471762e-17,9.226014147029223022e-18,1.383902122054383607e-17
3.673996893624415909e-19,8.351349609375000000e+03,1.938357188347554927e+37,5.882660703255901353e+02,1.627782017005984292e-17,1.006330317838118712e-17,1.509495476757177991e-17
7.142738619365494692e-20,8.351679687500000000e+03,1.639459449721459189e+37,6.396469965963711957e+02,3.164624743410544277e-18,1.094226231733465494e-17,1.641339347600198087e-17
1.628673719526922231e-19,8.352009765625000000e+03,1.579707855740823452e+37,6.516318687239000838e+02,7.215917348261075106e-18,1.114728417369754255e-17,1.672092626054631229e-17
-3.513450793014023380e-20,8.352339843750000000e+03,1.584381488503142311e+37,6.506700620825720307e+02,-1.556651293970390489e-18,1.113083081641771803e-17,1.669624622462657551e-17
6.521591053240807395e-21,8.352669921875000000e+03,1.750199711537089029e+37,6.190801807766441698e+02,2.889422322907855033e-19,1.059043154984999215e-17,1.588564732477498822e-17
-1.657493374935825799e-19,8.353000000000000000e+03,2.076191712711437355e+37,5.684038070875338917e+02,-7.343604219451222596e-18,9.723524994909299576e-18,1.458528749236394782e-17
1.461651458169563100e-19,8.353330078125000000e+03,2.241814536843775692e+37,5.470044560248574044e+02,6.475917175835845204e-18,9.357452279810942964e-18,1.403617841971641599e-17
1.615374772051810044e-20,8.353660156250000000e+03,2.113846474215226630e+37,5.633184605327176087e+02,7.156995721020015484e-19,9.636531393323660534e-18,1.445479708998549080e-17
1.139070664467776813e-19,8.353990234375000000e+03,1.598665298634998282e+37,6.477567252216357474e+02,5.046707434449047334e-18,1.108099317734373860e-17,1.662148976601560558e-17
-3.768493973391618782e-19,8.354320312500000000e+03,7.925668888095163687e+36,9.199680447374563528e+02,-1.669649403277203410e-17,1.573763610655217845e-17,2.360645415982826922e-17
4.959911021486078821e-19,8.354650390625000000e+03,3.219012237831365722e+36,1.443541888911966453e+03,2.197512464078357521e-17,2.469426746093644546e-17,3.704140119140467589e-17
2.341095861229901823e-18,8.354980468750000000e+03,2.518950136627426402e+36,1.631852568587277347e+03,1.037233795600138606e-16,2.791564560407978535e-17,4.187346840611968111e-17
5.580356253932902790e-19,8.355310546875000000e+03,2.555229920271701267e+36,1.620226431055209559e+03,2.472403712262761188e-17,2.771676052013469656e-17,4.157514078020204330e-17
2.417908380906445333e-19,8.355639648437500000e+03,2.951942362655871468e+36,1.507428659625883711e+03,1.071265952357639058e-17,2.578716058398540703e-17,3.868074087597811517e-17
-1.898290035746442301e-18,8.355969726562500000e+03,6.407232474822805929e+36,1.023188060538073387e+03,-8.410465421491968694e-17,1.750339205522348629e-17,2.625508808283523405e-17
-4.426474690341366271e-19,8.356299804687500000e+03,1.536857830103293884e+37,6.606536787460019013e+02,-1.961170928634539255e-17,1.130161775513275912e-17,1.695242663269913638e-17
5.855660461100356495e-20,8.356629882812500000e+03,2.243555313609281745e+37,5.467922041986437307e+02,2.594378567062157497e-18,9.353821347168220387e-18,1.403073202075233289e-17
1.718941913001777252e-19,8.356959960937500000e+03,2.598122920519543923e+37,5.081136448434181148e+02,7.615854926599722232e-18,8.692158047295739138e-18,1.303823707094360717e-17
1.684541498767380986e-19,8.357290039062500000e+03,2.702730077449524788e+37,4.981835319731371214e+02,7.463442234674262704e-18,8.522286383009757757e-18,1.278342957451463432e-17
1.870078274505771088e-19,8.357620117187500000e+03,2.730998522855172657e+37,4.955984872546108591e+02,8.285471854689227543e-18,8.478064745821324675e-18,1.271709711873198624e-17
1.790880436201160268e-19,8.357950195312500000e+03,2.729143604641767797e+37,4.957668804655237977e+02,7.934582018060061834e-18,8.480945401395527852e-18,1.272141810209329024e-17
1.862516987431356088e-19,8.358280273437500000e+03,2.736120097747593437e+37,4.951344298325375917e+02,8.251971208168509885e-18,8.470126245258276500e-18,1.270518936788741552e-17
2.266642984142294914e-19,8.358610351562500000e+03,2.745246163894857528e+37,4.943107530324053300e+02,1.004247089855266228e-17,8.456035836548929153e-18,1.268405375482339373e-17
5.547946803101222106e-22,8.358940429687500000e+03,2.778287305126287368e+37,4.913626343028275301e+02,2.458044548993897933e-20,8.405603193773550452e-18,1.260840479066032722e-17
-1.379395179334867220e-19,8.359269531250000000e+03,2.827572532778597745e+37,4.870615287748353808e+02,-6.111476771149330417e-18,8.332025384150025157e-18,1.249803807622503697e-17
8.736771515962739078e-20,8.359599609375000000e+03,2.866514941218761681e+37,4.837417816439082117e+02,3.870868694813898192e-18,8.275235398224792231e-18,1.241285309733719220e-17
1.216107693740639888e-19,8.359929687500000000e+03,2.876304696526588287e+37,4.829178511756619514e+02,5.388023702602510186e-18,8.261140650085948098e-18,1.239171097512892215e-17
8.935609491127116892e-20,8.360259765625000000e+03,2.869490371138410541e+37,4.834909160026893460e+02,3.958964817277180463e-18,8.270943909845687541e-18,1.240641586476853208e-17
2.334836132671614503e-19,8.360589843750000000e+03,2.880205986472833909e+37,4.825906799633173136e+02,1.034460392716700945e-17,8.255543823637603556e-18,1.238331573545640379e-17
4.161751417302781720e-19,8.360919921875000000e+03,2.870366511549886173e+37,4.834171208517371952e+02,1.843884007656749253e-17,8.269681516832412560e-18,1.240452227524861884e-17
1.847518235377876954e-19,8.361250000000000000e+03,2.821529108373768832e+37,4.875828675460433033e+02,8.185518514883569191e-18,8.340943780736123855e-18,1.251141567110418655e-17
1.543560704849791658e-19,8.361580078125000000e+03,2.724178461279367087e+37,4.962184722155316194e+02,6.838820037849568981e-18,8.488670655192111207e-18,1.273300598278816758e-17
3.199886377582811225e-19,8.361910156250000000e+03,2.561795721289400186e+37,5.117035815466547319e+02,1.417725069645689326e-17,8.753570090686023112e-18,1.313035513602903698e-17
5.456947925924365259e-20,8.362240234375000000e+03,2.332128556114447007e+37,5.363082297162271743e+02,2.417727058227024579e-18,9.174474927150188248e-18,1.376171239072528237e-17
