# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.359374638196815857e-19,7.581790039062500000e+03,2.179683177974766345e+37,1.209493013052252985e+00,2.933520393643183959e-19,2.663149327604008145e-19,3.994723991406011736e-19
-2.408290429233609555e-19,7.582120117187500000e+03,2.185310588766283700e+37,1.207934721643196818e+00,-2.994339675267441520e-19,2.659718168702340062e-19,3.989577253053510092e-19
8.588840505404820907e-21,7.582450195312500000e+03,2.167722601188600291e+37,1.212825158564730277e+00,1.067890549150333655e-20,2.670486286962407563e-19,4.005729430443611344e-19
-1.825942791872624590e-19,7.582780273437500000e+03,2.192561557783004694e+37,1.205935701221357181e+00,-2.270279730427995239e-19,2.655316580735450090e-19,3.982974871103174894e-19
-6.903260071577153320e-20,7.583109863281250000e+03,2.205042751470010151e+37,1.202517881645479791e+00,-8.583144819286214772e-20,2.647790978018324955e-19,3.971686467027487192e-19
2.196287899420598681e-19,7.583439941406250000e+03,2.205858165070889410e+37,1.202295600792314678e+00,2.730747054306778915e-19,2.647301543934574473e-19,3.970952315901861228e-19
-1.593289192984137670e-19,7.583770019531250000e+03,2.203254081240865050e+37,1.203005903337311500e+00,-1.981010673303831882e-19,2.648865539529992725e-19,3.973298309294989810e-19
-1.325950804050144917e-19,7.584100097656250000e+03,2.187308282393362867e+37,1.207382985351447502e+00,-1.648616401005919363e-19,2.658503315769309289e-19,3.987754973653964175e-19
-1.937112021792056845e-20,7.584430175781250000e+03,2.143347064394983109e+37,1.219702179599402303e+00,-2.408501612546514004e-20,2.685628610024024385e-19,4.028442915036036337e-19
-3.300787914843067665e-20,7.584759765625000000e+03,2.120806753425195541e+37,1.226166654332374373e+00,-4.104023374042627887e-20,2.699862558755138574e-19,4.049793838132709065e-19
1.460377651637818237e-19,7.585089843750000000e+03,2.135946185624701279e+37,1.221813436475968739e+00,1.815755562573319408e-19,2.690277328346950489e-19,4.035415992520425733e-19
1.525753900413885660e-19,7.585419921875000000e+03,2.098406579035672500e+37,1.232693853594614808e+00,1.897040898076907030e-19,2.714234618898343685e-19,4.071351928347515527e-19
7.682320326477578314e-20,7.585750000000000000e+03,2.016117606919008558e+37,1.257598813474436028e+00,9.551786724911635784e-20,2.769072163590373573e-19,4.153608245385560841e-19
-1.721280030179004575e-19,7.586080078125000000e+03,1.904767842589190444e+37,1.293835386359684092e+00,-2.140147643343299510e-19,2.848860474620371409e-19,4.273290711930557354e-19
2.132111708702934200e-19,7.586410156250000000e+03,1.717254656377686521e+37,1.362644911582997498e+00,2.650953806889113285e-19,3.000370271579654466e-19,4.500555407369481459e-19
2.907596346974000796e-19,7.586740234375000000e+03,1.440419660948602265e+37,1.487837600004186189e+00,3.615149981797480060e-19,3.276028601468180807e-19,4.914042902202272174e-19
-3.083660922211331304e-19,7.587069824218750000e+03,1.096197751262318891e+37,1.705515209462935333e+00,-3.834059269748276722e-19,3.755326929783097718e-19,5.632990394674645374e-19
-3.990486110829633882e-19,7.587399902343750000e+03,7.686140422241404129e+36,2.036788305943086019e+00,-4.961557269097038229e-19,4.484748029883570429e-19,6.727122044825356607e-19
2.029739017374945272e-19,7.587729980468750000e+03,5.784248624121535633e+36,2.347883664192965014e+00,2.523669070967601648e-19,5.169740324343480563e-19,7.754610486515221327e-19
1.724930698530151221e-19,7.588060058593750000e+03,5.615394362540291257e+36,2.382922507256020062e+00,2.144686689362163739e-19,5.246891387091593468e-19,7.870337080637389721e-19
5.917133102520684351e-20,7.588390136718750000e+03,6.760897226950692088e+36,2.171690257325700202e+00,7.357047222229914032e-20,4.781784918265791172e-19,7.172677377398687240e-19
8.876209514954129642e-21,7.588720214843750000e+03,9.728853531504157947e+36,1.810377809126224147e+00,1.103620476749208679e-20,3.986220997603587687e-19,5.979331496405381049e-19
-7.877974828790939895e-20,7.589049804687500000e+03,1.410402545057060401e+37,1.503586814749439338e+00,-9.795053081747195191e-20,3.310706363312598231e-19,4.966059544968897106e-19
2.236856673567922327e-19,7.589379882812500000e+03,1.800889391422601436e+37,1.330627608786470795e+00,2.781188101006014603e-19,2.929872255060247630e-19,4.394808382590371926e-19
2.851972022496093374e-20,7.589709960937500000e+03,2.040316692964120761e+37,1.250118720390379634e+00,3.545989668044478122e-20,2.752601952805982058e-19,4.128902929208972847e-19
-1.440630227659660258e-19,7.590040039062500000e+03,2.135288208648966148e+37,1.222001669423841141e+00,-1.791202670453516676e-19,2.690691793286515744e-19,4.036037689929773375e-19
1.492542247763335062e-20,7.590370117187500000e+03,2.147572257568910418e+37,1.218501750935038652e+00,1.855747303248981064e-20,2.682985419235952759e-19,4.024478128853929138e-19
3.173879298390664003e-19,7.590700195312500000e+03,2.073972751596016047e+37,1.239933880515750042e+00,3.946231979464997802e-19,2.730176234615658375e-19,4.095264351923488285e-19
-2.016060645379004795e-19,7.591030273437500000e+03,2.047312670594344772e+37,1.247980970022609659e+00,-2.506662113889943221e-19,2.747894899195027379e-19,4.121842348792540346e-19
9.199462060230857090e-20,7.591359863281250000e+03,2.041528478766451827e+37,1.249747650137243316e+00,1.143811971500168222e-19,2.751784903443588299e-19,4.127677355165382208e-19
1.572241845458182559e-19,7.591689941406250000e+03,2.001893786542610758e+37,1.262058639965750517e+00,1.954841525683141708e-19,2.778892132613262886e-19,4.168338198919895532e-19
-1.243224658723497884e-19,7.592020019531250000e+03,1.947623069843647054e+37,1.279521521326247191e+00,-1.545759130916469031e-19,2.817343169743169957e-19,4.226014754614755417e-19
-2.956803134200013029e-19,7.592350097656250000e+03,1.981371184282339180e+37,1.268577863702222253e+00,-3.676331072539172715e-19,2.793246631666111111e-19,4.189869947499166908e-19
-2.179370610010143681e-19,7.592680175781250000e+03,2.040208759793127646e+37,1.250151787470517695e+00,-2.709713000330229409e-19,2.752674762298293459e-19,4.129012143447440910e-19
-3.860108573062143240e-19,7.593009765625000000e+03,2.088725802554588612e+37,1.235547181303733089e+00,-4.799452803056739257e-19,2.720517282533411766e-19,4.080775923800118131e-19
-4.686163985957305319e-20,7.593339843750000000e+03,2.147733549583126936e+37,1.218455996122533191e+00,-5.826525977777011893e-20,2.682884672975458206e-19,4.024327009463187790e-19
2.903969977882616014e-19,7.593669921875000000e+03,2.182361294254300574e+37,1.208750661798725368e+00,3.610641148180202307e-19,2.661514764840648556e-19,3.992272147260973798e-19
-8.556745938562509355e-20,7.594000000000000000e+03,2.154174116309398283e+37,1.216633157955419930e+00,-1.063900082149763464e-19,2.678871015859054773e-19,4.018306523788581437e-19
6.221094946652142870e-20,7.594330078125000000e+03,2.149465510958524488e+37,1.217965003364548382e+00,7.734977142393208822e-20,2.681803569555120640e-19,4.022705354332680960e-19
1.428922629900986239e-19,7.594660156250000000e+03,2.094264205260363151e+37,1.233912361786620338e+00,1.776646068788980073e-19,2.716917618499994650e-19,4.075376427749993178e-19
3.234197478452253530e-20,7.594990234375000000e+03,1.961730186548716326e+37,1.274912598163299160e+00,4.021228382517523199e-20,2.807194908868633991e-19,4.210792363302951467e-19
6.943784303024270778e-20,7.595319824218750000e+03,1.775786989253107254e+37,1.339999435103522929e+00,8.633530483971366014e-20,2.950507821107622984e-19,4.425761731661435439e-19
3.312098380063765275e-19,7.595649902343750000e+03,1.564481144838459176e+37,1.427627428916918184e+00,4.118086202323204345e-19,3.143453485352936118e-19,4.715180228029404659e-19
1.012170680832335589e-19,7.595979980468750000e+03,1.362519780169367553e+37,1.529778814614193960e+00,1.258478957092898161e-19,3.368377805872152425e-19,5.052566708808228878e-19
4.136407052665806040e-19,7.596310058593750000e+03,1.171150072594006830e+37,1.650037351326379298e+00,5.142987573469210946e-19,3.633171763115015324e-19,5.449757644672521542e-19
-6.160726107017812764e-20,7.596640136718750000e+03,1.042491833580429397e+37,1.748894932376689137e+00,-7.659917751934036396e-20,3.850843545970792600e-19,5.776265318956189141e-19
5.698772076288266364e-20,7.596970214843750000e+03,9.446473244179566313e+36,1.837237074675220017e+00,7.085548786475254675e-20,4.045361674081107847e-19,6.068042511121663455e-19
2.026342343252562425e-19,7.597299804687500000e+03,8.369203111048432230e+36,1.951901942272205037e+00,2.519445827805089118e-19,4.297839085480193940e-19,6.446758628220291632e-19
2.575332862882449566e-20,7.597629882812500000e+03,7.510317772404095922e+36,2.060491814652237963e+00,3.202031314305812522e-20,4.536940132359078817e-19,6.805410198538617262e-19
2.747565221823762721e-19,7.597959960937500000e+03,7.052694369204549290e+36,2.126290105053746160e+00,3.416175829220899254e-19,4.681819574364337806e-19,7.022729361546506228e-19
5.428275178556316706e-20,7.598290039062500000e+03,6.527158855256507856e+36,2.210232491072182448e+00,6.749227393057065646e-20,4.866650000394105186e-19,7.299975000591156817e-19
-3.196557780975629737e-20,7.598620117187500000e+03,5.840530747668788202e+36,2.336543618429935520e+00,-3.974429193287184296e-20,5.144770990148985109e-19,7.717156485223476700e-19
-3.366845468860326215e-20,7.598950195312500000e+03,4.944518123719624173e+36,2.539440628471432593e+00,-4.186155808089606674e-20,5.591524324011801004e-19,8.387286486017701505e-19
-2.399816117805513777e-19,7.599280273437500000e+03,3.759518664956315010e+36,2.912285362967744096e+00,-2.983803169112827067e-19,6.412480868001069916e-19,9.618721302001604874e-19
3.917142377951952156e-20,7.599609863281250000e+03,2.576075593609262938e+36,3.518201817434902789e+00,4.870365589463220974e-20,7.746631607926597942e-19,1.161994741188989643e-18
-3.443543471986853956e-19,7.599939941406250000e+03,1.741895555485224378e+36,4.278474960079976519e+00,-4.281518008174682234e-19,9.420656084943680400e-19,1.413098412741552060e-18
5.318012138059321103e-19,7.600270019531250000e+03,1.365587471124135202e+36,4.832148677112970248e+00,6.612132218460186123e-19,1.063977498130453665e-18,1.595966247195680690e-18
1.343522641970028704e-18,7.600600097656250000e+03,1.360617482074555316e+36,4.840965936724015428e+00,1.670464285634859506e-18,1.065918946220774632e-18,1.598878419331161563e-18
1.095427361483600324e-18,7.600930175781250000e+03,1.942671567978585031e+36,4.051355542703088730e+00,1.361995866465198162e-18,8.920568100022894284e-19,1.338085215003434239e-18
8.185097894666273818e-19,7.601259765625000000e+03,3.062181265223675256e+36,3.226893279632656153e+00,1.017691349616280269e-18,7.105207368016710148e-19,1.065781105202506667e-18
-3.029179444738320736e-20,7.601589843750000000e+03,4.007224035450830072e+36,2.820838603266440536e+00,-3.766319910913329597e-20,6.211126768405647619e-19,9.316690152608471428e-19
1.789131147953965266e-19,7.601919921875000000e+03,4.495748429402913946e+36,2.663170978488293983e+00,2.224510098759220064e-19,5.863962771274974105e-19,8.795944156912460194e-19
3.582606260643652453e-19,7.602250000000000000e+03,4.561273763458083686e+36,2.643972785571340633e+00,4.454421251227844848e-19,5.821690799460129580e-19,8.732536199190194370e-19
6.957589614453097367e-19,7.602580078125000000e+03,4.519734377472972153e+36,2.656094936942228202e+00,8.650695270759109622e-19,5.848382230435017551e-19,8.772573345652527289e-19
2.293268806058071109e-19,7.602910156250000000e+03,4.653600619299842636e+36,2.617613343429171291e+00,2.851327933158837996e-19,5.763650670365226714e-19,8.645476005547841034e-19
-8.053233920383600879e-19,7.603240234375000000e+03,4.668232871460220541e+36,2.613507760000168823e+00,-1.001296087436099400e-18,5.754610699377071365e-19,8.631916049065605603e-19
4.678095631548680649e-19,7.603569824218750000e+03,4.387261307852442913e+36,2.695897022908724239e+00,5.816494216895268508e-19,5.936021346440667392e-19,8.904032019661002532e-19
-1.318361566972622390e-19,7.603899902343750000e+03,3.893433627074467870e+36,2.861762987039906392e+00,-1.639180349020499862e-19,6.301237041018033861e-19,9.451855561527049828e-19
-5.451321893996284570e-19,7.604229980468750000e+03,3.744846214770130822e+36,2.917985008088713528e+00,-6.777882447941145087e-19,6.425030759490882144e-19,9.637546139236323697e-19
9.482372994877540751e-19,7.604560058593750000e+03,3.880431723625952294e+36,2.866553336788083328e+00,1.178987605879496086e-18,6.311784780089836326e-19,9.467677170134755934e-19
4.513735105051763155e-19,7.604890136718750000e+03,3.984185724132421757e+36,2.828982511042872794e+00,5.612137117949281361e-19,6.229058614464139013e-19,9.343587921696208039e-19
1.511965470710845255e-19,7.605220214843750000e+03,4.000862675092961012e+36,2.823080275264917116e+00,1.879897101125229345e-19,6.216062644190813513e-19,9.324093966286219788e-19
7.844255023516150757e-19,7.605549804687500000e+03,3.830146345884354939e+36,2.885309236479358663e+00,9.753127677090447253e-19,6.353082878642202000e-19,9.529624317963301555e-19
6.949061448547369428e-19,7.605879882812500000e+03,3.523416702447132718e+36,3.008278541023253094e+00,8.640091804823769032e-19,6.623845600855509553e-19,9.935768401283264330e-19
1.042646220525224156e-19,7.606209960937500000e+03,3.334636722430137952e+36,3.092258456557383628e+00,1.296370615225112564e-19,6.808758662091440988e-19,1.021313799313716004e-18
8.723061858653697861e-19,7.606540039062500000e+03,3.414300397000332091e+36,3.055970698945820185e+00,1.084578915238683610e-18,6.728857648823397844e-19,1.009328647323509821e-18
2.513531172328437309e-19,7.606870117187500000e+03,3.598504921109214514e+36,2.976726951822350031e+00,3.125190393552176949e-19,6.554373026265620967e-19,9.831559539398430968e-19
3.527437440635665187e-20,7.607200195312500000e+03,3.761563770267344817e+36,2.911493572586897560e+00,4.385827287400909237e-20,6.410737446585982641e-19,9.616106169878973962e-19
-6.432217082322823267e-19,7.607530273437500000e+03,3.872086188033643477e+36,2.869640825715031429e+00,-7.997475128305601078e-19,6.318583036856147376e-19,9.477874555284219620e-19
-1.775824163921715707e-19,7.607859863281250000e+03,3.899058617605812058e+36,2.859697975813501269e+00,-2.207964905637062165e-19,6.296690149717506029e-19,9.445035224576259043e-19
7.345140537943464396e-21,7.608189941406250000e+03,3.805412188131435683e+36,2.894670916788891990e+00,9.132555387091937013e-21,6.373696104475281954e-19,9.560544156712920523e-19
5.986291606524521851e-20,7.608520019531250000e+03,3.727182244402053102e+36,2.924891334753898064e+00,7.443035211845740519e-20,6.440237609812559564e-19,9.660356414718839346e-19
4.784690486474265154e-20,7.608850097656250000e+03,3.744901146034551320e+36,2.917963607097392220e+00,5.949028565497329787e-20,6.424983637237979208e-19,9.637475455856967848e-19
1.662422297112385533e-19,7.609180175781250000e+03,3.752501832962805060e+36,2.915006943667841188e+00,2.066967082071143234e-19,6.418473441528381710e-19,9.627710162292572565e-19
-2.516686494705069120e-19,7.609509765625000000e+03,3.945923388455726557e+36,2.842665283353360550e+00,-3.129113552846387759e-19,6.259186333669790768e-19,9.388779500504686153e-19
-2.044510360840575589e-19,7.609839843750000000e+03,4.283072069718349835e+36,2.728489953652820432e+00,-2.542034970387056106e-19,6.007786822271517477e-19,9.011680233407277661e-19
-2.025397993566516184e-19,7.610169921875000000e+03,4.544281243124579119e+36,2.648911502768328319e+00,-2.518271673850096868e-19,5.832565224727947936e-19,8.748847837091920459e-19
-2.258139004127697425e-19,7.610500000000000000e+03,4.661463270031869622e+36,2.615404802415782548e+00,-2.807649413978790275e-19,5.758787744782920924e-19,8.638181617174381868e-19
7.285745576007520855e-20,7.610830078125000000e+03,4.629645922808958306e+36,2.624376628625241903e+00,9.058706864140993957e-20,5.778542561618781540e-19,8.667813842428174718e-19
1.676073688563952671e-19,7.611160156250000000e+03,4.477715905213623676e+36,2.668528111825787974e+00,2.083940492981156471e-19,5.875758495509567997e-19,8.813637743264351514e-19
3.625168137846501365e-19,7.611490234375000000e+03,4.437978428071536491e+36,2.680448433500843830e+00,4.507340415800079205e-19,5.902005523240332493e-19,8.853008284860498740e-19
4.826312107988680015e-19,7.611819824218750000e+03,4.480692240207356355e+36,2.667641669221683554e+00,6.000778666372512667e-19,5.873806661973031765e-19,8.810709992959549091e-19
9.731706106343017705e-20,7.612149902343750000e+03,4.912461786611473806e+36,2.547712732896355359e+00,1.209988353088234781e-19,5.609738442737058524e-19,8.414607664105587304e-19
-5.230035641517724918e-19,7.612479980468750000e+03,5.447119434108325990e+36,2.419449720209450927e+00,-6.502746942129805374e-19,5.327319650476671044e-19,7.990979475715006085e-19
