# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.833992794569987630e-19,6.423970214843750000e+03,1.424799334681770821e+37,1.846238093721467521e+01,-2.724009441524627768e-19,3.934903912097485023e-19,1.062424056266321101e-18
8.318523641628527960e-20,6.424439941406250000e+03,1.441523359804453416e+37,1.835497161259951326e+01,1.235541219487447287e-19,3.912011665801558467e-19,1.056243149766420959e-18
-2.561643496094278212e-20,6.424910156250000000e+03,1.438213851757467859e+37,1.837607800799277413e+01,-3.804781071027638524e-20,3.916510090900989024e-19,1.057457724543266935e-18
-1.005810043669483482e-19,6.425379882812500000e+03,1.448028511708299888e+37,1.831369608505603708e+01,-1.493918658485446669e-19,3.903214575363599233e-19,1.053867935348172135e-18
2.105273449970600967e-19,6.425850097656250000e+03,1.458531984016234521e+37,1.824763481075905247e+01,3.126939632309550875e-19,3.889134876350056759e-19,1.050066416614515623e-18
1.918131863180197686e-19,6.426319824218750000e+03,1.455330025936809611e+37,1.826769763436601579e+01,2.848980280000053231e-19,3.893410884052815031e-19,1.051220938694260034e-18
1.292246714010785187e-19,6.426790039062500000e+03,1.437849815888233099e+37,1.837840409521483309e+01,1.919359912518032889e-19,3.917005851970002973e-19,1.057591580031900750e-18
1.214574080315181148e-19,6.427259765625000000e+03,1.436064909507776923e+37,1.838982194401253878e+01,1.803993599105379412e-19,3.919439348389267413e-19,1.058248624065102211e-18
8.534071362851683489e-20,6.427729980468750000e+03,1.427504921838693028e+37,1.844487652406905198e+01,1.267556286801202070e-19,3.931173180725409994e-19,1.061416758795860626e-18
3.497524685445432075e-20,6.428200195312500000e+03,1.450874470424427930e+37,1.829572567888719092e+01,5.194835166924772014e-20,3.899384526477909330e-19,1.052833822149035606e-18
-2.456041958307144985e-19,6.428669921875000000e+03,1.449366559302891901e+37,1.830524057907022240e+01,-3.647932261793839261e-19,3.901412445741451544e-19,1.053381360350191970e-18
-1.927614347354416487e-19,6.429140136718750000e+03,1.456816054384740696e+37,1.825837825444852669e+01,-2.863064510045098908e-19,3.891424636199931250e-19,1.050684651773981413e-18
2.844245965286177557e-20,6.429609863281250000e+03,1.470823220757237388e+37,1.817122979572380359e+01,4.224527428023224990e-20,3.872850606537378567e-19,1.045669663765092256e-18
-1.496548972045586143e-19,6.430080078125000000e+03,1.470129363773602073e+37,1.817551742771028955e+01,-2.222807822160494038e-19,3.873764433412397403e-19,1.045916397021347275e-18
3.518292187519422066e-20,6.430549804687500000e+03,1.478964478505959027e+37,1.812114718163847371e+01,5.225680910645207489e-20,3.862176453796049276e-19,1.042787642524933300e-18
-2.074415610617688698e-19,6.431020019531250000e+03,1.485204707914595368e+37,1.808303824474506527e+01,-3.081106820975037642e-19,3.854054261681299328e-19,1.040594650653950963e-18
-6.445792745454408339e-20,6.431490234375000000e+03,1.500809505269383145e+37,1.798878261535821821e+01,-9.573865474670875122e-20,3.833965474321056113e-19,1.035170678066685208e-18
-1.510066182117575130e-19,6.431959960937500000e+03,1.519701294327072552e+37,1.787662140841044334e+01,-2.242884786458384493e-19,3.810060455054837776e-19,1.028716322864806450e-18
4.450983777481559424e-20,6.432430175781250000e+03,1.522145152822215511e+37,1.786226486602077301e+01,6.610997529450780416e-20,3.807000632218043027e-19,1.027890170698871651e-18
2.202033766635631492e-20,6.432899902343750000e+03,1.518818785608534856e+37,1.788181425411637449e+01,3.270656672496863010e-20,3.811167210946869263e-19,1.029015146955654720e-18
1.529066677174555607e-19,6.433370117187500000e+03,1.510472012796451771e+37,1.793115307453143359e+01,2.271106013980160176e-19,3.821682838271953427e-19,1.031854366333427536e-18
-1.773994670256909286e-19,6.433839843750000000e+03,1.516968782010849366e+37,1.789271472260812601e+01,-2.634894883612248373e-19,3.813490437634573311e-19,1.029642418161334794e-18
-1.157508983293196699e-19,6.434310058593750000e+03,1.517892993826699987e+37,1.788726665202591448e+01,-1.719235434553347169e-19,3.812329285434311057e-19,1.029328907067263923e-18
1.505397314463846628e-20,6.434779785156250000e+03,1.504932376362918958e+37,1.796412493036591584e+01,2.235950168390287042e-20,3.828710159664217532e-19,1.033751743109338801e-18
-4.367761309958101220e-20,6.435250000000000000e+03,1.494676000480917522e+37,1.802565392554892654e+01,-6.487388108545705208e-20,3.841823889939657499e-19,1.037292450283707631e-18
-5.016391111891258498e-20,6.435720214843750000e+03,1.479990226523728815e+37,1.811486641293153710e+01,-7.450790860045851493e-20,3.860837827892925582e-19,1.042426213531089801e-18
6.611492572789109318e-20,6.436189941406250000e+03,1.478327762008071156e+37,1.812504915506276859e+01,9.819977616144450597e-20,3.863008084913637857e-19,1.043012182926682207e-18
-3.559981510386901237e-20,6.436660156250000000e+03,1.480776270402164288e+37,1.811005779657273962e+01,-5.287601605992545447e-20,3.859812963148428557e-19,1.042149500050075845e-18
-1.298932554356477528e-19,6.437129882812500000e+03,1.473449459888067970e+37,1.815502860266078500e+01,-1.929290318068215262e-19,3.869397631637709271e-19,1.044737360542181773e-18
-1.152150585576930553e-20,6.437600097656250000e+03,1.494745478260506575e+37,1.802523499236530569e+01,-1.711276665023952481e-20,3.841734602332130698e-19,1.037268342629675245e-18
-2.964276348644782765e-19,6.438069824218750000e+03,1.512182837427136576e+37,1.792100690067094249e+01,-4.402807243792797419e-19,3.819520375079787566e-19,1.031270501271542869e-18
-1.347077034215648410e-19,6.438540039062500000e+03,1.495463190033822856e+37,1.802090908316830209e+01,-2.000798787502754870e-19,3.840812617400687300e-19,1.037019406698185817e-18
-6.752812786083403891e-20,6.439009765625000000e+03,1.502405961612893500e+37,1.797922263625630279e+01,-1.002987898349534715e-19,3.831927947346847183e-19,1.034620545783648903e-18
9.836991293604100019e-20,6.439479980468750000e+03,1.516095285471881479e+37,1.789786841380125182e+01,1.461077559263581709e-19,3.814588848489951842e-19,1.029938989092287021e-18
5.638544088873228738e-20,6.439950195312500000e+03,1.509223678145341030e+37,1.793856730122290344e+01,8.374867872992299168e-20,3.823263039098307040e-19,1.032281020556543185e-18
3.073488497015010892e-19,6.440419921875000000e+03,1.499222743355490218e+37,1.799829966898001388e+01,4.565018853440610963e-19,3.835993852548945403e-19,1.035718340188215259e-18
2.213531458593735458e-19,6.440890136718750000e+03,1.525036645720990902e+37,1.784532326758842657e+01,3.287734068625325502e-19,3.803389854053767302e-19,1.026915260594517292e-18
-3.995958920759717234e-20,6.441359863281250000e+03,1.529696993609718862e+37,1.781811890809559529e+01,-5.935154085840462719e-20,3.797591764362168332e-19,1.025349776377785373e-18
3.979983096966081499e-21,6.441830078125000000e+03,1.535865616396529913e+37,1.778230072233486325e+01,5.911425369468815164e-21,3.789957802103809981e-19,1.023288606568028584e-18
1.681716313144965392e-19,6.442299804687500000e+03,1.529454929446782774e+37,1.781952887360397497e+01,2.497834848935147096e-19,3.797892271583512528e-19,1.025430913327548464e-18
1.647251433263356602e-19,6.442770019531250000e+03,1.515994226290688731e+37,1.789846495755880795e+01,2.446644539749375671e-19,3.814715990399401292e-19,1.029973317407838551e-18
-1.725594268181006757e-19,6.443240234375000000e+03,1.490519572787885389e+37,1.805076938514072538e+01,-2.563006295707921256e-19,3.847176770510044492e-19,1.038737728037712162e-18
1.841072408459968076e-19,6.443709960937500000e+03,1.504527780066362490e+37,1.796654021639085741e+01,2.734524714613896818e-19,3.829224931754594358e-19,1.033890731573740592e-18
3.351819855346976222e-19,6.444180175781250000e+03,1.517581248689864922e+37,1.788910378003856749e+01,4.978421376184118150e-19,3.812720834185719733e-19,1.029434625230144520e-18
-1.709785950380131701e-19,6.444649902343750000e+03,1.502186693939987218e+37,1.798053476292997033e+01,-2.539526374155502134e-19,3.832207602089045849e-19,1.034696052564042548e-18
7.254870380321717707e-20,6.445120117187500000e+03,1.504301956107068292e+37,1.796788872324253816e+01,1.077557963779642822e-19,3.829512340236968014e-19,1.033968331863981451e-18
4.866340090723678461e-20,6.445589843750000000e+03,1.499547145398734121e+37,1.799635274753270053e+01,7.227921719239474726e-20,3.835578903423715596e-19,1.035606303924403071e-18
1.043657990555452752e-19,6.446060058593750000e+03,1.477066467743843141e+37,1.813278616038996205e+01,1.550133800096117909e-19,3.864657079841941814e-19,1.043457411557324357e-18
1.215013829556758229e-19,6.446529785156250000e+03,1.472311439927293527e+37,1.816204369250284145e+01,1.804646753844867041e-19,3.870892764067112706e-19,1.045141046298120517e-18
-1.037379011533418891e-19,6.447000000000000000e+03,1.476014023084495831e+37,1.813924963331009366e+01,-1.540807701220595537e-19,3.866034645658921772e-19,1.043829354327908927e-18
4.029149463296946459e-20,6.447470214843750000e+03,1.465905778324397178e+37,1.820168235485430941e+01,5.984451635704576114e-20,3.879340987949369816e-19,1.047422066746330038e-18
1.615300871014744996e-19,6.447939941406250000e+03,1.468405422350720442e+37,1.818618353385676301e+01,2.399188719047721691e-19,3.876037710241932000e-19,1.046530181765321505e-18
1.429773820616145655e-19,6.448410156250000000e+03,1.466674375435794009e+37,1.819691251841470603e+01,2.123627419984660502e-19,3.878324388404051833e-19,1.047147584869094274e-18
7.360325716557887810e-21,6.448879882812500000e+03,1.473802243765945494e+37,1.815285558903376995e+01,1.093221129546541775e-20,3.868934495282163225e-19,1.044612313726184003e-18
1.337924482899933082e-19,6.449350097656250000e+03,1.468871801709849904e+37,1.818329617024596345e+01,1.987204603124351654e-19,3.875422323829614244e-19,1.046364027433995880e-18
1.924096046713167873e-19,6.449819824218750000e+03,1.470081824017047230e+37,1.817581130682444623e+01,2.857838816578222181e-19,3.873827068133233505e-19,1.045933308395973066e-18
5.116341791918826173e-20,6.450290039062500000e+03,1.481314401718858340e+37,1.810676799040787799e+01,7.599246512046239886e-20,3.859111803791345916e-19,1.041960187023663604e-18
8.666810063909596798e-21,6.450759765625000000e+03,1.488161783519120129e+37,1.806506321615053778e+01,1.287271820908425808e-20,3.850223227613852321e-19,1.039560271455740107e-18
3.952813513481422824e-20,6.451229980468750000e+03,1.495455212504759195e+37,1.802095714951392935e+01,5.871070684241246235e-20,3.840822861824313632e-19,1.037022172692564469e-18
1.293042367553415456e-19,6.451700195312500000e+03,1.493272973131034980e+37,1.803412007614094748e+01,1.920541688023762593e-19,3.843628288256333532e-19,1.037779637829210338e-18
-1.053314262695750789e-20,6.452169921875000000e+03,1.460609516325474533e+37,1.823465271642733043e+01,-1.564476155506663876e-20,3.886367990868340202e-19,1.049319357534451859e-18
-7.866503120596079859e-20,6.452640136718750000e+03,1.437752324562596142e+37,1.837902718744539143e+01,-1.168403105820868012e-19,3.917138652179464047e-19,1.057627436088455370e-18
-7.396611128467145563e-20,6.453109863281250000e+03,1.427475919462396059e+37,1.844506389764407572e+01,-1.098610562096281046e-19,3.931213115824565902e-19,1.061427541272632919e-18
5.061681184745747771e-20,6.453580078125000000e+03,1.402551385265188636e+37,1.860823442769394731e+01,7.518059709971672994e-20,3.965989798161244035e-19,1.070817245503535952e-18
-5.460174497849886142e-20,6.454049804687500000e+03,1.385654785017698867e+37,1.872134456483328435e+01,-8.109937470066481824e-20,3.990097063775633194e-19,1.077326207219420924e-18
-9.453153797414842392e-20,6.454520019531250000e+03,1.382519636853362432e+37,1.874255979746594747e+01,-1.404066595713102599e-19,3.994618685454127219e-19,1.078547045072614421e-18
-2.425881017749992215e-19,6.454990234375000000e+03,1.373472397207428466e+37,1.880418830345897518e+01,-3.603134546619494169e-19,4.007753624558316834e-19,1.082093478630745791e-18
1.363149871073235310e-19,6.455459960937500000e+03,1.384864682794204039e+37,1.872668431642679110e+01,2.024671596317370254e-19,3.991235129852070407e-19,1.077633485060059106e-18
5.409341203150151700e-20,6.455930175781250000e+03,1.408034450215899762e+37,1.857196767248764502e+01,8.034435333353700075e-20,3.958260231892100644e-19,1.068730262610867371e-18
3.891808534152331111e-20,6.456399902343750000e+03,1.422713698585713011e+37,1.847590850306171362e+01,5.780460655584386694e-20,3.937787054415569239e-19,1.063202504692203776e-18
-1.714848346450866913e-19,6.456870117187500000e+03,1.433176206869134932e+37,1.840834583011539749e+01,-2.547045495677816116e-19,3.923387360952828160e-19,1.059314587457264041e-18
2.554639558964881642e-19,6.457339843750000000e+03,1.441961425973172588e+37,1.835218329152261418e+01,3.794378199803275617e-19,3.911417388413880228e-19,1.056082694871747797e-18
-8.328441583095342801e-20,6.457810058593750000e+03,1.442616674126103964e+37,1.834801496315806446e+01,-1.237014320487411992e-19,3.910528988827480876e-19,1.055842826983419962e-18
-1.417527360778075182e-19,6.458279785156250000e+03,1.439050027841372137e+37,1.837073841958675402e+01,-2.105437887112489158e-19,3.915372059604847009e-19,1.057150456093308895e-18
1.784912400339795736e-19,6.458750000000000000e+03,1.433265098661165301e+37,1.840777497402488905e+01,2.651110868709819761e-19,3.923265693879042386e-19,1.059281737347341372e-18
-3.562485386814432383e-19,6.459220214843750000e+03,1.420293090235655480e+37,1.849164606440633918e+01,-5.291320586268368086e-19,3.941141215068652916e-19,1.064108128068536287e-18
-1.647841129764537393e-19,6.459689941406250000e+03,1.429268093803072384e+37,1.843349604013957688e+01,-2.447520409513753569e-19,3.928747647914233472e-19,1.060761864936842994e-18
2.393601127809853818e-22,6.460160156250000000e+03,1.426183927878222361e+37,1.845341677280935855e+01,3.555189579099090347e-22,3.932993371647306145e-19,1.061908210344772654e-18
-6.567318511595015464e-20,6.460629882812500000e+03,1.435762471639874377e+37,1.839175871481853974e+01,-9.754366366133289729e-20,3.919852134099155503e-19,1.058360076206771995e-18
-1.750272246265559109e-19,6.461100097656250000e+03,1.440297748939460786e+37,1.836277946655669524e+01,-2.599660226682508642e-19,3.913675760762316004e-19,1.056692455405825273e-18
8.298504590596485011e-20,6.461569824218750000e+03,1.463802579352604224e+37,1.821475379603312206e+01,1.232567811730170038e-19,3.882126916005246973e-19,1.048174267321416591e-18
2.072082501320753506e-19,6.462040039062500000e+03,1.466186112526248609e+37,1.819994219445563388e+01,3.077641479250807467e-19,3.878970105993045018e-19,1.047321928618122030e-18
-1.653126853578653926e-19,6.462509765625000000e+03,1.485033192441132937e+37,1.808408247437366256e+01,-2.455371237291035224e-19,3.854276819284496747e-19,1.040654741206814122e-18
-7.241922191567123834e-20,6.462979980468750000e+03,1.481056835102710054e+37,1.810834237165541794e+01,-1.075634783463853893e-19,3.859447353087569444e-19,1.042050785333643658e-18
-1.875177272110729081e-19,6.463450195312500000e+03,1.445786893648266674e+37,1.832788780723196709e+01,-2.785180295629069968e-19,3.906239269919484891e-19,1.054684602878261036e-18
-2.077602736831424374e-19,6.463919921875000000e+03,1.386139214785302239e+37,1.871807289882186609e+01,-3.085840624686399561e-19,3.989399770645825193e-19,1.077137938074372879e-18
-4.520922996111923282e-20,6.464390136718750000e+03,1.320766955914321377e+37,1.917571039257326504e+01,-6.714877486038415612e-20,4.086936462723014240e-19,1.103472844935213879e-18
-1.143398049664315415e-19,6.464859863281250000e+03,1.263406397455623087e+37,1.960618171987560743e+01,-1.698276619149269998e-19,4.178683205226493672e-19,1.128244465411153441e-18
-2.458382006964812851e-19,6.465330078125000000e+03,1.198144650658873850e+37,2.013306672456539914e+01,-3.651407910474677576e-19,4.290978681808299653e-19,1.158564244088241003e-18
4.995708267025904525e-20,6.465799804687500000e+03,1.153058158165072084e+37,2.052291058428245663e+01,7.420070856751605361e-20,4.374066455477606556e-19,1.180997942978953934e-18
1.151821637399340836e-19,6.466270019531250000e+03,1.105588470003890034e+37,2.095886734963521647e+01,1.710788081893102830e-19,4.466982314343572426e-19,1.206085224872764642e-18
1.559412196573738499e-19,6.466740234375000000e+03,1.064756322725423461e+37,2.135696055692356055e+01,2.316177882090048168e-19,4.551828278906075111e-19,1.228993635304640598e-18
2.464522885865346755e-19,6.467209960937500000e+03,1.037641958748650775e+37,2.163419784411634694e+01,3.660528890749976937e-19,4.610916112141887799e-19,1.244947350278309870e-18
2.309665729179158184e-19,6.467680175781250000e+03,1.037736383481743699e+37,2.163321356243318050e+01,3.430521249416935293e-19,4.610706331298406257e-19,1.244890709450569718e-18
-2.203347243281231806e-19,6.468149902343750000e+03,1.062015528789214844e+37,2.138450126090874193e+01,-3.272607564994604177e-19,4.557698054002892328e-19,1.230578474580781112e-18
-3.826460771419950573e-20,6.468620117187500000e+03,1.120296692280104863e+37,2.082082972989606517e+01,-5.683400338230601939e-20,4.437562231864754855e-19,1.198141802603483898e-18
-3.349760328679028723e-20,6.469089843750000000e+03,1.213918063773480850e+37,2.000183647651070729e+01,-4.975362383746868265e-20,4.263009460600482439e-19,1.151012554362130557e-18
-1.072158785873401854e-19,6.469560058593750000e+03,1.302130570079281880e+37,1.931244642334824135e+01,-1.592465719701755077e-19,4.116079136371166657e-19,1.111341366820215219e-18
-1.362230231159152399e-20,6.470029785156250000e+03,1.339287528247937359e+37,1.904266148260293079e+01,-2.023305665210017238e-20,4.058579628459709493e-19,1.095816499684121693e-18
-1.176131062830599306e-19,6.470500000000000000e+03,1.328725191760136260e+37,1.911819887116218908e+01,-1.746894605642185241e-19,4.074678980258498175e-19,1.100163324669794575e-18
-7.945781496385220792e-20,6.470970214843750000e+03,1.275621185214176445e+37,1.951208583379522921e+01,-1.180178236279272714e-19,4.158628464101331743e-19,1.122829685307359725e-18
8.540166271143502313e-20,6.471439941406250000e+03,1.186145795651386063e+37,2.023464188082554216e+01,1.268461556864492302e-19,4.312627486537179163e-19,1.164409421365038345e-18
1.617742475804994291e-19,6.471910156250000000e+03,1.104303092011832391e+37,2.097106157068377641e+01,2.402815207941681700e-19,4.469581279681366678e-19,1.206786945513969109e-18
1.524804699557511282e-19,6.472379882812500000e+03,1.058380014258730840e+37,2.142119744585277274e+01,2.264775745233865894e-19,4.565519145019612286e-19,1.232690169155295481e-18
2.000717252712976987e-19,6.472850097656250000e+03,1.043098593353645397e+37,2.157753747494058771e+01,2.971643455932555711e-19,4.598840036521480469e-19,1.241686809860799871e-18
3.469686902115008191e-19,6.473319824218750000e+03,1.083008239612876165e+37,2.117623164486882459e+01,5.153488011773613855e-19,4.513309362765642445e-19,1.218593527946723479e-18
1.015857520860366552e-19,6.473790039062500000e+03,1.158939113040394863e+37,2.047077332654823323e+01,1.508842066479470794e-19,4.362954394681000623e-19,1.177997686563870438e-18
1.385327230169945336e-19,6.474259765625000000e+03,1.265498549902589432e+37,1.958996831191070243e+01,2.057611385255682223e-19,4.175227626953761204e-19,1.127311459277515694e-18
-1.637970694772501299e-19,6.474729980468750000e+03,1.373591218723409454e+37,1.880337496450751544e+01,-2.432859960361571410e-19,4.007580276893526057e-19,1.082046674761252170e-18
-2.194872490079211598e-19,6.475200195312500000e+03,1.455463487648430919e+37,1.826686006815183916e+01,-3.260020106742181030e-19,3.893232372809653647e-19,1.051172740658606576e-18
-3.586084156339126475e-21,6.475669921875000000e+03,1.495415394890019264e+37,1.802119706504344521e+01,-5.326371580571048988e-21,3.840873995237650946e-19,1.037035978714165905e-18
-2.071787802757752953e-19,6.476140136718750000e+03,1.494941796987815864e+37,1.802405139866790762e+01,-3.077203766697959261e-19,3.841482341939169536e-19,1.037200232323575799e-18
-1.718565612352150567e-19,6.476609863281250000e+03,1.508207050633390811e+37,1.794461215059331138e+01,-2.552566710069570776e-19,3.824551383300311631e-19,1.032628873491084309e-18
3.764905239708218843e-21,6.477080078125000000e+03,1.508761805050529353e+37,1.794131283321245007e+01,5.591972580140559680e-21,3.823848196809178440e-19,1.032439013138478203e-18
-9.154699647955703743e-22,6.477549804687500000e+03,1.473264261235819908e+37,1.815616966786498665e+01,-1.359737527278593340e-21,3.869640827894532369e-19,1.044803023531523874e-18
-1.699250574144729514e-19,6.478020019531250000e+03,1.437118789426011081e+37,1.838307781868684998e+01,-2.523878295046238794e-19,3.918001966871793177e-19,1.057860531055384230e-18
-2.909733542891970731e-20,6.478490234375000000e+03,1.398019076585988898e+37,1.863837350779378710e+01,-4.321795410879495193e-20,3.972413367504504127e-19,1.072551609226216119e-18
1.753665844987336730e-19,6.478959960937500000e+03,1.371691702780645125e+37,1.881638989843532883e+01,2.604700701752114960e-19,4.010354161507996890e-19,1.082795623607159131e-18
1.270218553177058549e-19,6.479430175781250000e+03,1.331999276250447118e+37,1.909468793102649187e+01,1.886641726128122003e-19,4.069668072367925574e-19,1.098810379539340054e-18
-1.442993450650182564e-19,6.479899902343750000e+03,1.339116223886206743e+37,1.904387944509003106e+01,-2.143262391906467881e-19,4.058839213903839480e-19,1.095886587754036804e-18
8.579302719173114855e-20,6.480370117187500000e+03,1.380535018384637259e+37,1.875602684869972947e+01,1.274274450691340666e-19,3.997488930238071044e-19,1.079322011164279192e-18
3.224222629957941098e-21,6.480839843750000000e+03,1.419474218950076596e+37,1.849697905833470202e+01,4.788902612696515112e-21,3.942277840877819450e-19,1.064415017037011338e-18
8.314500656072819215e-20,6.481310058593750000e+03,1.462540282548358901e+37,1.822261254249489681e+01,1.234943689842330033e-19,3.883801857731438853e-19,1.048626501587488890e-18
-2.387746065636208552e-19,6.481779785156250000e+03,1.497933432057689039e+37,1.800604381146876065e+01,-3.546493119282593125e-19,3.837644368626933727e-19,1.036163979529272106e-18
-4.489112241717892307e-19,6.482250000000000000e+03,1.532751208066532562e+37,1.780035754764028866e+01,-6.667629320414254254e-19,3.793806269578075054e-19,1.024327692786080346e-18
-6.953554305500398412e-20,6.482720214843750000e+03,1.553476699182622879e+37,1.768121835905449046e+01,-1.032803816700844531e-19,3.768414026787471877e-19,1.017471787232617426e-18
1.974656751104394437e-19,6.483189941406250000e+03,1.548166166957467853e+37,1.771151752796660261e+01,2.932936077886781672e-19,3.774871716003776457e-19,1.019215363321019590e-18
1.478445118329787088e-19,6.483660156250000000e+03,1.540412891694281733e+37,1.775603478395811763e+01,2.195918366217249840e-19,3.784359718951639796e-19,1.021777124116942653e-18
5.323090997377447037e-20,6.484129882812500000e+03,1.551180990173620423e+37,1.769429740181174182e+01,7.906328845937877642e-20,3.771201574974620741e-19,1.018224425243147653e-18
-1.162306355462744894e-19,6.484600097656250000e+03,1.548775346413582545e+37,1.770803395179607875e+01,-1.726360918973486826e-19,3.774129258270502645e-19,1.019014899733035772e-18
-5.005399721829603437e-20,6.485069824218750000e+03,1.551336784926303616e+37,1.769340889458090871e+01,-7.434465468587349492e-20,3.771012206626603664e-19,1.018173295789183244e-18
9.176034289648245511e-20,6.485540039062500000e+03,1.563367863217295870e+37,1.762519656942352242e+01,1.362906338277965671e-19,3.756474052201784548e-19,1.014247994094481944e-18
1.038827879097058341e-19,6.486009765625000000e+03,1.559207335825897037e+37,1.764869609343897139e+01,1.542959688368286623e-19,3.761482526964344788e-19,1.015600282280373213e-18
-4.358178995660132128e-22,6.486479980468750000e+03,1.548428954349407133e+37,1.771001453327711417e+01,-6.473155601909578665e-22,3.774551381389100873e-19,1.019128872975057221e-18
8.812474660677429352e-20,6.486950195312500000e+03,1.542936739629196813e+37,1.774150668587451563e+01,1.308907224169892166e-19,3.781263332294961476e-19,1.020941099719639622e-18
2.056042041420306955e-19,6.487419921875000000e+03,1.532823779866704280e+37,1.779993616218866848e+01,3.053816759576563472e-19,3.793716459316456252e-19,1.024303444015443313e-18
3.419222585354273944e-20,6.487890136718750000e+03,1.531749862920585887e+37,1.780617487785718822e+01,5.078533913958545328e-20,3.795046122417548797e-19,1.024662453052738228e-18
-5.677213920734183664e-20,6.488359863281250000e+03,1.535744538428531096e+37,1.778300168605283105e+01,-8.432303751368314915e-20,3.790107199133663912e-19,1.023328943766089540e-18
-3.267945493061176620e-21,6.488830078125000000e+03,1.540400042483015654e+37,1.775610883958007236e+01,-4.853843703117553609e-21,3.784375502493184188e-19,1.021781385673159846e-18
8.643433322765008413e-20,6.489299804687500000e+03,1.545327650567342399e+37,1.772777665833989502e+01,1.283799699110648086e-19,3.778337039134674022e-19,1.020151000566362082e-18
-8.050160583209386572e-20,6.489770019531250000e+03,1.548282423446303152e+37,1.771085255965632399e+01,-1.195681547897975843e-19,3.774729990707649002e-19,1.019177097491065471e-18
-6.732495634951676828e-20,6.490240234375000000e+03,1.546254053591791005e+37,1.772246526514133080e+01,-9.999702141104489652e-20,3.777205017108543931e-19,1.019845354619307001e-18
1.695802771217953025e-19,6.490709960937500000e+03,1.528643670374646001e+37,1.782425670430992426e+01,2.518757311063716053e-19,3.798899918408905400e-19,1.025702977970404540e-18
1.923037765116101647e-20,6.491180175781250000e+03,1.522290341351062286e+37,1.786141303844012640e+01,2.856266962495297373e-20,3.806819081436974338e-19,1.027841151987983302e-18
2.481853847866998258e-20,6.491649902343750000e+03,1.513287522935817596e+37,1.791446462414953444e+01,3.686270379082417586e-20,3.818126013780145314e-19,1.030894023720639201e-18
7.189048242221761154e-20,6.492120117187500000e+03,1.526660543919469647e+37,1.783582976927629105e+01,1.067781473589687563e-19,3.801366496190285654e-19,1.026368953971377213e-18
-6.434492018399248415e-21,6.492589843750000000e+03,1.546337617077509760e+37,1.772198640109353818e+01,-9.557080628358778823e-21,3.777102956381846183e-19,1.019817798223098681e-18
1.275307720984830332e-19,6.493060058593750000e+03,1.546690468244576193e+37,1.771996480065209667e+01,1.894200611418684929e-19,3.776672090855197771e-19,1.019701464530903268e-18
-8.179710043892668805e-20,6.493529785156250000e+03,1.556895872346507026e+37,1.766179240482181001e+01,-1.214923387620057452e-19,3.764273755629252466e-19,1.016353914019898253e-18
7.918351337289339778e-22,6.494000000000000000e+03,1.567362532374035713e+37,1.760272195183141974e+01,1.176104064745942250e-21,3.751684016670246541e-19,1.012954684500966730e-18
-2.717709154052162546e-19,6.494470214843750000e+03,1.581075327644093646e+37,1.752622079381710307e+01,-4.036583686083554532e-19,3.735379255817666593e-19,1.008552399070769831e-18
-2.299967596336939598e-19,6.494939941406250000e+03,1.578214598133196692e+37,1.754209793665784645e+01,-3.416116718763608469e-19,3.738763165600994257e-19,1.009466054712268469e-18
1.462064957918094832e-19,6.495410156250000000e+03,1.552751146911086396e+37,1.768534881805061687e+01,2.171589093088562321e-19,3.769294355241199258e-19,1.017709475915123968e-18
1.321218713174041855e-19,6.495879882812500000e+03,1.571882946242804454e+37,1.757739281427054223e+01,1.962391706042095811e-19,3.746285594721458520e-19,1.011497110574793796e-18
2.039906127994040165e-19,6.496350097656250000e+03,1.552795346163970664e+37,1.768509711560661302e+01,3.029850263824282843e-19,3.769240709672139171e-19,1.017694991611477620e-18
-5.559082256356794907e-20,6.496819824218750000e+03,1.560992300361016688e+37,1.763860273572989357e+01,-8.256844082137456953e-20,3.759331320526199341e-19,1.015019456542073841e-18
5.572607442311468293e-20,6.497290039062500000e+03,1.556386853107156286e+37,1.766468032988134951e+01,8.276932892926675979e-20,3.764889261703645971e-19,1.016520100659984446e-18
5.031409095334062640e-20,6.497759765625000000e+03,1.508048780383467284e+37,1.794555377256648043e+01,7.473096906619198024e-20,3.824752072041299573e-19,1.032683059451151198e-18
-3.325848852097092798e-19,6.498229980468750000e+03,1.415355457807604298e+37,1.852387311287065685e+01,-4.939846929071780237e-19,3.948009794993899362e-19,1.065962644648352601e-18
5.284290713346868640e-20,6.498700195312500000e+03,1.261308960065076788e+37,1.962247656052166889e+01,7.848699208380923251e-20,4.182156139320056063e-19,1.129182157616415156e-18
2.858740197123053704e-20,6.499169921875000000e+03,1.060526108371735097e+37,2.139951236603065254e+01,4.246055552063949120e-20,4.560897384385576297e-19,1.231442293784105446e-18
1.097626612395411736e-19,6.499640136718750000e+03,8.591287885303834088e+36,2.377581557788298028e+01,1.630292803922842342e-19,5.067361032624989855e-19,1.368187478808747367e-18
-1.454597012335330025e-19,6.500109863281250000e+03,7.862912080963982611e+36,2.485265834961971620e+01,-2.160497035182733526e-19,5.296869504453761500e-19,1.430154766202515480e-18
