# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.177445383748233348e-19,9.912250000000000000e+03,3.236174044037825772e+36,4.797648007141903648e+00,-1.284558544842052172e-18,8.732132460785518189e-19,1.309819869117827921e-18
-1.093072468069986388e-18,9.912580078125000000e+03,3.108467418124218705e+36,4.895208078579138089e+00,-1.717058950685768443e-18,8.909700190932761221e-19,1.336455028639914279e-18
-1.017127298046390941e-18,9.912910156250000000e+03,2.966409907111486839e+36,5.011049989876862121e+00,-1.597760059020684710e-18,9.120542443731731625e-19,1.368081366559759840e-18
-1.279200895795458007e-18,9.913240234375000000e+03,2.820056005053578868e+36,5.139435855403498010e+00,-2.009439823993637319e-18,9.354215773288694150e-19,1.403132365993304315e-18
-3.760029079669247903e-19,9.913570312500000000e+03,2.671763067139913444e+36,5.280138880003669044e+00,-5.906462539930593592e-19,9.610307392893319061e-19,1.441546108933997763e-18
-3.887159191845687970e-19,9.913900390625000000e+03,2.497663537488519104e+36,5.461065051434302653e+00,-6.106165581943601566e-19,9.939608603028627664e-19,1.490941290454294053e-18
-3.623071228093409486e-19,9.914230468750000000e+03,2.267148240676248965e+36,5.731975925851893194e+00,-5.691321538959073899e-19,1.043268972047619765e-18,1.564903458071429358e-18
-9.587669469127069212e-19,9.914560546875000000e+03,1.981090265124194247e+36,6.131859351746577147e+00,-1.506084377667012132e-18,1.116051198642548027e-18,1.674076797963821944e-18
-1.914637925946975967e-19,9.914890625000000000e+03,1.709496710498215315e+36,6.601006828114068803e+00,-3.007619608125742574e-19,1.201440078801863576e-18,1.802160118202794979e-18
3.272790500811968158e-19,9.915220703125000000e+03,1.441370233847378089e+36,7.188802332662781680e+00,5.141081115198981518e-19,1.308423921675140812e-18,1.962635882512711315e-18
-5.660118578136279627e-19,9.915549804687500000e+03,1.150609082642777909e+36,8.046007216335404166e+00,-8.891228670036759531e-19,1.464442591221528082e-18,2.196663886832292412e-18
1.627208482260788130e-18,9.915879882812500000e+03,8.450047585415493919e+35,9.388900560451926225e+00,2.556109471891664333e-18,1.708860742450559452e-18,2.563291113675839274e-18
4.379947982236316660e-18,9.916209960937500000e+03,5.171790782205732607e+35,1.200117705017143876e+01,6.880265587254196989e-18,2.184317555840578370e-18,3.276476333760866785e-18
7.192744219579853935e-18,9.916540039062500000e+03,2.562962480108073747e+35,1.704799041264187665e+01,1.129876216169791227e-17,3.102881041956093314e-18,4.654321562934139972e-18
7.007641353690185291e-18,9.916870117187500000e+03,1.474015143380169609e+35,2.247984663788034254e+01,1.100799229788949282e-17,4.091525644397053664e-18,6.137288466595580110e-18
9.452609132928050216e-18,9.917200195312500000e+03,1.231619124298303337e+35,2.459269392858229963e+01,1.484868349825543850e-17,4.476082043373315089e-18,6.714123065059972633e-18
1.322851514238863895e-17,9.917530273437500000e+03,1.214461475113813523e+35,2.476580478651422723e+01,2.078008640143181499e-17,4.507589710038556598e-18,6.761384565057833357e-18
1.348885628211312624e-18,9.917860351562500000e+03,1.355949461613904906e+35,2.343810876154314471e+01,2.118904472510541374e-18,4.265937601746171715e-18,6.398906402619258728e-18
-5.255363778165234891e-20,9.918190429687500000e+03,2.223702979038694219e+35,1.830231087309574534e+01,-8.255417346977426462e-20,3.331178165726989310e-18,4.996767248590483195e-18
1.253867541030810607e-18,9.918519531250000000e+03,3.951956977982169329e+35,1.372897811287868564e+01,1.969644783115569228e-18,2.498792225991164406e-18,3.748188338986746223e-18
3.057051583314163112e-18,9.918849609375000000e+03,6.783137932383246745e+35,1.047922083316493236e+01,4.802186439757255115e-18,1.907308419975814249e-18,2.860962629963721181e-18
4.850574061330505687e-19,9.919179687500000000e+03,9.966362459234703355e+35,8.645218574372981024e+00,7.619551174569058801e-19,1.573504217722727030e-18,2.360256326584090641e-18
1.289008435591173142e-18,9.919509765625000000e+03,1.281169980977082394e+36,7.625019165469295146e+00,2.024846052292639233e-18,1.387819141166451577e-18,2.081728711749677077e-18
1.644507026588710927e-18,9.919839843750000000e+03,1.539817757624715007e+36,6.955200512419969172e+00,2.583282986219162912e-18,1.265906379029154942e-18,1.898859568543732412e-18
1.763323583934495802e-18,9.920169921875000000e+03,1.766651940110787760e+36,6.493350102096926868e+00,2.769926634503959386e-18,1.181845627719233596e-18,1.772768441578850586e-18
2.308225846243733980e-18,9.920500000000000000e+03,1.961932545486079703e+36,6.161724563698613544e+00,3.625889376296387826e-18,1.121486924363701280e-18,1.682230386545552306e-18
7.911569660186460002e-19,9.920830078125000000e+03,2.149205203672866267e+36,5.887153708326867907e+00,1.242793309302100154e-18,1.071512664572067005e-18,1.607268996858100507e-18
6.339353910054653771e-19,9.921160156250000000e+03,2.362792935750049939e+36,5.614763717414938959e+00,9.958209259486379420e-19,1.021935340889830099e-18,1.532903011334745244e-18
-2.593392601915360790e-20,9.921490234375000000e+03,2.528286617544899474e+36,5.427891574272867281e+00,-4.073845156509705826e-20,9.879230018287254646e-19,1.481884502743088004e-18
-3.193353313932066001e-19,9.921820312500000000e+03,2.676628798693008088e+36,5.275337425096177313e+00,-5.016296769481932016e-19,9.601568331546113225e-19,1.440235249731917080e-18
4.624392655194946298e-19,9.922150390625000000e+03,2.802088244394645146e+36,5.155887263072659543e+00,7.264252857917203637e-19,9.384158751748069376e-19,1.407623812762210310e-18
9.327155404978138211e-21,9.922480468750000000e+03,2.924472823999120154e+36,5.046851448855373512e+00,1.465161381370502338e-20,9.185704181655054673e-19,1.377855627248258297e-18
1.644697049260347650e-19,9.922810546875000000e+03,3.075706740142750000e+36,4.921209509294431683e+00,2.583581484387123854e-19,8.957025033613570317e-19,1.343553755042035451e-18
7.189648002990161490e-20,9.923140625000000000e+03,3.195354524074500683e+36,4.828194885612063558e+00,1.129389845269060184e-19,8.787730409752987391e-19,1.318159561462948205e-18
-1.077975463952562531e-19,9.923470703125000000e+03,3.294948751339258608e+36,4.754665672741166915e+00,-1.693343738011778801e-19,8.653900911304962737e-19,1.298085136695744411e-18
-4.721282729553393257e-19,9.923799804687500000e+03,3.363549955976601588e+36,4.705929054547438817e+00,-7.416453168756181687e-19,8.565196069864982380e-19,1.284779410479747357e-18
-5.028739186112912219e-19,9.924129882812500000e+03,3.473125869987015881e+36,4.631098894975670177e+00,-7.899422849269487090e-19,8.428998736407069774e-19,1.264349810461060273e-18
-6.638376579555410080e-19,9.924459960937500000e+03,3.549229904111763119e+36,4.581178888626328494e+00,-1.042793067880891847e-18,8.338140026631612391e-19,1.250721003994741714e-18
-5.457384688679671190e-19,9.924790039062500000e+03,3.568826746932452142e+36,4.568583681290175669e+00,-8.572763015043682521e-19,8.315215664805439159e-19,1.247282349720815778e-18
-1.289994468552835547e-19,9.925120117187500000e+03,3.589758972801467752e+36,4.555244284133049604e+00,-2.026394967640843906e-19,8.290936813428751366e-19,1.243640522014312705e-18
4.353491669278592410e-20,9.925450195312500000e+03,3.585880322288587929e+36,4.557707197545114219e+00,6.838706541268513898e-20,8.295419527900839148e-19,1.244312929185125583e-18
-1.033253621977794555e-18,9.925780273437500000e+03,3.602062775359572542e+36,4.547457805607181491e+00,-1.623092184434991420e-18,8.276764752079165990e-19,1.241514712811874561e-18
9.946623311772437866e-20,9.926110351562500000e+03,3.607944956064439102e+36,4.543749339947656729e+00,1.562470841181690998e-19,8.270015025271979061e-19,1.240502253790796859e-18
-1.799296299058582087e-19,9.926440429687500000e+03,3.638121690465279411e+36,4.524865827607533753e+00,-2.826434573628382420e-19,8.235645406902026613e-19,1.235346811035303944e-18
-2.280764381998857912e-19,9.926769531250000000e+03,3.679106007016445011e+36,4.499592311105195641e+00,-3.582751382834839174e-19,8.189645430763772281e-19,1.228446814614565842e-18
-4.633738859369554836e-19,9.927099609375000000e+03,3.741335724584406345e+36,4.462014489866710676e+00,-7.278934394596362422e-19,8.121250560578693866e-19,1.218187584086804080e-18
-6.732861950680453450e-19,9.927429687500000000e+03,3.794831482943582084e+36,4.430452341857479936e+00,-1.057635354823273741e-18,8.063804733633231422e-19,1.209570710044984713e-18
-1.218038379346696133e-18,9.927759765625000000e+03,3.807549137798867655e+36,4.423047041215125041e+00,-1.913362345708741246e-18,8.050326448851871095e-19,1.207548967327780712e-18
-1.263603143635745706e-18,9.928089843750000000e+03,3.814615087967179262e+36,4.418948657044655448e+00,-1.984938008479336509e-18,8.042867036781945778e-19,1.206430055517292011e-18
-5.458408797149470911e-19,9.928419921875000000e+03,3.833191344974333851e+36,4.408228187782333940e+00,-8.574371741515082128e-19,8.023354859669115272e-19,1.203503228950367195e-18
-7.691670114032450090e-19,9.928750000000000000e+03,3.830105626175785392e+36,4.410003571453018800e+00,-1.208250267097207133e-18,8.026586210814105369e-19,1.203987931622115854e-18
-3.227627937074048821e-19,9.929080078125000000e+03,3.820884521766579843e+36,4.415321790048382766e+00,-5.070137251395483582e-19,8.036265826567699301e-19,1.205439873985154847e-18
1.075393867258328790e-19,9.929410156250000000e+03,3.816491283406037301e+36,4.417862341120561531e+00,1.689288422522292952e-19,8.040889848265961752e-19,1.206133477239894455e-18
-2.826915498656706424e-19,9.929740234375000000e+03,3.797022987503667631e+36,4.429173608765881731e+00,-4.440675894409256799e-19,8.061477329304860635e-19,1.209221599395728903e-18
-1.091750209769399673e-18,9.930070312500000000e+03,3.749261620806804341e+36,4.457295670843563151e+00,-1.714981873898581958e-18,8.112661903656123599e-19,1.216899285548418588e-18
-8.721278476188386938e-19,9.930400390625000000e+03,3.679225429812372724e+36,4.499519285102154598e+00,-1.369986867879248897e-18,8.189512517150543368e-19,1.228426877572581457e-18
-9.382141645283712596e-19,9.930730468750000000e+03,3.701724968388494203e+36,4.485824128009593181e+00,-1.473798925434525033e-18,8.164586152059670767e-19,1.224687922808950663e-18
-1.496173265975512951e-18,9.931060546875000000e+03,3.712989094527017394e+36,4.479014618441397921e+00,-2.350272075424304170e-18,8.152192258332170334e-19,1.222828838749825646e-18
-9.475692087386201999e-19,9.931390625000000000e+03,3.694119595403220052e+36,4.490439412288281140e+00,-1.488494348532713092e-18,8.172986366832762104e-19,1.225947955024914171e-18
-1.268532780589097554e-18,9.931720703125000000e+03,3.648394453004598478e+36,4.518491018180868402e+00,-1.992681756036467502e-18,8.224042704860724229e-19,1.233606405729108875e-18
-1.272151368417678268e-18,9.932049804687500000e+03,3.612185897110268370e+36,4.541081228042425089e+00,-1.998366034802428978e-18,8.265158831874297412e-19,1.239773824781144612e-18
-1.180476032587326848e-18,9.932379882812500000e+03,3.566127240652257808e+36,4.570312529762190934e+00,-1.854357324910972659e-18,8.318362317882069178e-19,1.247754347682310136e-18
-6.009768674518800919e-19,9.932709960937500000e+03,3.496409879401795905e+36,4.615652955272229185e+00,-9.440478463750629662e-19,8.400885796218256050e-19,1.260132869432738456e-18
-3.197567278125289957e-19,9.933040039062500000e+03,3.482306012483019035e+36,4.624990557020059789e+00,-5.022916298513360267e-19,8.417881035386852230e-19,1.262682155308028172e-18
-7.485066488977666546e-19,9.933370117187500000e+03,3.495918250586173248e+36,4.615977492069153421e+00,-1.175795822034583083e-18,8.401476481131972724e-19,1.260221472169796101e-18
-6.357763687724515948e-19,9.933700195312500000e+03,3.497618233961185570e+36,4.614855580213337305e+00,-9.987128360874036109e-19,8.399434504955369476e-19,1.259915175743305421e-18
-1.080811587735804512e-18,9.934030273437500000e+03,3.494563025894941295e+36,4.616872465237327638e+00,-1.697798878791115192e-18,8.403105409357161231e-19,1.260465811403574040e-18
-7.582830660410966753e-19,9.934360351562500000e+03,3.454405331486053225e+36,4.643630650046167929e+00,-1.191153161142421410e-18,8.451807609646374302e-19,1.267771141446956145e-18
-1.264543248662635755e-18,9.934690429687500000e+03,3.356356932643818156e+36,4.710969004355169965e+00,-1.986414777676401971e-18,8.574369212465545330e-19,1.286155381869831751e-18
-3.309751158089985143e-19,9.935019531250000000e+03,3.320355528466076849e+36,4.736439807335752761e+00,-5.199140968736875669e-19,8.620728266980993240e-19,1.293109240047148986e-18
-4.287759002786646530e-19,9.935349609375000000e+03,3.265077103960619356e+36,4.776365975354750049e+00,-6.735450017433708572e-19,8.693397330504299321e-19,1.304009599575644995e-18
-1.854459427770723170e-18,9.935679687500000000e+03,3.270281410274744990e+36,4.772563921961044286e+00,-2.913087880403417434e-18,8.686477265962800997e-19,1.302971589894420053e-18
-2.053060144711533886e-18,9.936009765625000000e+03,3.324787192277686560e+36,4.733282115290571745e+00,-3.225060918419773124e-18,8.614980995574703549e-19,1.292247149336205484e-18
-1.641213053515267619e-18,9.936339843750000000e+03,3.326477496888691444e+36,4.732079385795044502e+00,-2.578108630342228070e-18,8.612791924335253583e-19,1.291918788650287941e-18
-1.605802641582636642e-18,9.936669921875000000e+03,3.264404519568177817e+36,4.776858001347910943e+00,-2.522483988305684403e-18,8.694292860176345481e-19,1.304143929026451822e-18
-1.191706425125197547e-18,9.937000000000000000e+03,3.156761824312397612e+36,4.857618554756836460e+00,-1.871998649333783797e-18,8.841284021037517311e-19,1.326192603155627693e-18
-6.716038177265606802e-19,9.937330078125000000e+03,3.098377741587039459e+36,4.903172072289104122e+00,-1.054992583042800828e-18,8.924195345201844730e-19,1.338629301780276806e-18
-5.391003514364619631e-19,9.937660156250000000e+03,3.041552101396222040e+36,4.948763352731750942e+00,-8.468487779097117980e-19,9.007175401114528059e-19,1.351076310167179401e-18
-5.485424275344704019e-19,9.937990234375000000e+03,2.964216618742649344e+36,5.012903539526440078e+00,-8.616809155316278604e-19,9.123916063688563781e-19,1.368587409553284952e-18
-3.637973785420840456e-19,9.938320312500000000e+03,2.927980429771197063e+36,5.043827577869818946e+00,-5.714731303814239430e-19,9.180200476099566869e-19,1.377030071414935127e-18
-7.437468321654891011e-20,9.938650390625000000e+03,2.913853818717131302e+36,5.056039247428542716e+00,-1.168318837513866114e-19,9.202426766147392707e-19,1.380364014922109291e-18
-2.711812374538770606e-19,9.938980468750000000e+03,2.864375622852543902e+36,5.099520385102318976e+00,-4.259865513312051799e-19,9.281566180532914355e-19,1.392234927079937250e-18
-5.735777108471081746e-19,9.939310546875000000e+03,2.783287863642422108e+36,5.173271290571683778e+00,-9.010077292156465090e-19,9.415799178598359034e-19,1.412369876789753951e-18
-1.264480497723518622e-18,9.939640625000000000e+03,2.662858541769475196e+36,5.288959831147947099e+00,-1.986316205015556376e-18,9.626362283478724299e-19,1.443954342521808549e-18
1.554053639686528383e-19,9.939970703125000000e+03,2.563641700759702026e+36,5.390333713934375659e+00,2.441193781580727971e-19,9.810871478658841134e-19,1.471630721798825977e-18
1.644425576230631423e-19,9.940299804687500000e+03,2.471642208665811849e+36,5.489736699061538161e+00,2.583155039472298180e-19,9.991793470400573309e-19,1.498769020560086189e-18
-3.447701469938534955e-19,9.940629882812500000e+03,2.335577596454148407e+36,5.647382014147921403e+00,-5.415840981433819748e-19,1.027872151745766493e-18,1.541808227618649643e-18
1.661849837837778302e-18,9.940959960937500000e+03,2.213885139102997913e+36,5.800517938136758644e+00,2.610526037485328723e-18,1.055744208444897399e-18,1.583616312667346002e-18
1.592139448739551793e-18,9.941290039062500000e+03,2.069215190056039078e+36,5.999865125916524100e+00,2.501021086026581114e-18,1.092027113042873276e-18,1.638040669564309914e-18
1.208750737247107860e-18,9.941620117187500000e+03,1.902496437323458105e+36,6.257233915798192214e+00,1.898772801590022233e-18,1.138870448801839022e-18,1.708305673202758340e-18
1.166313929768458182e-18,9.941950195312500000e+03,1.714690398331441056e+36,6.591002232252162862e+00,1.832110707128524233e-18,1.199619156213279732e-18,1.799428734319919309e-18
1.253557835623965519e-18,9.942280273437500000e+03,1.514264445370027664e+36,7.013639735780828666e+00,1.969158280659023087e-18,1.276542820855083442e-18,1.914814231282624874e-18
6.130833299646406882e-19,9.942610351562500000e+03,1.317433566019374330e+36,7.519344014870257276e+00,9.630653501782474631e-19,1.368585353871706104e-18,2.052878030807559445e-18
2.244088621943751623e-18,9.942940429687500000e+03,1.061534333650482499e+36,8.376783556297080935e+00,3.525139061680125192e-18,1.524646733149811906e-18,2.286970099724717859e-18
3.363581568503945821e-18,9.943269531250000000e+03,7.116678166189970329e+35,1.023070715413857279e+01,5.283700767579473178e-18,1.862076790636918912e-18,2.793115185955378753e-18
3.733184861683986096e-18,9.943599609375000000e+03,3.693478409971273010e+35,1.420124874108814694e+01,5.864294151180359470e-18,2.584749546676725572e-18,3.877124320015087780e-18
4.804195911831980870e-18,9.943929687500000000e+03,2.114607989883878267e+35,1.876849211745842183e+01,7.546697801129607430e-18,3.416027166121534242e-18,5.124040749182301363e-18
9.093972615915800589e-18,9.944259765625000000e+03,1.574613851615043244e+35,2.174990092197709046e+01,1.428531733583991503e-17,3.958669239113429427e-18,5.938003858670145296e-18
1.012532998267488615e-17,9.944589843750000000e+03,1.527381593373740875e+35,2.208363398034408931e+01,1.590543077724442853e-17,4.019411529249462582e-18,6.029117293874193488e-18
3.840391852457669386e-18,9.944919921875000000e+03,1.582134196855967590e+35,2.169814753794902629e+01,6.032700847407066515e-18,3.949249677612580787e-18,5.923874516418872336e-18
2.339080843011508134e-18,9.945250000000000000e+03,2.081403485943896614e+35,1.891760607890305579e+01,3.674358119148389370e-18,3.443167191007659265e-18,5.164750786511488898e-18
2.913917559304278974e-18,9.945580078125000000e+03,3.150418688773863993e+35,1.537659512063755152e+01,4.577343564053146477e-18,2.798672707739226591e-18,4.198009061608840850e-18
1.892899785505169762e-18,9.945910156250000000e+03,4.607743560301803999e+35,1.271452576762668585e+01,2.973472129612471967e-18,2.314153164502946636e-18,3.471229746754419184e-18
2.183021371562299040e-18,9.946240234375000000e+03,5.566496372244949653e+35,1.156786872568423341e+01,3.429211232625584808e-18,2.105451709906261730e-18,3.158177564859392980e-18
1.627546822598311268e-18,9.946570312500000000e+03,5.813040676691639552e+35,1.131990118408949897e+01,2.556640955687928770e-18,2.060319482282282909e-18,3.090479223423424749e-18
1.887455738489670639e-18,9.946900390625000000e+03,5.125921380473908183e+35,1.205475383566350978e+01,2.964920318155339318e-18,2.194068992107753498e-18,3.291103488161629862e-18
3.551855512259718633e-18,9.947230468750000000e+03,3.527214265649866116e+35,1.453210059685204669e+01,5.579451936646573560e-18,2.644967433131220700e-18,3.967451149696831435e-18
7.430898564851075805e-18,9.947560546875000000e+03,2.432520504824985823e+35,1.749911405550075827e+01,1.167286823621526833e-17,3.184989429227767712e-18,4.777484143841651953e-18
8.480449702920223364e-18,9.947890625000000000e+03,1.981308075489919000e+35,1.938957598210592437e+01,1.332156146421877269e-17,3.529069777152714557e-18,5.293604665729071450e-18
1.075621419635721904e-17,9.948220703125000000e+03,1.599778322930699249e+35,2.157816018842388317e+01,1.689645874436750608e-17,3.927410946882181542e-18,5.891116420323271928e-18
7.919009612818805220e-18,9.948549804687500000e+03,1.261654336871332172e+35,2.429820122049451214e+01,1.243962018388936949e-17,4.422481834855934296e-18,6.633722752283901444e-18
8.301453253780768604e-18,9.948879882812500000e+03,1.178497570717848372e+35,2.514085081086987472e+01,1.304038389904000100e-17,4.575851315698022498e-18,6.863776973547034132e-18
6.144161422766834553e-18,9.949209960937500000e+03,1.153134321908746530e+35,2.541583412145569199e+01,9.651590057928820944e-18,4.625900645889945865e-18,6.938850968834919182e-18
8.048644294760399976e-18,9.949540039062500000e+03,1.182537801122620380e+35,2.509786624927139087e+01,1.264325754321298487e-17,4.568027755380800022e-18,6.852041633071200418e-18
7.023333783483212209e-18,9.949870117187500000e+03,1.419599221202476141e+35,2.290664263602132777e+01,1.103264283828934455e-17,4.169206190863829331e-18,6.253809286295743996e-18
6.067547979709673931e-18,9.950200195312500000e+03,1.710027973791668291e+35,2.087097362453297222e+01,9.531241405861472946e-18,3.798696903225987304e-18,5.698045354838980186e-18
8.239405459566674552e-18,9.950530273437500000e+03,1.908277732164565614e+35,1.975711489557808420e+01,1.294291577726603147e-17,3.595965023993551209e-18,5.393947535990326813e-18
5.770966163998089312e-18,9.950860351562500000e+03,2.190620061840563299e+35,1.843999446610659376e+01,9.065354215255179869e-18,3.356237765140241008e-18,5.034356647710360742e-18
7.425173566442110970e-19,9.951190429687500000e+03,2.780392831915832163e+35,1.636783493350450058e+01,1.166387509070302994e-18,2.979086888468480941e-18,4.468630332702721797e-18
-8.071190047390503913e-19,9.951519531250000000e+03,3.485716237168563532e+35,1.461834818928157809e+01,-1.267867366381276635e-18,2.660665237563671426e-18,3.990997856345507139e-18
3.745123820020656513e-18,9.951849609375000000e+03,4.330854838842149426e+35,1.311467410635501984e+01,5.883048530119242097e-18,2.386983607514555405e-18,3.580475411271832722e-18
3.706866641651982623e-18,9.952179687500000000e+03,5.130772291347786843e+35,1.204905387848324239e+01,5.822952029233166078e-18,2.193031550823090504e-18,3.289547326234635563e-18
3.400478486031343964e-18,9.952509765625000000e+03,5.894876216605360074e+35,1.124105238525523376e+01,5.341660495176489076e-18,2.045968321989371436e-18,3.068952482984056576e-18
2.745857798992335924e-18,9.952839843750000000e+03,6.890640717504704075e+35,1.039715488521626874e+01,4.313345957194339486e-18,1.892371710843737226e-18,2.838557566265606031e-18
2.411993913738240853e-18,9.953169921875000000e+03,8.653740519644797951e+35,9.277743944265422371e+00,3.788894020811319875e-18,1.688629281222300523e-18,2.532943921833451074e-18
1.995701183914051909e-18,9.953500000000000000e+03,1.080553176704557203e+36,8.302736296147523731e+00,3.134958276631301519e-18,1.511169494239795602e-18,2.266754241359692922e-18
1.569786521520883311e-18,9.953830078125000000e+03,1.263963943944373265e+36,7.676742511684183867e+00,2.465907866294122497e-18,1.397233235526669701e-18,2.095849853290004551e-18
1.065825127902761232e-18,9.954160156250000000e+03,1.400041879164401471e+36,7.294135105956504717e+00,1.674257315219529370e-18,1.327595393352376831e-18,1.991393090028565150e-18
2.648727049872903394e-18,9.954490234375000000e+03,1.478996016948344645e+36,7.096771375004675697e+00,4.160767581071836040e-18,1.291673494975073963e-18,1.937510242462610752e-18
2.458388899265034221e-18,9.954820312500000000e+03,1.516575913303915711e+36,7.008292827272311065e+00,3.861773841219180279e-18,1.275569637468503561e-18,1.913354456202755342e-18
2.027354277958958124e-18,9.955150390625000000e+03,1.530692665425766887e+36,6.975901120788836174e+00,3.184680715018821978e-18,1.269674067988968251e-18,1.904511101983452666e-18
2.339715271268170937e-18,9.955480468750000000e+03,1.517508420306220207e+36,7.006139202838532754e+00,3.675354714295089858e-18,1.275177659278387268e-18,1.912766488917580998e-18
2.398964665120184740e-18,9.955810546875000000e+03,1.497412107194892082e+36,7.052996146805208255e+00,3.768426953335139443e-18,1.283706026528663579e-18,1.925559039792995562e-18
1.492798881474585349e-18,9.956140625000000000e+03,1.455071629617794892e+36,7.154876307809251657e+00,2.344971404810393933e-18,1.302249093041445129e-18,1.953373639562167693e-18
1.283291905155470414e-18,9.956470703125000000e+03,1.391238797043119035e+36,7.317175584981993275e+00,2.015866208743178731e-18,1.331788958918483599e-18,1.997683438377725302e-18
1.942898220981096754e-18,9.956799804687500000e+03,1.302320151350607285e+36,7.562849122641022603e+00,3.052012449364380972e-18,1.376503658074297803e-18,2.064755487111446608e-18
1.576257763407213840e-18,9.957129882812500000e+03,1.180650714092682304e+36,7.942982389059359605e+00,2.476073252512838436e-18,1.445691185591420669e-18,2.168536778387130618e-18
2.407820653635726405e-19,9.957459960937500000e+03,1.031383292980380820e+36,8.498343294576910623e+00,3.782338432026603207e-19,1.546771652172169542e-18,2.320157478258254409e-18
1.246465586090703785e-18,9.957790039062500000e+03,8.419805171093844346e+35,9.405747061286257704e+00,1.958017381132858989e-18,1.711926950654394416e-18,2.567890425981591913e-18
5.343889829625908571e-21,9.958120117187500000e+03,5.658998466185225049e+35,1.147293488122237193e+01,8.394478986044971314e-21,2.088172932813433415e-18,3.132259399220149738e-18
-4.336919324559555012e-18,9.958450195312500000e+03,2.723132518485217615e+35,1.653902594683158966e+01,-6.812673781625489996e-18,3.010245126885367258e-18,4.515367690328050309e-18
-1.058981070959634347e-17,9.958780273437500000e+03,1.347404422882333036e+35,2.351231180366242768e+01,-1.663506290400517403e-17,4.279443194315995625e-18,6.419164791473993438e-18
-1.419845402942775166e-17,9.959110351562500000e+03,1.077177984062305044e+35,2.629665946870077775e+01,-2.230372028322680355e-17,4.786218443183781104e-18,7.179327664775672426e-18
-1.223262255035463835e-17,9.959440429687500000e+03,1.050604091801169399e+35,2.662715539095276895e+01,-1.921568299815796584e-17,4.846371546674445284e-18,7.269557320011668697e-18
-1.666487710582985764e-18,9.959769531250000000e+03,1.125984023045207628e+35,2.572042867669171784e+01,-2.617811465617427936e-18,4.681339477567377237e-18,7.022009216351066240e-18
-2.204173446550166632e-18,9.960099609375000000e+03,1.772425047313673691e+35,2.050030759118365609e+01,-3.462438086969124224e-18,3.731232493642333609e-18,5.596848740463500414e-18
4.144693373170478203e-18,9.960429687500000000e+03,3.019080443735843630e+35,1.570749659370606999e+01,6.510714579442410987e-18,2.858899624970379052e-18,4.288349437455568578e-18
-8.263148199123762435e-19,9.960759765625000000e+03,4.976665545953400664e+35,1.223418628691879917e+01,-1.298021219142078642e-18,2.226727243188120264e-18,3.340090864782180588e-18
-1.680380592322729255e-18,9.961089843750000000e+03,6.852594610771728773e+35,1.042597781621614850e+01,-2.639635175974130364e-18,1.897617732457335861e-18,2.846426598686003791e-18
1.867804065010068186e-18,9.961419921875000000e+03,8.045137314328614130e+35,9.622271045601301864e+00,2.934050377845082523e-18,1.751336180117695232e-18,2.627004270176542656e-18
9.113644792804173480e-19,9.961750000000000000e+03,8.448254433474343393e+35,9.389896910179668765e+00,1.431621948404358938e-18,1.709042086679794007e-18,2.563563130019690721e-18
-2.271220950364340818e-19,9.962080078125000000e+03,8.125554485065983495e+35,9.574537695352169919e+00,-3.567760030306091440e-19,1.742648299377965870e-18,2.613972449066948805e-18
1.097438171221086838e-20,9.962410156250000000e+03,7.210049794361177184e+35,1.016424640164996696e+01,1.723916839701004574e-20,1.849980361442654131e-18,2.774970542163981389e-18
5.257023546924747800e-19,9.962740234375000000e+03,6.161703039663785744e+35,1.099496711531838855e+01,8.258024603941478895e-19,2.001178684013891247e-18,3.001768026020836871e-18
-2.190929819825143788e-18,9.963070312500000000e+03,5.342147327937874473e+35,1.180827302696391712e+01,-3.441634262454274510e-18,2.149207362671779373e-18,3.223811044007669252e-18
-3.832882750047666171e-18,9.963400390625000000e+03,4.393452545915313762e+35,1.302091028986616550e+01,-6.020905132226829544e-18,2.369917785587005914e-18,3.554876678380509063e-18
-6.079890633354299349e-18,9.963730468750000000e+03,3.170635985096993304e+35,1.532749293230985366e+01,-9.550629931814503978e-18,2.789735686683209336e-18,4.184603530024814005e-18
-9.939895366844875674e-18,9.964060546875000000e+03,2.173175919854688370e+35,1.851385570839943284e+01,-1.561413978220171915e-17,3.369681147198680724e-18,5.054521720798021856e-18
-3.849999615482333009e-18,9.964390625000000000e+03,1.724569489231930321e+35,2.078279565752350067e+01,-6.047793255256927584e-18,3.782647753999047539e-18,5.673971630998570923e-18
-7.077767065658694398e-18,9.964720703125000000e+03,1.698805373193339128e+35,2.093979876541376584e+01,-1.111814966158317799e-17,3.811223671465520873e-18,5.716835507198281694e-18
-4.681567191435777596e-18,9.965049804687500000e+03,1.843334785956278999e+35,2.010213602017510937e+01,-7.354065795367698222e-18,3.658761839376120101e-18,5.488142759064180922e-18
-3.050466500394296261e-18,9.965379882812500000e+03,2.512427390874695427e+35,1.721858888961155287e+01,-4.791842225719434470e-18,3.133931433654064947e-18,4.700897150481097228e-18
-4.394103902414451826e-19,9.965709960937500000e+03,4.144818293132176773e+35,1.340576397048941182e+01,-6.902502493001148618e-19,2.439964469133201781e-18,3.659946703699802093e-18
