# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.279602552476285256e-20,7.550109863281250000e+03,3.298249813064546064e+37,6.041241572694175943e+01,2.965875481539145628e-19,6.237372063389099101e-19,9.356058095083650095e-19
6.856895522306378949e-21,7.550439941406250000e+03,3.299707158220468313e+37,6.039907341193500656e+01,2.456240885983312096e-20,6.235994515713134105e-19,9.353991773569703083e-19
1.006681904345268529e-19,7.550770019531250000e+03,3.312795896908799322e+37,6.027963802920010750e+01,3.606082730280088952e-19,6.223663227339929946e-19,9.335494841009895400e-19
8.705590174612902950e-20,7.551100097656250000e+03,3.323869780810757988e+37,6.017913971325629774e+01,3.118470516859565565e-19,6.213287125329396446e-19,9.319930687994094187e-19
6.955486018983209137e-20,7.551430175781250000e+03,3.322056487067864562e+37,6.019556140434971780e+01,2.491557452805607429e-19,6.214982607889183903e-19,9.322473911833777780e-19
-7.898486055680197529e-20,7.551759765625000000e+03,3.337073033414878956e+37,6.005997122927829679e+01,-2.829353943664173263e-19,6.200983393325688921e-19,9.301475089988534345e-19
-5.754924263335151167e-20,7.552089843750000000e+03,3.326196374822951880e+37,6.015808910428295064e+01,-2.061498563797074478e-19,6.211113723078421449e-19,9.316670584617634581e-19
-6.828675007534569866e-20,7.552419921875000000e+03,3.302377906153466518e+37,6.037464505566506290e+01,-2.446131882283238684e-19,6.233472372787394228e-19,9.350208559181089898e-19
-2.480363377611675094e-19,7.552750000000000000e+03,3.284627639396043561e+37,6.053755882236094266e+01,-8.885026642693015352e-19,6.250292653269526486e-19,9.375438979904289248e-19
-2.280221101752308387e-20,7.553080078125000000e+03,3.307404578313417004e+37,6.032874819932841604e+01,-8.168087556512839188e-20,6.228733681806957297e-19,9.343100522710437390e-19
1.448486393971889253e-19,7.553410156250000000e+03,3.320693574189752147e+37,6.020791317479773852e+01,5.188691430531782485e-19,6.216257885280410240e-19,9.324386827920613915e-19
3.353753297217941940e-19,7.553740234375000000e+03,3.284781583548675503e+37,6.053614023300402636e+01,1.201363786764721120e-18,6.250146188846316563e-19,9.375219283269472437e-19
2.325433056328217675e-19,7.554069824218750000e+03,3.200588327889574410e+37,6.132719016527493494e+01,8.330043431446771032e-19,6.331819346407072874e-19,9.497729019610608349e-19
-7.180975013295323448e-20,7.554399902343750000e+03,3.131520444957611418e+37,6.199980875091278421e+01,-2.572330928989823919e-19,6.401264878834320240e-19,9.601897318251480842e-19
9.976228348289197759e-20,7.554729980468750000e+03,3.078069452403709031e+37,6.253580837097463530e+01,3.573631810089406963e-19,6.456604977652286858e-19,9.684907466478430288e-19
-1.795965968353126511e-20,7.555060058593750000e+03,3.080280791050999756e+37,6.251335706093923505e+01,-6.433414402994683029e-20,6.454286957882406771e-19,9.681430436823609194e-19
-2.692427306759908461e-20,7.555390136718750000e+03,3.068840716496582706e+37,6.262976782919113816e+01,-9.644670845410801301e-20,6.466305965317134785e-19,9.699458947975701695e-19
-1.515544361298733536e-20,7.555720214843750000e+03,3.054671135008246255e+37,6.277485887325074998e+01,-5.428902938120461653e-20,6.481286111599578562e-19,9.721929167399367842e-19
-6.779193049653631294e-20,7.556049804687500000e+03,3.099407670556751057e+37,6.232016920459612663e+01,-2.428406716766237038e-19,6.434340982810213135e-19,9.651511474215318258e-19
8.525235408231235912e-20,7.556379882812500000e+03,3.188099214200395547e+37,6.144719483816480476e+01,3.053864785340469403e-19,6.344209412011178873e-19,9.516314118016767347e-19
1.619571678131996853e-19,7.556709960937500000e+03,3.201864696933354497e+37,6.131496542486637225e+01,5.801544096256493147e-19,6.330557184426143825e-19,9.495835776639214774e-19
7.016824415858744789e-20,7.557040039062500000e+03,3.226506637454872777e+37,6.108037491821001908e+01,2.513529769256432571e-19,6.306336529533475104e-19,9.459504794300213619e-19
8.265769271415282295e-20,7.557370117187500000e+03,3.273795358348977103e+37,6.063762896007786196e+01,2.960920196684826292e-19,6.260624547365538941e-19,9.390936821048307930e-19
2.365293521446992674e-19,7.557700195312500000e+03,3.221203910504855903e+37,6.113062932173301078e+01,8.472829483590255598e-19,6.311525122123669799e-19,9.467287683185506143e-19
3.670893327993389997e-19,7.558030273437500000e+03,3.114482248985426665e+37,6.216916660866606748e+01,1.314968012997797434e-18,6.418750489332671914e-19,9.628125733999007872e-19
-5.055877548917151614e-20,7.558359863281250000e+03,2.931026515881502025e+37,6.408525280848924410e+01,-1.811089743131792912e-19,6.616579733371535274e-19,9.924869600057303875e-19
2.233465000394219315e-19,7.558689941406250000e+03,2.591458424120345397e+37,6.815470663189944389e+01,8.000600320559900257e-19,7.036736704185582179e-19,1.055510505627837279e-18
1.596513964458742812e-19,7.559020019531250000e+03,2.134333853477574559e+37,7.509945738237070145e+01,5.718947972577343077e-19,7.753758094523266941e-19,1.163063714178489945e-18
2.444721876007897678e-19,7.559350097656250000e+03,1.754033228495614770e+37,8.284171237385611164e+01,8.757353538746417602e-19,8.553119027378494050e-19,1.282967854106773867e-18
2.570709289807724365e-19,7.559680175781250000e+03,1.661351503975801014e+37,8.512109682911727759e+01,9.208658995986845933e-19,8.788457554267244881e-19,1.318268633140086636e-18
1.880305850418796342e-19,7.560009765625000000e+03,1.653408233851566727e+37,8.532532036026266553e+01,6.735532272480652386e-19,8.809542924427088496e-19,1.321431438664063371e-18
-2.999947479954215804e-19,7.560339843750000000e+03,1.935230984228818793e+37,7.886813500887288342e+01,-1.074625336217410218e-18,8.142860967841758746e-19,1.221429145176263523e-18
1.379929561370036616e-19,7.560669921875000000e+03,2.418164380073744615e+37,7.055455641465812278e+01,4.943110766946662854e-19,7.284512857666459960e-19,1.092676928649969187e-18
-6.407374684312796998e-20,7.561000000000000000e+03,2.810394440226483116e+37,6.544618516583309997e+01,-2.295215906415017541e-19,6.757091271665694677e-19,1.013563690749854298e-18
2.755867740840254923e-20,7.561330078125000000e+03,3.054713305340238873e+37,6.277442556813972629e+01,9.871923816534187200e-20,6.481241374352079283e-19,9.721862061528117961e-19
1.190112851050028940e-19,7.561660156250000000e+03,3.173150368071471470e+37,6.159176494134700874e+01,4.263159376096199521e-19,6.359135772957671384e-19,9.538703659436509002e-19
7.813556581133483136e-20,7.561990234375000000e+03,3.227053300296925583e+37,6.107520119121495838e+01,2.798930956012094965e-19,6.305802360193708647e-19,9.458703540290562489e-19
2.281392370657583236e-19,7.562319824218750000e+03,3.217478821849423579e+37,6.116600657730248258e+01,8.172283214101988687e-19,6.315177700867845582e-19,9.472766551301767409e-19
1.006297410592079555e-19,7.562649902343750000e+03,3.176436403178494951e+37,6.155989824431683388e+01,3.604705417071923693e-19,6.355845647187715773e-19,9.533768470781575104e-19
-4.564406452396625099e-20,7.562979980468750000e+03,3.135678459568874721e+37,6.195868820359190465e+01,-1.635037563595779627e-19,6.397019325167839301e-19,9.595528987751758470e-19
-1.300649799773969617e-19,7.563310058593750000e+03,3.164238551420353031e+37,6.167843801793824809e+01,-4.659118993658318570e-19,6.368084467031117789e-19,9.552126700546675240e-19
-1.034098374993100210e-19,7.563640136718750000e+03,3.182409351114151907e+37,6.150210134948970619e+01,-3.704292562901127078e-19,6.349878318571445523e-19,9.524817477857169247e-19
2.524712912326001952e-20,7.563970214843750000e+03,3.182620348770177609e+37,6.150006261836713151e+01,9.043893202764248335e-20,6.349667826665177974e-19,9.524501739997765999e-19
7.716236053327552015e-20,7.564299804687500000e+03,3.200799036863289947e+37,6.132517154401412540e+01,2.764069310728924306e-19,6.331610930774172146e-19,9.497416396161257256e-19
-7.313460954613340363e-20,7.564629882812500000e+03,3.205212632204360925e+37,6.128293445036144504e+01,-2.619789342906832654e-19,6.327250097577586700e-19,9.490875146366378606e-19
-1.512934253090205529e-19,7.564959960937500000e+03,3.225786824045515808e+37,6.108718938284733468e+01,-5.419553146399454814e-19,6.307040099335218075e-19,9.460560149002827113e-19
-3.356198601330154535e-20,7.565290039062500000e+03,3.206169644496029234e+37,6.127378757025105926e+01,-1.202239730684172772e-19,6.326305713980585722e-19,9.489458570970879065e-19
-8.469588337502393994e-20,7.565620117187500000e+03,3.157083462089455424e+37,6.174829125075216041e+01,-3.033931185672114990e-19,6.375296570663261036e-19,9.562944855994892517e-19
1.628411697749912325e-19,7.565950195312500000e+03,3.126134844728898189e+37,6.205319136457415397e+01,5.833210347474384128e-19,6.406776448254538328e-19,9.610164672381807492e-19
4.619712175207812701e-21,7.566280273437500000e+03,3.172586630978810962e+37,6.159723682033035175e+01,1.654848887416564260e-20,6.359700725454510664e-19,9.539551088181765996e-19
2.388589179745728150e-19,7.566609863281250000e+03,3.203719360654685231e+37,6.129721494610839727e+01,8.556277959935136888e-19,6.328724509155928210e-19,9.493086763733891834e-19
1.952114493179248417e-19,7.566939941406250000e+03,3.219137580249841948e+37,6.115024572550483839e+01,6.992761398608368629e-19,6.313550447669723507e-19,9.470325671504585260e-19
2.382518878666506505e-20,7.567270019531250000e+03,3.234281190383477252e+37,6.100691836055723627e+01,8.534533248130052953e-20,6.298752395128932976e-19,9.448128592693399463e-19
6.868551739974281775e-20,7.567600097656250000e+03,3.247986023724091163e+37,6.087807336622145016e+01,2.460416314691345769e-19,6.285449597045011231e-19,9.428174395567515883e-19
7.393972506653923141e-20,7.567930175781250000e+03,3.243906628876371021e+37,6.091634013822200444e+01,2.648629765700606851e-19,6.289400508323100936e-19,9.434100762484651886e-19
-5.295363822776610180e-20,7.568259765625000000e+03,3.190616823112488752e+37,6.142294709186361246e+01,-1.896877250841628909e-19,6.341705916437307149e-19,9.512558874655962649e-19
-1.834701406809940189e-19,7.568589843750000000e+03,3.084560606054568491e+37,6.246997349570968794e+01,-6.572170444069833587e-19,6.449807755478116119e-19,9.674711633217175142e-19
-2.430202983047560253e-20,7.568919921875000000e+03,2.896504239871601110e+37,6.446602485509821179e+01,-8.705344727481343744e-20,6.655893124459439269e-19,9.983839686689159385e-19
3.515143237508125066e-20,7.569250000000000000e+03,2.704566752655695880e+37,6.671432911870961391e+01,1.259176038480905528e-19,6.888022729526604070e-19,1.033203409428990562e-18
-1.116429666010213571e-19,7.569580078125000000e+03,2.609560903404428939e+37,6.791790122223899573e+01,-3.999215363655722750e-19,7.012287368251863533e-19,1.051843105237779578e-18
2.051306880225413511e-19,7.569910156250000000e+03,2.576865619422374841e+37,6.834741443687660478e+01,7.348083126711819667e-19,7.056633115621843293e-19,1.058494967343276398e-18
3.048722919475548262e-19,7.570240234375000000e+03,2.629898701577042514e+37,6.765477674412285580e+01,1.092097416460482955e-18,6.985120679927172121e-19,1.047768101989075963e-18
4.507006070112119927e-20,7.570569824218750000e+03,2.710147654876464365e+37,6.664560260049086082e+01,1.614475901925477396e-19,6.880926955262432561e-19,1.032139043289364740e-18
1.243050311347339446e-19,7.570899902343750000e+03,2.868161078689733736e+37,6.478376835441004289e+01,4.452789149452636196e-19,6.688699036987240369e-19,1.003304855548085815e-18
2.789590330266875752e-20,7.571229980468750000e+03,3.002325665623381667e+37,6.331973317910177457e+01,9.992723094664406485e-20,6.537542490896427027e-19,9.806313736344639577e-19
1.584265553894690715e-19,7.571560058593750000e+03,3.017426330362285968e+37,6.316109312550229760e+01,5.675072363392596785e-19,6.521163456445489815e-19,9.781745184668234241e-19
1.437479575164647194e-19,7.571890136718750000e+03,2.878515940743596625e+37,6.466714031132629259e+01,5.149263385739488217e-19,6.676657596680890515e-19,1.001498639502133385e-18
5.607175189066286248e-20,7.572220214843750000e+03,2.721234900609383547e+37,6.650969548720684088e+01,2.008572671036307559e-19,6.866895017929465007e-19,1.030034252689419751e-18
-8.439088879496656392e-21,7.572549804687500000e+03,2.478930866548707981e+37,6.968443256966659760e+01,-3.023005830967450501e-20,7.194675593303955449e-19,1.079201338995593365e-18
-2.283188803627507159e-20,7.572879882812500000e+03,2.015362374973655499e+37,7.728432218991314073e+01,-8.178718301373336171e-20,7.979337796127048730e-19,1.196900669419057213e-18
-1.409086990660428375e-19,7.573209960937500000e+03,1.345577275569483654e+37,9.458312383756248209e+01,-5.047556969634520476e-19,9.765378973736146024e-19,1.464806846060421807e-18
-3.714563644956643239e-19,7.573540039062500000e+03,8.365959334254689511e+36,1.199527201833670773e+02,-1.330611363210739458e-18,1.238470166763415810e-18,1.857705250145123714e-18
-4.501802110289735259e-19,7.573870117187500000e+03,7.291673758307645725e+36,1.284855715903472912e+02,-1.612611766932728343e-18,1.326568893401843378e-18,1.989853340102764875e-18
-3.515832070514859297e-19,7.574200195312500000e+03,7.274675660878694855e+36,1.286355944956859787e+02,-1.259422788601167822e-18,1.328117827784565952e-18,1.992176741676849024e-18
-1.257660774540559699e-19,7.574530273437500000e+03,8.456636464834044383e+36,1.193078844239461347e+02,-4.505125978767881179e-19,1.231812461550192950e-18,1.847718692325289425e-18
-2.300901755124649245e-19,7.574859863281250000e+03,1.391506063998939035e+37,9.300909614038923223e+01,-8.242168700372686869e-19,9.602866081854373032e-19,1.440429912278156051e-18
1.150893927768259235e-19,7.575189941406250000e+03,1.973408804155442695e+37,7.810151257684000825e+01,4.122671421225737036e-19,8.063709864824423753e-19,1.209556479723663322e-18
1.164588817799965334e-19,7.575520019531250000e+03,2.304852580880412444e+37,7.226806043526831047e+01,4.171728532735592931e-19,7.461426195430779070e-19,1.119213929314616909e-18
-1.680956851391804373e-20,7.575850097656250000e+03,2.402906949606392522e+37,7.077819758472203659e+01,-6.021434820657079098e-20,7.307603031591722794e-19,1.096140454738758467e-18
1.648595437238446000e-19,7.576180175781250000e+03,2.435431129832757542e+37,7.030400224566848522e+01,5.905511472673820165e-19,7.258644010092390915e-19,1.088796601513858685e-18
1.497678016854781479e-19,7.576509765625000000e+03,2.461745621640266673e+37,6.992724021469642537e+01,5.364903063011478651e-19,7.219744639189021711e-19,1.082961695878353257e-18
2.700366749813819920e-19,7.576839843750000000e+03,2.518065434943719026e+37,6.914081106467557447e+01,9.673111098842567936e-19,7.138548561343925957e-19,1.070782284201589086e-18
4.512792840508424342e-20,7.577169921875000000e+03,2.689130683808795404e+37,6.690553094332119599e+01,1.616548808242769685e-19,6.907763653721586222e-19,1.036164548058238078e-18
2.781592656396216762e-19,7.577500000000000000e+03,2.861871637381716950e+37,6.485491586626889671e+01,9.964074249877480291e-19,6.696044770434712740e-19,1.004406715565206911e-18
1.858588005117731856e-19,7.577830078125000000e+03,3.022224277697108447e+37,6.311093735598743137e+01,6.657735754493176356e-19,6.515985047473999063e-19,9.773977571210998112e-19
2.704679078079737059e-19,7.578160156250000000e+03,3.145692728464083786e+37,6.185998727816392062e+01,9.688558493317327050e-19,6.386828797484295822e-19,9.580243196226443733e-19
1.409088183213951884e-19,7.578490234375000000e+03,3.222743921586821496e+37,6.111602172364744234e+01,5.047561241536743967e-19,6.310016938365153005e-19,9.465025407547730952e-19
1.187188047556599331e-19,7.578819824218750000e+03,3.239561389983051084e+37,6.095718013452347606e+01,4.252682299552364213e-19,6.293617096071405841e-19,9.440425644107109243e-19
2.388789163165071880e-19,7.579149902343750000e+03,3.237019338535479287e+37,6.098111046389492884e+01,8.556994329973900351e-19,6.296087819449922384e-19,9.444131729174884057e-19
4.663948856063794016e-20,7.579479980468750000e+03,3.226201840965010512e+37,6.108326014441396978e+01,1.670695117510807891e-19,6.306634419116345845e-19,9.459951628674518768e-19
9.748370213553301429e-20,7.579810058593750000e+03,3.193223821354284699e+37,6.139786864129955291e+01,3.492009672939802039e-19,6.339116653533995662e-19,9.508674980300993012e-19
7.438997466658858332e-20,7.580140136718750000e+03,3.199797871838083196e+37,6.133476462108064453e+01,2.664758368986760483e-19,6.332601382656894657e-19,9.498902073985341986e-19
-1.384014709694119861e-19,7.580470214843750000e+03,3.209718438823549933e+37,6.123990481511340533e+01,-4.957744369436706297e-19,6.322807437214407993e-19,9.484211155821611508e-19
