# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.854754083567007676e-19,7.637560058593750000e+03,8.240616921113535295e+36,4.803865110149934026e+02,1.679114650986008607e-18,1.204850750404013308e-18,1.807276125606019962e-18
6.658264190614012723e-19,7.637890136718750000e+03,7.458433314497334280e+36,5.049482384493930454e+02,2.302895009747031710e-18,1.266453678571227328e-18,1.899680517856841377e-18
2.578576182125597607e-19,7.638220214843750000e+03,8.190937531350277935e+36,4.818411205264984574e+02,8.918525988260587988e-19,1.208499036359792494e-18,1.812748554539688453e-18
2.204184888324787693e-19,7.638549804687500000e+03,1.069149340486868169e+37,4.217464938509289141e+02,7.623618160178279887e-19,1.057776536070750576e-18,1.586664804106126057e-18
2.518479345004490239e-19,7.638879882812500000e+03,1.484393830080258904e+37,3.579283486416677533e+02,8.710668951733150998e-19,8.977151305531200708e-19,1.346572695829680299e-18
2.465673186667246185e-19,7.639209960937500000e+03,1.993851598127868410e+37,3.088333921402718829e+02,8.528028198772075081e-19,7.745807505790061501e-19,1.161871125868508888e-18
1.911285527142506784e-19,7.639540039062500000e+03,2.455748635088707936e+37,2.782778961593094778e+02,6.610566623149128761e-19,6.979449345902420408e-19,1.046917401885363013e-18
2.161726793824577255e-19,7.639870117187500000e+03,2.736234416671709772e+37,2.636295063404880352e+02,7.476768273858455640e-19,6.612055111036681071e-19,9.918082666555022569e-19
-1.751231052218790314e-20,7.640200195312500000e+03,2.761061436967860874e+37,2.624415728268172074e+02,-6.056985928485348522e-20,6.582260715220857295e-19,9.873391072831284499e-19
5.493796465101868963e-20,7.640530273437500000e+03,2.536060196898836135e+37,2.738362179977983715e+02,1.900140352178225495e-19,6.868048231523861583e-19,1.030207234728579286e-18
1.202786729575731757e-19,7.640859863281250000e+03,2.109866416915359084e+37,3.002224655788289169e+02,4.160080582615739084e-19,7.529838050125960185e-19,1.129475707518894172e-18
-7.781383879119047504e-20,7.641189941406250000e+03,1.585789880550558673e+37,3.462962956740009872e+02,-2.691348614464745691e-19,8.685409397182839789e-19,1.302811409577425872e-18
-5.736366667146872685e-20,7.641520019531250000e+03,1.183898146478591582e+37,4.007868804555060933e+02,-1.984038150735127485e-19,1.005208020201526000e-18,1.507812030302289097e-18
1.528844360127955170e-20,7.641850097656250000e+03,9.742956536146741939e+36,4.417995655189421313e+02,5.287816684387050659e-20,1.108071367197591540e-18,1.662107050796386925e-18
7.911243946698885357e-20,7.642180175781250000e+03,8.761941371019189338e+36,4.658761690712142354e+02,2.736263338938519387e-19,1.168457562879571323e-18,1.752686344319356888e-18
1.174502140886474052e-19,7.642509765625000000e+03,9.119364258344869998e+36,4.566551768616484424e+02,4.062252625838264920e-19,1.145330520116252874e-18,1.717995780174379504e-18
4.473473170983649574e-20,7.642839843750000000e+03,1.119867429685551220e+37,4.120855254210219982e+02,1.547240954514520660e-19,1.033545995047005081e-18,1.550318992570507718e-18
-2.896781678153674216e-20,7.643169921875000000e+03,1.512528096111768356e+37,3.545838422277648760e+02,-1.001910389850653117e-19,8.893268203692895337e-19,1.333990230553934397e-18
-8.018224365411814264e-20,7.643500000000000000e+03,2.021279764290587000e+37,3.067308463367564286e+02,-2.773264675224025188e-19,7.693073845892492798e-19,1.153961076883873679e-18
-3.512489380966630131e-20,7.643830078125000000e+03,2.502658089099141499e+37,2.756575593581052317e+02,-1.214865321598413646e-19,6.913729041754587733e-19,1.037059356263188064e-18
-1.176005896530059018e-21,7.644160156250000000e+03,2.845958758803821739e+37,2.584975110424607010e+02,-4.067453668134502429e-21,6.483340248231028726e-19,9.725010372346543088e-19
1.352040567343782658e-19,7.644490234375000000e+03,2.998132747145408295e+37,2.518519037234362656e+02,4.676305094503034255e-19,6.316662692104414780e-19,9.474994038156622171e-19
1.146042292296634404e-19,7.644819824218750000e+03,2.962411744139288231e+37,2.533657792123676984e+02,3.963818497333589926e-19,6.354631993428121563e-19,9.531947990142182826e-19
9.666598051887739358e-20,7.645149902343750000e+03,2.731282640356605513e+37,2.638683763824393509e+02,3.343387972844882214e-19,6.618046177452887086e-19,9.927069266179331591e-19
-1.128505313382320470e-19,7.645479980468750000e+03,2.350465377204413110e+37,2.844420093019274418e+02,-3.903163317437388789e-19,7.134050613322825085e-19,1.070107591998423811e-18
6.161175167478873190e-20,7.645810058593750000e+03,1.882692067969560538e+37,3.178198516280716035e+02,2.130966741657030824e-19,7.971195650733471475e-19,1.195679347610020769e-18
8.340071498175433403e-20,7.646140136718750000e+03,1.483200599121398267e+37,3.580722959010635691e+02,2.884581999788519382e-19,8.980761626793872069e-19,1.347114244019080521e-18
-2.835184737625747355e-19,7.646470214843750000e+03,1.221670449612237563e+37,3.945423549505563869e+02,-9.806058451680597075e-19,9.895462123279888451e-19,1.484319318491983460e-18
-1.064394604179656884e-19,7.646799804687500000e+03,1.103493160731695263e+37,4.151316485324830978e+02,-3.681423494463284596e-19,1.041185934205397467e-18,1.561778901308096297e-18
-7.210338092266656468e-20,7.647129882812500000e+03,1.151355198595046602e+37,4.064115144610324251e+02,-2.493840907466089448e-19,1.019315086796688721e-18,1.528972630195033081e-18
-1.308441847874329810e-19,7.647459960937500000e+03,1.362127101773648264e+37,3.736473014032515039e+02,-4.525510126590676559e-19,9.371396181190674596e-19,1.405709427178601189e-18
-7.804029660914595202e-20,7.647790039062500000e+03,1.754580970300858987e+37,3.292182936345925555e+02,-2.699181115007800824e-19,8.257078394942431726e-19,1.238561759241364807e-18
2.127732319388317073e-20,7.648120117187500000e+03,2.259616403485089444e+37,2.901037265538628844e+02,7.359191525178830559e-20,7.276051359038121219e-19,1.091407703855718183e-18
-9.407720051909109245e-21,7.648450195312500000e+03,2.727306170925394141e+37,2.640606691216790978e+02,-3.253849793340908419e-20,6.622869044995125672e-19,9.934303567492688990e-19
-1.698103256994073315e-20,7.648780273437500000e+03,3.076558251333990428e+37,2.486211642249788554e+02,-5.873232729454385593e-20,6.235632962504974559e-19,9.353449443757461838e-19
1.190212218153257672e-19,7.649109863281250000e+03,3.256421992060239875e+37,2.416575273628706384e+02,4.116589097784536651e-19,6.060978951485289095e-19,9.091468427227933642e-19
-4.508844911763967520e-20,7.649439941406250000e+03,3.271040434208843246e+37,2.411169329551804026e+02,-1.559474984735773738e-19,6.047420378069193882e-19,9.071130567103792268e-19
4.649962332834936385e-20,7.649770019531250000e+03,3.101175293479127054e+37,2.476324242680895793e+02,1.608283292046682207e-19,6.210834512679739797e-19,9.316251769019611621e-19
1.692721871059369055e-19,7.650100097656250000e+03,2.776986308183992565e+37,2.616879938141739217e+02,5.854620120432317240e-19,6.563360304446341726e-19,9.845040456669511626e-19
4.512254035876540762e-19,7.650430175781250000e+03,2.334812725163111196e+37,2.853938703695093295e+02,1.560654099093765272e-18,7.157924108836537640e-19,1.073688616325480646e-18
5.497111223706882870e-19,7.650759765625000000e+03,1.886651466318904467e+37,3.174861820736575169e+02,1.901286828321476775e-18,7.962826930883837027e-19,1.194424039632575650e-18
3.604146324570183207e-19,7.651089843750000000e+03,1.553617912160619223e+37,3.498634361041487182e+02,1.246566724845649739e-18,8.774876351926826540e-19,1.316231452789023885e-18
3.241432008103074662e-19,7.651419921875000000e+03,1.373287185035945011e+37,3.721259730778772905e+02,1.121114660246981376e-18,9.333239956309063061e-19,1.399985993446359844e-18
1.266768122518372082e-19,7.651750000000000000e+03,1.327083900777213232e+37,3.785484538445968496e+02,4.381373139213260790e-19,9.494321306301340263e-19,1.424148195945201136e-18
1.239000106870798211e-19,7.652080078125000000e+03,1.443165524321512039e+37,3.630049893415697966e+02,4.285331854526000144e-19,9.104477827333092694e-19,1.365671674099964000e-18
1.787054029621239302e-20,7.652410156250000000e+03,1.692479061559475562e+37,3.352038628459661140e+02,6.180886923598569969e-20,8.407201626768429713e-19,1.261080244015264361e-18
-5.499836574430985991e-20,7.652740234375000000e+03,2.059615143598465445e+37,3.038628653564269939e+02,-1.902229445857019099e-19,7.621142412410036452e-19,1.143171361861505371e-18
1.456612968302883510e-19,7.653069824218750000e+03,2.445664003307873235e+37,2.788510417556865946e+02,5.037989842106555426e-19,6.993824331170567582e-19,1.049073649675584945e-18
-3.269969836949927293e-19,7.653399902343750000e+03,2.766999403530421484e+37,2.621598224506681731e+02,-1.130985044142693343e-18,6.575194173085597197e-19,9.862791259628394833e-19
-1.293133562268404723e-19,7.653729980468750000e+03,2.988207709335655590e+37,2.522698076599830017e+02,-4.472563332170349217e-19,6.327144082817930734e-19,9.490716124226896582e-19
-5.311599758751042735e-20,7.654060058593750000e+03,3.081237410762333288e+37,2.484323147619605265e+02,-1.837123945223521850e-19,6.230896455296429707e-19,9.346344682944645042e-19
7.963502359801212729e-21,7.654390136718750000e+03,3.031148388467886051e+37,2.504765473649985381e+02,2.754337965493634981e-20,6.282167569894687870e-19,9.423251354842031805e-19
-8.533811412399943597e-20,7.654720214843750000e+03,2.822336562469891806e+37,2.595770341676062571e+02,-2.951590858086059890e-19,6.510415618117289444e-19,9.765623427175934166e-19
-5.421316648235656420e-19,7.655049804687500000e+03,2.489059846446131259e+37,2.764095205203379919e+02,-1.875071745137388257e-18,6.932588875447178820e-19,1.039888331317077016e-18
3.352238800289108383e-20,7.655379882812500000e+03,2.053448404838493932e+37,3.043187906606195270e+02,1.159439425000385063e-19,7.632577411775938317e-19,1.144886611766391036e-18
-1.926028728138142682e-20,7.655709960937500000e+03,1.696174136619054963e+37,3.348385469537100221e+02,-6.661558958431360931e-20,8.398039189505375275e-19,1.259705878425806195e-18
2.687856571629870790e-19,7.656040039062500000e+03,1.492507357915559184e+37,3.569541426809164477e+02,9.296494264147511887e-19,8.952717380848779928e-19,1.342907607127316700e-18
2.070302389074257372e-19,7.656370117187500000e+03,1.436761462658995805e+37,3.638130989968145172e+02,7.160558523927837884e-19,9.124745913597073417e-19,1.368711887039560724e-18
1.896152012823026412e-21,7.656700195312500000e+03,1.502579492796465833e+37,3.557557583089274544e+02,6.558224310485424015e-21,8.922660868503902565e-19,1.338399130275585288e-18
-6.140333997966155671e-20,7.657030273437500000e+03,1.701598437044488826e+37,3.343044272100617036e+02,-2.123758402682469533e-19,8.384643006240765532e-19,1.257696450936115022e-18
9.592872793423930165e-21,7.657359863281250000e+03,2.012412738315950723e+37,3.074058572203965696e+02,3.317888604699059298e-20,7.710003700312557708e-19,1.156500555046883367e-18
-3.554199705105458779e-20,7.657689941406250000e+03,2.386231791367237155e+37,2.823022589184100184e+02,-1.229291678763640732e-19,7.080383830510561903e-19,1.062057574576584286e-18
5.744300109902227319e-20,7.658020019531250000e+03,2.755911097517701249e+37,2.626866881841476129e+02,1.986782091979930290e-19,6.588408419526522216e-19,9.882612629289784287e-19
8.448676457653591733e-20,7.658350097656250000e+03,3.107818441228262065e+37,2.473676181256590496e+02,2.922145216274972178e-19,6.204192946522005503e-19,9.306289419783006810e-19
-3.823739647997775172e-20,7.658680175781250000e+03,3.357370716098574013e+37,2.379967453120212326e+02,-1.322517506343332151e-19,5.969163384230657850e-19,8.953745076345987257e-19
-1.316480627973469441e-19,7.659009765625000000e+03,3.446397704791032048e+37,2.349026795398077638e+02,-4.553313869495410492e-19,5.891561549416972898e-19,8.837342324125460309e-19
-1.506249897938053273e-19,7.659339843750000000e+03,3.425787677043954032e+37,2.356082239949868438e+02,-5.209669178167047896e-19,5.909257212113034963e-19,8.863885818169551000e-19
-1.988944277333013699e-19,7.659669921875000000e+03,3.336289533807601985e+37,2.387474823165680391e+02,-6.879165079378930698e-19,5.987992514993991733e-19,8.981988772490986155e-19
-4.891831021099299209e-20,7.660000000000000000e+03,3.192150447238186898e+37,2.440781996263864926e+02,-1.691938457908566640e-19,6.121691497035681478e-19,9.182537245553523662e-19
3.896485327174456041e-20,7.660330078125000000e+03,2.986813296716372906e+37,2.523286876637870080e+02,1.347678067228373845e-19,6.328620844032919067e-19,9.492931266049380046e-19
6.755443390516526440e-20,7.660660156250000000e+03,2.729028564762101409e+37,2.639773265981638701e+02,2.336506396754201496e-19,6.620778742713620017e-19,9.931168114070429543e-19
-8.735041552900481030e-20,7.660990234375000000e+03,2.473715770768657527e+37,2.772654579764625282e+02,-3.021190362266540293e-19,6.954056524156375275e-19,1.043108478623456195e-18
-1.157988498410291010e-19,7.661319824218750000e+03,2.266235459918864235e+37,2.896797597755316929e+02,-4.005136861485211455e-19,7.265417907030081594e-19,1.089812686054512384e-18
-3.013087398123796779e-19,7.661649902343750000e+03,2.056409216347578790e+37,3.040996331287450971e+02,-1.042137069726437876e-18,7.627080752092934646e-19,1.144062112813940149e-18
-2.445628531346392405e-19,7.661979980468750000e+03,1.907316593356498969e+37,3.157615705179926522e+02,-8.458699714066459043e-19,7.919572187477160804e-19,1.187935828121574072e-18
-6.650502872130620400e-20,7.662310058593750000e+03,1.912708775347659658e+37,3.153161693242290085e+02,-2.300210601154525479e-19,7.908401141866341759e-19,1.186260171279951553e-18
1.046780731675130562e-19,7.662640136718750000e+03,2.051104928213268806e+37,3.044925897612393442e+02,3.620502362571019299e-19,7.636936442931058314e-19,1.145540466439658892e-18
1.010286714967995480e-19,7.662970214843750000e+03,2.268919926303414138e+37,2.895083421510256585e+02,3.494280442631347962e-19,7.261118605347314515e-19,1.089167790802097081e-18
-3.960704354970585376e-20,7.663299804687500000e+03,2.442827929097158046e+37,2.790128650331040490e+02,-1.369889513696807489e-19,6.997882998363725072e-19,1.049682449754558857e-18
-2.647936046852104530e-20,7.663629882812500000e+03,2.470042949432849913e+37,2.774715208334889098e+02,-9.158421074701536908e-20,6.959224758114361520e-19,1.043883713717154180e-18
-1.161022638126624667e-19,7.663959960937500000e+03,2.343378218393327414e+37,2.848718084267820245e+02,-4.015631045872592724e-19,7.144830345605687888e-19,1.071724551840853183e-18
-2.337744142043725160e-19,7.664290039062500000e+03,2.210441028612187498e+37,2.933129247639365076e+02,-8.085559786538580887e-19,7.356540814569102921e-19,1.103481122185365197e-18
-1.587027753071506868e-19,7.664620117187500000e+03,2.206058839425280218e+37,2.936041035440742348e+02,-5.489055688163348337e-19,7.363843829198080660e-19,1.104576574379712003e-18
2.705567051465035519e-21,7.664950195312500000e+03,2.263465483997208387e+37,2.898569572242989238e+02,9.357749531984616272e-21,7.269862171684095735e-19,1.090479325752614264e-18
-3.989081586838071481e-20,7.665280273437500000e+03,2.394869554182266608e+37,2.817926982472441182e+02,-1.379704351886945741e-19,7.067603609939143106e-19,1.060140541490871659e-18
4.510324432305372534e-20,7.665609863281250000e+03,2.646967694135688937e+37,2.680379863352418397e+02,1.559986706766332823e-19,6.722623586795869823e-19,1.008393538019380377e-18
1.641478158689962393e-19,7.665939941406250000e+03,2.865135236674682901e+37,2.576309910111256727e+02,5.677383402095467882e-19,6.461607179419660207e-19,9.692410769129491273e-19
7.434466880306294586e-20,7.666270019531250000e+03,2.919176123247232934e+37,2.552351702173841090e+02,2.571360370908938395e-19,6.401517930138410308e-19,9.602276895207615462e-19
-9.225530506314221489e-20,7.666600097656250000e+03,2.822870135956535782e+37,2.595525006322266677e+02,-3.190835863078123782e-19,6.509800295916637851e-19,9.764700443874953888e-19
-1.516538971861726768e-19,7.666930175781250000e+03,2.668404511286790628e+37,2.669591641678471206e+02,-5.245256016290935684e-19,6.695565797533809155e-19,1.004334869630071325e-18
-1.685924251763809906e-19,7.667259765625000000e+03,2.554598141782650193e+37,2.728408356706319182e+02,-5.831109182587630413e-19,6.843083185330299358e-19,1.026462477799544663e-18
-8.854985805013869488e-20,7.667589843750000000e+03,2.501292170226352427e+37,2.757328153552768413e+02,-3.062675501896346702e-19,6.915616526989611543e-19,1.037342479048441683e-18
-2.365882515329742374e-19,7.667919921875000000e+03,2.560689716652059034e+37,2.725161145637617892e+02,-8.182882027843025267e-19,6.834938900253311718e-19,1.025240835037996950e-18
9.930543905325044303e-20,7.668250000000000000e+03,2.754113938615738275e+37,2.627723804869775677e+02,3.434678971718289184e-19,6.590557656297355462e-19,9.885836484446032711e-19
