# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.609988038432228596e-19,7.501270019531250000e+03,7.720071481649685115e+36,1.575228745252298381e+02,5.041870961644558211e-19,6.952524831791112632e-19,1.042878724768667039e-18
4.335879293110741081e-19,7.501600097656250000e+03,8.333151435532746478e+36,1.516176119579104977e+02,8.375878961599549499e-19,6.691886592670113116e-19,1.003782988900516775e-18
9.626325786807880353e-19,7.501930175781250000e+03,8.648946402549131300e+36,1.488239017087499860e+02,1.859575282995961507e-18,6.568581707975370738e-19,9.852872561963055143e-19
5.504630526585755068e-19,7.502259765625000000e+03,8.776546417610392279e+36,1.477380838928185653e+02,1.063362605418146202e-18,6.520657396342425626e-19,9.780986094513636994e-19
2.827068281114696770e-19,7.502589843750000000e+03,8.726949864053974857e+36,1.481572978706811909e+02,5.461217930217230612e-19,6.539160077935229358e-19,9.808740116902846926e-19
2.129675675843872245e-19,7.502919921875000000e+03,8.891058604927908173e+36,1.467836059912460200e+02,4.114022665869309973e-19,6.478529982580583449e-19,9.717794973870874692e-19
9.864608816346489874e-20,7.503250000000000000e+03,8.832697924814015437e+36,1.472677325530841586e+02,1.905605849787564880e-19,6.499897685227289856e-19,9.749846527840932377e-19
1.458040605342134090e-19,7.503580078125000000e+03,8.673094019600703029e+36,1.486165796452446273e+02,2.816584781510692496e-19,6.559431216029081664e-19,9.839146824043622977e-19
3.178911833492704044e-20,7.503910156250000000e+03,8.777768035616793561e+36,1.477278030456467945e+02,6.140895294118912843e-20,6.520203634655628535e-19,9.780305451983443283e-19
-2.404229119134786446e-19,7.504240234375000000e+03,8.805450337237671811e+36,1.474954092114245725e+02,-4.644394074766450831e-19,6.509946559878044769e-19,9.764919839817067154e-19
1.820825924414492662e-19,7.504569824218750000e+03,8.829729290223671604e+36,1.472924868422814200e+02,3.517399014606027525e-19,6.500990255502279065e-19,9.751485383253417634e-19
5.549315359597736347e-20,7.504899902343750000e+03,8.882833774028772649e+36,1.468515455158303098e+02,1.071994643522212477e-19,6.481528602515345518e-19,9.722292903773018277e-19
7.924874336279237591e-20,7.505229980468750000e+03,8.926906365104465865e+36,1.464885902020746755e+02,1.530895667045639805e-19,6.465508987336774719e-19,9.698263481005161115e-19
8.421624880759457790e-20,7.505560058593750000e+03,9.080265380433147939e+36,1.452462800721528140e+02,1.626855959143391631e-19,6.410677636314901062e-19,9.616016454472351111e-19
2.743334389444828999e-19,7.505890136718750000e+03,9.119804604271231018e+36,1.449310779586663500e+02,5.299464132613855100e-19,6.396765685256029323e-19,9.595148527884044466e-19
2.278968908251097142e-19,7.506220214843750000e+03,9.204726318236632862e+36,1.442609703206735219e+02,4.402421387304134453e-19,6.367189409383969623e-19,9.550784114075955397e-19
3.514846822946037499e-19,7.506549804687500000e+03,9.480536381309754866e+36,1.421470445694208138e+02,6.789841129649458762e-19,6.273887904301334038e-19,9.410831856452002020e-19
-2.098335468002033334e-19,7.506879882812500000e+03,9.564048139803519727e+36,1.415250810945264845e+02,-4.053480900342833195e-19,6.246436548320794827e-19,9.369654822481191758e-19
-3.707087636124332148e-19,7.507209960937500000e+03,9.585950740243902787e+36,1.413633058022003581e+02,-7.161204277424186731e-19,6.239296336205839473e-19,9.358944504308759209e-19
-1.526958670191206364e-19,7.507540039062500000e+03,9.649180339712633596e+36,1.408993785065422912e+02,-2.949717954835117565e-19,6.218820160584172278e-19,9.328230240876257453e-19
-7.071897115747186548e-20,7.507870117187500000e+03,9.596724018771838669e+36,1.412839363257597256e+02,-1.366120924180223275e-19,6.235793237005150157e-19,9.353689855507723791e-19
1.713232897946067939e-19,7.508200195312500000e+03,9.391617543442151931e+36,1.428183758532432535e+02,3.309555090481203954e-19,6.303518187745572331e-19,9.455277281618358978e-19
4.768508912155648110e-19,7.508530273437500000e+03,9.099911198146250499e+36,1.450894091070737772e+02,9.211615632147705191e-19,6.403753884552585706e-19,9.605630826828877596e-19
5.762669121534843942e-20,7.508859863281250000e+03,8.743323494167462261e+36,1.480185057057896927e+02,1.113209473668119346e-19,6.533034263028827728e-19,9.799551394543241111e-19
2.772883353582765312e-19,7.509189941406250000e+03,8.286431053234666884e+36,1.520444348023735870e+02,5.356545644881331513e-19,6.710725103799681248e-19,1.006608765569952284e-18
3.965900486775755695e-20,7.509520019531250000e+03,7.761945215167801141e+36,1.570974018634861977e+02,7.661168636258448899e-20,6.933745913142398400e-19,1.040061886971359712e-18
-8.175021085893904144e-20,7.509850097656250000e+03,7.295165603602288110e+36,1.620454016543026796e+02,-1.579218020039623006e-19,7.152133823577837357e-19,1.072820073536675700e-18
1.332675381744329647e-19,7.510180175781250000e+03,7.202904186176279898e+36,1.630799126779313042e+02,2.574409234668905426e-19,7.197793627604506488e-19,1.079669044140675973e-18
6.754123412493526038e-19,7.510509765625000000e+03,7.271234109934329037e+36,1.623118490566204741e+02,1.304734665576092694e-18,7.163893907226412787e-19,1.074584086083961870e-18
4.160497287881140752e-19,7.510839843750000000e+03,7.646034251726086515e+36,1.582836912027526353e+02,8.037082987694140034e-19,6.986104696676519105e-19,1.047915704501477818e-18
3.907247498415743357e-20,7.511169921875000000e+03,8.326421472397564479e+36,1.516788732597188130e+02,7.547865128935229245e-20,6.694590458526635355e-19,1.004188568778995303e-18
-4.605979094667421821e-20,7.511500000000000000e+03,8.977710364409623384e+36,1.460735197380700470e+02,-8.897647002740686962e-20,6.447189186376864529e-19,9.670783779565295349e-19
2.109191370675598549e-19,7.511830078125000000e+03,9.416544577933839829e+36,1.426292195408248062e+02,4.074451900840278488e-19,6.295169470372663435e-19,9.442754205558996596e-19
2.086832241703822563e-20,7.512160156250000000e+03,9.631140045855428597e+36,1.410312775853638811e+02,4.031259425844041216e-20,6.224641738076083943e-19,9.336962607114127840e-19
-2.299692187268330216e-19,7.512490234375000000e+03,9.705128407739986713e+36,1.404926635417888008e+02,-4.442453792498530324e-19,6.200869142991125540e-19,9.301303714486689272e-19
5.077970766130497683e-20,7.512819824218750000e+03,9.774837819794364419e+36,1.399908043494912988e+02,9.809421718734104445e-20,6.178718782244933710e-19,9.268078173367399120e-19
6.176167226280018508e-20,7.513149902343750000e+03,9.728762018381323389e+36,1.403219137667629468e+02,1.193087390973137403e-19,6.193332827681569645e-19,9.289999241522352060e-19
-6.306417993340509215e-21,7.513479980468750000e+03,9.578398129415359221e+36,1.414190276274247537e+02,-1.218248715488964891e-20,6.241755708374566629e-19,9.362633562561850907e-19
8.108239012009944387e-20,7.513810058593750000e+03,9.446669039632773411e+36,1.424016229513349572e+02,1.566317324936200753e-19,6.285124129689107419e-19,9.427686194533660646e-19
6.379685771697067284e-19,7.514140136718750000e+03,9.439192944019485742e+36,1.424580047542509931e+02,1.232402293156011845e-18,6.287612631032269466e-19,9.431418946548403718e-19
4.409623957811699386e-19,7.514470214843750000e+03,9.390545495090764275e+36,1.428265278735335642e+02,8.518335968320283119e-19,6.303877990241993379e-19,9.455816985362990551e-19
1.871442212551452697e-19,7.514799804687500000e+03,9.236220129171133752e+36,1.440148086194606378e+02,3.615177544463684277e-19,6.356324667704536117e-19,9.534487001556803694e-19
2.758503020408079077e-19,7.515129882812500000e+03,9.122292032672599267e+36,1.449113170116965819e+02,5.328766289886365654e-19,6.395893504152674054e-19,9.593840256229011082e-19
2.751238795736548386e-19,7.515459960937500000e+03,8.995530191697959563e+36,1.459287647747032963e+02,5.314733549930877943e-19,6.440800193791718699e-19,9.661200290687579011e-19
-9.607334200081523629e-20,7.515790039062500000e+03,8.821046820193651573e+36,1.473649582898607946e+02,-1.855906563897589924e-19,6.504188899130449154e-19,9.756283348695676620e-19
-1.240067928242467297e-19,7.516120117187500000e+03,8.642971817834669584e+36,1.488753312065332182e+02,-2.395513843668050732e-19,6.570851631384921483e-19,9.856277447077379817e-19
-2.014057147039534039e-19,7.516450195312500000e+03,8.785244452763398065e+36,1.476649300221263843e+02,-3.890675395911392978e-19,6.517428632875137915e-19,9.776142949312708316e-19
5.976028015776504281e-20,7.516780273437500000e+03,8.769327281850081445e+36,1.477988822778923179e+02,1.154425295252182634e-19,6.523340830626061075e-19,9.785011245939094502e-19
-1.320502242839830310e-19,7.517109863281250000e+03,8.587353727543872075e+36,1.493566667841905371e+02,-2.550893649673532225e-19,6.592096149466331197e-19,9.888144224199495351e-19
1.560094967824717758e-20,7.517439941406250000e+03,8.390888485205246937e+36,1.510950770404484444e+02,3.013729335099974033e-20,6.668823675617065200e-19,1.000323551342559876e-18
4.124739116140572285e-19,7.517770019531250000e+03,8.083540873907507892e+36,1.539407045200294419e+02,7.968006775433578230e-19,6.794420010583929032e-19,1.019163001587589403e-18
-6.425132659809491441e-20,7.518100097656250000e+03,7.741451939545500521e+36,1.573051996099607948e+02,-1.241181542029841183e-19,6.942917400119825921e-19,1.041437610017973744e-18
1.996531483252076667e-19,7.518430175781250000e+03,7.619199595202786084e+36,1.585621820805930327e+02,3.856820016487276910e-19,6.998396338442506147e-19,1.049759450766375970e-18
2.339833562222051859e-19,7.518759765625000000e+03,7.755794750822543583e+36,1.571596798452167434e+02,4.519997302184967939e-19,6.936494651798677266e-19,1.040474197769801445e-18
-7.408491222646737624e-21,7.519089843750000000e+03,7.960972781601586180e+36,1.551212228060521170e+02,-1.431142833416900517e-20,6.846524079422781293e-19,1.026978611913417001e-18
1.265353227292451666e-19,7.519419921875000000e+03,8.314691948022841216e+36,1.517858221426982084e+02,2.444358977499848639e-19,6.699310819089427048e-19,1.004896622863414009e-18
4.408598707831346342e-20,7.519750000000000000e+03,8.686512750653592772e+36,1.485017454919073998e+02,8.516355431234192026e-20,6.554362826406170915e-19,9.831544239609255891e-19
-1.601767564728781336e-19,7.520080078125000000e+03,8.927627914915047802e+36,1.464826703232834575e+02,-3.094230798376075800e-19,6.465247703987156526e-19,9.697871555980736715e-19
-8.880918772395161516e-21,7.520410156250000000e+03,9.038048724775704793e+36,1.455851069937852174e+02,-1.715580524198861171e-20,6.425632306190171092e-19,9.638448459285257120e-19
1.734704962095948378e-19,7.520740234375000000e+03,9.059398049721245382e+36,1.454134633007607817e+02,3.351033968977858074e-19,6.418056536375346828e-19,9.627084804563021205e-19
-1.329967804288692400e-19,7.521069824218750000e+03,9.118223292663986216e+36,1.449436446206682376e+02,-2.569178844357162749e-19,6.397320335048220260e-19,9.595980502572332798e-19
-2.917775810867286295e-19,7.521399902343750000e+03,9.055833797239398758e+36,1.454420768619802971e+02,-5.636443124175131570e-19,6.419319441813710068e-19,9.628979162720566065e-19
-4.396551195786801632e-20,7.521729980468750000e+03,8.756314076203282989e+36,1.479086672382527183e+02,-8.493082527204356025e-20,6.528186366014896594e-19,9.792279549022344891e-19
2.828742637367474798e-19,7.522060058593750000e+03,8.521179746354690618e+36,1.499354839943693776e+02,5.464452384952663253e-19,6.617643175820219367e-19,9.926464763730331458e-19
6.677972558670736498e-20,7.522390136718750000e+03,8.253965106101320135e+36,1.523431652909240199e+02,1.290024146871026600e-19,6.723910053261275250e-19,1.008586507989191143e-18
-8.555742752478236895e-20,7.522720214843750000e+03,7.878095868078979872e+36,1.559350193209067470e+02,-1.652764315538107708e-19,6.882442294441422654e-19,1.032366344166213302e-18
-2.460799038273794839e-19,7.523049804687500000e+03,7.460550240471376309e+36,1.602392337253092194e+02,-4.753673591917369919e-19,7.072415703815489873e-19,1.060862355572323385e-18
-3.826005723295767103e-19,7.523379882812500000e+03,7.027551041838984555e+36,1.651019812197225178e+02,-7.390925502845635611e-19,7.287040867351490560e-19,1.093056130102723488e-18
-1.505673053417043177e-19,7.523709960937500000e+03,6.559500571726331893e+36,1.708908862258821557e+02,-2.908599247954447997e-19,7.542543478800842546e-19,1.131381521820126237e-18
-2.478619717825028716e-19,7.524040039062500000e+03,5.996126940219806923e+36,1.787388172935569060e+02,-4.788098871046277230e-19,7.888924509433027531e-19,1.183338676414954082e-18
-1.109890229311962047e-22,7.524370117187500000e+03,5.482013265558907672e+36,1.869322563251971303e+02,-2.144041748613671407e-22,8.250555088464400775e-19,1.237583263269660164e-18
1.450270313293793644e-19,7.524700195312500000e+03,5.464372174276387744e+36,1.872337577263151900e+02,2.801574440748534063e-19,8.263862336598433198e-19,1.239579350489764835e-18
-2.064638969381300114e-19,7.525030273437500000e+03,5.359903757333303184e+36,1.890496132988769773e+02,-3.988387346118338551e-19,8.344008036054671004e-19,1.251601205408200699e-18
4.135063292305582825e-20,7.525359863281250000e+03,5.336779060068687358e+36,1.894587542347967144e+02,7.987950607835406879e-20,8.362066127777905645e-19,1.254309919166686136e-18
-7.115975015883612246e-19,7.525689941406250000e+03,5.642215030230327988e+36,1.842593235136163514e+02,-1.374635717408226207e-18,8.132580909779336626e-19,1.219887136466900301e-18
-9.649890923072961793e-20,7.526020019531250000e+03,6.340007610570001730e+36,1.738238638880985434e+02,-1.864127502182125930e-19,7.671995154242315478e-19,1.150799273136347274e-18
2.775687909064628045e-19,7.526350097656250000e+03,7.216744434855794863e+36,1.629234605717155944e+02,5.361963373482424615e-19,7.190888362850235985e-19,1.078633254427535301e-18
-2.399203961080122999e-19,7.526680175781250000e+03,7.857211830758277892e+36,1.561421151565329808e+02,-4.634686674540701216e-19,6.891582801457254645e-19,1.033737420218588100e-18
-1.162560282448079241e-19,7.527009765625000000e+03,8.189631138416951123e+36,1.529403636029046254e+02,-2.245787659914774409e-19,6.750268359037900175e-19,1.012540253855684978e-18
-2.399627109430228177e-20,7.527339843750000000e+03,8.350160542837763243e+36,1.514631122426769991e+02,-4.635504095673460185e-20,6.685067499824686681e-19,1.002760124973703147e-18
2.740179774686153672e-19,7.527669921875000000e+03,8.447007793064173517e+36,1.505923261328028673e+02,5.293370173441346674e-19,6.646633957583121401e-19,9.969950936374681138e-19
3.529867337466960450e-19,7.528000000000000000e+03,8.376001421620336332e+36,1.512292916447047446e+02,6.818857161476750795e-19,6.674747452539581020e-19,1.001212117880937249e-18
-3.067959910784043191e-19,7.528330078125000000e+03,7.812861525169769654e+36,1.565846643295944034e+02,-5.926562787990090200e-19,6.911115419334317562e-19,1.036667312900147875e-18
4.283369901325846041e-20,7.528660156250000000e+03,7.485491775918973673e+36,1.599720537344998661e+02,8.274443409499123308e-20,7.060623286198311698e-19,1.059093492929746610e-18
2.917847989236369039e-19,7.528990234375000000e+03,8.049302341325655288e+36,1.542677583827878891e+02,5.636582555474348404e-19,6.808855057614493042e-19,1.021328258642174004e-18
2.050289667396762446e-19,7.529319824218750000e+03,8.153046627124294704e+36,1.532831180345274618e+02,3.960667935940824410e-19,6.765396375868764725e-19,1.014809456380314853e-18
2.005090648222241846e-19,7.529649902343750000e+03,8.043239096146289066e+36,1.543258933593228903e+02,3.873354270546511407e-19,6.811420938088510172e-19,1.021713140713276526e-18
1.485360905875306552e-20,7.529979980468750000e+03,8.010420788450779445e+36,1.546417030972644682e+02,2.869361050172960408e-20,6.825359707627715159e-19,1.023803956144157226e-18
-2.539682743778791856e-19,7.530310058593750000e+03,7.945142800470842242e+36,1.552756784392035456e+02,-4.906057993024229864e-19,6.853341226634777045e-19,1.028001183995216509e-18
-1.245411360400485136e-20,7.530640136718750000e+03,7.559877097050570444e+36,1.591830866149599615e+02,-2.405836073132830368e-20,7.025800956383670530e-19,1.053870143457550387e-18
1.535710434085271657e-20,7.530970214843750000e+03,6.884483353943675521e+36,1.668086670723932912e+02,2.966624263826158677e-20,7.362368186044240054e-19,1.104355227906636249e-18
-2.632773068547222156e-19,7.531299804687500000e+03,6.286425448465169179e+36,1.745630833429579241e+02,-5.085886175509671246e-19,7.704621791050099740e-19,1.155693268657515057e-18
-3.474012554349394367e-19,7.531629882812500000e+03,6.039604364552561569e+36,1.780943098886580742e+02,-6.710959115614988524e-19,7.860478140927259193e-19,1.179071721139088975e-18
-5.545434012229823990e-20,7.531959960937500000e+03,6.018980615176316381e+36,1.783991647893333550e+02,-1.071244860293394005e-19,7.873933401145346816e-19,1.181090010171802167e-18
