# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.572459828466706122e-19,7.513810058593750000e+03,1.838455028848866327e+37,1.121504648557967165e+01,-1.386103516724194113e-18,7.069997517256627933e-19,1.060499627588494190e-18
-3.527740584188374110e-19,7.514140136718750000e+03,1.857802592528429441e+37,1.115649566937632642e+01,-1.069405487040414591e-18,7.033086914547733435e-19,1.054963037182160208e-18
-2.060271348882300599e-19,7.514470214843750000e+03,1.878745423370721614e+37,1.109413932568339867e+01,-6.245542813329606461e-19,6.993777296378871578e-19,1.049066594456830496e-18
-5.842078884437928463e-20,7.514799804687500000e+03,1.869940190958388276e+37,1.112022886275249789e+01,-1.770978070990510910e-19,7.010224215483671679e-19,1.051533632322550607e-18
-3.168958308515651330e-19,7.515129882812500000e+03,1.854469129087176194e+37,1.116651823390362175e+01,-9.606435967877814014e-19,7.039405168013348521e-19,1.055910775202002086e-18
-5.209448971962420828e-19,7.515459960937500000e+03,1.836056205320087844e+37,1.122237037245722924e+01,-1.579201526337680247e-18,7.074614516580490686e-19,1.061192177487073507e-18
-4.549960840413671362e-19,7.515790039062500000e+03,1.877463988045117059e+37,1.109792475037193604e+01,-1.379283133903355930e-18,6.996163638975321544e-19,1.049424545846298135e-18
-2.490205954779861328e-19,7.516120117187500000e+03,1.900318393044867933e+37,1.103098762930668997e+01,-7.548854141481559574e-19,6.953966285593675450e-19,1.043094942839051366e-18
-1.888684113197657247e-19,7.516450195312500000e+03,1.880698192804598204e+37,1.108837818793119645e+01,-5.725390248343109683e-19,6.990145458592284340e-19,1.048521818788842555e-18
-6.488880363235840339e-19,7.516780273437500000e+03,1.844908669401748194e+37,1.119541372898865994e+01,-1.967050609190333968e-18,7.057620971110892195e-19,1.058643145666633877e-18
-1.636175304642870114e-20,7.517109863281250000e+03,1.833573731926993600e+37,1.122996478006222532e+01,-4.959930603705850884e-20,7.079402052947940325e-19,1.061910307942190856e-18
8.951815861337692665e-20,7.517439941406250000e+03,1.794103624115400130e+37,1.135282181988115013e+01,2.713669209124238257e-19,7.156851483729536038e-19,1.073527722559430502e-18
-5.159112013663984778e-20,7.517770019531250000e+03,1.760522911135896142e+37,1.146058384687533760e+01,-1.563942292241345151e-19,7.224784975069325165e-19,1.083717746260398775e-18
-4.120234235606775065e-19,7.518100097656250000e+03,1.687747387898082159e+37,1.170506584874457445e+01,-1.249015054904720789e-18,7.378907131268315206e-19,1.106836069690247185e-18
-3.294689789372088878e-19,7.518430175781250000e+03,1.586990442840261552e+37,1.207092156101304248e+01,-9.987580590938372722e-19,7.609543623122189527e-19,1.141431543468328381e-18
-1.858022417023535584e-19,7.518759765625000000e+03,1.475152972312322225e+37,1.252013622270258075e+01,-5.632441843130044605e-19,7.892729836121302720e-19,1.183909475418195264e-18
-2.563391436072085988e-19,7.519089843750000000e+03,1.364298489235688764e+37,1.301885782962146010e+01,-7.770709897022056911e-19,8.207125369590770729e-19,1.231068805438615465e-18
-4.820901569103129397e-19,7.519419921875000000e+03,1.326101405685018723e+37,1.320502463582404040e+01,-1.461416583063959906e-18,8.324485458943962634e-19,1.248672818841594491e-18
-4.745117734428723593e-19,7.519750000000000000e+03,1.372894061003013587e+37,1.297803886309749188e+01,-1.438443338094355883e-18,8.181392975850584542e-19,1.227208946377587633e-18
-1.840865051812088776e-19,7.520080078125000000e+03,1.462003078007803304e+37,1.257631596627048509e+01,-5.580430704378755010e-19,7.928145707830431145e-19,1.189221856174564527e-18
-4.203004201907857717e-19,7.520410156250000000e+03,1.578738495415922310e+37,1.210242734482714866e+01,-1.274106088106328158e-18,7.629404959732017009e-19,1.144410743959802407e-18
-2.307382086206737149e-20,7.520740234375000000e+03,1.679752157775922094e+37,1.173288947692357809e+01,-6.994638649870981914e-20,7.396447226389593434e-19,1.109467083958438871e-18
-2.522578109384933020e-19,7.521069824218750000e+03,1.742352151740501845e+37,1.152018929971863059e+01,-7.646987660474280942e-19,7.262360423745252663e-19,1.089354063561787851e-18
-2.876860472285499096e-19,7.521399902343750000e+03,1.767620484954221162e+37,1.143755170878008087e+01,-8.720965448256189964e-19,7.210265449059340133e-19,1.081539817358901020e-18
-2.584252743581622897e-19,7.521729980468750000e+03,1.771826248693757109e+37,1.142396905078060598e+01,-7.833949231619185767e-19,7.201702902443281357e-19,1.080255435366492204e-18
-1.389613236881773343e-19,7.522060058593750000e+03,1.758243030315971642e+37,1.146801180198853132e+01,-4.212498013731520486e-19,7.229467579307844343e-19,1.084420136896176700e-18
-4.698479151206293647e-20,7.522390136718750000e+03,1.734991032502180570e+37,1.154460202811250014e+01,-1.424305235925108042e-19,7.277750277844924420e-19,1.091662541676738759e-18
-1.783329481124706453e-19,7.522720214843750000e+03,1.710074681481409989e+37,1.162840220879006559e+01,-5.406016363174456634e-19,7.330578152441596064e-19,1.099586722866239410e-18
-4.073097473842330518e-19,7.523049804687500000e+03,1.670765297094623898e+37,1.176440211169464689e+01,-1.234725934015801694e-18,7.416312881862366539e-19,1.112446932279355173e-18
-2.355067517018115921e-19,7.523379882812500000e+03,1.588853050025467936e+37,1.206384413544623158e+01,-7.139193103761776920e-19,7.605081993716528569e-19,1.140762299057479045e-18
-7.495049904130924930e-20,7.523709960937500000e+03,1.459406215356481883e+37,1.258750012098970750e+01,-2.272062613970071786e-19,7.935196231089446084e-19,1.190279434663416864e-18
-2.877865108035987458e-19,7.524040039062500000e+03,1.292490452724584797e+37,1.337561967966487586e+01,-8.724010918744763327e-19,8.432029064577859291e-19,1.264804359686678894e-18
-1.655073570752435863e-19,7.524370117187500000e+03,1.112048545176371372e+37,1.442001494038150611e+01,-5.017219140067345045e-19,9.090418836728634296e-19,1.363562825509295241e-18
-4.529013224969637531e-20,7.524700195312500000e+03,9.351006512727654115e+36,1.572528060247936033e+01,-1.372933036904538101e-19,9.913262059202820249e-19,1.486989308880423037e-18
-2.830378494248675310e-19,7.525030273437500000e+03,7.256227426787867208e+36,1.785139420589579728e+01,-8.580059162278509559e-19,1.125357018158888745e-18,1.688035527238333021e-18
3.069310242943853670e-19,7.525359863281250000e+03,4.700525573847118314e+36,2.217963391058559708e+01,9.304361068796307762e-19,1.398210492333916244e-18,2.097315738500873980e-18
-8.131691959732697254e-19,7.525689941406250000e+03,3.389272551309787293e+36,2.612006998789803447e+01,-2.465055406748756479e-18,1.646616714451037246e-18,2.469925071676555484e-18
-8.351504914051354772e-19,7.526020019531250000e+03,3.291539640053431538e+36,2.650501404236233327e+01,-2.531689892437567232e-18,1.670883698211154597e-18,2.506325547316731992e-18
-2.147898118732990448e-19,7.526350097656250000e+03,3.291874550381220514e+36,2.650366571808770288e+01,-6.511176145071641839e-19,1.670798699461605917e-18,2.506198049192408490e-18
-4.925034855051168049e-19,7.526680175781250000e+03,4.039881089849788180e+36,2.392452325700223170e+01,-1.492983730567806655e-18,1.508208817912996579e-18,2.262313226869495061e-18
5.378323472964214522e-19,7.527009765625000000e+03,7.863571802171106131e+36,1.714816505923284140e+01,1.630394439672060062e-18,1.081025250766195662e-18,1.621537876149293493e-18
-3.710736396770794119e-19,7.527339843750000000e+03,1.200623671240098755e+37,1.387791210900209649e+01,-1.124879159610951225e-18,8.748675654756249406e-19,1.312301348213437411e-18
-3.506799926016490583e-19,7.527669921875000000e+03,1.496270531111009424e+37,1.243147102803190407e+01,-1.063057499081316486e-18,7.836835042729693653e-19,1.175525256409454048e-18
-6.530046615755587574e-19,7.528000000000000000e+03,1.637730894835462968e+37,1.188245867522239685e+01,-1.979529819402906482e-18,7.490736078601698930e-19,1.123610411790254791e-18
-4.708191099411901021e-19,7.528330078125000000e+03,1.713559108308162820e+37,1.161657333889143651e+01,-1.427249332990373992e-18,7.323121198881681402e-19,1.098468179832252355e-18
-1.364096961984097907e-19,7.528660156250000000e+03,1.739311204863118236e+37,1.153025563651514673e+01,-4.135147529099205127e-19,7.268706271375109243e-19,1.090305940706266386e-18
-2.197192316319426116e-19,7.528990234375000000e+03,1.737352625914142674e+37,1.153675303795934504e+01,-6.660607442867358128e-19,7.272802251907883773e-19,1.090920337786182614e-18
-2.474168095711353017e-19,7.529319824218750000e+03,1.710978551260672478e+37,1.162533029715875266e+01,-7.500236693347431137e-19,7.328641610525829644e-19,1.099296241578874302e-18
-5.295408932327665846e-19,7.529649902343750000e+03,1.675565908729338507e+37,1.174753711236774656e+01,-1.605259579952050158e-18,7.405681137845697905e-19,1.110852170676854734e-18
-2.856228444197901563e-19,7.529979980468750000e+03,1.633520531067906589e+37,1.189776221029670999e+01,-8.658421155332436916e-19,7.500383471068574388e-19,1.125057520660286014e-18
-2.901554969333363708e-19,7.530310058593750000e+03,1.586119214784063111e+37,1.207423628089344980e+01,-8.795824781057059872e-19,7.611633232055598361e-19,1.141744984808339947e-18
-4.453023515596721299e-19,7.530640136718750000e+03,1.585378435916139312e+37,1.207705683600470614e+01,-1.349897382716632721e-18,7.613411318099158128e-19,1.142011697714873719e-18
1.355243696273089637e-20,7.530970214843750000e+03,1.556068427536058135e+37,1.219026756219683350e+01,4.108309583667463005e-20,7.684779685063514815e-19,1.152716952759527126e-18
-6.365116823230070153e-20,7.531299804687500000e+03,1.486537411373281602e+37,1.247210222357847087e+01,-1.929532711935945486e-19,7.862449065106395543e-19,1.179367359765959428e-18
1.064492807557843904e-21,7.531629882812500000e+03,1.341978924213059099e+37,1.312667509231253149e+01,3.226922224439357016e-21,8.275093681672527413e-19,1.241264052250878967e-18
1.006050908449031028e-20,7.531959960937500000e+03,1.100912492189037341e+37,1.449276277859841677e+01,3.049760423313309042e-20,9.136279282892695389e-19,1.370441892433904212e-18
-5.167132169512434097e-19,7.532290039062500000e+03,8.772154909100272616e+36,1.623582783146281727e+01,-1.566373536395094180e-18,1.023511249878829040e-18,1.535266874818243464e-18
-3.338802425066164469e-19,7.532620117187500000e+03,8.114457469892656624e+36,1.688098715137514816e+01,-1.012130441085443554e-18,1.064182278713885876e-18,1.596273418070829007e-18
-3.214910714039950107e-19,7.532950195312500000e+03,8.179044881238787413e+36,1.681420305509666591e+01,-9.745736898424261983e-19,1.059972190102231937e-18,1.589958285153347906e-18
-2.292474722084356734e-19,7.533280273437500000e+03,8.998858654886062174e+36,1.603001276852261725e+01,-6.949448204005329061e-19,1.010536609195241838e-18,1.515804913792862660e-18
-1.680543056220660023e-19,7.533609863281250000e+03,1.176708808003352142e+37,1.401822677479077051e+01,-5.094427786400055686e-19,8.837130423092355574e-19,1.325569563463853432e-18
-4.303363312322453869e-19,7.533939941406250000e+03,1.505002723622535662e+37,1.239535417735862488e+01,-1.304529125399064920e-18,7.814066876327571898e-19,1.172110031449135640e-18
-5.028689740555053178e-19,7.534270019531250000e+03,1.689939486723129101e+37,1.169747179361526790e+01,-1.524405854919363440e-18,7.374119817102551340e-19,1.106117972565382653e-18
-5.018143929755121097e-19,7.534600097656250000e+03,1.770768445318324063e+37,1.142738070770644221e+01,-1.521208979280240415e-18,7.203853620768560466e-19,1.080578043115283877e-18
-2.619502887529770064e-19,7.534930175781250000e+03,1.801457890052325022e+37,1.132962475899765487e+01,-7.940807138138936499e-19,7.142227989920141069e-19,1.071334198488021208e-18
-2.876064608937502160e-19,7.535259765625000000e+03,1.828255252939577413e+37,1.124628716120039407e+01,-8.718552854101456896e-19,7.089691728899880436e-19,1.063453759334982258e-18
-3.275784957226700654e-19,7.535589843750000000e+03,1.838941709499837554e+37,1.121356234193553902e+01,-9.930272150180369386e-19,7.069061908840492260e-19,1.060359286326073839e-18
-4.185335028967586755e-19,7.535919921875000000e+03,1.820700025376356660e+37,1.126959695779306614e+01,-1.268749823935860668e-18,7.104386291624149454e-19,1.065657943743622466e-18
-3.129471453243275291e-19,7.536250000000000000e+03,1.821400235545220772e+37,1.126743053528381111e+01,-9.486734820113386536e-19,7.103020572651745397e-19,1.065453085897761906e-18
-9.274730493424639028e-20,7.536580078125000000e+03,1.835814187147445434e+37,1.122311007914459502e+01,-2.811558118798379389e-19,7.075080829800849052e-19,1.061262124470127454e-18
-4.848098748562807586e-19,7.536910156250000000e+03,1.830846907276059016e+37,1.123832450450426990e+01,-1.469661183893330198e-18,7.084672047247668490e-19,1.062700807087150418e-18
-5.269707354284333932e-19,7.537240234375000000e+03,1.796743275459558217e+37,1.134447936316465544e+01,-1.597468358367240871e-18,7.151592375053591516e-19,1.072738856258038824e-18
3.551877871177460147e-19,7.537569824218750000e+03,1.784709639301854611e+37,1.138266092180867339e+01,1.076722506682984622e-18,7.175662139290887331e-19,1.076349320893632859e-18
-2.198040057072167300e-19,7.537899902343750000e+03,1.788163966496629436e+37,1.137166124746974383e+01,-6.663177299099510324e-19,7.168727912993486292e-19,1.075309186949023040e-18
-3.884148992228564584e-19,7.538229980468750000e+03,1.787239268649807370e+37,1.137460265298688356e+01,-1.177447758882579746e-18,7.170582183480028124e-19,1.075587327522004556e-18
-4.136397179020459043e-19,7.538560058593750000e+03,1.751684781785933961e+37,1.148945966972311972e+01,-1.253914718006590864e-18,7.242988376731999190e-19,1.086448256509799782e-18
-1.667073619118495511e-19,7.538890136718750000e+03,1.762552601061518184e+37,1.145398315530734656e+01,-5.053596297800917660e-19,7.220623880145833691e-19,1.083093582021874957e-18
-5.586628273717633394e-19,7.539220214843750000e+03,1.768277565703442720e+37,1.143542645042418293e+01,-1.693540323442824202e-18,7.208925680087445681e-19,1.081338852013116756e-18
-5.899601882081795816e-19,7.539549804687500000e+03,1.777155616428369609e+37,1.140682698286442509e+01,-1.788415693696409967e-18,7.190896493592112888e-19,1.078634474038816692e-18
-9.533384051716265106e-19,7.539879882812500000e+03,1.786032635692825412e+37,1.137844431097654763e+01,-2.889966813507781127e-18,7.173003975711030945e-19,1.075950596356654401e-18
-5.661020934327142163e-19,7.540209960937500000e+03,1.784924691998285925e+37,1.138197519381386691e+01,-1.716091845458904358e-18,7.175229854393358692e-19,1.076284478159003659e-18
-4.866920466774719888e-19,7.540540039062500000e+03,1.809904146423256853e+37,1.130315793781928058e+01,-1.475366832665114360e-18,7.125543229829189518e-19,1.068831484474378331e-18
-8.310763693286613499e-19,7.540870117187500000e+03,1.751241522289576166e+37,1.149091363532985355e+01,-2.519339527098965345e-18,7.243904960826679199e-19,1.086585744124001880e-18
-1.608180982062312900e-19,7.541200195312500000e+03,1.636072569169670552e+37,1.188847918917849888e+01,-4.875068121731386352e-19,7.494531427892224827e-19,1.124179714183833483e-18
2.344430907475060716e-21,7.541530273437500000e+03,1.560440400464562658e+37,1.217317850759341979e+01,7.106949098463222515e-21,7.674006695956982049e-19,1.151101004393547404e-18
-1.593665395701298222e-19,7.541859863281250000e+03,1.461622374094679619e+37,1.257795371520532690e+01,-4.831065317864078832e-19,7.929178149463026417e-19,1.189376722419453866e-18
-5.844770911069401347e-19,7.542189941406250000e+03,1.374336621077521004e+37,1.297122593395696732e+01,-1.771794136679654679e-18,8.177098085751758846e-19,1.226564712862764116e-18
-3.247919074307187492e-19,7.542520019531250000e+03,1.368674190528289910e+37,1.299803028810113581e+01,-9.845799022454030624e-19,8.193995627593838309e-19,1.229099344139075939e-18
-6.580071599471825867e-19,7.542850097656250000e+03,1.402726858880667937e+37,1.283929055456051138e+01,-1.994694480975537528e-18,8.093925643624961426e-19,1.214088846543743925e-18
-5.930139235066845960e-19,7.543180175781250000e+03,1.514623358404042300e+37,1.235592485502429483e+01,-1.797672840604624555e-18,7.789210518275979515e-19,1.168381577741396783e-18
-3.687486386765206193e-19,7.543509765625000000e+03,1.614078609994889446e+37,1.196920326512246824e+01,-1.117831110674144170e-18,7.545420117229402998e-19,1.131813017584410642e-18
-2.464338142921602938e-19,7.543839843750000000e+03,1.685198247734553251e+37,1.171391542426779608e+01,-7.470438001522348312e-19,7.384485929096606923e-19,1.107672889364491135e-18
-3.682491107559272763e-19,7.544169921875000000e+03,1.744199337182998051e+37,1.151408748480556810e+01,-1.116316832947468951e-18,7.258513822097939314e-19,1.088777073314691041e-18
-3.700012359351902673e-19,7.544500000000000000e+03,1.785225454350716964e+37,1.138101637546950329e+01,-1.121628256041002966e-18,7.174625412555079320e-19,1.076193811883261513e-18
