# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.478474791292714633e-19,5.440220214843750000e+03,1.162957573434395220e+37,3.105962399494909931e+01,7.875006757480808277e-19,5.156308172190357058e-19,1.907834023710432015e-18
2.693521696826577164e-19,5.440879882812500000e+03,1.157366385106078212e+37,3.113455747245220451e+01,4.736322643854327713e-19,5.168748120030123228e-19,1.912436804411145623e-18
1.934996330277376882e-19,5.441540039062500000e+03,1.152807436076855790e+37,3.119605985409262416e+01,3.402522038588145899e-19,5.178958328405898706e-19,1.916214581510182502e-18
6.702611578226483097e-20,5.442200195312500000e+03,1.165883272357244787e+37,3.102062858654657873e+01,1.178595703473118804e-19,5.149834418900344829e-19,1.905438734993127914e-18
5.025243154567826329e-21,5.442859863281250000e+03,1.172860382838657405e+37,3.092822321668887042e+01,8.836451167961759050e-21,5.134493905962099327e-19,1.899762745205976895e-18
-4.799870807275904308e-19,5.443520019531250000e+03,1.176036596157510146e+37,3.088642985242391603e+01,-8.440153579924895673e-19,5.127555655011676832e-19,1.897195592354320929e-18
-6.276967475737071844e-19,5.444180175781250000e+03,1.184499349559159254e+37,3.077589674618069893e+01,-1.103749905749683940e-18,5.109205698195968909e-19,1.890406108332508323e-18
3.187623369090234532e-20,5.444839843750000000e+03,1.184817412692069144e+37,3.077176558847618892e+01,5.605157278253534137e-20,5.108519871405667698e-19,1.890152352420097376e-18
-4.036148576938383273e-19,5.445500000000000000e+03,1.194068746573277878e+37,3.065232798018573135e+01,-7.097214743596142913e-19,5.088691649538104493e-19,1.882815910329098913e-18
-2.168748242337236570e-19,5.446160156250000000e+03,1.204443431674326627e+37,3.052002786034228521e+01,-3.813554359373880634e-19,5.066728080718294100e-19,1.874689389865768788e-18
1.532439071635605334e-19,5.446819824218750000e+03,1.222319275349544336e+37,3.029603538186437106e+01,2.694660259787815129e-19,5.029542368248861356e-19,1.860930676252078971e-18
1.542217751252604101e-19,5.447479980468750000e+03,1.234237685802553957e+37,3.014940377414652417e+01,2.711855213796002572e-19,5.005199582988488864e-19,1.851923845705741419e-18
-3.539873005737360060e-19,5.448140136718750000e+03,1.242893551851722420e+37,3.004423581536952526e+01,-6.224557497790231252e-19,4.987740311576106475e-19,1.845463915283159049e-18
-3.568145606846258663e-20,5.448799804687500000e+03,1.237125273229922453e+37,3.011419719406088902e+01,-6.274272397429058364e-20,4.999354825285048622e-19,1.849761285355468125e-18
-1.375631698501220481e-19,5.449459960937500000e+03,1.210001945223706269e+37,3.044984563128815935e+01,-2.418928190142816055e-19,5.055076902929625448e-19,1.870378454083961377e-18
-1.910471943193569533e-19,5.450120117187500000e+03,1.206057959097959919e+37,3.049959272136348432e+01,-3.359398045932532101e-19,5.063335577507907434e-19,1.873434163677926145e-18
2.708629964562151542e-20,5.450780273437500000e+03,1.193864129026761868e+37,3.065495463395462394e+01,4.762889213067310289e-20,5.089127708786479961e-19,1.882977252250997499e-18
2.017299818757201839e-19,5.451439941406250000e+03,1.172654512696344691e+37,3.093093796268432172e+01,3.547245534453973545e-19,5.134944589684608083e-19,1.899929498183305376e-18
4.906204723481149460e-19,5.452100097656250000e+03,1.166385721549868963e+37,3.101394641940170516e+01,8.627132484058459855e-19,5.148725090820177942e-19,1.905028283603465771e-18
4.170680185831629796e-19,5.452759765625000000e+03,1.181181396501927534e+37,3.081909136996386067e+01,7.333776827453105635e-19,5.116376576750196367e-19,1.893059333397573157e-18
1.598918180080928961e-19,5.453419921875000000e+03,1.181981035996566521e+37,3.080866466623299615e+01,2.811557965510327072e-19,5.114645606096295587e-19,1.892418874255629492e-18
5.205781492883102838e-19,5.454080078125000000e+03,1.192364502901355858e+37,3.067422580711245317e+01,9.153912067145869824e-19,5.092326978283675559e-19,1.884160981964960034e-18
1.621215323302858333e-19,5.454740234375000000e+03,1.205431476629913154e+37,3.050751726063546698e+01,2.850765544368781606e-19,5.064651155784566783e-19,1.873920927640290037e-18
3.135697959155899075e-19,5.455399902343750000e+03,1.207232077275733494e+37,3.048475761297510189e+01,5.513850980200259027e-19,5.060872753404474245e-19,1.872522918759655211e-18
4.945749062401371420e-19,5.456060058593750000e+03,1.228280027046815657e+37,3.022243377328121738e+01,8.696667750132151980e-19,5.017323528256291535e-19,1.856409705454827983e-18
2.024614573189167209e-19,5.456720214843750000e+03,1.231881368159965506e+37,3.017822458213765913e+01,3.560107891230668044e-19,5.009984218108284444e-19,1.853694160700065109e-18
-4.608892120803995479e-19,5.457379882812500000e+03,1.226983302518920708e+37,3.023839968827078550e+01,-8.104334240397705538e-19,5.019974081204086303e-19,1.857390410045512134e-18
1.934891906849773496e-19,5.458040039062500000e+03,1.232596851197574258e+37,3.016946456378703445e+01,3.402338419111351089e-19,5.008529939260052186e-19,1.853156077526219309e-18
-1.041971707134667644e-19,5.458700195312500000e+03,1.232203953749368284e+37,3.017427406016167168e+01,-1.832216238158345854e-19,5.009328379236810343e-19,1.853451500317620116e-18
-1.187931530049001418e-19,5.459359863281250000e+03,1.221314781484139881e+37,3.030849160008790477e+01,-2.088873838197955805e-19,5.031610265137473543e-19,1.861695798100864989e-18
-1.611695484694626155e-19,5.460020019531250000e+03,1.192169110366210101e+37,3.067673940570045588e+01,-2.834025739666584417e-19,5.092744268877502739e-19,1.884315379484676235e-18
-2.540594567867538869e-19,5.460680175781250000e+03,1.162082169973603766e+37,3.107132049302161292e+01,-4.467413644679869295e-19,5.158249945490868044e-19,1.908552479831621253e-18
1.630820400003290980e-19,5.461339843750000000e+03,1.158519044024987630e+37,3.111906508305884955e+01,2.867655232811170916e-19,5.166176178591014460e-19,1.911485186078675649e-18
8.311638047931378519e-20,5.462000000000000000e+03,1.168498582468698487e+37,3.098589426560789306e+01,1.461528954465785898e-19,5.144068062458273313e-19,1.903305183109560914e-18
-1.494502910533816122e-19,5.462660156250000000e+03,1.177488718615053848e+37,3.086737883555015216e+01,-2.627952833944911691e-19,5.124392934367966578e-19,1.896025385716147595e-18
-4.450945540161285661e-19,5.463319824218750000e+03,1.198350921540450958e+37,3.059751260901983372e+01,-7.826598973851012937e-19,5.079591573299244533e-19,1.879448882120720766e-18
-3.817808523587407629e-19,5.463979980468750000e+03,1.217593985890252078e+37,3.035476551449952609e+01,-6.713282830233437678e-19,5.039292346642344505e-19,1.864538168257667727e-18
-3.675703156091023022e-19,5.464640136718750000e+03,1.211419252171807755e+37,3.043202793193498934e+01,-6.463402953386950497e-19,5.052118929298028440e-19,1.869284003840270658e-18
2.008605173924290089e-19,5.465299804687500000e+03,1.227254809102300581e+37,3.023505467033007221e+01,3.531956760930853819e-19,5.019418764006858748e-19,1.857184942682537621e-18
-8.875974206634139208e-20,5.465959960937500000e+03,1.243040027345065834e+37,3.004246560933590260e+01,-1.560762538897600685e-19,4.987446433973493711e-19,1.845355180570192866e-18
2.138746878800266035e-20,5.466620117187500000e+03,1.241878653857587003e+37,3.005650980341929923e+01,3.760799582000425076e-20,4.989777955846901404e-19,1.846217843663353905e-18
-1.491033295865909820e-20,5.467280273437500000e+03,1.230965546429554226e+37,3.018944859051787688e+01,-2.621851819597630195e-20,5.011847551873852329e-19,1.854383594193325381e-18
-5.755282382765837177e-20,5.467939941406250000e+03,1.225948822656348453e+37,3.025115487791399715e+01,-1.012016138699950861e-19,5.022091611300580544e-19,1.858173896181215081e-18
2.988133359640729486e-19,5.468600097656250000e+03,1.221628034269588780e+37,3.030460546295745417e+01,5.254371520673932534e-19,5.030965115001488202e-19,1.861457092550550644e-18
1.915568992058332786e-19,5.469259765625000000e+03,1.221516211678926597e+37,3.030599253498656864e+01,3.368360761170153246e-19,5.031195387294555319e-19,1.861542293298985285e-18
-2.920699014060984372e-19,5.469919921875000000e+03,1.220056192380990224e+37,3.032412043132359969e+01,-5.135794113883729029e-19,5.034204857726085960e-19,1.862655797358651757e-18
-3.956630708048101856e-19,5.470580078125000000e+03,1.230980063437079446e+37,3.018927057717814222e+01,-6.957389516474414349e-19,5.011817999306229433e-19,1.854372659743304736e-18
-7.532925226567754481e-20,5.471240234375000000e+03,1.229194677231280328e+37,3.021118734528705474e+01,-1.324599106333150271e-19,5.015456472538436151e-19,1.855718894839221125e-18
5.451440164144319940e-20,5.471899902343750000e+03,1.222514708012302260e+37,3.029361370485969474e+01,9.585881384016229921e-20,5.029140337853012795e-19,1.860781925005614618e-18
8.825609865504248824e-20,5.472560058593750000e+03,1.222070603331845168e+37,3.029911760682506738e+01,1.551906409406706023e-19,5.030054058337445720e-19,1.861120001584854994e-18
4.158577004465269948e-19,5.473220214843750000e+03,1.224048866565068523e+37,3.027462354059498750e+01,7.312494440147407100e-19,5.025987719546839112e-19,1.859615456232330520e-18
-1.508477111860642245e-19,5.473879882812500000e+03,1.232108328464511115e+37,3.017544496677054511e+01,-2.652525246430767771e-19,5.009522765212544945e-19,1.853523423128641630e-18
5.368249164046792455e-20,5.474540039062500000e+03,1.237848745810615846e+37,3.010539564203792295e+01,9.439597276488517430e-20,4.997893651298159923e-19,1.849220650980319528e-18
2.953859363341488651e-19,5.475200195312500000e+03,1.235018200088728134e+37,3.013987526698794284e+01,5.194103691772190434e-19,5.003617724839190425e-19,1.851338558190500708e-18
3.100083062366324535e-19,5.475859863281250000e+03,1.232708574204470693e+37,3.016809737135274005e+01,5.451225294904411473e-19,5.008302967242521479e-19,1.853072097879732562e-18
1.922105406954384102e-19,5.476520019531250000e+03,1.230211985246006346e+37,3.019869338497503009e+01,3.379854475855380772e-19,5.013382309964206139e-19,1.854951454686756801e-18
1.831534284314870323e-19,5.477180175781250000e+03,1.249498557230229314e+37,2.996472180505523397e+01,3.220593067438941941e-19,4.974539934737871184e-19,1.840579775853012117e-18
8.930793517644946088e-20,5.477839843750000000e+03,1.253089197096471848e+37,2.992176009479137733e+01,1.570402035931052472e-19,4.967407722906818458e-19,1.837940857475523109e-18
-7.640009293932685368e-20,5.478500000000000000e+03,1.265821165968480620e+37,2.977089924122340037e+01,-1.343428904275899041e-19,4.942362826927308710e-19,1.828674245963104463e-18
4.004999036684780180e-19,5.479160156250000000e+03,1.275008361826878903e+37,2.966344678201445006e+01,7.042440997751580786e-19,4.924524298243537243e-19,1.822073990350108847e-18
-9.616754063180047521e-20,5.479819824218750000e+03,1.270798886626634622e+37,2.971253570985441073e+01,-1.691022206484583157e-19,4.932673709190251737e-19,1.825089272400393220e-18
-2.311531217376661448e-19,5.480479980468750000e+03,1.271684171537683391e+37,2.970219169535030446e+01,-4.064625749900592134e-19,4.930956466041091529e-19,1.824453892435204376e-18
2.139656504482922967e-19,5.481140136718750000e+03,1.256785254313246547e+37,2.987772951492850382e+01,3.762399079314025524e-19,4.960098064592534419e-19,1.835236283899237899e-18
-2.370137440917933166e-19,5.481799804687500000e+03,1.259439246269587873e+37,2.984623253226217443e+01,-4.167679675159982881e-19,4.954869149099284624e-19,1.833301585166735022e-18
-2.110044503697166577e-19,5.482459960937500000e+03,1.254378122089007499e+37,2.990638322553239448e+01,-3.710328962330505403e-19,4.964854959337121436e-19,1.836996334954735288e-18
3.007379138156608369e-19,5.483120117187500000e+03,1.258391123604255161e+37,2.985865951186383782e+01,5.288213541211861560e-19,4.956932191990147515e-19,1.834064911036354966e-18
7.487740721795822135e-20,5.483780273437500000e+03,1.260495684177506640e+37,2.983372265174745408e+01,1.316653805823605881e-19,4.952792343560952427e-19,1.832533167117552860e-18
-2.272531121021845776e-19,5.484439941406250000e+03,1.261336128735664629e+37,2.982378169810819557e+01,-3.996047486842439681e-19,4.951142013843575093e-19,1.831922545122122755e-18
6.282202704585882409e-20,5.485100097656250000e+03,1.254220904945382483e+37,2.990825755596115698e+01,1.104670475016736651e-19,4.965166122965784977e-19,1.837111465497340798e-18
3.417097897088311401e-19,5.485759765625000000e+03,1.230989764605028859e+37,3.018915161934048186e+01,6.008668192765782006e-19,5.011798250732629206e-19,1.854365352771072662e-18
-1.446026713726873590e-19,5.486419921875000000e+03,1.231445674601198420e+37,3.018356273693394698e+01,-2.542711675911855201e-19,5.010870422371574282e-19,1.854022056277482157e-18
2.902777579084745505e-20,5.487080078125000000e+03,1.249468395877804223e+37,2.996508346729638816e+01,5.104280835788242447e-20,4.974599975450854026e-19,1.840601990916815797e-18
-4.165505328409503404e-19,5.487740234375000000e+03,1.253693737588277611e+37,2.991454497669694845e+01,-7.324677292663387856e-19,4.966209917923742049e-19,1.837497669631784655e-18
-2.684857274717124648e-19,5.488399902343750000e+03,1.248237723093029017e+37,2.997985153869081998e+01,-4.721087014350670477e-19,4.977051670527103414e-19,1.841509118095028234e-18
-4.219543549787537308e-19,5.489060058593750000e+03,1.253622966000323544e+37,2.991538935735591664e+01,-7.419698785101313076e-19,4.966350096275321390e-19,1.837549535621869049e-18
-1.005222949374742947e-19,5.489720214843750000e+03,1.268211169065152633e+37,2.974283368821889795e+01,-1.767596757380851618e-19,4.937703574119300616e-19,1.826950322424141430e-18
2.086800066309557665e-19,5.490379882812500000e+03,1.259400998420892002e+37,2.984668574197075586e+01,3.669455649421129214e-19,4.954944387902059903e-19,1.833329423523762395e-18
1.995018878771626665e-19,5.491040039062500000e+03,1.246071843032132855e+37,3.000589521006899574e+01,3.508066447571410052e-19,4.981375264257115956e-19,1.843108847775133212e-18
-5.140305675366036873e-20,5.491700195312500000e+03,1.246375177917180321e+37,3.000224366565858602e+01,-9.038778560890353228e-20,4.980769059613828631e-19,1.842884552057116690e-18
-3.599825008360070096e-21,5.492359863281250000e+03,1.253886174282797433e+37,2.991224936280466906e+01,-6.329977858020074204e-21,4.965828815671027558e-19,1.837356661798280196e-18
-1.562755574306989844e-19,5.493020019531250000e+03,1.245551161653191888e+37,3.001216628063238545e+01,-2.747969181803969703e-19,4.982416344870315980e-19,1.843494047602016836e-18
-1.197302178815493963e-19,5.493680175781250000e+03,1.253773883573926288e+37,2.991358883578515560e+01,-2.105351305594128735e-19,4.966051185892793116e-19,1.837438938780333289e-18
-2.605781398335396103e-19,5.494339843750000000e+03,1.272130955463309111e+37,2.969697539779475903e+01,-4.582038992450321289e-19,4.930090491690643123e-19,1.824133481925538052e-18
2.646284883314133352e-19,5.495000000000000000e+03,1.269704591045811931e+37,2.972533683468017074e+01,4.653260833093306458e-19,4.934798865134284898e-19,1.825875580099685297e-18
4.283566104052547894e-19,5.495660156250000000e+03,1.249746339704962482e+37,2.996175116183646736e+01,7.532276854860327447e-19,4.974046768693488357e-19,1.840397304416590557e-18
-2.838242026459332932e-19,5.496319824218750000e+03,1.245359839305191715e+37,3.001447154912746029e+01,-4.990800703219228745e-19,4.982799049914722037e-19,1.843635648468447163e-18
7.386316091866603861e-20,5.496979980468750000e+03,1.252694962354201609e+37,2.992646805234948104e+01,1.298819170522755456e-19,4.968189306097751450e-19,1.838230043256168499e-18
1.465213882161877374e-19,5.497640136718750000e+03,1.247237765483298270e+37,2.999186712031514190e+01,2.576450635741740273e-19,4.979046415915301931e-19,1.842247173888661994e-18
-1.674322994310618402e-19,5.498299804687500000e+03,1.240563149364365599e+37,3.007244167970724646e+01,-2.944150745257555118e-19,4.992422857920257671e-19,1.847196457430495454e-18
2.209856610438834934e-19,5.498959960937500000e+03,1.231512610830048770e+37,3.018274244435264819e+01,3.885839834156167193e-19,5.010734242959317117e-19,1.853971669894947430e-18
-1.953890713506588285e-19,5.499620117187500000e+03,1.229482999918940882e+37,3.020764476622485262e+01,-3.435746161206355861e-19,5.014868357583404152e-19,1.855501292305859652e-18
1.083712777483839858e-19,5.500280273437500000e+03,1.208744018429959592e+37,3.046568592324744884e+01,1.905614264580937476e-19,5.057706600793734658e-19,1.871351442293682035e-18
1.578223148043731595e-19,5.500939941406250000e+03,1.206908612650424719e+37,3.048884246247723695e+01,2.775167559237175209e-19,5.061550892421013178e-19,1.872773830195775146e-18
-1.926243343109530871e-19,5.501600097656250000e+03,1.202364070638760654e+37,3.054640703459574524e+01,-3.387130675164833080e-19,5.071107372360743915e-19,1.876309727773475412e-18
