# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.697879035473374389e-19,7.582450195312500000e+03,7.165129178135242029e+37,3.488205716233956366e+00,-2.196398961567811451e-19,1.528243198056696283e-19,2.292364797085044183e-19
-6.800410549340111527e-20,7.582780273437500000e+03,7.078640888762283319e+37,3.509450826190740447e+00,-8.797101770351437102e-20,1.537551047829523284e-19,2.306326571744284566e-19
-1.552200899627677610e-19,7.583109863281250000e+03,7.106051110273481243e+37,3.502675771689988338e+00,-2.007947782414512864e-19,1.534582779384502399e-19,2.301874169076753719e-19
-1.084738751019738834e-19,7.583439941406250000e+03,7.016760514023492668e+37,3.524891672278090304e+00,-1.403232513350319594e-19,1.544315949307498101e-19,2.316473923961247392e-19
-8.454538537492731113e-20,7.583770019531250000e+03,6.811651255255185695e+37,3.577568017145567936e+00,-1.093690379368329284e-19,1.567394366204631676e-19,2.351091549306947635e-19
-1.116823562520570430e-19,7.584100097656250000e+03,6.839544336089524929e+37,3.570265531962587335e+00,-1.444737853359937944e-19,1.564195021264090499e-19,2.346292531896135749e-19
3.807865709417918002e-21,7.584430175781250000e+03,6.858672219856581953e+37,3.565283568807393166e+00,4.925905859732460948e-21,1.562012337120933330e-19,2.343018505681400116e-19
-1.427962466472900907e-19,7.584759765625000000e+03,6.916353557118542811e+37,3.550385480334875332e+00,-1.847231288561413214e-19,1.555485227132490837e-19,2.333227840698736738e-19
-1.162072650051447654e-19,7.585089843750000000e+03,6.939128324729290269e+37,3.544554368981104098e+00,-1.503272676388129047e-19,1.552930516490845371e-19,2.329395774736267936e-19
6.437927832613240933e-20,7.585419921875000000e+03,7.058609199794495936e+37,3.514427048818217436e+00,8.328189294273183007e-20,1.539731216948294899e-19,2.309596825422442710e-19
-1.139655147422720739e-19,7.585750000000000000e+03,7.078023540682037028e+37,3.509603870714962159e+00,-1.474273096049385061e-19,1.537618099280087783e-19,2.306427148920131915e-19
7.656294161807142788e-20,7.586080078125000000e+03,6.950118000474265183e+37,3.541750897594865055e+00,9.904284224678274627e-20,1.551702267234493463e-19,2.327553400851740194e-19
3.292613553454802281e-20,7.586410156250000000e+03,6.645845137585247824e+37,3.621921165042767399e+00,4.259368799872102769e-20,1.586826246690017397e-19,2.380239370035026457e-19
2.586898753788716740e-21,7.586740234375000000e+03,6.096671108380030547e+37,3.781531463019546013e+00,3.346446724291216383e-21,1.656754276188853028e-19,2.485131414283279421e-19
8.942382619132922746e-20,7.587069824218750000e+03,5.237285809607131189e+37,4.080007526860472744e+00,1.156798540311183789e-19,1.787521797216858292e-19,2.681282695825287198e-19
-9.700314178716809699e-20,7.587399902343750000e+03,4.071706440950573876e+37,4.627280985288303228e+00,-1.254845577563480754e-19,2.027291755859745011e-19,3.040937633789617396e-19
-2.532000034974113363e-19,7.587729980468750000e+03,2.977151920468764549e+37,5.411449418142709966e+00,-3.275429009556208828e-19,2.370849496179710568e-19,3.556274244269565852e-19
-2.629271637980990009e-19,7.588060058593750000e+03,2.493180070643572572e+37,5.913400291791423236e+00,-3.401260852326311988e-19,2.590762847288046170e-19,3.886144270932069496e-19
-1.399171722770005296e-19,7.588390136718750000e+03,2.465040189358476801e+37,5.947056980049353569e+00,-1.809987198581719909e-19,2.605508423978067089e-19,3.908262635967100875e-19
1.030372660595733167e-19,7.588720214843750000e+03,2.686354576314950262e+37,5.696819168411772161e+00,1.332903813804008183e-19,2.495874914763877632e-19,3.743812372145815725e-19
4.147735724530349207e-21,7.589049804687500000e+03,3.624845979591098525e+37,4.904212983026944528e+00,5.365566243461067707e-21,2.148620449261824721e-19,3.222930673892736360e-19
-1.024426797482444617e-19,7.589379882812500000e+03,5.066000762690595893e+37,4.148408126185564093e+00,-1.325212165992354634e-19,1.817489281696080178e-19,2.726233922544119544e-19
-7.805471284083727182e-20,7.589709960937500000e+03,6.175282999832170919e+37,3.757384756709049256e+00,-1.009726173933768329e-19,1.646175186915892729e-19,2.469262780373839335e-19
-5.681492605647276540e-20,7.590040039062500000e+03,6.758051634802964492e+37,3.591727244023754650e+00,-7.349654597578407643e-20,1.573597768161581862e-19,2.360396652242373033e-19
-3.455257209690803850e-20,7.590370117187500000e+03,6.979085091821247769e+37,3.534393135243323769e+00,-4.469766802438138755e-20,1.548478704411254659e-19,2.322718056616882230e-19
-1.253050092875709628e-20,7.590700195312500000e+03,7.002347174412503153e+37,3.528517552458775075e+00,-1.620962309613144248e-20,1.545904510067349862e-19,2.318856765101025034e-19
-5.622165987670847751e-21,7.591030273437500000e+03,6.936493911023477634e+37,3.545227398922088824e+00,-7.272908893441464395e-21,1.553225382537481046e-19,2.329838073806221449e-19
-1.342110158869685996e-21,7.591359863281250000e+03,6.921688456879862406e+37,3.549016984637113126e+00,-1.736171598602211470e-21,1.554885665520645283e-19,2.332328498280967563e-19
1.075164616877421684e-19,7.591689941406250000e+03,6.929407432509008815e+37,3.547039729785518514e+00,1.390847285752386616e-19,1.554019396004569697e-19,2.331029094006854305e-19
-1.499046175949608993e-19,7.592020019531250000e+03,6.909323443357832816e+37,3.552191248168933502e+00,-1.939186123044365847e-19,1.556276365223007132e-19,2.334414547834510698e-19
-2.102793933025273294e-19,7.592350097656250000e+03,6.873998326880897461e+37,3.561306814229060702e+00,-2.720202272596015959e-19,1.560270052224605870e-19,2.340405078336909045e-19
-5.568982262101104654e-20,7.592680175781250000e+03,6.946476318595246233e+37,3.542679155281507342e+00,-7.204109716837505467e-20,1.552108952966660386e-19,2.328163429449990699e-19
2.529847482585702654e-20,7.593009765625000000e+03,7.027317781671645301e+37,3.522242922569694734e+00,3.272644439082195401e-20,1.543155486291692889e-19,2.314733229437539454e-19
3.408262088387283017e-20,7.593339843750000000e+03,7.096593894480983591e+37,3.505008900254154014e+00,4.408973286838231303e-20,1.535604963323306541e-19,2.303407444984959209e-19
5.330306084885163848e-20,7.593669921875000000e+03,7.108304458147539527e+37,3.502120549790465720e+00,6.895355031235353410e-20,1.534339527076472017e-19,2.301509290614708387e-19
8.543273563533476568e-20,7.594000000000000000e+03,7.087298601612112218e+37,3.507306631062848012e+00,1.105169260665444159e-19,1.536611638893789274e-19,2.304917458340683910e-19
-7.364394996584391283e-20,7.594330078125000000e+03,6.947470305827550703e+37,3.542425717436149313e+00,-9.526679572060007650e-20,1.551997917467378920e-19,2.327996876201068501e-19
-5.765838853227822337e-20,7.594660156250000000e+03,6.702892539623079567e+37,3.606475392666122382e+00,-7.458766028208918781e-20,1.580059186919579424e-19,2.370088780379368775e-19
-2.033698411006233371e-19,7.594990234375000000e+03,6.291159085095387336e+37,3.722620529409594425e+00,-2.630819383920855765e-19,1.630944378234273790e-19,2.446416567351410444e-19
-7.394130487294429888e-20,7.595319824218750000e+03,5.690929947190155975e+37,3.914014965691721581e+00,-9.565145799366377350e-20,1.714797587932539801e-19,2.572196381898809821e-19
-1.800169120803403094e-19,7.595649902343750000e+03,4.996940823796213743e+37,4.176976179392899446e+00,-2.328722779992791144e-19,1.830005439442351801e-19,2.745008159163527702e-19
-3.927935072824708340e-19,7.595979980468750000e+03,4.299409403041330730e+37,4.503080396294622645e+00,-5.081229189364866481e-19,1.972877331721607855e-19,2.959315997582412023e-19
-1.034970950398270293e-19,7.596310058593750000e+03,3.681850868861764920e+37,4.866099723312517611e+00,-1.338852222810934010e-19,2.131922371610249911e-19,3.197883557415374385e-19
3.085205255364391136e-20,7.596640136718750000e+03,3.204648446449764384e+37,5.215835726826345109e+00,3.991062659665054954e-20,2.285147757945145274e-19,3.427721636917718152e-19
2.180240877405616430e-20,7.596970214843750000e+03,2.855396014059879332e+37,5.525618884629857952e+00,2.820388672604283032e-20,2.420869112216898657e-19,3.631303668325347986e-19
-1.530287849716930327e-19,7.597299804687500000e+03,2.530995000732224780e+37,5.869058766118314452e+00,-1.979600768838642896e-19,2.571336058699858900e-19,3.857004088049788110e-19
-1.883092692354596832e-19,7.597629882812500000e+03,2.277265255271477266e+37,6.187387159403978210e+00,-2.435993817940295085e-19,2.710801228292082103e-19,4.066201842438123635e-19
-1.973444968755053914e-19,7.597959960937500000e+03,2.094068198590822875e+37,6.452361497367578913e+00,-2.552874727542858849e-19,2.826891064326652383e-19,4.240336596489978334e-19
-2.378429416944325400e-19,7.598290039062500000e+03,2.003417685700922568e+37,6.596724547543042938e+00,-3.076768010203029008e-19,2.890139011101868958e-19,4.335208516652802714e-19
-2.361802086478317163e-19,7.598620117187500000e+03,1.963032711651240310e+37,6.664235464409975940e+00,-3.055258673786136449e-19,2.919716710323075260e-19,4.379575065484612408e-19
-3.562677357551918542e-19,7.598950195312500000e+03,1.895195147174594652e+37,6.782458324935573657e+00,-4.608726938162903763e-19,2.971512188328344166e-19,4.457268282492516489e-19
-3.757619732393329609e-19,7.599280273437500000e+03,1.692930982891604424e+37,7.176199027916281281e+00,-4.860906993821499572e-19,3.144016793870355487e-19,4.716025190805532990e-19
-1.268746782166098113e-19,7.599609863281250000e+03,1.304516588596691256e+37,8.175028938802626044e+00,-1.641267756195120346e-19,3.581621436917518190e-19,5.372432155376277766e-19
-1.186818093970397396e-19,7.599939941406250000e+03,8.371332224254150975e+36,1.020508938289929368e+01,-1.535283712623088355e-19,4.471025995512251732e-19,6.706538993268378080e-19
-2.629447933454742036e-20,7.600270019531250000e+03,5.647200618503507831e+36,1.242503135914573420e+01,-3.401488910502064292e-20,5.443620934362933939e-19,8.165431401544400428e-19
-1.345756395097180815e-19,7.600600097656250000e+03,4.834732225832685297e+36,1.342851191989071147e+01,-1.740888418408792908e-19,5.883263107473166424e-19,8.824894661209748673e-19
7.409996662973542625e-20,7.600930175781250000e+03,4.740675272752360447e+36,1.356107124937011044e+01,9.585670495800913880e-20,5.941339640251331217e-19,8.912009460376997789e-19
3.175650930714960798e-19,7.601259765625000000e+03,5.771828136692697206e+36,1.229015630555453065e+01,4.108064391394963008e-19,5.384529842837279408e-19,8.076794764255918630e-19
1.204885203015129514e-19,7.601589843750000000e+03,8.346575358155211236e+36,1.022021288887948387e+01,1.558655565808918150e-19,4.477651864805862969e-19,6.716477797208794934e-19
8.189745926410085297e-20,7.601919921875000000e+03,1.049853830490465697e+37,9.112754767401026967e+00,1.059436454096756449e-19,3.992455325678185557e-19,5.988682988517278817e-19
2.513736251283434725e-20,7.602250000000000000e+03,1.147575034352045198e+37,8.716127127904403693e+00,3.251802735425718759e-20,3.818685903364291286e-19,5.728028855046436929e-19
-2.761767683138684834e-19,7.602580078125000000e+03,1.195921573801881331e+37,8.538129774454489507e+00,-3.572659503181946727e-19,3.740702187147114696e-19,5.611053280720671322e-19
1.330239872351370277e-19,7.602910156250000000e+03,1.238175777895813868e+37,8.391178310654055394e+00,1.720816037671410387e-19,3.676320211636807357e-19,5.514480317455210796e-19
-2.467713831640909612e-19,7.603240234375000000e+03,1.219481473157063922e+37,8.455250881502745841e+00,-3.192267519665487630e-19,3.704391512055187480e-19,5.556587268082782182e-19
-2.041931717776608055e-19,7.603569824218750000e+03,1.124332028974426639e+37,8.805759306151029975e+00,-2.641470099350461447e-19,3.857955309435991017e-19,5.786932964153986044e-19
-2.563259139497360417e-19,7.603899902343750000e+03,1.007920805349296286e+37,9.300384351731805666e+00,-3.315866204008790639e-19,4.074659088682537389e-19,6.111988633023805361e-19
3.123757285854122056e-20,7.604229980468750000e+03,9.766996446579408548e+36,9.447862995051806934e+00,4.040934080399317123e-20,4.139272030649662627e-19,6.208908045974493940e-19
-1.193257025419963127e-19,7.604560058593750000e+03,1.023708165272424836e+37,9.228391661091308151e+00,-1.543613200209634328e-19,4.043117846929190613e-19,6.064676770393785198e-19
1.327476522471946678e-19,7.604890136718750000e+03,1.090180581967561539e+37,8.942622141911568789e+00,1.717241331418015659e-19,3.917917282677526195e-19,5.876875924016290015e-19
-1.648914472114580206e-20,7.605220214843750000e+03,1.104526888303951697e+37,8.884356057286145969e+00,-2.133057749462620304e-20,3.892389904205611935e-19,5.838584856308418625e-19
-3.969105630538647863e-19,7.605549804687500000e+03,1.051537892736271281e+37,9.105454699703805943e+00,-5.134487971834521595e-19,3.989257039879928822e-19,5.983885559819893232e-19
-1.360315966884282185e-19,7.605879882812500000e+03,9.496335710167451856e+36,9.581556660362158695e+00,-1.759722874625013223e-19,4.197845535555905176e-19,6.296768303333857523e-19
-2.545207209722226819e-19,7.606209960937500000e+03,8.883408605104514523e+36,9.906592122703305137e+00,-3.292513986928529646e-19,4.340249187994835333e-19,6.510373781992252999e-19
1.634537040406597344e-19,7.606540039062500000e+03,9.306486686880844884e+36,9.678793441508990014e+00,2.114458912081592351e-19,4.240446649560445736e-19,6.360669974340668363e-19
-4.000575906092789500e-19,7.606870117187500000e+03,9.895395917855675173e+36,9.386366640383583260e+00,-5.175198339948643195e-19,4.112329415055172027e-19,6.168494122582757559e-19
-2.228652662585882620e-19,7.607200195312500000e+03,1.030122417973654595e+37,9.199615630406125177e+00,-2.883014803486413359e-19,4.030510570656165782e-19,6.045765855984250118e-19
-2.761112897554118050e-19,7.607530273437500000e+03,1.055032395275293824e+37,9.090362544064950256e+00,-3.571812463818160994e-19,3.982644905712567690e-19,5.973967358568850573e-19
1.285577141579321383e-19,7.607859863281250000e+03,1.058918592858432628e+37,9.073666540712560291e+00,1.663039733565528430e-19,3.975330098148530904e-19,5.962995147222796838e-19
5.726666716672687288e-20,7.608189941406250000e+03,1.036211016609334427e+37,9.172548127137009288e+00,7.408092429999312694e-20,4.018651829766289139e-19,6.027977744649434672e-19
-1.008626695977000045e-19,7.608520019531250000e+03,1.019125988959578824e+37,9.249114659603899113e+00,-1.304772943989976051e-19,4.052196950656592854e-19,6.078295425984888800e-19
-1.166681616173814005e-19,7.608850097656250000e+03,1.034036340427071496e+37,9.182188429127004170e+00,-1.509234896424755223e-19,4.022875412645836453e-19,6.034313118968755161e-19
-4.041982210091354091e-19,7.609180175781250000e+03,1.065996645968469384e+37,9.043492497241055972e+00,-5.228762086955774086e-19,3.962110328317128826e-19,5.943165492475693479e-19
2.284939629754227540e-20,7.609509765625000000e+03,1.127807475197637355e+37,8.792180944047471414e+00,2.955828374804163970e-20,3.852006394373745580e-19,5.778009591560618130e-19
-2.364293639402258718e-19,7.609839843750000000e+03,1.237848879187680300e+37,8.392286234374845222e+00,-3.058481779873497642e-19,3.676805612163037804e-19,5.515208418244557188e-19
-2.775158236813417709e-19,7.610169921875000000e+03,1.333395349382487610e+37,8.086016695560170220e+00,-3.589981701979107278e-19,3.542623635083192599e-19,5.313935452624789140e-19
-7.002890026364346970e-20,7.610500000000000000e+03,1.377118122493575205e+37,7.956617945805152914e+00,-9.059031921901270257e-20,3.485931806894903438e-19,5.228897710342355398e-19
-3.891258557169104306e-20,7.610830078125000000e+03,1.355943207658967229e+37,8.018504029380085996e+00,-5.033783959630090600e-20,3.513045169457668339e-19,5.269567754186501787e-19
-4.703784415556999753e-19,7.611160156250000000e+03,1.284777096112369226e+37,8.237590688952193929e+00,-6.084878245102911063e-19,3.609030820681679446e-19,5.413546231022519650e-19
-2.571285932566001168e-19,7.611490234375000000e+03,1.204605333875405740e+37,8.507299272209630558e+00,-3.326249770559965492e-19,3.727194811383953760e-19,5.590792217075929917e-19
-9.457274638710653865e-20,7.611819824218750000e+03,1.162807962338977755e+37,8.658847746550778268e+00,-1.223405658574162817e-19,3.793590816645300006e-19,5.690386224967949286e-19
-1.103806030227207069e-19,7.612149902343750000e+03,1.237623308975776090e+37,8.393050991923118431e+00,-1.427898199995970712e-19,3.677140665659416363e-19,5.515710998489125748e-19
1.791962381758148122e-19,7.612479980468750000e+03,1.464088732969705768e+37,7.716678426702648252e+00,2.318106432926681796e-19,3.380810157587680211e-19,5.071215236381521039e-19
-1.520116166410346520e-19,7.612810058593750000e+03,1.733958539717275195e+37,7.090792019833804360e+00,-1.966442543673474553e-19,3.106598507855580276e-19,4.659897761783369692e-19
-2.219607288718292732e-19,7.613140136718750000e+03,1.910371091560088965e+37,6.755464761850956457e+00,-2.871313587230905522e-19,2.959685841910932250e-19,4.439528762866398376e-19
