# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.954462872243321039e-20,7.472229980468750000e+03,1.374011013982463109e+37,2.055916299264093805e+00,-1.327850911384483700e-19,6.016052497200094392e-19,9.024078745800141107e-19
-2.613747093770421965e-19,7.472560058593750000e+03,1.397921413802371150e+37,2.038258010639599771e+00,-5.828680999540837571e-19,5.964380553447473841e-19,8.946570830171212206e-19
-1.706379309721314946e-19,7.472890136718750000e+03,1.398449115964196037e+37,2.037873407927313973e+00,-3.805242169101705251e-19,5.963255123337062367e-19,8.944882685005594032e-19
1.193089950073963467e-20,7.473220214843750000e+03,1.385896096435113938e+37,2.047081817694133221e+00,2.660601991414419816e-20,5.990200907361804207e-19,8.985301361042707274e-19
8.054570286459198396e-21,7.473549804687500000e+03,1.367781742502408751e+37,2.060592598102202189e+00,1.796176871895722797e-20,6.029736351602496416e-19,9.044604527403744143e-19
-2.019667687151695578e-19,7.473879882812500000e+03,1.380394372539342372e+37,2.051157203504664128e+00,-4.503878244970578005e-19,6.002126361229392365e-19,9.003189541844089510e-19
-1.282131446335910399e-19,7.474209960937500000e+03,1.385119490287275028e+37,2.047655614236654653e+00,-2.859165379077160010e-19,5.991879959239429344e-19,8.987819938859144016e-19
1.063361320589088391e-19,7.474540039062500000e+03,1.377812736596256100e+37,2.053077951820007740e+00,2.371305907804357877e-19,6.007746883185054398e-19,9.011620324777581597e-19
1.830952652960168959e-19,7.474870117187500000e+03,1.369751566458464705e+37,2.059110407785703423e+00,4.083041915112389241e-19,6.025399144509926644e-19,9.038098716764890929e-19
-1.499947525144759067e-20,7.475200195312500000e+03,1.381503914127438878e+37,2.050333354459819457e+00,-3.344897316560143772e-20,5.999715602043656559e-19,8.999573403065485802e-19
-9.692606395664016232e-20,7.475530273437500000e+03,1.383292982834664075e+37,2.049007035989807157e+00,-2.161460489772890401e-19,5.995834509439615528e-19,8.993751764159425700e-19
-4.968166327565904892e-20,7.475859863281250000e+03,1.385376098775552338e+37,2.047465965322531556e+00,-1.107905839285668853e-19,5.991325005799054769e-19,8.986987508698581190e-19
5.811436833561776876e-20,7.476189941406250000e+03,1.399691052783183050e+37,2.036969111340957372e+00,1.295955968063852936e-19,5.960608957372763652e-19,8.940913436059146923e-19
2.865735706995269052e-20,7.476520019531250000e+03,1.410235695163528491e+37,2.029339389332261323e+00,6.390618015369546051e-20,5.938282752672803231e-19,8.907424129009205328e-19
2.033127757942651630e-20,7.476850097656250000e+03,1.417067995074023878e+37,2.024441315228025395e+00,4.533894331476693261e-20,5.923949936226525341e-19,8.885924904339789937e-19
-1.903500429258590434e-20,7.477180175781250000e+03,1.413099889408088655e+37,2.027281725004124624e+00,-4.244824149620610832e-20,5.932261585067819249e-19,8.898392377601728392e-19
1.094421493778942203e-19,7.477509765625000000e+03,1.405368246416695971e+37,2.032850628287327321e+00,2.440570390869929730e-19,5.948557391718883142e-19,8.922836087578323268e-19
-2.146253403742182932e-19,7.477839843750000000e+03,1.396785880246108865e+37,2.039086355266043427e+00,-4.786165602788312571e-19,5.966804467670170355e-19,8.950206701505255533e-19
-1.611745960261944778e-19,7.478169921875000000e+03,1.411945028905254969e+37,2.028110634418041514e+00,-3.594208895365547930e-19,5.934687151979921589e-19,8.902030727969881420e-19
7.695144321995700879e-20,7.478500000000000000e+03,1.424219384651746171e+37,2.019352285969486349e+00,1.716024538305254804e-19,5.909058344000657549e-19,8.863587516000986804e-19
7.761796735636333133e-20,7.478830078125000000e+03,1.390724635105924225e+37,2.043525035867940876e+00,1.730888090248999777e-19,5.979793000096747645e-19,8.969689500145120985e-19
1.520434874740657966e-20,7.479160156250000000e+03,1.349675226199042447e+37,2.074368450212515480e+00,3.390584301963275279e-20,6.070047452554890288e-19,9.105071178832336395e-19
-2.747499386397804630e-20,7.479490234375000000e+03,1.305504006981951185e+37,2.109169254982075969e+00,-6.126949890414151696e-20,6.171882079048892459e-19,9.257823118573339170e-19
-7.787755862166090784e-20,7.479819824218750000e+03,1.246536062910240086e+37,2.158480417551230879e+00,-1.736677000275119075e-19,6.316177127840612954e-19,9.474265691760917986e-19
2.208146305443605493e-20,7.480149902343750000e+03,1.179774297625512548e+37,2.218712710757303253e+00,4.924187365113117089e-20,6.492429749644420118e-19,9.738644624466630176e-19
2.426610026307126095e-20,7.480479980468750000e+03,1.128719151887291507e+37,2.268337066498465227e+00,5.411363550567745946e-20,6.637641268900058345e-19,9.956461903350083666e-19
-1.434021544373290850e-19,7.480810058593750000e+03,1.137794164329454540e+37,2.259272861841528535e+00,-3.197881749363686322e-19,6.611117459987692546e-19,9.916676189981537375e-19
-9.745334611582683809e-20,7.481140136718750000e+03,1.202606301853350469e+37,2.197550171026443788e+00,-2.173218932316827863e-19,6.430503614791310532e-19,9.645755422186967243e-19
1.495367827110519423e-19,7.481470214843750000e+03,1.277811936626368787e+37,2.131901161759726993e+00,3.334684546174123250e-19,6.238400518824266932e-19,9.357600778236398472e-19
-5.917859601611272162e-20,7.481799804687500000e+03,1.339327004153671591e+37,2.082366766052040852e+00,-1.319688347050598366e-19,6.093452241941014111e-19,9.140178362911520203e-19
-1.499848052940126901e-19,7.482129882812500000e+03,1.388631668720856375e+37,2.045064471744358681e+00,-3.344675492593125949e-19,5.984297719988270794e-19,8.976446579982407154e-19
-7.912179922470053296e-20,7.482459960937500000e+03,1.431120810441955681e+37,2.014477347324411749e+00,-1.764423684639031999e-19,5.894793226875072812e-19,8.842189840312611143e-19
1.196885589877507013e-19,7.482790039062500000e+03,1.457909475164435282e+37,1.995883819487997091e+00,2.669066304452488432e-19,5.840384572392368974e-19,8.760576858588552499e-19
-2.909592982656251717e-19,7.483120117187500000e+03,1.456202161425908379e+37,1.997053506546863089e+00,-6.488420159251814033e-19,5.843807327858606883e-19,8.765710991787911287e-19
3.134817630523940841e-20,7.483450195312500000e+03,1.439796608419527079e+37,2.008398847711258206e+00,6.990673276542120965e-20,5.877006231952162912e-19,8.815509347928244368e-19
-1.899644786613880077e-19,7.483780273437500000e+03,1.435965396321064844e+37,2.011076306528785995e+00,-4.236226029673273311e-19,5.884841051303080063e-19,8.827261576954617687e-19
1.930520050219337014e-19,7.484109863281250000e+03,1.447081577481064694e+37,2.003337079123439501e+00,4.305078162598399002e-19,5.862194410301690702e-19,8.793291615452537498e-19
-2.533698929517407383e-19,7.484439941406250000e+03,1.440026937661612425e+37,2.008238221728692263e+00,-5.650172828210221424e-19,5.876536205840749731e-19,8.814804308761124597e-19
-3.319118181110885146e-19,7.484770019531250000e+03,1.422051676261259737e+37,2.020890802492511629e+00,-7.401665265771432693e-19,5.913560373666769753e-19,8.870340560500153667e-19
7.279067334014639159e-20,7.485100097656250000e+03,1.422048175185611602e+37,2.020893290202613546e+00,1.623238972327140766e-19,5.913567653240638468e-19,8.870351479860957702e-19
-1.832775115341586558e-19,7.485430175781250000e+03,1.419451264453275230e+37,2.022741075130393806e+00,-4.087106023640817472e-19,5.918974668659038912e-19,8.878462002988559331e-19
-1.220263505919966337e-19,7.485759765625000000e+03,1.396941353156135425e+37,2.038972881815636295e+00,-2.721199280657535633e-19,5.966472419991511338e-19,8.949708629987266525e-19
1.283658458622290407e-19,7.486089843750000000e+03,1.379606560817732612e+37,2.051742767211598650e+00,2.862570631069941733e-19,6.003839846356504406e-19,9.005759769534756608e-19
7.078304294098248966e-20,7.486419921875000000e+03,1.384542162125554791e+37,2.048082486770410604e+00,1.578468622550005715e-19,5.993129079922801669e-19,8.989693619884201059e-19
-5.313132267720518291e-20,7.486750000000000000e+03,1.383896044635869125e+37,2.048560538391201113e+00,-1.184833573635338941e-19,5.994527961602991195e-19,8.991791942404488237e-19
-1.566729978041261440e-20,7.487080078125000000e+03,1.382871334966263775e+37,2.049319391008066038e+00,-3.493822824781011182e-20,5.996748527285715567e-19,8.995122790928572869e-19
-2.081891528476296509e-19,7.487410156250000000e+03,1.378880638257297430e+37,2.052282774209220229e+00,-4.642638005817968570e-19,6.005420022771131675e-19,9.008130034156699439e-19
-8.774957293100233822e-20,7.487740234375000000e+03,1.380259604412408429e+37,2.051257338242418182e+00,-1.956823862874013430e-19,6.002419376971006629e-19,9.003629065456509463e-19
1.483863387274731897e-19,7.488069824218750000e+03,1.389352052326267661e+37,2.044534216675717442e+00,3.309029535388636013e-19,5.982746079811578659e-19,8.974119119717369433e-19
8.067229681906851633e-20,7.488399902343750000e+03,1.397307317378496111e+37,2.038705853946981339e+00,1.798999929179546177e-19,5.965691039116901665e-19,8.948536558675352497e-19
9.380663669761435161e-20,7.488729980468750000e+03,1.383656441298425547e+37,2.048737902034285963e+00,2.091896963762785442e-19,5.995046965702660572e-19,8.992570448553990376e-19
1.012321463118130381e-19,7.489060058593750000e+03,1.389274880207643596e+37,2.044591001279068454e+00,2.257486537839569790e-19,5.982912243752647787e-19,8.974368365628972643e-19
6.836130347380429932e-20,7.489390136718750000e+03,1.405435721076023291e+37,2.032801829346218003e+00,1.524463600978398594e-19,5.948414595540055990e-19,8.922621893310083022e-19
-1.010533206116149041e-19,7.489720214843750000e+03,1.405244833020695667e+37,2.032939892266684812e+00,-2.253498707634196506e-19,5.948818597287473785e-19,8.923227895931209715e-19
-8.556189989106144477e-20,7.490049804687500000e+03,1.410516474960515063e+37,2.029137397412668520e+00,-1.908038545000289450e-19,5.937691680948377401e-19,8.906537521422564176e-19
-1.052622438412729654e-19,7.490379882812500000e+03,1.408716828146445917e+37,2.030433103208661549e+00,-2.347358097916081349e-19,5.941483194295690178e-19,8.912224791443535748e-19
-2.004332638134720942e-19,7.490709960937500000e+03,1.404539898430617041e+37,2.033449991652402922e+00,-4.469680939100662866e-19,5.950311257608503081e-19,8.925466886412755584e-19
5.071665561035673191e-20,7.491040039062500000e+03,1.400821443106079358e+37,2.036147081208547593e+00,1.130986267267017564e-19,5.958203520715333326e-19,8.937305281073001433e-19
6.945707142088084156e-20,7.491370117187500000e+03,1.417125818209653920e+37,2.024400013059451275e+00,1.548899330924319398e-19,5.923829077213695886e-19,8.885743615820545755e-19
3.632167297609637717e-20,7.491700195312500000e+03,1.419725372951678533e+37,2.022545798883994994e+00,8.099767787476080427e-20,5.918403248436235582e-19,8.877604872654353855e-19
3.370714074869488420e-19,7.492030273437500000e+03,1.398985773610858662e+37,2.037482501432956283e+00,7.516724601971889606e-19,5.962111247006887367e-19,8.943166870510331532e-19
3.987364051251958973e-20,7.492359863281250000e+03,1.422431644272753596e+37,2.020620868556031180e+00,8.891859942829589585e-20,5.912770489013769132e-19,8.869155733520654661e-19
-1.441590702524013644e-19,7.492689941406250000e+03,1.432408542308402110e+37,2.013571638553522281e+00,-3.214761044380709593e-19,5.892142928555636364e-19,8.838214392833453583e-19
1.338400366881885532e-19,7.493020019531250000e+03,1.420912711285051130e+37,2.021700585796393668e+00,2.984645609675096232e-19,5.915929973474532261e-19,8.873894960211798391e-19
1.135469977097342907e-19,7.493350097656250000e+03,1.425458735819008892e+37,2.018474242021056408e+00,2.532108900983696068e-19,5.906488998891377812e-19,8.859733498337066718e-19
-9.920967183447943694e-20,7.493680175781250000e+03,1.418463465234552275e+37,2.023445257637634498e+00,-2.212385163700553635e-19,5.921035257863320101e-19,8.881552886794981115e-19
2.572652934531089195e-19,7.494009765625000000e+03,1.402398602954995515e+37,2.035001817371884680e+00,5.737040631686853018e-19,5.954852232840931974e-19,8.932278349261399405e-19
7.470727532121298256e-20,7.494339843750000000e+03,1.408497112058357167e+37,2.030591463995565338e+00,1.665979379680823365e-19,5.941946591958257367e-19,8.912919887937386532e-19
-2.335147032039799334e-20,7.494669921875000000e+03,1.405412004838437826e+37,2.032818980974209211e+00,-5.207400199209963319e-20,5.948464784886015985e-19,8.922697177329023014e-19
6.982329820155254324e-20,7.495000000000000000e+03,1.411558201183878000e+37,2.028388510198653183e+00,1.557066223134785366e-19,5.935500276173964948e-19,8.903250414260947423e-19
-1.298111920408180441e-19,7.495330078125000000e+03,1.413142102310214486e+37,2.027251445641563343e+00,-2.894801988988920964e-19,5.932172981151980196e-19,8.898259471727971257e-19
-1.125270128683397324e-20,7.495660156250000000e+03,1.412294513875613892e+37,2.027859681789963453e+00,-2.509363141537321774e-20,5.933952810710596334e-19,8.900929216065894500e-19
-2.776036824841628943e-22,7.495990234375000000e+03,1.430879520621373483e+37,2.014647191249339109e+00,-6.190588650885478797e-22,5.895290226664928469e-19,8.842935339997392704e-19
4.613225435905660511e-20,7.496319824218750000e+03,1.435984863006238130e+37,2.011062675075208084e+00,1.028753681216856546e-19,5.884801162743234037e-19,8.827201744114850574e-19
-7.859908130082641352e-20,7.496649902343750000e+03,1.433650336922975480e+37,2.012699395146845927e+00,-1.752767024978783584e-19,5.889590557076903219e-19,8.834385835615355792e-19
-2.849856155193689272e-19,7.496979980468750000e+03,1.433814605179360113e+37,2.012584097084861856e+00,-6.355206463085971923e-19,5.889253170193025334e-19,8.833879755289539926e-19
-1.608148601437031694e-19,7.497310058593750000e+03,1.439902145494672707e+37,2.008325243951166073e+00,-3.586186750804860904e-19,5.876790851547393342e-19,8.815186277321090494e-19
2.077976264007473546e-19,7.497640136718750000e+03,1.452887034710587160e+37,1.999330597952026389e+00,4.633906928633034168e-19,5.850470586201997869e-19,8.775705879302997286e-19
4.176860156931616960e-20,7.497970214843750000e+03,1.446193590058736971e+37,2.003952026233708494e+00,9.314438069571265772e-20,5.863993877575581612e-19,8.795990816363370010e-19
-1.326609875638773115e-19,7.498299804687500000e+03,1.435332464187122426e+37,2.011519665317575978e+00,-2.958352701517388134e-19,5.886138414308280205e-19,8.829207621462419826e-19
-1.902797470399252419e-19,7.498629882812500000e+03,1.443114072490005518e+37,2.006089042583669713e+00,-4.243256544645879946e-19,5.870247246233313224e-19,8.805370869349971280e-19
-3.123752938978309688e-20,7.498959960937500000e+03,1.448519641762017982e+37,2.002342393652307262e+00,-6.965998908646500547e-20,5.859283747054031241e-19,8.788925620581046861e-19
-1.374368968875584945e-19,7.499290039062500000e+03,1.428856697107301373e+37,2.016072748621087651e+00,-3.064855935884697228e-19,5.899461713602057666e-19,8.849192570403086018e-19
-1.936384113083924819e-19,7.499620117187500000e+03,1.424743793052453213e+37,2.018980618175691077e+00,-4.318155078831189270e-19,5.907970764238877809e-19,8.861956146358317676e-19
-1.451393226026798043e-19,7.499950195312500000e+03,1.430950610013719307e+37,2.014597146956249585e+00,-3.236620765477830330e-19,5.895143786318830931e-19,8.842715679478245915e-19
1.891183790578115701e-20,7.500280273437500000e+03,1.424480082085298899e+37,2.019167494320424527e+00,4.217357927649022184e-20,5.908517603960706852e-19,8.862776405941060759e-19
3.207726619647526744e-19,7.500609863281250000e+03,1.417972030784672691e+37,2.023795865598338128e+00,7.153261019102687709e-19,5.922061212031924436e-19,8.883091818047886173e-19
1.160315704728134518e-19,7.500939941406250000e+03,1.417430606388659538e+37,2.024182349364586297e+00,2.587515111059077264e-19,5.923192146510091390e-19,8.884788219765138048e-19
-3.016773029872827320e-19,7.501270019531250000e+03,1.410311458989768810e+37,2.029284879181020518e+00,-6.727432688899418687e-19,5.938123244266934906e-19,8.907184866400400915e-19
-2.975708555848268845e-20,7.501600097656250000e+03,1.409345482062891192e+37,2.029980204287538559e+00,-6.635858519358092001e-20,5.940157914815015076e-19,8.910236872222524058e-19
6.440855894370720332e-20,7.501930175781250000e+03,1.405142954698000986e+37,2.033013588950602912e+00,1.436317020180556619e-19,5.949034249607307819e-19,8.923551374410959802e-19
1.125139578410588084e-20,7.502259765625000000e+03,1.401300646704509087e+37,2.035798900237367981e+00,2.509072013181245668e-20,5.957184668439154380e-19,8.935777002658729644e-19
-1.582941843226513132e-19,7.502589843750000000e+03,1.377888139833557831e+37,2.053021774965910762e+00,-3.529975439086201436e-19,6.007582497648785993e-19,9.011373746473181397e-19
1.200599164674970977e-19,7.502919921875000000e+03,1.347660917247855498e+37,2.075918119980998178e+00,2.677347611742677931e-19,6.074582119011814338e-19,9.111873178517721507e-19
