# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.981822168499951415e-21,7.548129882812500000e+03,5.214783561549316301e+36,1.121423181676476730e+02,5.245633957537312208e-21,5.768965981011070227e-19,8.653448971516604378e-19
-7.648645834915233844e-20,7.548459960937500000e+03,5.268336508348213921e+36,1.115708957320457131e+02,-1.007629035726690947e-19,5.739570150376946015e-19,8.609355225565418541e-19
-2.103227478093493636e-19,7.548790039062500000e+03,5.277527844430934373e+36,1.114736975252985047e+02,-2.770782072286543597e-19,5.734569958145305942e-19,8.601854937217958913e-19
-1.997833618485583251e-19,7.549120117187500000e+03,5.345783008357656681e+36,1.107597610744085728e+02,-2.631936693090854675e-19,5.697842742540305518e-19,8.546764113810457795e-19
-5.626298763634817001e-19,7.549450195312500000e+03,5.459473946016067926e+36,1.096004341488031884e+02,-7.412059755770419330e-19,5.638203190728213591e-19,8.457304786092318941e-19
3.448939323339712824e-20,7.549780273437500000e+03,5.434710516337829387e+36,1.098498492702297824e+02,4.543616582156958276e-20,5.651033916667984728e-19,8.476550875001976129e-19
2.101971151462996293e-20,7.550109863281250000e+03,5.399200290158706820e+36,1.102104952888309981e+02,2.769126993441779466e-20,5.669586722125305606e-19,8.504380083187959853e-19
-1.553306895600827097e-19,7.550439941406250000e+03,5.419156020382980199e+36,1.100073862283477837e+02,-2.046319261191451396e-19,5.659138130732616246e-19,8.488707196098925332e-19
-4.347593097248608256e-20,7.550770019531250000e+03,5.362489593713525382e+36,1.105870930587754088e+02,-5.727498873480239650e-20,5.688960137610494254e-19,8.533440206415741380e-19
2.722330372142740553e-20,7.551100097656250000e+03,5.234415869612316001e+36,1.119318189614513841e+02,3.586385338029021291e-20,5.758137216460644271e-19,8.637205824690967369e-19
5.332759072234285013e-19,7.551430175781250000e+03,5.129356037581064152e+36,1.130723063805073423e+02,7.025351935095511191e-19,5.816807602714557771e-19,8.725211404071834730e-19
1.375566884018063943e-19,7.551759765625000000e+03,5.036030695269626491e+36,1.141151982534905045e+02,1.812165398734339156e-19,5.870457356308187265e-19,8.805686034462281860e-19
-4.231077500556104155e-19,7.552089843750000000e+03,4.941315117069911792e+36,1.152036921813333237e+02,-5.574001769709988884e-19,5.926453028083715005e-19,8.889679542125571545e-19
-2.058943661639011115e-19,7.552419921875000000e+03,4.913155674716135742e+36,1.155333618395302864e+02,-2.712442778984930519e-19,5.943412308703067588e-19,8.915118463054599937e-19
-3.020653569352995358e-20,7.552750000000000000e+03,4.925837595224990498e+36,1.153845415471077729e+02,-3.979394926952161399e-20,5.935756508303202340e-19,8.903634762454803029e-19
2.852586607053556657e-19,7.553080078125000000e+03,4.898407614154615385e+36,1.157071542802425199e+02,3.757984294515453082e-19,5.952352757720064720e-19,8.928529136580096117e-19
3.927286175448820293e-19,7.553410156250000000e+03,4.942017010403729194e+36,1.151955109493908935e+02,5.173788494593193764e-19,5.926032158874572436e-19,8.889048238311857209e-19
-1.549766641014982388e-19,7.553740234375000000e+03,5.065253288483636601e+36,1.137855438934052756e+02,-2.041655346308273436e-19,5.853498862673513396e-19,8.780248294010269131e-19
-2.056887511481429868e-19,7.554069824218750000e+03,5.094480445160294214e+36,1.134586792122994439e+02,-2.709734016355165104e-19,5.836683879208711684e-19,8.755025818813066081e-19
1.117295738006839346e-19,7.554399902343750000e+03,5.169505003486418250e+36,1.126323624175077498e+02,1.471920195298008597e-19,5.794175452803926505e-19,8.691263179205889758e-19
4.400940913635532587e-19,7.554729980468750000e+03,5.155759753393230814e+36,1.127824013631680202e+02,5.797779038027402128e-19,5.801893944694265749e-19,8.702840917041398142e-19
-4.983850025717703159e-20,7.555060058593750000e+03,5.018291792495596037e+36,1.143167103183224071e+02,-6.565700784178129530e-20,5.880823793044769313e-19,8.821235689567154451e-19
6.396869258984078214e-19,7.555390136718750000e+03,5.142720933343479876e+36,1.129252847248818483e+02,8.427205733171816183e-19,5.809244330047877750e-19,8.713866495071816144e-19
-7.476625088217595577e-20,7.555720214843750000e+03,5.213650824133495397e+36,1.121544997372507027e+02,-9.849671027700517899e-20,5.769592640614541583e-19,8.654388960921809967e-19
-1.014176723826859539e-19,7.556049804687500000e+03,5.193326945840350171e+36,1.123737415335125860e+02,-1.336071686861467137e-19,5.780871152463740815e-19,8.671306728695610259e-19
-1.342840044802133839e-20,7.556379882812500000e+03,5.166837475113419028e+36,1.126614335132148028e+02,-1.769051213356587801e-20,5.795670964622345759e-19,8.693506446933518639e-19
1.659869749017175618e-19,7.556709960937500000e+03,5.107091758971206033e+36,1.133185067323845772e+02,2.186704667379355938e-19,5.829472950441446390e-19,8.744209425662169104e-19
9.366538449686769422e-20,7.557040039062500000e+03,5.013452886765604445e+36,1.143718653566017167e+02,1.233943407743032250e-19,5.883661147798208278e-19,8.825491721697311936e-19
2.061091785108568212e-19,7.557370117187500000e+03,4.881621727688683330e+36,1.159059181829738350e+02,2.715272706827021164e-19,5.962577820050199188e-19,8.943866730075297819e-19
2.640300196250016587e-20,7.557700195312500000e+03,4.695586119273761683e+36,1.181796687376533015e+02,3.478319166814816351e-20,6.079546951896049569e-19,9.119320427844072909e-19
-1.942789816405609841e-19,7.558030273437500000e+03,4.431806461172130904e+36,1.216458451896983206e+02,-2.559422244900054166e-19,6.257858354431315425e-19,9.386787531646973619e-19
2.045161020194210891e-20,7.558359863281250000e+03,3.999589015527294073e+36,1.280501200247252598e+02,2.694285591414034635e-20,6.587315104211385959e-19,9.880972656317078939e-19
8.574045271618295529e-20,7.558689941406250000e+03,3.456713717320569031e+36,1.377386959103864683e+02,1.129540726004014891e-19,7.085726993693339487e-19,1.062859049054000875e-18
-1.688148989101997918e-19,7.559020019531250000e+03,3.024986213664831600e+36,1.472400558510370843e+02,-2.223959606400949150e-19,7.574507885390368393e-19,1.136176182808555163e-18
4.057223493190952543e-19,7.559350097656250000e+03,2.830677870774747039e+36,1.522097415326174428e+02,5.344967311088713142e-19,7.830164698106642150e-19,1.174524704715995985e-18
5.349819694895602138e-19,7.559680175781250000e+03,2.733695673618744447e+36,1.548861521319823567e+02,7.047827519835813502e-19,7.967847973708908992e-19,1.195177196056336541e-18
2.006462514586053722e-19,7.560009765625000000e+03,2.920416636065232135e+36,1.498529395205984542e+02,2.643304360577055203e-19,7.708923128880381693e-19,1.156338469332057254e-18
-2.048008114581955914e-20,7.560339843750000000e+03,3.469403330818411549e+36,1.374865701408092775e+02,-2.698036340284443115e-20,7.072756823186853166e-19,1.060913523478028023e-18
1.178787712197665483e-19,7.560669921875000000e+03,4.100665097847232825e+36,1.264621387642969808e+02,1.552929435359807568e-19,6.505624177721008772e-19,9.758436266581510751e-19
2.705871367804992561e-19,7.561000000000000000e+03,4.543492222794533619e+36,1.201414250125757235e+02,3.564702322462841301e-19,6.180466082140383080e-19,9.270699123210575102e-19
-1.127481630985587790e-19,7.561330078125000000e+03,4.861406391615003739e+36,1.161466557524521193e+02,-1.485339043211373026e-19,5.974962144463710315e-19,8.962443216695565473e-19
2.352107898860602417e-19,7.561660156250000000e+03,5.073548258018028380e+36,1.136924893217005490e+02,3.098655978075245803e-19,5.848711832520100938e-19,8.773067748780150925e-19
5.374217538903136801e-19,7.561990234375000000e+03,5.135109060237836327e+36,1.130089494166215900e+02,7.079969125764144994e-19,5.813548314202519493e-19,8.720322471303779722e-19
-2.635755802822151540e-20,7.562319824218750000e+03,5.134681026476374920e+36,1.130136596057656959e+02,-3.472332404103462461e-20,5.813790621668429681e-19,8.720685932502645484e-19
-1.702943589067441080e-19,7.562649902343750000e+03,5.180996932145848069e+36,1.125073785927844767e+02,-2.243449943408175698e-19,5.787745877913854554e-19,8.681618816870782313e-19
-1.287198888219626130e-19,7.562979980468750000e+03,5.158512710361902804e+36,1.127523029074097991e+02,-1.695749813129613611e-19,5.800345582129738070e-19,8.700518373194607586e-19
-7.876223077137571338e-20,7.563310058593750000e+03,4.984006190384742538e+36,1.147092358931360678e+02,-1.037609955497749350e-19,5.901016586673233176e-19,8.851524880009849764e-19
-2.795557974419254277e-19,7.563640136718750000e+03,4.975778785465314689e+36,1.148040320617560894e+02,-3.682855039807648335e-19,5.905893210242594173e-19,8.858839815363890296e-19
3.693053911697215259e-19,7.563970214843750000e+03,5.014564330228660622e+36,1.143591897881758683e+02,4.865212002552330802e-19,5.883009075286835075e-19,8.824513612930254057e-19
2.064576454061948199e-19,7.564299804687500000e+03,5.031142989723142531e+36,1.141706156893895638e+02,2.719863393457185959e-19,5.873308209649551686e-19,8.809962314474327529e-19
-3.905418095103530096e-19,7.564629882812500000e+03,4.971857837809467010e+36,1.148492919929179124e+02,-5.144979587517209473e-19,5.908221528467520624e-19,8.862332292701283343e-19
-2.435743161181568803e-20,7.564959960937500000e+03,4.877300934269377031e+36,1.159572472550038356e+02,-3.208836682665495887e-20,5.965218354642459353e-19,8.947827531963688549e-19
-5.257374984619485783e-20,7.565290039062500000e+03,4.668926537397077659e+36,1.185165915625978812e+02,-6.926041289587922240e-20,6.096879359029150192e-19,9.145319038543724325e-19
-5.582232907184903027e-19,7.565620117187500000e+03,4.447209110927386648e+36,1.214350058237396013e+02,-7.354007601962476922e-19,6.247012090955154771e-19,9.370518136432731675e-19
1.635224473165814323e-19,7.565950195312500000e+03,4.396859498693255835e+36,1.221283189846321733e+02,2.154237095893741893e-19,6.282678377373428294e-19,9.424017566060142441e-19
-1.522365603543063599e-21,7.566280273437500000e+03,4.407418720484970610e+36,1.219819347397546920e+02,-2.005557347313858827e-21,6.275147895191031763e-19,9.412721842786546681e-19
-9.907103519487720384e-20,7.566609863281250000e+03,4.496044012746148212e+36,1.207737069252133608e+02,-1.305157197973012326e-19,6.212992722431180539e-19,9.319489083646771291e-19
2.589872246640123108e-19,7.566939941406250000e+03,4.684886530446728617e+36,1.183145442261386791e+02,3.411885621144369728e-19,6.086485386177220658e-19,9.129728079265830987e-19
5.555143437981443281e-19,7.567270019531250000e+03,4.880055454434114525e+36,1.159245169240336963e+02,7.318320061552086481e-19,5.963534599847665708e-19,8.945301899771499043e-19
1.948322724984090158e-19,7.567600097656250000e+03,5.159900703914446437e+36,1.127371369183427419e+02,2.566711272861380550e-19,5.799565394271793039e-19,8.699348091407688595e-19
2.655284580040741759e-19,7.567930175781250000e+03,5.246027318349703432e+36,1.118078765500673057e+02,3.498059524148507115e-19,5.751761215263573474e-19,8.627641822895361655e-19
-1.135429354413931943e-19,7.568259765625000000e+03,5.156465285124489531e+36,1.127746853910326621e+02,-1.495809336995623650e-19,5.801497009964479984e-19,8.702245514946722383e-19
-3.356324276015955413e-19,7.568589843750000000e+03,5.023729323980228752e+36,1.142548271073667365e+02,-4.421605950676785818e-19,5.877640319181982635e-19,8.816460478772974916e-19
4.290596581393209010e-19,7.568919921875000000e+03,4.998802270120747012e+36,1.145393447170026633e+02,5.652411929267201566e-19,5.892276831408654516e-19,8.838415247112984181e-19
4.539532045845100608e-19,7.569250000000000000e+03,4.958702542963781268e+36,1.150015370141842936e+02,5.980358349349568165e-19,5.916053508070003368e-19,8.874080262105005534e-19
-1.870020443952296439e-19,7.569580078125000000e+03,4.868438904257490277e+36,1.160627378863357393e+02,-2.463556212953784580e-19,5.970645136194802293e-19,8.955967704292201513e-19
2.631000852384173438e-19,7.569910156250000000e+03,4.798793059478536197e+36,1.169019249121214585e+02,3.466068254568813299e-19,6.013815649187285015e-19,9.020723473780928004e-19
1.905841613763158175e-19,7.570240234375000000e+03,4.821383619681189935e+36,1.166277317648980016e+02,2.510746855028428965e-19,5.999710260923473992e-19,8.999565391385211470e-19
-3.111287740139029307e-19,7.570569824218750000e+03,4.891479070651624504e+36,1.157890720760030803e+02,-4.098795960918367560e-19,5.956566875857656994e-19,8.934850313786485972e-19
-8.065137282785044058e-20,7.570899902343750000e+03,5.044106215229010542e+36,1.140238135106550033e+02,-1.062497424859016535e-19,5.865756227588757119e-19,8.798634341383134235e-19
-1.752348693236533358e-19,7.571229980468750000e+03,5.143719575408549448e+36,1.129143220924889306e+02,-2.308535997264441013e-19,5.808680376543345020e-19,8.713020564815018493e-19
-8.750324021584324052e-21,7.571560058593750000e+03,5.203613019897427254e+36,1.122626210098752892e+02,-1.152763606325723938e-20,5.775154750920325303e-19,8.662732126380486992e-19
-1.665050125609183282e-19,7.571890136718750000e+03,5.164173835937451843e+36,1.126904846965707065e+02,-2.193529271345560832e-19,5.797165452084587986e-19,8.695748178126881979e-19
1.734560750196309170e-19,7.572220214843750000e+03,5.021457488366669943e+36,1.142806700855921918e+02,2.285102244048462625e-19,5.878969766126424650e-19,8.818454649189637457e-19
2.243738639631321824e-19,7.572549804687500000e+03,4.748815787084364778e+36,1.175154618738440035e+02,2.955890821292658537e-19,6.045377988169602807e-19,9.068066982254404692e-19
3.946457200770646650e-20,7.572879882812500000e+03,4.329747380275342788e+36,1.230711884142127843e+02,5.199044313957639445e-20,6.331182650806175959e-19,9.496773976209264901e-19
8.322735100828294181e-20,7.573209960937500000e+03,3.867988357083411360e+36,1.302102264783940200e+02,1.096433241290121689e-19,6.698438013476984887e-19,1.004765702021547733e-18
-1.907707752455231237e-19,7.573540039062500000e+03,3.522429354602991636e+36,1.364477967760145702e+02,-2.513205297439557696e-19,7.019318939064264553e-19,1.052897840859639683e-18
-6.500191223256472395e-19,7.573870117187500000e+03,3.422970607436905774e+36,1.384159342568735838e+02,-8.563321607113747003e-19,7.120566339319132664e-19,1.068084950897869996e-18
-4.044494245774204198e-19,7.574200195312500000e+03,3.401708115074171339e+36,1.388478471409796668e+02,-5.328197859898394425e-19,7.142785344382355238e-19,1.071417801657353189e-18
-2.927559109743086073e-19,7.574530273437500000e+03,3.438992428584680614e+36,1.380931268664992047e+02,-3.856752719961713154e-19,7.103960076100062590e-19,1.065594011415009292e-18
1.852249947384653763e-19,7.574859863281250000e+03,3.830898603283352196e+36,1.308390387473418457e+02,2.440145443639432277e-19,6.730786163999246362e-19,1.009617924599886858e-18
-6.959154922752827064e-19,7.575189941406250000e+03,4.110847194212897795e+36,1.263054255672696513e+02,-9.167958244681620365e-19,6.497562340609039026e-19,9.746343510913559984e-19
2.448040172780875873e-20,7.575520019531250000e+03,4.113782291172017148e+36,1.262603593978848835e+02,3.225036708405434311e-20,6.495243990120808894e-19,9.742865985181214785e-19
3.820196501235011506e-19,7.575850097656250000e+03,4.203551448627909678e+36,1.249049039458035253e+02,5.032709057143281531e-19,6.425514948313921515e-19,9.638272422470879383e-19
3.653662929815734472e-19,7.576180175781250000e+03,4.290653821025366536e+36,1.236305881382865124e+02,4.813318506701893638e-19,6.359959994013439876e-19,9.539939991020156444e-19
-6.103144604108750603e-20,7.576509765625000000e+03,4.300260883812439470e+36,1.234924115297556853e+02,-8.040254242477697457e-20,6.352851739368709332e-19,9.529277609053064480e-19
-4.554789862926384618e-19,7.576839843750000000e+03,4.564474617291475390e+36,1.198649683895851439e+02,-6.000458926425220155e-19,6.166244253313253494e-19,9.249366379969880242e-19
4.043193229962173236e-19,7.577169921875000000e+03,4.757728979471580587e+36,1.174053327601693439e+02,5.326483907734263687e-19,6.039712587982689036e-19,9.059568881974032591e-19
4.851790930847255144e-19,7.577500000000000000e+03,4.867235847074374515e+36,1.160770808817960500e+02,6.391726748387617506e-19,5.971382986581954671e-19,8.957074479872932007e-19
-2.547726537880309300e-19,7.577830078125000000e+03,5.118687228555305066e+36,1.131900825651284208e+02,-3.356363060949713385e-19,5.822866393129756060e-19,8.734299589694633608e-19
3.169225475260005353e-20,7.578160156250000000e+03,5.261135026234837922e+36,1.116472291698905224e+02,4.175122863002969926e-20,5.743496990960729296e-19,8.615245486441093944e-19
-1.450144128428911442e-20,7.578490234375000000e+03,5.260735754940750981e+36,1.116514659050128557e+02,-1.910413112767353673e-20,5.743714942410197140e-19,8.615572413615296192e-19
