# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.556888753076061677e-19,7.685080078125000000e+03,1.002660296662436138e+37,3.150334522879131960e+00,2.128418145227275095e-19,4.317401741373168569e-19,6.476102612059751649e-19
3.272976001534004936e-19,7.685410156250000000e+03,1.030197747261550457e+37,3.107944705684166031e+00,4.474476096506333760e-19,4.259308269316498267e-19,6.388962403974748123e-19
-2.763714710883975909e-19,7.685740234375000000e+03,1.054746670796399451e+37,3.071563512125377482e+00,-3.778266447910826233e-19,4.209449364719790195e-19,6.314174047079686496e-19
-9.138521572974788093e-20,7.686069824218750000e+03,1.073906536502287441e+37,3.044039885268868151e+00,-1.249324660997161231e-19,4.171729384934724271e-19,6.257594077402086165e-19
-1.152859841303791688e-19,7.686399902343750000e+03,1.093868871119154442e+37,3.016136204084598482e+00,-1.576071379722368906e-19,4.133488556584347188e-19,6.200232834876521264e-19
2.585491262077579933e-19,7.686729980468750000e+03,1.133375212105956369e+37,2.963102851812819516e+00,3.534617682644175544e-19,4.060808564733900252e-19,6.091212847100850619e-19
-2.888236620045053048e-19,7.687060058593750000e+03,1.146719117383260819e+37,2.945812190469735192e+00,-3.948499992480487835e-19,4.037112436322780975e-19,6.055668654484171462e-19
1.685667438097170855e-19,7.687390136718750000e+03,1.135508054833986424e+37,2.960318722368024069e+00,2.304471115855964351e-19,4.056993031740222303e-19,6.085489547610334659e-19
-5.941880895071972006e-19,7.687720214843750000e+03,1.107043259834681642e+37,2.998135697719624737e+00,-8.123128315278290575e-19,4.108819615250868761e-19,6.163229422876303623e-19
8.367720985012226574e-21,7.688049804687500000e+03,1.052700849361180300e+37,3.074546705507060995e+00,1.143948733877773979e-20,4.213537706515683800e-19,6.320306559773526422e-19
-4.334011380182115465e-20,7.688379882812500000e+03,9.897057504979063017e+36,3.170885314698080659e+00,-5.925014516917416307e-20,4.345565742288422019e-19,6.518348613432633992e-19
-2.945038235276646654e-19,7.688709960937500000e+03,9.634681798644451255e+36,3.213770748453597115e+00,-4.026153317612598638e-19,4.404338436118535024e-19,6.606507654177803017e-19
-3.970310887121942180e-19,7.689040039062500000e+03,9.450454656019920057e+36,3.244944178041179850e+00,-5.427800616869697528e-19,4.447060317940469203e-19,6.670590476910704768e-19
-1.022016991952878573e-19,7.689370117187500000e+03,9.405027291119946685e+36,3.252771464786788691e+00,-1.397196495963659607e-19,4.457787287149706955e-19,6.686680930724559951e-19
-1.809062282274555961e-19,7.689700195312500000e+03,9.438039984882381714e+36,3.247077654697410498e+00,-2.473163853121699950e-19,4.449984158492606650e-19,6.674976237738909975e-19
1.171644004813832606e-19,7.690030273437500000e+03,9.809607410041114386e+36,3.184987762849692317e+00,1.601751155736354901e-19,4.364892557826649376e-19,6.547338836739974064e-19
2.201620652999427840e-19,7.690359863281250000e+03,1.029301383013534430e+37,3.109297683692527237e+00,3.009829274887293077e-19,4.261162469106050886e-19,6.391743703659076088e-19
-2.343929262166881940e-19,7.690689941406250000e+03,1.060566210283662854e+37,3.063124777454837577e+00,-3.204378965978335362e-19,4.197884431695383512e-19,6.296826647543075269e-19
-1.220952362379904097e-19,7.691020019531250000e+03,1.086872761316116890e+37,3.025827942144597493e+00,-1.669160469823585511e-19,4.146770678363252584e-19,6.220156017544880079e-19
-2.914478515242248861e-19,7.691350097656250000e+03,1.100510266814234637e+37,3.007021492658525919e+00,-3.984375212076306723e-19,4.120997225680518251e-19,6.181495838520776895e-19
-3.767895988085444252e-19,7.691680175781250000e+03,1.078904523713786795e+37,3.036980996981472725e+00,-5.151079789435869195e-19,4.162055473684083847e-19,6.243083210526126011e-19
-3.202664902985009823e-19,7.692009765625000000e+03,1.050243728479743379e+37,3.078141166142269292e+00,-4.378353995510442234e-19,4.218463764524141452e-19,6.327695646786211456e-19
-9.123032698412606354e-20,7.692339843750000000e+03,1.026673300175716225e+37,3.113274737155360405e+00,-1.247207181401900286e-19,4.266612854587741305e-19,6.399919281881612199e-19
-1.411407610596630628e-19,7.692669921875000000e+03,9.753696329593720888e+36,3.194103365467291678e+00,-1.929531292952295622e-19,4.377385110071203387e-19,6.566077665106805080e-19
-4.409038781598271677e-19,7.693000000000000000e+03,8.728658488609774452e+36,3.376446172138085622e+00,-6.027584262024692850e-19,4.627278302470301231e-19,6.940917453705452328e-19
-5.177437949800769681e-19,7.693330078125000000e+03,7.357490003351143314e+36,3.677635992414976407e+00,-7.078060559157941477e-19,5.040046357768412855e-19,7.560069536652618320e-19
-5.986673650661060013e-20,7.693660156250000000e+03,6.375034659372772337e+36,3.950866056564438011e+00,-8.184364362864978707e-20,5.414496736351158093e-19,8.121745104526737621e-19
3.184370935446794218e-20,7.693990234375000000e+03,6.058083424950908469e+36,4.052900638612355166e+00,4.353344365002414584e-20,5.554330864763451165e-19,8.331496297145177710e-19
1.727013293302151143e-19,7.694319824218750000e+03,6.178737619967594871e+36,4.013134402932919897e+00,2.360994915821985479e-19,5.499832901476255966e-19,8.249749352214384911e-19
3.254559340160179213e-19,7.694649902343750000e+03,7.143795655414920174e+36,3.732235761128488871e+00,4.449298731607839844e-19,5.114873057857028168e-19,7.672309586785542734e-19
6.808959219270794722e-20,7.694979980468750000e+03,8.698556822505586729e+36,3.382283282814028347e+00,9.308508603312185164e-20,4.635277818589583877e-19,6.952916727884375334e-19
2.366243330264891427e-20,7.695310058593750000e+03,1.007069662141320276e+37,3.143430226534869032e+00,3.234884464421820003e-20,4.307939691916769415e-19,6.461909537875156530e-19
1.872328256688008615e-19,7.695640136718750000e+03,1.102413705680030674e+37,3.004424393979948871e+00,2.559654585135163608e-19,4.117438010531784466e-19,6.176157015797678144e-19
6.945967927768134255e-20,7.695970214843750000e+03,1.157538414864358740e+37,2.932012889025807922e+00,9.495812815410662032e-20,4.018201070672223119e-19,6.027301606008334198e-19
2.578898611710972357e-19,7.696299804687500000e+03,1.179191954747433320e+37,2.904967832840119613e+00,3.525604889252417258e-19,3.981136951981451590e-19,5.971705427972178348e-19
-2.423717929912605644e-20,7.696629882812500000e+03,1.178860361616336761e+37,2.905376362841924021e+00,-3.313457824617384138e-20,3.981696825267411555e-19,5.972545237901116130e-19
6.152506860246638145e-19,7.696959960937500000e+03,1.188232707272296009e+37,2.893895404763326074e+00,8.411074467659459657e-19,3.965962652264136224e-19,5.948943978396203132e-19
-1.487153417287363525e-19,7.697290039062500000e+03,1.182043818481622836e+37,2.901461374250200009e+00,-2.033083167848238850e-19,3.976331497096510108e-19,5.964497245644764921e-19
-3.009336849701404536e-19,7.697620117187500000e+03,1.164390198945173708e+37,2.923373534098640647e+00,-4.114055768821288725e-19,4.006361195974470388e-19,6.009541793961705341e-19
-3.338380140931024762e-19,7.697950195312500000e+03,1.171121994914460724e+37,2.914959416638617906e+00,-4.563889907731155880e-19,3.994829999807778622e-19,5.992244999711668415e-19
-3.321766135813060959e-19,7.698280273437500000e+03,1.157134400012907325e+37,2.932524702247656379e+00,-4.541176949025463078e-19,4.018902489292760197e-19,6.028353733939139092e-19
-7.303873396244349366e-20,7.698609863281250000e+03,1.131944714894589661e+37,2.964974573985631690e+00,-9.985104353984470136e-20,4.063373681711027084e-19,6.095060522566540866e-19
2.566690275350361743e-19,7.698939941406250000e+03,1.109609951623804561e+37,2.994666124692208609e+00,3.508914907658278166e-19,4.104064710487073292e-19,6.156097065730609697e-19
4.704964837371606530e-20,7.699270019531250000e+03,1.093668073408470188e+37,3.016413073028461955e+00,6.432143923406442051e-20,4.133867993895427846e-19,6.200801990843142732e-19
1.460052415438964753e-19,7.699600097656250000e+03,1.048508037126614569e+37,3.080687877077482817e+00,1.996033466015655899e-19,4.221953925377413368e-19,6.332930888066119811e-19
-2.741831103503554336e-19,7.699930175781250000e+03,9.813413865745594813e+36,3.184370001749496915e+00,-3.748349431078703390e-19,4.364045942068745573e-19,6.546068913103118359e-19
-4.996487711015309850e-19,7.700259765625000000e+03,9.106107705278016444e+36,3.305728561469094107e+00,-6.830684007138257978e-19,4.530362773903188842e-19,6.795544160854783745e-19
-3.580809258289665721e-19,7.700589843750000000e+03,7.967080202602143648e+36,3.534141932201768643e+00,-4.895314058170988110e-19,4.843393748040153795e-19,7.265090622060230211e-19
-3.619057286084143549e-19,7.700919921875000000e+03,6.615630157205738548e+36,3.878358690240719220e+00,-4.947602827176532231e-19,5.315128422492757726e-19,7.972692633739137553e-19
-5.135667417251768615e-19,7.701250000000000000e+03,5.507863451647812298e+36,4.250519364070989070e+00,-7.020956184013960832e-19,5.825159065142408310e-19,8.737738597713612465e-19
-4.911516160216869376e-19,7.701580078125000000e+03,4.979289737986221369e+36,4.470436007151075586e+00,-6.714519643955485178e-19,6.126545629297878856e-19,9.189818443946817802e-19
-2.628038170990031071e-19,7.701910156250000000e+03,5.072267903899319104e+36,4.429273413744257759e+00,-3.592783439686013933e-19,6.070134016130013347e-19,9.105201024195020501e-19
-2.277162955579493051e-19,7.702240234375000000e+03,5.591884420873737153e+36,4.218465370261967884e+00,-3.113102939897707894e-19,5.781230406873267463e-19,8.671845610309901194e-19
-1.045846824292204158e-20,7.702569824218750000e+03,6.867297854057804232e+36,3.806629766334043374e+00,-1.429774191350393837e-20,5.216826931418571797e-19,7.825240397127858177e-19
6.788175080128455489e-20,7.702899902343750000e+03,8.602664488015063603e+36,3.401081889746194520e+00,9.280094666352283074e-20,4.661040523380106352e-19,6.991560785070158083e-19
-4.966623144710264291e-20,7.703229980468750000e+03,9.978079824856672213e+36,3.157985230143940836e+00,-6.789856244269900484e-20,4.327886715787134336e-19,6.491830073680700542e-19
2.451128682548364256e-19,7.703560058593750000e+03,1.070717944218346519e+37,3.048569083003912272e+00,3.350930985862216090e-19,4.177936461055145559e-19,6.266904691582719061e-19
-7.631440854038000110e-20,7.703890136718750000e+03,1.091938625716386729e+37,3.018800874198335649e+00,-1.043292088524045357e-19,4.137140375559660080e-19,6.205710563339490120e-19
-2.326713128277945917e-19,7.704220214843750000e+03,1.079821696417320561e+37,3.035690956319416767e+00,-3.180842838758278460e-19,4.160287526896097644e-19,6.240431290344147910e-19
-2.137665744145686961e-19,7.704549804687500000e+03,1.078437460172440244e+37,3.037638573152334764e+00,-2.922396702578121642e-19,4.162956654331582088e-19,6.244434981497374095e-19
1.475295421608579713e-19,7.704879882812500000e+03,1.075521293869361342e+37,3.041753909063579009e+00,2.016872135994560186e-19,4.168596550126935056e-19,6.252894825190403066e-19
-1.808666343173631246e-19,7.705209960937500000e+03,1.070081726539190753e+37,3.049475212551614689e+00,-2.472622565913382843e-19,4.179178273713055101e-19,6.268767410569582652e-19
2.937570260247264981e-19,7.705540039062500000e+03,1.081660693037573566e+37,3.033109277839467488e+00,4.015943870387011636e-19,4.156749444484834779e-19,6.235124166727251928e-19
7.892478159580606287e-19,7.705870117187500000e+03,1.083527159835053590e+37,3.030495758748887880e+00,1.078978423633113761e-18,4.153167725848025590e-19,6.229751588772037181e-19
-1.645343055752923801e-20,7.706200195312500000e+03,1.077664887464144478e+37,3.038727212225343699e+00,-2.249343768505678194e-20,4.164448588662810973e-19,6.246672882994215497e-19
-1.086311321803200181e-19,7.706530273437500000e+03,1.107244462756921730e+37,2.997863282236600924e+00,-1.485093089742936975e-19,4.108446281221658998e-19,6.162669421832488979e-19
6.906377105996888807e-20,7.706859863281250000e+03,1.124276060003304944e+37,2.975069392561483728e+00,9.441688316614015471e-20,4.077208208483250189e-19,6.115812312724876487e-19
5.176317273862757012e-20,7.707189941406250000e+03,1.121485265075847064e+37,2.978768794550666676e+00,7.076528486300023546e-20,4.082278084229506778e-19,6.123417126344259444e-19
3.381857838034476022e-20,7.707520019531250000e+03,1.163777629845696845e+37,2.924142810230480727e+00,4.623328142637050279e-20,4.007415456748075727e-19,6.011123185122112146e-19
-1.761010010234700008e-19,7.707850097656250000e+03,1.182437271937643768e+37,2.900978606574691199e+00,-2.407471729951721417e-19,3.975669884182774591e-19,5.963504826274162127e-19
1.852848623552361298e-19,7.708180175781250000e+03,1.165721638677304712e+37,2.921703578087490705e+00,2.533024034592380631e-19,4.004072591085626802e-19,6.006108886628439962e-19
2.579527225560205551e-19,7.708509765625000000e+03,1.153346137505197524e+37,2.937336816199557443e+00,3.526464265441245979e-19,4.025497290259051157e-19,6.038245935388576014e-19
-6.198707051768228553e-20,7.708839843750000000e+03,1.186233816974354291e+37,2.896332590652298311e+00,-8.474234616869378483e-20,3.969302713621010620e-19,5.953954070431515929e-19
1.052226796030944989e-19,7.709169921875000000e+03,1.182984307618352288e+37,2.900307793658127853e+00,1.438496232400496827e-19,3.974750563128748904e-19,5.962125844693124319e-19
2.096920454538116955e-19,7.709500000000000000e+03,1.154076094825708896e+37,2.936407731162939072e+00,2.866693934116375474e-19,4.024224018063400818e-19,6.036336027095100986e-19
-2.273997816261896334e-19,7.709830078125000000e+03,1.144616103473371900e+37,2.948517132778901928e+00,-3.108775887022263311e-19,4.040819446658063289e-19,6.061229169987096138e-19
1.221926507159645617e-20,7.710160156250000000e+03,1.123146262610514163e+37,2.976565360138117011e+00,1.670492220355653690e-20,4.079258369497419136e-19,6.118887554246127982e-19
2.783235166477987984e-19,7.710490234375000000e+03,1.101205049418087609e+37,3.006072733902761307e+00,3.804952806719257328e-19,4.119696991475377856e-19,6.179545487213067266e-19
2.479188566896163771e-19,7.710819824218750000e+03,1.058604537240507844e+37,3.065961563033107407e+00,3.389291573207224398e-19,4.201772127718322606e-19,6.302658191577483428e-19
2.489929635657547151e-19,7.711149902343750000e+03,1.010413103000265827e+37,3.138225136809479565e+00,3.403975657478302114e-19,4.300806334084072403e-19,6.451209501126108364e-19
6.582001674188543411e-19,7.711479980468750000e+03,9.687286532543572653e+36,3.205033023489763266e+00,8.998235594919720400e-19,4.392363749398593710e-19,6.588545624097889121e-19
8.211174706665772442e-19,7.711810058593750000e+03,8.880480520266098684e+36,3.347459632503814841e+00,1.122547337102180892e-18,4.587553461890829097e-19,6.881330192836243165e-19
-3.191833108005478270e-20,7.712140136718750000e+03,7.939852897742603058e+36,3.540196377320085741e+00,-4.363545879686967304e-20,4.851691111925491635e-19,7.277536667888236972e-19
-4.992440413654750233e-19,7.712470214843750000e+03,7.045000041057310963e+36,3.758314170744682325e+00,-6.825150958534543924e-19,5.150612427841869393e-19,7.725918641762804089e-19
4.046357298570348580e-19,7.712799804687500000e+03,5.857825102414017539e+36,4.121595632066840764e+00,5.531763447666959275e-19,5.648474481008041545e-19,8.472711721512060874e-19
3.196189445903353737e-19,7.713129882812500000e+03,4.372990990982416778e+36,4.770284598910589757e+00,4.369501416722133979e-19,6.537475586992562403e-19,9.806213380488840716e-19
3.143123931944143183e-19,7.713459960937500000e+03,2.719448956142389829e+36,6.049132894443524755e+00,4.296955704914890167e-19,8.290083704634623222e-19,1.243512555695193483e-18
8.380564548461084452e-19,7.713790039062500000e+03,1.454875308111419562e+36,8.270289170061150941e+00,1.145704573750078051e-18,1.133408550906820242e-18,1.700112826360230363e-18
1.905105243992201087e-18,7.714120117187500000e+03,9.028062964166270828e+35,1.049871851447677074e+01,2.604463910391249580e-18,1.438805475018685282e-18,2.158208212528027730e-18
1.600779439350856146e-18,7.714450195312500000e+03,7.901590314696541732e+35,1.122215666398603240e+01,2.188420976443813721e-18,1.537949648559105947e-18,2.306924472838658536e-18
7.009521349571973822e-19,7.714780273437500000e+03,7.932044415980063601e+35,1.120059290652800321e+01,9.582696515926395275e-19,1.534994425762170775e-18,2.302491638643256067e-18
-3.599189934040577690e-19,7.715109863281250000e+03,1.008493675219688906e+36,9.933378682089403000e+00,-4.920442227227694760e-19,1.361328014796900152e-18,2.041992022195350420e-18
-4.283005769320313230e-19,7.715439941406250000e+03,2.030101502968448581e+36,7.001235804481493297e+00,-5.855284892721616586e-19,9.594900933380109887e-19,1.439235140007016579e-18
-4.216704033867704022e-19,7.715770019531250000e+03,3.066242272780977256e+36,5.696791806116579870e+00,-5.764643980505778919e-19,7.807214975217968504e-19,1.171082246282695276e-18
