# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.904433266408966552e-19,7.501600097656250000e+03,7.832506466087980814e+36,5.699674387163947920e+00,-2.939825449574569110e-19,5.515760559464382200e-19,8.273640839196572819e-19
1.390813066035927379e-19,7.501930175781250000e+03,8.209494196020403256e+36,5.567269265601619388e+00,2.146962941286501921e-19,5.387627810507828594e-19,8.081441715761741929e-19
2.020792337848939766e-19,7.502259765625000000e+03,8.305786819538443049e+36,5.534903288698713730e+00,3.119446004173009881e-19,5.356306200404691780e-19,8.034459300607037670e-19
4.973844902920761571e-19,7.502589843750000000e+03,8.048318481950350724e+36,5.622738035278078250e+00,7.677998534133546501e-19,5.441306745703222814e-19,8.161960118554834221e-19
6.727889807301376691e-19,7.502919921875000000e+03,7.962786532915574634e+36,5.652855581139821339e+00,1.038567327419838078e-18,5.470452475849875777e-19,8.205678713774812702e-19
6.600533136126862128e-19,7.503250000000000000e+03,8.103566852299674716e+36,5.603537946419518079e+00,1.018907600313835343e-18,5.422726194311943404e-19,8.134089291467915588e-19
6.972129536518476636e-19,7.503580078125000000e+03,8.047893580388742463e+36,5.622886464094539072e+00,1.076269996471799585e-18,5.441450385103672167e-19,8.162175577655506805e-19
5.386583639035036515e-19,7.503910156250000000e+03,7.953820674030859989e+36,5.656040744137164289e+00,8.315132878432183471e-19,5.473534861832445777e-19,8.210302292748667702e-19
5.624734303039853599e-19,7.504240234375000000e+03,7.945221902897181373e+36,5.659100561012059494e+00,8.682760033042124658e-19,5.476495946289433758e-19,8.214743919434151119e-19
1.595791280814178890e-19,7.504569824218750000e+03,7.958537818143390512e+36,5.654364285814039270e+00,2.463382625316564655e-19,5.471912498506023404e-19,8.207868747759034625e-19
2.695023398188374927e-19,7.504899902343750000e+03,8.194703235187817539e+36,5.572291298473825094e+00,4.160239433399880352e-19,5.392487795300507747e-19,8.088731692950762102e-19
2.338078516857934052e-19,7.505229980468750000e+03,8.409550527089699439e+36,5.500650286144298740e+00,3.609232651099081315e-19,5.323158454112664062e-19,7.984737681168996575e-19
4.098096445136183467e-20,7.505560058593750000e+03,8.467493159410252100e+36,5.481797641414283717e+00,6.326127797032111318e-20,5.304914135721845770e-19,7.957371203582768655e-19
3.171211913359495135e-21,7.505890136718750000e+03,8.685631190347115321e+36,5.412522748953085383e+00,4.895319596295208141e-21,5.237874565802004067e-19,7.856811848703005138e-19
-2.692133629117353146e-19,7.506220214843750000e+03,9.001020130075547733e+36,5.316851864983082265e+00,-4.155778569998558777e-19,5.145290735104718729e-19,7.717936102657078575e-19
-2.051142626795594803e-19,7.506549804687500000e+03,9.265817015912827994e+36,5.240329161276030767e+00,-3.166296977331844688e-19,5.071237222159929944e-19,7.606855833239893953e-19
1.273233830952049664e-19,7.506879882812500000e+03,9.303069650414669447e+36,5.229826612424237631e+00,1.965458850942143504e-19,5.061073563537423620e-19,7.591610345306136393e-19
3.717334296340911858e-20,7.507209960937500000e+03,9.168967019150317158e+36,5.267932743508115578e+00,5.738354901542971305e-20,5.097950107815038459e-19,7.646925161722557688e-19
1.637190923392873122e-19,7.507540039062500000e+03,9.303532398291035492e+36,5.229696547780562810e+00,2.527290206119136124e-19,5.060947695745154436e-19,7.591421543617733580e-19
-1.979507352548843525e-19,7.507870117187500000e+03,9.256642730882915249e+36,5.242925370751753356e+00,-3.055715416910483582e-19,5.073749658635695344e-19,7.610624487953542535e-19
2.785927947840369081e-19,7.508200195312500000e+03,8.944591539663311749e+36,5.333596662940161437e+00,4.300566486735262706e-19,5.161495221514655499e-19,7.742242832271982286e-19
1.406580038101297228e-19,7.508530273437500000e+03,8.536130763224230347e+36,5.459714048903112626e+00,2.171302017146013436e-19,5.283543123921818948e-19,7.925314685882727459e-19
6.607877568732524212e-19,7.508859863281250000e+03,8.157253293917511241e+36,5.585067842728490106e+00,1.020041341793132450e-18,5.404852073345030186e-19,8.107278110017545279e-19
7.948520230598688696e-19,7.509189941406250000e+03,7.552602779890658199e+36,5.804330119825198864e+00,1.226992957565484840e-18,5.617039320902894374e-19,8.425558981354341561e-19
-1.581533129575384803e-20,7.509520019531250000e+03,6.750290977845399815e+36,6.139587312501864957e+00,-2.441372677992588197e-20,5.941478626559938318e-19,8.912217939839906514e-19
5.013484543472575841e-19,7.509850097656250000e+03,6.027054773510680131e+36,6.497523482463747335e+00,7.739189244336771465e-19,6.287865117256270714e-19,9.431797675884406071e-19
6.828817771403660918e-21,7.510180175781250000e+03,5.854738290442721194e+36,6.592447555621111732e+00,1.054147321881976790e-20,6.379726234804359514e-19,9.569589352206539270e-19
5.014836468647862969e-20,7.510509765625000000e+03,5.986937383300706240e+36,6.519256503880151321e+00,7.741276177025005746e-20,6.308896869988770517e-19,9.463345304983155775e-19
-2.378489659753405805e-19,7.510839843750000000e+03,6.650351889403294084e+36,6.185547041155074588e+00,-3.671614309950544766e-19,5.985955353019954525e-19,8.978933029529932270e-19
4.911218540677651415e-19,7.511169921875000000e+03,7.631503687560495831e+36,5.774247137201658830e+00,7.581323803239071962e-19,5.587927038727677121e-19,8.381890558091515682e-19
3.447421647620028307e-19,7.511500000000000000e+03,8.404366020448321323e+36,5.502346652124709969e+00,5.321697574732059764e-19,5.324800082727492581e-19,7.987200124091237909e-19
2.751384483067061679e-19,7.511830078125000000e+03,8.893859483679251166e+36,5.348786893744433613e+00,4.247242614143738506e-19,5.176195302654036493e-19,7.764292953981054257e-19
3.513515999224917981e-19,7.512160156250000000e+03,9.137752981996939156e+36,5.276922550096020181e+00,5.423725753061232544e-19,5.106649836474353135e-19,7.659974754711530183e-19
1.390052835555809690e-19,7.512490234375000000e+03,9.190315556555832105e+36,5.261810644356136990e+00,2.145789392728821669e-19,5.092025553051056706e-19,7.638038329576585059e-19
4.528344512238160102e-19,7.512819824218750000e+03,9.108510136262415993e+36,5.285386534515729373e+00,6.990290852575501822e-19,5.114840709893945334e-19,7.672261064840919927e-19
6.391354522833011914e-19,7.513149902343750000e+03,9.040129166590229562e+36,5.305338626081481657e+00,9.866172270193415525e-19,5.134148998799893977e-19,7.701223498199842891e-19
7.138022549657914480e-19,7.513479980468750000e+03,9.000266795697779513e+36,5.317074374135986936e+00,1.101878481186705667e-18,5.145506064459755932e-19,7.718259096689634380e-19
6.562557463717180046e-19,7.513810058593750000e+03,9.017466283378475556e+36,5.312001186099513106e+00,1.013045391845633056e-18,5.140596575148341013e-19,7.710894862722512001e-19
3.392142323904145133e-19,7.514140136718750000e+03,9.130353173508608623e+36,5.279060490817626849e+00,5.236364281325743820e-19,5.108718791349612593e-19,7.663078187024418407e-19
3.417325556971033045e-20,7.514470214843750000e+03,9.180689008918176913e+36,5.264568596372528830e+00,5.275239001053889461e-20,5.094694513051854019e-19,7.642041769577781510e-19
-6.666462579474418386e-20,7.514799804687500000e+03,9.065776940626521875e+36,5.297828707090355138e+00,-1.029084961676300053e-19,5.126881405572234556e-19,7.690322108358350389e-19
9.908675713740152721e-21,7.515129882812500000e+03,8.808299449837319567e+36,5.374702021849627087e+00,1.529577200137990907e-20,5.201274216252681338e-19,7.801911324379021526e-19
-4.524038535218339051e-19,7.515459960937500000e+03,8.749529758937864097e+36,5.392722472277296397e+00,-6.983643824794883162e-19,5.218713193110124752e-19,7.828069789665189054e-19
-2.581834991427083639e-19,7.515790039062500000e+03,8.642728628989391813e+36,5.425940017849877783e+00,-3.985513353645408489e-19,5.250858893952980450e-19,7.876288340929470675e-19
-1.578695558357131350e-19,7.516120117187500000e+03,8.290716046653476985e+36,5.539931647920570690e+00,-2.436992391095934742e-19,5.361172307411996960e-19,8.041758461117995922e-19
2.435994369327201112e-19,7.516450195312500000e+03,8.264228172672697670e+36,5.548802628704708084e+00,3.760382875201565246e-19,5.369757044470504266e-19,8.054635566705756399e-19
3.507186128728121723e-20,7.516780273437500000e+03,8.312668614248240751e+36,5.532611728876345225e+00,5.413954492126434325e-20,5.354088583321804267e-19,8.031132874982705438e-19
1.593664228102325855e-19,7.517109863281250000e+03,8.183278357627889933e+36,5.576179748691800775e+00,2.460099147861519671e-19,5.396250775234599654e-19,8.094376162851899481e-19
3.017469452041868206e-20,7.517439941406250000e+03,7.850485663944618478e+36,5.693143943212001012e+00,4.657991248574184245e-20,5.509440836136490758e-19,8.264161254204736619e-19
5.245281631848969769e-19,7.517770019531250000e+03,7.355319279020866485e+36,5.881656567465086027e+00,8.097008544999980647e-19,5.691870643031771224e-19,8.537805964547657318e-19
-2.354822192998809089e-19,7.518100097656250000e+03,7.182954262199687842e+36,5.951807500737822387e+00,-3.635079440328507231e-19,5.759757986180142687e-19,8.639636979270213067e-19
-3.759745103126480262e-19,7.518430175781250000e+03,6.981509786665067816e+36,6.037063602731860712e+00,-5.803823390948381114e-19,5.842263093119483633e-19,8.763394639679227375e-19
4.615890333755459619e-21,7.518759765625000000e+03,6.704502158906181046e+36,6.160516986919043703e+00,7.125433122268033815e-21,5.961732954233934423e-19,8.942599431350901153e-19
-4.623551631736079148e-19,7.519089843750000000e+03,7.030289073217756552e+36,6.016083224330091461e+00,-7.137259674123361984e-19,5.821959697548022032e-19,8.732939546322034011e-19
-3.290700938339170114e-19,7.519419921875000000e+03,7.314600072099336794e+36,5.898004966794407444e+00,-5.079771780982400584e-19,5.707691521577767016e-19,8.561537282366651487e-19
1.663949132656348841e-19,7.519750000000000000e+03,7.812962936724587498e+36,5.706798584612998937e+00,2.568596176753717266e-19,5.522654877391702397e-19,8.283982316087553595e-19
3.054549778182802022e-19,7.520080078125000000e+03,8.172063204879025274e+36,5.580004747621063466e+00,4.715231209874163761e-19,5.399952351289808763e-19,8.099928526934714108e-19
1.703734435208368387e-19,7.520410156250000000e+03,8.401656194495044808e+36,5.503233929545372938e+00,2.630011741701286421e-19,5.325658729988677502e-19,7.988488094983018179e-19
2.526743104448118782e-19,7.520740234375000000e+03,8.559405547972650782e+36,5.452285952928721535e+00,3.900469401587564950e-19,5.276354713492665970e-19,7.914532070238997992e-19
4.439665604840456942e-19,7.521069824218750000e+03,8.559543490764592641e+36,5.452242019126773087e+00,6.853399466877426679e-19,5.276312197321467643e-19,7.914468295982201465e-19
2.973169971136650110e-19,7.521399902343750000e+03,8.427146716776624667e+36,5.494904506022880497e+00,4.589607260715333167e-19,5.317598075532365224e-19,7.976397113298546392e-19
2.142943233945922002e-21,7.521729980468750000e+03,8.251467384401694408e+36,5.553091547135022843e+00,3.308007251956386986e-21,5.373907570538093405e-19,8.060861355807139145e-19
-2.248924787122732995e-19,7.522060058593750000e+03,8.010835221166852542e+36,5.635877276497213373e+00,-3.471608294172020253e-19,5.454022017414358195e-19,8.181033026121538737e-19
8.460164629075007178e-20,7.522390136718750000e+03,7.703462998208891097e+36,5.747214766110332995e+00,1.305974208854441554e-19,5.561766932699492695e-19,8.342650399049239043e-19
-9.531717631423284863e-20,7.522720214843750000e+03,7.280928431434761452e+36,5.911627297187195040e+00,-1.471387134706736659e-19,5.720874294417870005e-19,8.581311441626804527e-19
7.952102786437648193e-20,7.523049804687500000e+03,6.721831781836785977e+36,6.152570616186496366e+00,1.227545987646174176e-19,5.954042992439594313e-19,8.931064488659392432e-19
-4.875450744231445143e-19,7.523379882812500000e+03,6.168277388340717010e+36,6.422712454246992664e+00,-7.526109960820726914e-19,6.215468048437698930e-19,9.323202072656548395e-19
2.598649179024234177e-19,7.523709960937500000e+03,5.577270280501372607e+36,6.754443624407878488e+00,4.011468989625886593e-19,6.536495107253393258e-19,9.804742660880090368e-19
1.369641387911790779e-19,7.524040039062500000e+03,5.016247549190863466e+36,7.122147220217475372e+00,2.114280757427730789e-19,6.892333854096084394e-19,1.033850078114412852e-18
-2.134028475946816013e-19,7.524370117187500000e+03,4.502429834814563083e+36,7.517560815271112418e+00,-3.294245765584124437e-19,7.274988469802667852e-19,1.091248270470400226e-18
-4.174279632553643936e-20,7.524700195312500000e+03,4.006952533971202317e+36,7.968807355943061665e+00,-6.443729855949026228e-20,7.711674445625849161e-19,1.156751166843877230e-18
-2.427656700570144313e-19,7.525030273437500000e+03,3.539859653600202272e+36,8.478273162781604810e+00,-3.747512226891405315e-19,8.204701101689616485e-19,1.230705165253442232e-18
-7.110119778744863801e-20,7.525359863281250000e+03,3.056750633029227112e+36,9.123687917597933961e+00,-1.097571201037241156e-19,8.829289982964924649e-19,1.324393497444738890e-18
-3.427112749230874275e-20,7.525689941406250000e+03,2.868314981324330974e+36,9.418614164110444165e+00,-5.290347242121120144e-20,9.114699718322458589e-19,1.367204957748368981e-18
5.047061683369417429e-19,7.526020019531250000e+03,3.121594878083011999e+36,9.028428378345157768e+00,7.791021425665336350e-19,8.737104223949197257e-19,1.310565633592379877e-18
4.920604379595858390e-19,7.526350097656250000e+03,3.861806129320630065e+36,8.117180308736770655e+00,7.595812485307402973e-19,7.855259784983809575e-19,1.178288967747571436e-18
2.962944382278973115e-19,7.526680175781250000e+03,5.361667470636017827e+36,6.888909653068632011e+00,4.573822277911830148e-19,6.666622263138842518e-19,9.999933394708265222e-19
8.079790974779639526e-20,7.527009765625000000e+03,6.780403678968540813e+36,6.125938767926626838e+00,1.247256890218553747e-19,5.928270485401606665e-19,8.892405728102408072e-19
3.577372030013500935e-19,7.527339843750000000e+03,7.607824068398909352e+36,5.783226428876859337e+00,5.522298692177693490e-19,5.596616591763468240e-19,8.394924887645201397e-19
-1.165516250211478126e-20,7.527669921875000000e+03,7.955418406501124450e+36,5.655472748007736250e+00,-1.799177946899306670e-20,5.472985193476708629e-19,8.209477790215061980e-19
3.642889317171071432e-19,7.528000000000000000e+03,8.093898172213684801e+36,5.606883840094057270e+00,5.623436070719761998e-19,5.425964124606303370e-19,8.138946186909455536e-19
-3.420920899101884900e-19,7.528330078125000000e+03,8.087674038239407174e+36,5.609040905549021794e+00,-5.280789039736071870e-19,5.428051587108981519e-19,8.142077380663472278e-19
-1.613043512542483326e-19,7.528660156250000000e+03,7.940085351731890310e+36,5.660930740326815425e+00,-2.490014458939416339e-19,5.478267070426596440e-19,8.217400605639895623e-19
5.013422830857778347e-21,7.528990234375000000e+03,7.778097299454261039e+36,5.719574761487320025e+00,7.739093980134690357e-21,5.535018799910297621e-19,8.302528199865447395e-19
-7.741583193352214035e-19,7.529319824218750000e+03,7.595038201095521507e+36,5.788092268247286398e+00,-1.195048610694046335e-18,5.601325423016799015e-19,8.401988134525198523e-19
2.521969908065949655e-20,7.529649902343750000e+03,7.482941416534665753e+36,5.831284819281957077e+00,3.893101139098337393e-20,5.643124261560316441e-19,8.464686392340474661e-19
-1.774780793885942903e-19,7.529979980468750000e+03,7.437939526432095748e+36,5.848898777061640075e+00,-2.739684208058573833e-19,5.660169862241654361e-19,8.490254793362482505e-19
-4.400295645896472608e-19,7.530310058593750000e+03,7.382289198987388803e+36,5.870902928065481419e+00,-6.792625057349035425e-19,5.681463995907398691e-19,8.522195993861097556e-19
-1.715169023347305207e-19,7.530640136718750000e+03,6.949461301464817324e+36,6.050968003658424799e+00,-2.647663026106560617e-19,5.855718834802980131e-19,8.783578252204471641e-19
2.838241156379146728e-19,7.530970214843750000e+03,6.179813068633440585e+36,6.416715107356629311e+00,4.381321063187916527e-19,6.209664220500829271e-19,9.314496330751241499e-19
-3.529400877483450677e-19,7.531299804687500000e+03,5.593115298039492770e+36,6.744869337257195063e+00,-5.448246837728003237e-19,6.527229757715241016e-19,9.790844636572862487e-19
1.356165991599020292e-20,7.531629882812500000e+03,5.009905309361920111e+36,7.126653900112304818e+00,2.093479129078691577e-20,6.896695115026008381e-19,1.034504267253901402e-18
2.974090839282739071e-19,7.531959960937500000e+03,4.630316563522796980e+36,7.413018518913812471e+00,4.591028781573703882e-19,7.173819484370439503e-19,1.076072922655566022e-18
