# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.385936656893575823e-19,6.476140136718750000e+03,5.765418569528417769e+36,2.206383724913793642e+01,1.973364798977130486e-19,5.929916445085385534e-19,1.601077440173054248e-18
-4.203486307681881945e-19,6.476609863281250000e+03,5.804098710698614336e+36,2.199019455128026834e+01,-5.985130612790148330e-19,5.910124101616041951e-19,1.595733507436331490e-18
3.319228197579937956e-19,6.477080078125000000e+03,5.798043626948900182e+36,2.200167408925313239e+01,4.726080410888162786e-19,5.913209362816921255e-19,1.596566527960568719e-18
-2.687904206480910450e-19,6.477549804687500000e+03,5.741285939267658781e+36,2.211015963037519327e+01,-3.827170251763741916e-19,5.942366131292396035e-19,1.604438855448947209e-18
-1.251641005146748017e-19,6.478020019531250000e+03,5.514006319341217223e+36,2.256123332007512516e+01,-1.782148042789382294e-19,6.063597504615796473e-19,1.637171326246265163e-18
4.139144153796073527e-20,6.478490234375000000e+03,5.463680849057368612e+36,2.266489989148281836e+01,5.893517088508876380e-20,6.091459118153581959e-19,1.644693961901467466e-18
5.780876100789108184e-19,6.478959960937500000e+03,5.368273360881869291e+36,2.286541853692022386e+01,8.231095806437987285e-19,6.145350868699918345e-19,1.659244734548978300e-18
-1.573668280950068124e-19,6.479430175781250000e+03,5.202292074150217042e+36,2.322731988054298924e+01,-2.240666321543278419e-19,6.242616122464016564e-19,1.685506353065284357e-18
1.277851950844115137e-21,6.479899902343750000e+03,5.084870712252335391e+36,2.349397536832248434e+01,1.819468476829289028e-21,6.314282929298247576e-19,1.704856390910526923e-18
1.583484049489362128e-19,6.480370117187500000e+03,5.194172923939756223e+36,2.324546641353378362e+01,2.254642495716899340e-19,6.247493217195469531e-19,1.686823168642776658e-18
2.292753209443083279e-19,6.480839843750000000e+03,5.303037470659924959e+36,2.300562936250147317e+01,3.264534821091932661e-19,6.183034181489300643e-19,1.669419229002111010e-18
1.237491999541759461e-19,6.481310058593750000e+03,5.364615577875110022e+36,2.287321243066673304e+01,1.762001992490087593e-19,6.147445569552578009e-19,1.659810303779195937e-18
-2.986705754431550598e-19,6.481779785156250000e+03,5.507596656071414071e+36,2.257435772517255401e+01,-4.252618596515148842e-19,6.067124843253241629e-19,1.638123707678375423e-18
-4.840558061929338423e-20,6.482250000000000000e+03,5.738611366370523464e+36,2.211531142941639771e+01,-6.892224719870307740e-20,5.943750738036512104e-19,1.604812699269858239e-18
-2.443088305212096056e-19,6.482720214843750000e+03,5.901852030630363458e+36,2.180732059055224070e+01,-3.478589326805324546e-19,5.860974568157558697e-19,1.582463133402540906e-18
-6.895064511601780416e-20,6.483189941406250000e+03,5.870802629075652592e+36,2.186491163830383400e+01,-9.817532082865036585e-20,5.876452841374300071e-19,1.586642267171061250e-18
2.230132012001191282e-19,6.483660156250000000e+03,5.890651906953479134e+36,2.182804229536609242e+01,3.175371679265086714e-19,5.866543770683771700e-19,1.583966818084618609e-18
-3.615161122018420032e-19,6.484129882812500000e+03,5.983405850995691981e+36,2.165819381033309909e+01,-5.147444268349147919e-19,5.820894987419230401e-19,1.571641646603192661e-18
-3.252831381730220192e-19,6.484600097656250000e+03,5.996073172264955072e+36,2.163530413376356876e+01,-4.631541357815074240e-19,5.814743116918209288e-19,1.569980641567916488e-18
6.740986749222817942e-20,6.485069824218750000e+03,5.982429769903074480e+36,2.165996059173010480e+01,9.598148584296419085e-20,5.821369830754172295e-19,1.571769854303626770e-18
5.071277165423495295e-19,6.485540039062500000e+03,5.904650809265383035e+36,2.180215169072326020e+01,7.220733930606835499e-19,5.859585365375069789e-19,1.582088048651269084e-18
3.200044373307173851e-19,6.486009765625000000e+03,5.730208918387925386e+36,2.213151979864908370e+01,4.556380618146906761e-19,5.948106928402476189e-19,1.605988870668668879e-18
2.968201535536419981e-19,6.486479980468750000e+03,5.841162905985910006e+36,2.192031583548123308e+01,4.226271379260599722e-19,5.891343372711129722e-19,1.590662710632005362e-18
3.112263642991512758e-19,6.486950195312500000e+03,5.941388306114514031e+36,2.173464234587343213e+01,4.431394095587000239e-19,5.841441432853197573e-19,1.577189186870363383e-18
2.669897064813994363e-19,6.487419921875000000e+03,5.797945424133215579e+36,2.200186041535992132e+01,3.801530797522497181e-19,5.913259440155341842e-19,1.596580048841942365e-18
2.740582548645017830e-19,6.487890136718750000e+03,5.799683496688416915e+36,2.199856336516364053e+01,3.902176267066145917e-19,5.912373319035138148e-19,1.596340796139487377e-18
4.390065997439384351e-19,6.488359863281250000e+03,5.901831648139731937e+36,2.180735824726208705e+01,6.250791954627217264e-19,5.860984688842389847e-19,1.582465865987445730e-18
1.694224772923340005e-19,6.488830078125000000e+03,5.973800003196959036e+36,2.167559996273032397e+01,2.412320586090588140e-19,5.825573096135340911e-19,1.572904735956541892e-18
-3.379414613995172731e-19,6.489299804687500000e+03,5.925128954568390240e+36,2.176444330777315272e+01,-4.811776791700120053e-19,5.849450792786969752e-19,1.579351714052482064e-18
-6.452455688340537179e-19,6.489770019531250000e+03,5.994386310135108037e+36,2.163834808239672824e+01,-9.187323864332075785e-19,5.815561214008662173e-19,1.570201527782339066e-18
-2.863655267962496385e-19,6.490240234375000000e+03,5.894413818028369524e+36,2.182107567726122710e+01,-4.077413259902359137e-19,5.864671409915326859e-19,1.583461280677138271e-18
6.274928329828985668e-19,6.490709960937500000e+03,5.891081751917999375e+36,2.182724593523904133e+01,8.934551677089907041e-19,5.866329739508675599e-19,1.583909029667342200e-18
4.868472664586477754e-19,6.491180175781250000e+03,5.785099948370798287e+36,2.202627379226256821e+01,6.931970904507995956e-19,5.919820823088890745e-19,1.598351622234000434e-18
3.928076165210898336e-19,6.491649902343750000e+03,5.839148832732800973e+36,2.192409595110268938e+01,5.592988101997717180e-19,5.892359323360825152e-19,1.590937017307422781e-18
6.074275520778449033e-19,6.492120117187500000e+03,6.000084582170549803e+36,2.162807068707547842e+01,8.648852335618044668e-19,5.812799042821487976e-19,1.569455741561801455e-18
-2.382111197504749086e-19,6.492589843750000000e+03,6.105234136640067307e+36,2.144101322430867995e+01,-3.391767120830325748e-19,5.762525143856784920e-19,1.555881788841331967e-18
-1.041809447637030603e-18,6.493060058593750000e+03,6.164420015188017120e+36,2.133783515498632255e+01,-1.483379547674805275e-18,5.734794821015017606e-19,1.548394601674054898e-18
-1.636326056308095697e-19,6.493529785156250000e+03,6.173982012339072899e+36,2.132130519272671876e+01,-2.329881544806720290e-19,5.730352198730731609e-19,1.547195093657297843e-18
-3.553388235480695583e-19,6.494000000000000000e+03,6.183627679953122749e+36,2.130466944940802776e+01,-5.059488993323823262e-19,5.725881146539408931e-19,1.545987909565640816e-18
-3.888301014214991594e-19,6.494470214843750000e+03,6.155877596422002272e+36,2.135263511882336829e+01,-5.536354285106510327e-19,5.738772485822502817e-19,1.549468571172075770e-18
-3.202926395766128588e-19,6.494939941406250000e+03,6.076055838256419015e+36,2.149243334130935423e+01,-4.560484183516993754e-19,5.776344906664471023e-19,1.559613124799407571e-18
-6.939963053844754964e-19,6.495410156250000000e+03,6.096592236668376640e+36,2.145620412674240285e+01,-9.881460836280264878e-19,5.766607878022210105e-19,1.556984127065996594e-18
1.926253006746832653e-20,6.495879882812500000e+03,6.127830813167158357e+36,2.140144431886644938e+01,2.742693800998111013e-20,5.751890533909003249e-19,1.553010444155430858e-18
3.231516346963225918e-19,6.496350097656250000e+03,6.090515079979167505e+36,2.146690602980469720e+01,4.601191962632441694e-19,5.769484140670733676e-19,1.557760717981098247e-18
4.402050329775634693e-19,6.496819824218750000e+03,5.974658126692855092e+36,2.167404330382633759e+01,6.267855836626419161e-19,5.825154725698234782e-19,1.572791775938523487e-18
-2.799322373118395777e-19,6.497290039062500000e+03,5.753199319602409117e+36,2.208725557044356691e+01,-3.985812919100207796e-19,5.936210395093197052e-19,1.602776806675163079e-18
-1.332903108834285056e-19,6.497759765625000000e+03,5.501417338242792940e+36,2.258703218466363438e+01,-1.897853024045339699e-19,6.070531253703068255e-19,1.639043438499828410e-18
-1.813391737753707513e-20,6.498229980468750000e+03,5.213802880479266245e+36,2.320166558182508609e+01,-2.581996373528289752e-20,6.235721227159239593e-19,1.683644731332994844e-18
-8.908521043808732924e-20,6.498700195312500000e+03,4.620587087459119978e+36,2.464608185630901360e+01,-1.268439055375175161e-19,6.623925133981741771e-19,1.788459786175070481e-18
2.457786864269681589e-19,6.499169921875000000e+03,3.831586491464690636e+36,2.706494506289303814e+01,3.499517858347984437e-19,7.274023144820496211e-19,1.963986249101533919e-18
2.788386462959538258e-20,6.499640136718750000e+03,3.222271384344382881e+36,2.951313941360589155e+01,3.970241832178648153e-20,7.932004246526841201e-19,2.141641146562247490e-18
-8.805619448201537408e-20,6.500109863281250000e+03,2.952203362127343181e+36,3.083353591110489234e+01,-1.253787419925618609e-19,8.286876375800656227e-19,2.237456621466177422e-18
-7.715289073580517195e-20,6.500580078125000000e+03,2.844346502255147485e+36,3.141269631801358031e+01,-1.098540816855368108e-19,8.442532564816660051e-19,2.279483792500498647e-18
1.543695741699612270e-19,6.501049804687500000e+03,2.945358992829114485e+36,3.086934031540276635e+01,2.197989945535315394e-19,8.296499231673595306e-19,2.240054792551870848e-18
3.954229961476119932e-20,6.501520019531250000e+03,3.289702458619551253e+36,2.920909874570551779e+01,5.630227163864432250e-20,7.850289731676183981e-19,2.119578227552570147e-18
-3.297277685961768212e-20,6.501990234375000000e+03,4.010466625265643861e+36,2.645446684649406421e+01,-4.694826192499911350e-20,7.109949925193563989e-19,1.919686479802262614e-18
1.852356160434851094e-20,6.502459960937500000e+03,4.778164752585424618e+36,2.423627694443985092e+01,2.637475835557800866e-20,6.513785231356026157e-19,1.758722012466127159e-18
3.438658380554288503e-19,6.502930175781250000e+03,5.278319737640450367e+36,2.305943273750343536e+01,4.896130981269373308e-19,6.197494472989035275e-19,1.673323507707039380e-18
2.734008784701673747e-19,6.503399902343750000e+03,5.502495800171788893e+36,2.258481860296588195e+01,3.892816218540077709e-19,6.069936327518478596e-19,1.638882808429989269e-18
-5.160477843599426740e-19,6.503870117187500000e+03,5.554371875160434992e+36,2.247910365980734326e+01,-7.347742244790409370e-19,6.041524189917546302e-19,1.631211531277737473e-18
4.160737902831888202e-20,6.504339843750000000e+03,5.493934409951940886e+36,2.260240910918607682e+01,5.924263330779959142e-20,6.074663983498472357e-19,1.640159275544587613e-18
-9.270607160521276027e-20,6.504810058593750000e+03,5.315796602949201599e+36,2.297800337922540592e+01,-1.319994658105273415e-19,6.175609372708731686e-19,1.667414530631357758e-18
-3.204730355133476493e-19,6.505279785156250000e+03,5.016692700757525368e+36,2.365308089581230888e+01,-4.563052749617473493e-19,6.357044416038400555e-19,1.716401992330368179e-18
-1.053307162976706046e-19,6.505750000000000000e+03,4.743402477325994902e+36,2.432492324564221065e+01,-1.499750560453145361e-19,6.537609970151922420e-19,1.765154691941018928e-18
6.119961336632415363e-19,6.506220214843750000e+03,4.534420956421586176e+36,2.487915058535043755e+01,8.713902047933786384e-19,6.686565103338475229e-19,1.805372577901387946e-18
-3.749994655185220585e-19,6.506689941406250000e+03,4.397731370662782992e+36,2.526283687732000871e+01,-5.339426886565957200e-19,6.789685318866398432e-19,1.833215036093927808e-18
1.422617001574849117e-19,6.507160156250000000e+03,4.319608782421086888e+36,2.549025962341580609e+01,2.025592078375752345e-19,6.850807863727112553e-19,1.849718123206321044e-18
6.443525164717079571e-19,6.507629882812500000e+03,4.629912284520468288e+36,2.462124926783652512e+01,9.174608145422912582e-19,6.617251082995313073e-19,1.786657792408734433e-18
3.500085932561126562e-19,6.508100097656250000e+03,4.933300945210939235e+36,2.385215714190562508e+01,4.983594551999460418e-19,6.410548504751742672e-19,1.730848096282970579e-18
-5.509978528910821618e-19,6.508569824218750000e+03,5.361755641892655590e+36,2.287931185097047404e+01,-7.845378515670031787e-19,6.149084860685676252e-19,1.660252912385132713e-18
-3.008822214448628555e-19,6.509040039062500000e+03,5.627689783383172910e+36,2.233219399229678004e+01,-4.284109100398284198e-19,6.002040484364606204e-19,1.620550930778444253e-18
-2.355776401227076796e-19,6.509509765625000000e+03,5.831660190375106904e+36,2.193816819075275149e+01,-3.354270342240838620e-19,5.896141403711482606e-19,1.591958179002100458e-18
-3.806855270149557505e-19,6.509979980468750000e+03,5.936556241454821160e+36,2.174348601134750680e+01,-5.420387827645554243e-19,5.843818272236908673e-19,1.577830933503965582e-18
1.798427151872655452e-19,6.510450195312500000e+03,5.947816624816692302e+36,2.172289391882718235e+01,2.560689059906087181e-19,5.838283904543012256e-19,1.576336654226613868e-18
8.681343179177630201e-20,6.510919921875000000e+03,5.848966731751649062e+36,2.190568766008928847e+01,1.236092353313434849e-19,5.887411878074054923e-19,1.589601207079994993e-18
-5.000400310137725038e-20,6.511390136718750000e+03,5.968505274097841067e+36,2.168521216739676660e+01,-7.119815976970607986e-20,5.828156489489879411e-19,1.573602252162267460e-18
5.609093968991407882e-19,6.511859863281250000e+03,5.903533814497821829e+36,2.180421416197310336e+01,7.986503955651215393e-19,5.860139678844838766e-19,1.582237713288106370e-18
2.313194472666173527e-19,6.512330078125000000e+03,5.774859793064879679e+36,2.204579396867985963e+01,3.293640097361546172e-19,5.925067100689689691e-19,1.599768117186216515e-18
4.178487532630106975e-19,6.512799804687500000e+03,5.949460752600472474e+36,2.171989216095965247e+01,5.949536126953189259e-19,5.837477146718351391e-19,1.576118829613955039e-18
-2.860108155090996944e-20,6.513270019531250000e+03,5.946412689364443620e+36,2.172545813212706278e+01,-4.072362706081014395e-20,5.838973067105444163e-19,1.576522728118470203e-18
-6.059340822968552064e-19,6.513740234375000000e+03,5.835662419749415093e+36,2.193064405432424024e+01,-8.627587578102020914e-19,5.894119203319107916e-19,1.591412184896159263e-18
1.635183084267359056e-19,6.514209960937500000e+03,5.775598577531137432e+36,2.204438393205898095e+01,2.328254124981877696e-19,5.924688136720191181e-19,1.599665796914451677e-18
-1.232891031814374944e-19,6.514680175781250000e+03,5.679692538197868072e+36,2.222972311808164392e+01,-1.755450908276180625e-19,5.974500228547393315e-19,1.613115061707796619e-18
-1.258510307004836205e-20,6.515149902343750000e+03,5.551657976024438509e+36,2.248459738496716298e+01,-1.791928892738674353e-20,6.043000693338148747e-19,1.631610187201300383e-18
4.742871741555352276e-20,6.515620117187500000e+03,5.402554484686468238e+36,2.279275849602332471e+01,6.753134130838843361e-20,6.125822625876611774e-19,1.653972108986685372e-18
-1.939355470159344867e-20,6.516089843750000000e+03,5.351741506776163596e+36,2.290070763773228535e+01,-2.761349733034782166e-20,6.154835230684410354e-19,1.661805512284790767e-18
4.276847733636516622e-19,6.516560058593750000e+03,5.525965417466060055e+36,2.253680698727510290e+01,6.089586220383446736e-19,6.057032639632047517e-19,1.635398812700653090e-18
1.964991864548751800e-19,6.517029785156250000e+03,5.693988075899738174e+36,2.220180019721213327e+01,2.797852092654984597e-19,5.966995614286998243e-19,1.611088815857489863e-18
-4.229199860262671266e-20,6.517500000000000000e+03,5.835971802886919335e+36,2.193006274056710581e+01,-6.021742834039358061e-20,5.893962968391825867e-19,1.591370001465792994e-18
1.333348365887042173e-19,6.517970214843750000e+03,5.972070248854165894e+36,2.167873880295584854e+01,1.898487002943319424e-19,5.826416696460236630e-19,1.573132508044263726e-18
4.261362623383084703e-19,6.518439941406250000e+03,6.076694686754494664e+36,2.149130355197818787e+01,6.067537758550497956e-19,5.776041262458856421e-19,1.559531140863891388e-18
2.922120934144703517e-20,6.518910156250000000e+03,6.084733039211020590e+36,2.147710311257369398e+01,4.160659551873100202e-20,5.772224726912419679e-19,1.558500676266353178e-18
-6.563047921581278095e-22,6.519379882812500000e+03,6.101928068669448844e+36,2.144682088438934997e+01,-9.344790527063043903e-22,5.764086020989394968e-19,1.556303225667136738e-18
1.089112011668870918e-20,6.519850097656250000e+03,6.187378880110360634e+36,2.129821031723567515e+01,1.550731265588824749e-20,5.724145178599775662e-19,1.545519198221939689e-18
