# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.089903104072569468e-19,7.558359863281250000e+03,3.239609107339671529e+36,7.149026025625436098e+00,-4.224197663903888906e-19,7.595442245823412363e-19,1.139316336873511854e-18
-1.573946138373306509e-19,7.558689941406250000e+03,2.762182192492981778e+36,7.742247012518224558e+00,-2.151737247703324154e-19,8.225706526412647743e-19,1.233855978961897161e-18
-4.960217655017830368e-19,7.559020019531250000e+03,2.353741990860211030e+36,8.387137366931687765e+00,-6.781099317698554001e-19,8.910866634136204916e-19,1.336629995120431026e-18
-2.331455224835282007e-19,7.559350097656250000e+03,2.133484995040692664e+36,8.809441730723010622e+00,-3.187325745349460647e-19,9.359541515698913956e-19,1.403931227354836804e-18
1.609057336273458005e-19,7.559680175781250000e+03,2.082460735242692725e+36,8.916712683514234072e+00,2.199737665564713080e-19,9.473510932464172798e-19,1.421026639869625823e-18
8.572598641852687653e-19,7.560009765625000000e+03,2.305005682883014848e+36,8.475341052198418268e+00,1.171957499533593453e-18,9.004578140418436920e-19,1.350686721062765827e-18
3.139546690191016364e-19,7.560339843750000000e+03,2.816052752689497012e+36,7.667835559303720849e+00,4.292065267982786899e-19,8.146648499026447094e-19,1.221997274853967160e-18
3.775543884685437186e-19,7.560669921875000000e+03,3.374132612347158124e+36,7.005064039969498779e+00,5.161535206924167233e-19,7.442490648819249459e-19,1.116373597322887419e-18
1.857838497262306211e-19,7.561000000000000000e+03,3.880339548830051987e+36,6.532182632390948207e+00,2.539845676617641275e-19,6.940080473291551008e-19,1.041012070993732459e-18
-3.107408666368776693e-19,7.561330078125000000e+03,4.200520313253060816e+36,6.278293856668796025e+00,-4.248129467868711560e-19,6.670337780238239233e-19,1.000550667035735741e-18
-6.216412851143100158e-19,7.561660156250000000e+03,4.353005264849071786e+36,6.167349885569641366e+00,-8.498440164369656193e-19,6.552465985956694149e-19,9.828698978935040743e-19
-2.040144818072664825e-19,7.561990234375000000e+03,4.441294383048146452e+36,6.105741357808447844e+00,-2.789076124480883838e-19,6.487010354268820320e-19,9.730515531403231925e-19
6.350618665972750451e-20,7.562319824218750000e+03,4.401939313736676101e+36,6.132974489477952318e+00,8.681912548580837431e-20,6.515944040903501265e-19,9.773916061355253824e-19
-2.933193553215647449e-19,7.562649902343750000e+03,4.395104799014524472e+36,6.137741113244877589e+00,-4.009960486767575885e-19,6.521008313351172917e-19,9.781512470026758413e-19
1.882831700442943133e-19,7.562979980468750000e+03,4.326132943718880425e+36,6.186474868581909980e+00,2.574013812942036104e-19,6.572785215933106009e-19,9.859177823899659495e-19
2.146816907177087775e-19,7.563310058593750000e+03,4.178532083897957719e+36,6.294790969690217786e+00,2.934907231289619482e-19,6.687865044613538350e-19,1.003179756692030752e-18
-9.659445677226656669e-19,7.563640136718750000e+03,4.223354929893180305e+36,6.261298275840474936e+00,-1.320540045756368558e-18,6.652280921562243499e-19,9.978421382343363804e-19
4.995465986013549839e-19,7.563970214843750000e+03,4.222564820175325877e+36,6.261884043191053628e+00,6.829287209821249114e-19,6.652903266769107662e-19,9.979354900153662455e-19
5.391212282830950325e-19,7.564299804687500000e+03,4.170521147091184587e+36,6.300833737295225667e+00,7.370310836196886055e-19,6.694285148860500947e-19,1.004142772329075238e-18
-1.632260864353882450e-20,7.564629882812500000e+03,4.078474548302485381e+36,6.371538409075138354e+00,-2.231459142196931761e-20,6.769404927287555949e-19,1.015410739093133200e-18
-4.827151318240798494e-19,7.564959960937500000e+03,3.945142239506014742e+36,6.478311859479534363e+00,-6.599184710662194902e-19,6.882845775457209792e-19,1.032426866318581469e-18
2.590597603523216031e-19,7.565290039062500000e+03,3.742711655788461505e+36,6.651199872679319114e+00,3.541598547376575141e-19,7.066529666737944184e-19,1.059979450010691531e-18
-8.036640480497744950e-20,7.565620117187500000e+03,3.624922869213086684e+36,6.758398544212516512e+00,-1.098686813143402988e-19,7.180422288689640013e-19,1.077063343303445954e-18
-7.012462411492884323e-19,7.565950195312500000e+03,3.594077068788889723e+36,6.787338217537883800e+00,-9.586717233236052536e-19,7.211169080849569472e-19,1.081675362127435228e-18
-5.132044749973016793e-19,7.566280273437500000e+03,3.636068969857060859e+36,6.748031908001896895e+00,-7.016003645976171074e-19,7.169408314710669101e-19,1.075411247206600365e-18
3.512903740632402325e-19,7.566609863281250000e+03,3.744914481595528748e+36,6.649243407452605226e+00,4.802480619906880078e-19,7.064451031329119435e-19,1.059667654699368012e-18
3.241018314941250752e-20,7.566939941406250000e+03,4.008166655857046444e+36,6.427177563154145012e+00,4.430786834901024097e-20,6.828518431686442817e-19,1.024277764752966278e-18
-1.459567019384631693e-19,7.567270019531250000e+03,4.185265285115058363e+36,6.289725441963401664e+00,-1.995369882463123376e-19,6.682483203345127066e-19,1.002372480501769204e-18
-3.296448577862091437e-19,7.567600097656250000e+03,4.315229160433864164e+36,6.194285974356823488e+00,-4.506565388225618536e-19,6.581084081061965238e-19,9.871626121592948338e-19
4.585507081000759322e-19,7.567930175781250000e+03,4.399312651420544213e+36,6.134805099213550328e+00,6.268833567579478063e-19,6.517888961857985105e-19,9.776833442786976213e-19
1.650395178521354501e-19,7.568259765625000000e+03,4.337160362859766834e+36,6.178605172224676423e+00,2.256250511040106615e-19,6.564424101571614075e-19,9.846636152357421113e-19
-1.115379522402796661e-19,7.568589843750000000e+03,4.264558905631034709e+36,6.230976665837658857e+00,-1.524832143341370061e-19,6.620065898599500078e-19,9.930098847899248672e-19
-1.290780134492740250e-19,7.568919921875000000e+03,4.223425876791820198e+36,6.261245685647980785e+00,-1.764621816636008969e-19,6.652225047409826130e-19,9.978337571114738714e-19
-3.131075730813373728e-19,7.569250000000000000e+03,4.085903176352411634e+36,6.365743690000648769e+00,-4.280484643733793148e-19,6.763248360798176636e-19,1.014487254119726640e-18
9.519336171511059049e-20,7.569580078125000000e+03,4.015475079454086248e+36,6.421325960545634537e+00,1.301385715448907450e-19,6.822301429608237493e-19,1.023345214441235576e-18
-3.419832018695635767e-19,7.569910156250000000e+03,4.051508672989817562e+36,6.392706964194132091e+00,-4.675242536012723509e-19,6.791895338884537006e-19,1.018784300832680551e-18
-5.267996454819878665e-19,7.570240234375000000e+03,4.082067772068184122e+36,6.368733531143088378e+00,-7.201862831418245498e-19,6.766424900600967145e-19,1.014963735090145216e-18
-3.758501350235688342e-19,7.570569824218750000e+03,4.149492484643768708e+36,6.316779140607751586e+00,-5.138236406999100591e-19,6.711226252377613148e-19,1.006683937856642020e-18
9.859123842538722037e-20,7.570899902343750000e+03,4.202763896345678058e+36,6.276617845991020239e+00,1.347837990417873081e-19,6.668557112177889929e-19,1.000283566826683682e-18
6.088982713662515676e-20,7.571229980468750000e+03,4.185372611167529739e+36,6.289644797323939329e+00,8.324230789212565692e-20,6.682397522904284449e-19,1.002359628435642764e-18
4.993117807020223658e-19,7.571560058593750000e+03,4.250771989447093186e+36,6.241073232923695535e+00,6.826077021060001461e-19,6.630792939165332048e-19,9.946189408747997110e-19
1.057866100417026076e-18,7.571890136718750000e+03,4.252779802538691750e+36,6.239599798077536619e+00,1.446205709238890022e-18,6.629227496650943793e-19,9.943841244976415208e-19
2.631782628343186679e-19,7.572220214843750000e+03,4.152116903027319035e+36,6.314782509479517358e+00,3.597902476584918780e-19,6.709104942934012097e-19,1.006365741440101766e-18
-2.712024037463357342e-19,7.572549804687500000e+03,3.985509097515649749e+36,6.445420874799405730e+00,-3.707600276657364211e-19,6.847900934908202697e-19,1.027185140236230501e-18
-6.140267182412954299e-19,7.572879882812500000e+03,3.627593909728394708e+36,6.755909941440137345e+00,-8.394341639227449227e-19,7.177778286756698929e-19,1.076666743013504888e-18
-7.846893086449713500e-19,7.573209960937500000e+03,3.073983221967826270e+36,7.339093781757765278e+00,-1.072746501370742222e-18,7.797378657765631640e-19,1.169606798664844939e-18
5.487569442665477747e-19,7.573540039062500000e+03,2.617333788695541296e+36,7.953597839288547355e+00,7.502040432810108506e-19,8.450255016316988891e-19,1.267538252447548237e-18
-4.693070435577571568e-19,7.573870117187500000e+03,2.481696090140873048e+36,8.168059363828211517e+00,-6.415883120857108445e-19,8.678108449463464371e-19,1.301716267419519559e-18
2.537568198323750564e-19,7.574200195312500000e+03,2.449723850542006301e+36,8.221188734266998921e+00,3.469102199751127134e-19,8.734555448436231999e-19,1.310183317265434704e-18
9.637882074945441108e-19,7.574530273437500000e+03,2.622359075825155533e+36,7.945973353376825088e+00,1.317592091878410151e-18,8.442154424405726567e-19,1.266323163660858889e-18
-2.826066493484716857e-20,7.574859863281250000e+03,2.965755962159049586e+36,7.471804114243317585e+00,-3.863507390921350948e-20,7.938375999530079678e-19,1.190756399929512000e-18
-2.083534935801969501e-19,7.575189941406250000e+03,3.319038790477786822e+36,7.062964438557524538e+00,-2.848394629875782779e-19,7.504006599650752277e-19,1.125600989947612793e-18
3.010408997345133130e-19,7.575520019531250000e+03,3.486971655783029330e+36,6.890789370300176131e+00,4.115521498787393272e-19,7.321080172689676375e-19,1.098162025903451649e-18
2.649668562011811892e-19,7.575850097656250000e+03,3.524400257504397075e+36,6.854102132674967152e+00,3.622354285161105160e-19,7.282102024681507654e-19,1.092315303702226341e-18
6.010179480125323366e-19,7.576180175781250000e+03,3.655518313297097112e+36,6.730056368253582555e+00,8.216499114851276530e-19,7.150310304225543088e-19,1.072546545633831608e-18
-3.787361718670444577e-19,7.576509765625000000e+03,3.757252429635127798e+36,6.638317141453948800e+00,-5.177691333841569931e-19,7.052842481848696714e-19,1.057926372277304748e-18
1.189501204416650842e-19,7.576839843750000000e+03,3.899586763082410257e+36,6.516042224779869940e+00,1.626163682053658638e-19,6.922932188560936589e-19,1.038439828284140392e-18
-5.902158705627529570e-20,7.577169921875000000e+03,4.084241899372284866e+36,6.367038200530773295e+00,-8.068824224112711522e-20,6.764623706185497213e-19,1.014693555927824389e-18
-3.867741961583818449e-19,7.577500000000000000e+03,4.193618766119125146e+36,6.283457908379333823e+00,-5.287578933194175952e-19,6.675824297755623379e-19,1.001373644663343459e-18
-1.360626067670322729e-19,7.577830078125000000e+03,4.288011814135784900e+36,6.213913409271903276e+00,-1.860107991387915383e-19,6.601937138219232306e-19,9.902905707328847496e-19
5.882734365539963534e-19,7.578160156250000000e+03,4.414028169313691572e+36,6.124570433981517681e+00,8.042269264537240024e-19,6.507015199698412254e-19,9.760522799547618380e-19
3.545363964292928415e-19,7.578490234375000000e+03,4.457475801328478776e+36,6.094648826152187837e+00,4.846856898494991062e-19,6.475225156781347051e-19,9.712837735172020095e-19
2.317018252094089845e-21,7.578819824218750000e+03,4.409100322064090611e+36,6.127992052578457027e+00,3.167589001356806071e-21,6.510650479014383666e-19,9.765975718521573091e-19
1.982755164280932617e-19,7.579149902343750000e+03,4.371131249342556968e+36,6.154549375421400015e+00,2.710618893521192837e-19,6.538866156385568454e-19,9.808299234578353644e-19
-3.359580255400505292e-19,7.579479980468750000e+03,4.385572103986814608e+36,6.144408140110197536e+00,-4.592872523366720586e-19,6.528091658316677898e-19,9.792137487475018773e-19
-1.409098887708228081e-19,7.579810058593750000e+03,9.341407332584042859e+36,4.210047819193328600e+00,-1.926375044518829330e-19,4.472941481569189455e-19,6.709412222353784182e-19
-4.734260813119871991e-20,7.580140136718750000e+03,1.489167026692144857e+37,3.334429027243246857e+00,-6.472194367756784349e-20,3.542645251037189531e-19,5.313967876555783815e-19
1.498414840139420933e-19,7.580470214843750000e+03,1.631637335079664466e+37,3.185527558317721830e+00,2.048478626702982712e-19,3.384445727984935336e-19,5.076668591977402764e-19
1.443362118411794361e-19,7.580799804687500000e+03,1.622806999262662247e+37,3.194182659086609366e+00,1.973216208859886311e-19,3.393641290819120646e-19,5.090461936228680728e-19
2.535227189636973255e-20,7.581129882812500000e+03,1.580510210008010607e+37,3.236640997104624606e+00,3.465901813495380266e-20,3.438750911781967206e-19,5.158126367672949124e-19
-2.578432626548794004e-19,7.581459960937500000e+03,1.576960793308860199e+37,3.240281458721281371e+00,-3.524967842274829601e-19,3.442618699625840500e-19,5.163928049438760269e-19
1.227951460916948268e-20,7.581790039062500000e+03,1.602997702784823010e+37,3.213858366856116699e+00,1.678728917342424033e-20,3.414545635197404319e-19,5.121818452796107441e-19
-8.009006006646488106e-20,7.582120117187500000e+03,1.635245220166604199e+37,3.182011460679750048e+00,-1.094908912155769015e-19,3.380710069946460648e-19,5.071065104919690490e-19
-6.112282082507720260e-20,7.582450195312500000e+03,1.664897983430853580e+37,3.153547450335303370e+00,-8.356083289479199985e-20,3.350468643228917113e-19,5.025702964843374947e-19
-3.273439032215270417e-19,7.582780273437500000e+03,1.675551024014388199e+37,3.143506443706297837e+00,-4.475109104421546155e-19,3.339800632556250089e-19,5.009700948834375856e-19
-5.705636604205730278e-19,7.583109863281250000e+03,1.669196388794482622e+37,3.149484428376755130e+00,-7.800159423382459122e-19,3.346151908540995733e-19,5.019227862811494563e-19
2.004824187888518668e-19,7.583439941406250000e+03,1.632012844829593364e+37,3.185161058300050474e+00,2.740789392345228195e-19,3.384056342115120486e-19,5.076084513172680728e-19
1.656673800307428672e-19,7.583770019531250000e+03,1.612172616122836078e+37,3.204700245656927571e+00,2.264833996860847763e-19,3.404815641153551418e-19,5.107223461730327128e-19
-1.982347561898558970e-19,7.584100097656250000e+03,1.618040135650148500e+37,3.198884345665994111e+00,-2.710061661474286347e-19,3.398636571119355915e-19,5.097954856679034836e-19
2.428167983482243953e-19,7.584430175781250000e+03,1.607967924794203562e+37,3.208887511395712711e+00,3.319541480078403676e-19,3.409264377942710208e-19,5.113896566914066034e-19
4.617105950245676260e-19,7.584759765625000000e+03,1.607228335316897761e+37,3.209625734591971202e+00,6.312032291018557117e-19,3.410048699000097548e-19,5.115073048500146563e-19
5.386947735513050382e-19,7.585089843750000000e+03,1.602810136548585564e+37,3.214046409615893829e+00,7.364480785800114822e-19,3.414745420163429012e-19,5.122118130245142796e-19
-5.869670736660978518e-20,7.585419921875000000e+03,1.587444251479373433e+37,3.229564350282771112e+00,-8.024410014996378713e-20,3.431232368411610207e-19,5.146848552617414348e-19
-9.549787180635026017e-21,7.585750000000000000e+03,1.560400340002728211e+37,3.257430553348755975e+00,-1.305548664165177420e-20,3.460838658169038641e-19,5.191257987253558683e-19
3.845859795291941020e-20,7.586080078125000000e+03,1.498329584518043403e+37,3.324218072971400595e+00,5.257663886470065627e-20,3.531796680453090642e-19,5.297695020679636445e-19
5.008276974646464850e-20,7.586410156250000000e+03,1.394469340800595769e+37,3.445789145477756499e+00,6.846801075606920811e-20,3.660959178487786567e-19,5.491438767731680573e-19
7.937807763985863306e-20,7.586740234375000000e+03,1.275389827695045886e+37,3.603061783865479928e+00,1.085175420839336706e-19,3.828052603164153332e-19,5.742078904746229276e-19
3.786585721606097803e-19,7.587069824218750000e+03,1.069309813331058245e+37,3.934969834996631555e+00,5.176630470482427490e-19,4.180686433878165001e-19,6.271029650817247261e-19
6.108869681402594550e-19,7.587399902343750000e+03,8.064816626309416034e+36,4.531019540880314445e+00,8.351418205723798353e-19,4.813956070952044994e-19,7.220934106428067009e-19
-7.975214169942652019e-20,7.587729980468750000e+03,6.212689242353491380e+36,5.162420400113666652e+00,-1.090289239860051149e-19,5.484784340856214928e-19,8.227176511284324317e-19
-8.606842518376021332e-19,7.588060058593750000e+03,5.772769430793791515e+36,5.355512999479777214e+00,-1.176638970063275217e-18,5.689934480375104130e-19,8.534901720562655232e-19
-3.342246138598890670e-20,7.588390136718750000e+03,5.833152904241510264e+36,5.327721362357026536e+00,-4.569175102045415118e-20,5.660407412782105943e-19,8.490611119173159878e-19
4.659111270183580395e-19,7.588720214843750000e+03,6.582883354036596325e+36,5.015163590031440854e+00,6.369457643327942031e-19,5.328332176285186454e-19,7.992498264427779200e-19
3.997448841999159033e-21,7.589049804687500000e+03,9.028241764742368467e+36,4.282443023105085622e+00,5.464900837081902258e-21,4.549857356293290845e-19,6.824786034439938193e-19
