# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.597103977986251369e-20,7.554069824218750000e+03,6.684299317600103243e+37,8.394302311603676348e-01,-7.240488343510649105e-20,1.582255227844454206e-19,2.373382841766681069e-19
-3.855454552478997799e-20,7.554399902343750000e+03,6.464825718737976585e+37,8.535601666900416440e-01,-4.987467421715247921e-20,1.608888965266594880e-19,2.413333447899891839e-19
-1.423491905760691572e-19,7.554729980468750000e+03,6.276959573729107201e+37,8.662393027027224246e-01,-1.841448111609007444e-19,1.632788067891101081e-19,2.449182101836651622e-19
-1.018091545623028641e-19,7.555060058593750000e+03,6.248568789649709385e+37,8.682049801156785929e-01,-1.317016799706197197e-19,1.636493204122144921e-19,2.454739806183217140e-19
-1.079526111725308900e-19,7.555390136718750000e+03,6.277094391707918261e+37,8.662300002092641060e-01,-1.396489373648308005e-19,1.632770533475065074e-19,2.449155800212597612e-19
-2.670856449994630739e-20,7.555720214843750000e+03,6.278394759482380895e+37,8.661402897058595451e-01,-3.455055519682156620e-20,1.632601436738093933e-19,2.448902155107140538e-19
9.643902299706047952e-20,7.556049804687500000e+03,6.410471242505040113e+37,8.571712026972229115e-01,1.247548061669200132e-19,1.615695463755931822e-19,2.423543195633897853e-19
1.155344969457625691e-19,7.556379882812500000e+03,6.609202127537310137e+37,8.441857818703205618e-01,1.494569659058092582e-19,1.591219040074210322e-19,2.386828560111315604e-19
-6.051276452982396042e-21,7.556709960937500000e+03,6.671443326445928319e+37,8.402386404616335458e-01,-7.828011913572338804e-21,1.583779011234287700e-19,2.375668516851431309e-19
3.858003578424452724e-20,7.557040039062500000e+03,6.744672601887687694e+37,8.356648088822715703e-01,4.990764875669643590e-20,1.575157724248087643e-19,2.362736586372131344e-19
2.207960941077378686e-19,7.557370117187500000e+03,6.803191900315252782e+37,8.320629602578599737e-01,2.856247716618144256e-19,1.568368543200841084e-19,2.352552814801262227e-19
6.945223887913444322e-20,7.557700195312500000e+03,6.663933061849732703e+37,8.407119823675547332e-01,8.984434236221103182e-20,1.584671220827651983e-19,2.377006831241478215e-19
5.234929905311633783e-20,7.558030273437500000e+03,6.315400239944395431e+37,8.635989600200495442e-01,6.771975133494169017e-20,1.627811244496040874e-19,2.441716866744060950e-19
-5.023213789696613607e-20,7.558359863281250000e+03,5.718990201339067927e+37,9.075130399554034444e-01,-6.498096343092381707e-20,1.710585583535086577e-19,2.565878375302629866e-19
-4.850728153913963328e-20,7.558689941406250000e+03,4.816288437174743590e+37,9.889089474296283155e-01,-6.274966624541641477e-20,1.864010008038129529e-19,2.796015012057194655e-19
1.547886826529733344e-20,7.559020019531250000e+03,3.701644202890756059e+37,1.128015881012946808e+00,2.002367039926688519e-20,2.126214852135015207e-19,3.189322278202522570e-19
7.729157108685134713e-20,7.559350097656250000e+03,3.076554461496101352e+37,1.237314910756841302e+00,9.998540704389724424e-20,2.332234310085135959e-19,3.498351465127703698e-19
-4.933657839421470844e-20,7.559680175781250000e+03,2.943467463736105682e+37,1.264977877679823060e+00,-6.382245571584562170e-20,2.384376670947064325e-19,3.576565006420597210e-19
-1.804053328721651538e-19,7.560009765625000000e+03,3.021988772862141371e+37,1.248435550158602414e+00,-2.333747443151892952e-19,2.353195777968043595e-19,3.529793666952065633e-19
-8.794842872818782175e-20,7.560339843750000000e+03,3.567067551612887512e+37,1.149097509435071496e+00,-1.137712601983191514e-19,2.165951944682029736e-19,3.248927917023044002e-19
-2.840804279268066145e-20,7.560669921875000000e+03,4.734454056644639501e+37,9.974189084781573955e-01,-3.674902297890834036e-20,1.880050567286483962e-19,2.820075850929726064e-19
-1.082506499236923178e-19,7.561000000000000000e+03,5.773723322581762338e+37,9.032013249449675207e-01,-1.400344842676909333e-19,1.702458364186782785e-19,2.553687546280174057e-19
-8.132043292609073089e-20,7.561330078125000000e+03,6.393301737244636838e+37,8.583214172804810582e-01,-1.051971964441582821e-19,1.617863521290609082e-19,2.426795281935913502e-19
-7.609983319345164484e-20,7.561660156250000000e+03,6.638471663305009085e+37,8.423226857171494109e-01,-9.844375901312670966e-20,1.587707260871003736e-19,2.381560891306505483e-19
2.093913083026010737e-19,7.561990234375000000e+03,6.725502292705460118e+37,8.368549469955280928e-01,2.708713886610508196e-19,1.577401034271546959e-19,2.366101551407320559e-19
1.298687691381404630e-19,7.562319824218750000e+03,6.743978322001434055e+37,8.357078228355553362e-01,1.679999715619167799e-19,1.575238801924262738e-19,2.362858202886394107e-19
4.092883507267050879e-20,7.562649902343750000e+03,6.754689182281410655e+37,8.350449721297247274e-01,5.294608683752928032e-20,1.573989384217288764e-19,2.360984076325933267e-19
2.166324662417978600e-19,7.562979980468750000e+03,6.742769300713770087e+37,8.357827433329658717e-01,2.802386471323035396e-19,1.575380020746625951e-19,2.363070031119938686e-19
8.917818278617350127e-20,7.563310058593750000e+03,6.718501476972848373e+37,8.372908434436300285e-01,1.153620864465450588e-19,1.578222662333303732e-19,2.367333993499955598e-19
8.168585358938976976e-20,7.563640136718750000e+03,6.706122414769162924e+37,8.380632791361496414e-01,1.056699094870999213e-19,1.579678638502965236e-19,2.369517957754447373e-19
-6.468939818810303085e-21,7.563970214843750000e+03,6.760525519060807995e+37,8.346844486789334328e-01,-8.368306813163680888e-21,1.573309827902064779e-19,2.359964741853097289e-19
2.314306021744181869e-20,7.564299804687500000e+03,6.777691723092096790e+37,8.336267546892607294e-01,2.993817131084287021e-20,1.571316163887479997e-19,2.356974245831219393e-19
9.874761049294519644e-20,7.564629882812500000e+03,6.802240166214343041e+37,8.321211671850075042e-01,1.277412257366957520e-19,1.568478258352091989e-19,2.352717387528137502e-19
3.386558053763886931e-19,7.564959960937500000e+03,6.827879656493188910e+37,8.305573413447855380e-01,4.380896658225305852e-19,1.565530578462472752e-19,2.348295867693709490e-19
2.153798113634133197e-19,7.565290039062500000e+03,6.846727100542872953e+37,8.294133881451676293e-01,2.786181960774263556e-19,1.563374323108168090e-19,2.345061484662252015e-19
4.563317944890162588e-20,7.565620117187500000e+03,6.822058356025684379e+37,8.309116253900208360e-01,5.903168945522732986e-20,1.566198374024160299e-19,2.349297561036240690e-19
9.619133299249362853e-20,7.565950195312500000e+03,6.747180792947224090e+37,8.355094697936285009e-01,1.244343910740570035e-19,1.574864923159956290e-19,2.362297384739934315e-19
4.416985349418283723e-20,7.566280273437500000e+03,6.728899182581545858e+37,8.366436893384543438e-01,5.713871148669761082e-20,1.577002831395454627e-19,2.365504247093182181e-19
2.045140586340192972e-20,7.566609863281250000e+03,6.839748433942762387e+37,8.298364098306934000e-01,2.645621134514695184e-20,1.564171683327717829e-19,2.346257524991576984e-19
1.106198889678888092e-19,7.566939941406250000e+03,6.884172781227117636e+37,8.271545620535346588e-01,1.430993634891534271e-19,1.559116626328130361e-19,2.338674939492196023e-19
1.229557536639659213e-19,7.567270019531250000e+03,6.855514274316588060e+37,8.288816602381130494e-01,1.590572025592087090e-19,1.562372060824183958e-19,2.343558091236276419e-19
4.163688720655424530e-20,7.567600097656250000e+03,6.827202883497096355e+37,8.305985064354202141e-01,5.386203251982255439e-20,1.565608171188400298e-19,2.348412256782600207e-19
8.179019795268957105e-20,7.567930175781250000e+03,6.768153721670391900e+37,8.342139409583976262e-01,1.058048907469004772e-19,1.572422960509250077e-19,2.358634440763875357e-19
-5.398831442753486324e-20,7.568259765625000000e+03,6.576481448863089074e+37,8.462832605174910316e-01,-6.984000347961985912e-20,1.595172610521857823e-19,2.392758915782786976e-19
1.845280885645137366e-19,7.568589843750000000e+03,6.259603247224307996e+37,8.674394046983210371e-01,2.387079960559103820e-19,1.635050158992892515e-19,2.452575238489338893e-19
6.481818687165400566e-20,7.568919921875000000e+03,5.888529460388852810e+37,8.943533214617294114e-01,8.384967089008017950e-20,1.685780623443532357e-19,2.528670935165298656e-19
6.434616405548563884e-21,7.569250000000000000e+03,5.483810366358668176e+37,9.267686538671396912e-01,8.323905588064315768e-21,1.746880792649825298e-19,2.620321188974738188e-19
1.061872988114631784e-20,7.569580078125000000e+03,5.218811322142756876e+37,9.500068840844975160e-01,1.373653057540482746e-20,1.790682897794931809e-19,2.686024346692397353e-19
4.168648036080176169e-19,7.569910156250000000e+03,5.181721092777570279e+37,9.534008475368687119e-01,5.392618688548368344e-19,1.797080232816097317e-19,2.695620349224145855e-19
3.464777077203566929e-19,7.570240234375000000e+03,5.338026348355504629e+37,9.393386534017496015e-01,4.482081830000433077e-19,1.770574182212583734e-19,2.655861273318875601e-19
2.525000188492968712e-20,7.570569824218750000e+03,5.601282648448443793e+37,9.169988819262687718e-01,3.266373914804989393e-20,1.728465596062346488e-19,2.592698394093519733e-19
-1.052330530472917359e-19,7.570899902343750000e+03,5.889987704091397675e+37,8.942426025691818658e-01,-1.361308807086136934e-19,1.685571927663881620e-19,2.528357891495822068e-19
7.713733664196060517e-20,7.571229980468750000e+03,6.040368101236491269e+37,8.830409574187156885e-01,9.978588730926458193e-20,1.664457770772863715e-19,2.496686656159294850e-19
2.091156153996999937e-19,7.571560058593750000e+03,6.042951953380761314e+37,8.828521514147638083e-01,2.705147486454829714e-19,1.664101887370393651e-19,2.496152831055590235e-19
2.289504889263237697e-19,7.571890136718750000e+03,5.872442005430759716e+37,8.955775164734510740e-01,2.961734055382923235e-19,1.688088127849848388e-19,2.532132191774773184e-19
5.912078202557217114e-20,7.572220214843750000e+03,5.401891787273569994e+37,9.337693408499152525e-01,7.647943200608531862e-20,1.760076497505114568e-19,2.640114746257671732e-19
6.486182310235553947e-20,7.572549804687500000e+03,4.557134689002504531e+37,1.016638653629234890e+00,8.390611930000643353e-20,1.916278166810857975e-19,2.874417250216287564e-19
1.426439801213181730e-19,7.572879882812500000e+03,3.386682956690686290e+37,1.179302662942518509e+00,1.845261548476643001e-19,2.222886112967746189e-19,3.334329169451619043e-19
1.310346316843107218e-19,7.573209960937500000e+03,2.099291753187489879e+37,1.497876993959105008e+00,1.695081468984626109e-19,2.823371873423692104e-19,4.235057810135537916e-19
-2.009873185613333877e-19,7.573540039062500000e+03,1.454828723822222422e+37,1.799312581666832278e+00,-2.599998754642343165e-19,3.391552547414451297e-19,5.087328821121677668e-19
-1.375630949261950319e-19,7.573870117187500000e+03,1.376391013237709275e+37,1.849871817903410598e+00,-1.779534540054618495e-19,3.486852445942725792e-19,5.230278668914088206e-19
4.204116949260708969e-19,7.574200195312500000e+03,1.419781622284223912e+37,1.821385081806497830e+00,5.438501747617968920e-19,3.433157349625715987e-19,5.149736024438573981e-19
-3.718382225753739628e-19,7.574530273437500000e+03,1.698968728972894694e+37,1.665021545275989334e+00,-4.810148831998930079e-19,3.138425263580105469e-19,4.707637895370158204e-19
2.296459756357215066e-20,7.574859863281250000e+03,2.654927518257002855e+37,1.331944766711212758e+00,2.970730964199100932e-20,2.510603611947184015e-19,3.765905417920775541e-19
8.417091869740011448e-20,7.575189941406250000e+03,3.845596413695669772e+37,1.106702008817034733e+00,1.088846228492568299e-19,2.086039999650881272e-19,3.129059999476321787e-19
4.687072725259102161e-20,7.575520019531250000e+03,4.497126084116629423e+37,1.023399070918575404e+00,6.063259779682545098e-20,1.929020983547018486e-19,2.893531475320527489e-19
1.473624716931258380e-19,7.575850097656250000e+03,4.719597702363711130e+37,9.989875131438848976e-01,1.906300584662135477e-19,1.883007254859360103e-19,2.824510882289040636e-19
1.399581790615911514e-19,7.576180175781250000e+03,4.867207759419124716e+37,9.837225070672382943e-01,1.810517667815454116e-19,1.854234005134408606e-19,2.781351007701612548e-19
2.177839942508486560e-20,7.576509765625000000e+03,4.972322742480941819e+37,9.732690103462872111e-01,2.817282791204800361e-20,1.834530044969528714e-19,2.751795067454293071e-19
1.503340579553699060e-19,7.576839843750000000e+03,5.139997684820352149e+37,9.572625937055339040e-01,1.944741420812646900e-19,1.804359298826780176e-19,2.706538948240169783e-19
1.214461733715114861e-19,7.577169921875000000e+03,5.502946830480733538e+37,9.251558343258977635e-01,1.571043893625808619e-19,1.743840763763598603e-19,2.615761145645397663e-19
1.663190300703545093e-19,7.577500000000000000e+03,5.987111444987075254e+37,8.869596827569725672e-01,2.151525151694005119e-19,1.671844237715294554e-19,2.507766356572942072e-19
8.393822631294315000e-20,7.577830078125000000e+03,6.396374942438959087e+37,8.581151977594829727e-01,1.085836088777617732e-19,1.617474814876341048e-19,2.426212222314510849e-19
-5.023621837395675586e-20,7.578160156250000000e+03,6.621916018728592515e+37,8.433749861122324942e-01,-6.498624199037218979e-20,1.589690758414428558e-19,2.384536137621642355e-19
1.103822747074467992e-20,7.578490234375000000e+03,6.707969704859698485e+37,8.379478751720182972e-01,1.427919825132507132e-20,1.579461111758296170e-19,2.369191667637444496e-19
3.766350606361322405e-20,7.578819824218750000e+03,6.787309744105274373e+37,8.330358959838825017e-01,4.872201368813020681e-20,1.570202445032953776e-19,2.355303667549430785e-19
1.751718065044082228e-19,7.579149902343750000e+03,6.896367902352187611e+37,8.264228933269873734e-01,2.266045848165920885e-19,1.557737492452966939e-19,2.336606238679450409e-19
1.120848988586245957e-19,7.579479980468750000e+03,6.928926056415948782e+37,8.244789783489064883e-01,1.449945198197700583e-19,1.554073376577247622e-19,2.331110064865870951e-19
-4.431832033046708658e-20,7.579810058593750000e+03,6.832490451951460350e+37,8.302770499681345617e-01,-5.733077016592564355e-20,1.565002252844020134e-19,2.347503379266030081e-19
-1.953120115780229124e-20,7.580140136718750000e+03,6.836191307534481339e+37,8.300522792371899383e-01,-2.526582226701962823e-20,1.564578578962735493e-19,2.346867868444102878e-19
7.382488161514831066e-20,7.580470214843750000e+03,6.879738166396380626e+37,8.274211071517837413e-01,9.550085131487044999e-20,1.559619041370507652e-19,2.339428562055761117e-19
-4.147467244542313095e-20,7.580799804687500000e+03,6.860161395023913079e+37,8.286008675967628800e-01,-5.365218934168353637e-20,1.561842790364026664e-19,2.342764185546039996e-19
-1.716718231257885094e-19,7.581129882812500000e+03,6.801885620516638275e+37,8.321428539018856929e-01,-2.220769596456023945e-19,1.568519135985373851e-19,2.352778703978060656e-19
-1.280482226466615891e-20,7.581459960937500000e+03,6.750050803746366895e+37,8.353318284532738058e-01,-1.656448883434851956e-20,1.574530084207266989e-19,2.361795126310900484e-19
-1.799491816590949478e-20,7.581790039062500000e+03,6.772613008560140242e+37,8.339392602829870382e-01,-2.327846610231684329e-20,1.571905210589693794e-19,2.357857815884541052e-19
-5.418355727442633786e-20,7.582120117187500000e+03,6.881051370946273124e+37,8.273421493769947954e-01,-7.009257222992922255e-20,1.559470212620599310e-19,2.339205318930898725e-19
1.253256751198121044e-20,7.582450195312500000e+03,6.880627224042426019e+37,8.273676491746082551e-01,1.621229645574811955e-20,1.559518277589652172e-19,2.339277416384478379e-19
-6.880524161721083953e-20,7.582780273437500000e+03,6.821287300449383259e+37,8.309585858030571481e-01,-8.900737807645434081e-20,1.566286890444311292e-19,2.349430335666466577e-19
-1.065276208170864318e-19,7.583109863281250000e+03,6.841507341192799155e+37,8.297297301890129706e-01,-1.378055508387289870e-19,1.563970601195472001e-19,2.345955901793208001e-19
1.431211263684576762e-19,7.583439941406250000e+03,6.844863439717614794e+37,8.295262932492498686e-01,1.851433975957267380e-19,1.563587139712280131e-19,2.345380709568420076e-19
1.427602490935355409e-20,7.583770019531250000e+03,6.809485244662833633e+37,8.316783739795833297e-01,1.846765619405757364e-20,1.567643630484129452e-19,2.351465445726193938e-19
-1.327605926160432120e-20,7.584100097656250000e+03,6.823465850375690664e+37,8.308259238008944836e-01,-1.717408729755043286e-20,1.566036833752681256e-19,2.349055250629021884e-19
2.629542816276236572e-20,7.584430175781250000e+03,6.877376897614660464e+37,8.275631377534881095e-01,3.401611652185215540e-20,1.559886757082568461e-19,2.339830135623852691e-19
