# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.660780724976286727e-20,9.473019531250000000e+03,2.278894409630119357e+37,3.090721650719335400e+01,-1.043410324211241334e-19,4.689584404979988857e-19,7.034376607469983767e-19
7.308773360379898242e-20,9.473349609375000000e+03,2.210836799879941686e+37,3.137932906305723435e+01,1.636217198692451636e-19,4.761218538673626773e-19,7.141827808010440641e-19
1.280500541941361384e-19,9.473679687500000000e+03,2.145587886802395507e+37,3.185288998439163066e+01,2.866660253849432042e-19,4.833072434380505394e-19,7.249608651570756164e-19
3.074519497839870431e-19,9.474009765625000000e+03,2.058251234451444795e+37,3.252166737741319480e+01,6.882935661066105177e-19,4.934546730261764451e-19,7.401820095392647157e-19
2.608569538980880615e-19,9.474339843750000000e+03,1.985755901405448873e+37,3.310999117450517559e+01,5.839812145226928803e-19,5.023813717577786579e-19,7.535720576366679387e-19
-3.361377056084796795e-20,9.474669921875000000e+03,1.944104543681010268e+37,3.346279310805315532e+01,-7.525124503477923162e-20,5.077344725303064666e-19,7.616017087954596036e-19
5.665599964398004015e-20,9.475000000000000000e+03,1.869001110775921664e+37,3.412850121045642737e+01,1.268359496945395480e-19,5.178353314496872817e-19,7.767529971745308744e-19
-3.294135713337159282e-20,9.475330078125000000e+03,1.774441186121683416e+37,3.502605226023847251e+01,-7.374591115668591058e-20,5.314539677469794495e-19,7.971809516204690780e-19
9.336809295049878469e-20,9.475660156250000000e+03,1.696214899685017301e+37,3.582461724648516821e+01,2.090234187899086799e-19,5.435706781113499815e-19,8.153560171670250205e-19
5.241094802406321256e-19,9.475990234375000000e+03,1.627973643029878684e+37,3.656775606844263393e+01,1.173325403981208417e-18,5.548464014666894677e-19,8.322696022000341534e-19
9.631750819993550540e-20,9.476320312500000000e+03,1.537595724515394188e+37,3.762711446542061822e+01,2.156262832095044009e-19,5.709201576284464292e-19,8.563802364426696439e-19
1.855955811197531169e-19,9.476650390625000000e+03,1.420436565564187080e+37,3.914813471618241891e+01,4.154933623686418317e-19,5.939987575598610069e-19,8.909981363397914141e-19
3.970585345188076255e-19,9.476980468750000000e+03,1.267338641805129162e+37,4.144533529659238980e+01,8.888960856128181750e-19,6.288544231112842470e-19,9.432816346669262261e-19
2.299469979920802310e-19,9.477310546875000000e+03,1.075547680250915742e+37,4.498908515722095558e+01,5.147830071485262380e-19,6.826241117459301024e-19,1.023936167618895154e-18
-2.418837445743131836e-19,9.477640625000000000e+03,8.450220703288872198e+36,5.075606792642244613e+01,-5.415058361257647526e-19,7.701271466825805715e-19,1.155190720023871002e-18
4.485768181295113509e-19,9.477970703125000000e+03,5.695612795668141507e+36,6.182324082833079615e+01,1.004230215615951004e-18,9.380505228815572207e-19,1.407075784322336024e-18
5.436000013978705184e-19,9.478299804687500000e+03,3.040610644909119671e+36,8.461387608386765180e+01,1.216958889870685965e-18,1.283855224023369535e-18,1.925782836035054014e-18
1.761024235157070749e-18,9.478629882812500000e+03,1.133309530099232672e+36,1.385950519313492464e+02,3.942410030796806609e-18,2.102917271742594526e-18,3.154375907613891404e-18
5.282452080396159753e-19,9.478959960937500000e+03,6.806475465710666720e+35,1.788384323179342346e+02,1.182584069724615958e-18,2.713534306831090450e-18,4.070301460246636446e-18
1.673913969169418695e-18,9.479290039062500000e+03,5.699381084662990338e+35,1.954376120507768917e+02,3.747396027264670904e-18,2.965395403389175906e-18,4.448093105083765015e-18
2.350290220031085105e-18,9.479620117187500000e+03,6.195453412960158410e+35,1.874500014522972151e+02,5.261601489492130681e-18,2.844198549292124090e-18,4.266297823938186327e-18
1.297577814451590151e-18,9.479950195312500000e+03,8.389478344186829267e+35,1.610847833253290560e+02,2.904891193037484054e-18,2.444156327006111573e-18,3.666234490509168130e-18
2.042942831834263063e-19,9.480280273437500000e+03,1.340388278649627080e+36,1.274402706850479916e+02,4.573542005712068895e-19,1.933664604937601729e-18,2.900496907406402401e-18
-3.640399901788519533e-19,9.480610351562500000e+03,2.420918120146676185e+36,9.482698563521861956e+01,-8.149773752342867456e-19,1.438819807350439711e-18,2.158229711025659759e-18
-7.417656453554728051e-19,9.480940429687500000e+03,4.547793136747133714e+36,6.918654522142801966e+01,-1.660592888143332163e-18,1.049774713388821899e-18,1.574662070083232753e-18
-5.222594621758496941e-19,9.481269531250000000e+03,7.027476432468440169e+36,5.565732084371348520e+01,-1.169183763207535046e-18,8.444943716976228168e-19,1.266741557546434225e-18
2.587552525901477053e-19,9.481599609375000000e+03,9.233361007978875189e+36,4.855590889856610204e+01,5.792761297471708659e-19,7.367439027948314017e-19,1.105115854192247054e-18
3.855992411543292624e-19,9.481929687500000000e+03,1.106184574699697115e+37,4.436170166848150132e+01,8.632421325302626326e-19,6.731047562127336633e-19,1.009657134319100688e-18
1.325133967676609486e-19,9.482259765625000000e+03,1.321986830146947874e+37,4.057966258505273771e+01,2.966581232683531573e-19,6.157194801865202235e-19,9.235792202797803353e-19
1.629607766304331709e-20,9.482589843750000000e+03,1.524120346572646930e+37,3.779308685075409358e+01,3.648207603213109234e-20,5.734384740537900810e-19,8.601577110806851697e-19
-2.067640159647452820e-20,9.482919921875000000e+03,1.761898596171202523e+37,3.515050276218595826e+01,-4.628831984669066425e-20,5.333422682770159170e-19,8.000134024155237792e-19
-2.442729750667107493e-19,9.483250000000000000e+03,1.975090905042192548e+37,3.319926365561536841e+01,-5.468546133152357492e-19,5.037359124848958350e-19,7.556038687273438006e-19
-1.117767531202007074e-19,9.483580078125000000e+03,2.118795388068876162e+37,3.205364970399760693e+01,-2.502349393684936707e-19,4.863533917380541590e-19,7.295300876070812385e-19
-2.122566987153574027e-19,9.483910156250000000e+03,2.184569909515413373e+37,3.156741518356584209e+01,-4.751796831714833122e-19,4.789757043178716612e-19,7.184635564768076363e-19
-1.805044131447348662e-21,9.484240234375000000e+03,2.184411863409661823e+37,3.156855714238837507e+01,-4.040957499494162638e-21,4.789930313789613246e-19,7.184895470684420832e-19
-5.666280390880005940e-20,9.484570312500000000e+03,2.105941799688762622e+37,3.215132041473909652e+01,-1.268511824218030838e-19,4.878353596849573988e-19,7.317530395274361944e-19
-9.678616473612190136e-20,9.484900390625000000e+03,1.988891752640222569e+37,3.308387890247700369e+01,-2.166754659478072063e-19,5.019851675132022976e-19,7.529777512698033019e-19
-3.511152844560227157e-21,9.485230468750000000e+03,1.880742006467600215e+37,3.402180755136311774e+01,-7.860427992815406585e-21,5.162164573602725579e-19,7.743246860404089331e-19
9.201017678802296951e-21,9.485560546875000000e+03,1.804237685322109135e+37,3.473562528002656791e+01,2.059834479632446818e-20,5.270472886891282495e-19,7.905709330336924705e-19
1.001502397979257419e-19,9.485890625000000000e+03,1.813226165553528547e+37,3.464942302295320786e+01,2.242066304844644631e-19,5.257393327936136620e-19,7.886089991904205411e-19
-9.809007444383857985e-20,9.486220703125000000e+03,1.872150075195223783e+37,3.409978698864307489e+01,-2.195945323685467864e-19,5.173996475478847464e-19,7.760994713218273123e-19
2.127419087404276788e-20,9.486549804687500000e+03,1.970449979280804413e+37,3.323833714246508464e+01,4.762659242530602557e-20,5.043287786025417261e-19,7.564931679038126855e-19
-8.913780075921172974e-20,9.486879882812500000e+03,2.087827665649432544e+37,3.229049271484792882e+01,-1.995530514689024575e-19,4.899470356038927173e-19,7.349205534058390279e-19
-3.367468217261428191e-19,9.487209960937500000e+03,2.185736753209631647e+37,3.155898801214460647e+01,-7.538760803559739850e-19,4.788478379612688636e-19,7.182717569419033436e-19
-4.944684928145840980e-19,9.487540039062500000e+03,2.234685032342413050e+37,3.121144213579851723e+01,-1.106968040000495848e-18,4.735744878964114651e-19,7.103617318446171014e-19
-2.517372865937261635e-20,9.487870117187500000e+03,2.281566735026562793e+37,3.088911089198761317e+01,-5.635649890440927816e-20,4.686837220978749933e-19,7.030255831468124419e-19
-1.002163098121103804e-19,9.488200195312500000e+03,2.317650505192117740e+37,3.064770952523681302e+01,-2.243545416156438378e-19,4.650209138194525910e-19,6.975313707291788383e-19
1.452266851833288432e-19,9.488530273437500000e+03,2.328646305670348446e+37,3.057526510511989670e+01,3.251193986862190330e-19,4.639217070282844474e-19,6.958825605424266712e-19
-1.230234967221407105e-19,9.488860351562500000e+03,2.320081965441847175e+37,3.063164582084730725e+01,-2.754130566850524994e-19,4.647771775464895471e-19,6.971657663197343688e-19
-2.670259773830617101e-19,9.489190429687500000e+03,2.374281487096627202e+37,3.028000153393121252e+01,-5.977918251786058446e-19,4.594416418678295100e-19,6.891624628017442169e-19
-1.762854990229827485e-19,9.489519531250000000e+03,2.383946666225854795e+37,3.021855744236243524e+01,-3.946508547454713093e-19,4.585093442164637180e-19,6.877640163246956251e-19
-1.935671366123396054e-19,9.489849609375000000e+03,2.361585435679887459e+37,3.036128615428934197e+01,-4.333393066251802828e-19,4.606749819452430645e-19,6.910124729178645968e-19
9.102347954605453980e-20,9.490179687500000000e+03,2.349815890102242531e+37,3.043722661594875234e+01,2.037745260038322771e-19,4.618272345417266848e-19,6.927408518125900753e-19
1.709606033223402798e-19,9.490509765625000000e+03,2.326381462214180442e+37,3.059014472488835068e+01,3.827299953932504766e-19,4.641474770609949408e-19,6.962212155914924112e-19
-6.662314069255328268e-20,9.490839843750000000e+03,2.295466892127375526e+37,3.079544465969388156e+01,-1.491494170868590765e-19,4.672625145228230703e-19,7.008937717842346537e-19
-3.328921790851939412e-19,9.491169921875000000e+03,2.240967529735244168e+37,3.116766117408140957e+01,-7.452466807659912663e-19,4.729101947684431802e-19,7.093652921526646740e-19
1.904653016506202997e-21,9.491500000000000000e+03,2.114772829491397048e+37,3.208412021746400455e+01,4.263952197563997468e-21,4.868157240374719154e-19,7.302235860562080657e-19
1.392208954359295309e-19,9.491830078125000000e+03,1.918300041942084041e+37,3.368710791444664920e+01,3.116742198690792317e-19,5.111380246347935722e-19,7.667070369521904546e-19
8.791793223291129937e-21,9.492160156250000000e+03,1.687531231944623561e+37,3.591667180952060789e+01,1.968221282832194543e-20,5.449674316595635143e-19,8.174511474893451751e-19
-4.213358575748333359e-20,9.492490234375000000e+03,1.510170041883164252e+37,3.796724376145027691e+01,-9.432457987094318763e-20,5.760809751416193928e-19,8.641214627124290410e-19
-1.718184616628987943e-19,9.492820312500000000e+03,1.412021167331489336e+37,3.926461942152216977e+01,-3.846504853327424183e-19,5.957661922217719009e-19,8.936492883326578995e-19
1.382418812592160919e-19,9.493150390625000000e+03,1.402952006120130802e+37,3.939132494353073355e+01,3.094824980099969584e-19,5.976887084079121744e-19,8.965330626118683579e-19
-2.365409834064121314e-19,9.493480468750000000e+03,1.517362443641129128e+37,3.787715320975620870e+01,-5.295449813005010226e-19,5.747140217436573159e-19,8.620710326154860220e-19
1.179094338291872086e-19,9.493810546875000000e+03,1.662276898825481013e+37,3.618847742684214808e+01,2.639641893470585457e-19,5.490915668235319837e-19,8.236373502352980237e-19
-2.121828764031037582e-19,9.494140625000000000e+03,1.858965271056229057e+37,3.422050054724694235e+01,-4.750144169482735430e-19,5.192312470442892353e-19,7.788468705664338530e-19
9.293331420957315495e-20,9.494470703125000000e+03,2.032967133622042412e+37,3.272327914804275650e+01,2.080500783694972954e-19,4.965137495858034835e-19,7.447706243787054660e-19
2.373090089635507384e-19,9.494799804687500000e+03,2.177180227866428353e+37,3.162094211251653419e+01,5.312643623288384874e-19,4.797878740297421934e-19,7.196818110446133863e-19
2.546920984092071949e-20,9.495129882812500000e+03,2.311889785843149314e+37,3.068586943417073343e+01,5.701799347716456715e-20,4.655999181234807395e-19,6.983998771852212056e-19
2.715270350237410703e-20,9.495459960937500000e+03,2.408575361307247083e+37,3.006366173309503864e+01,6.078683558915555332e-20,4.561590953598264995e-19,6.842386430397397493e-19
-6.516183236404026916e-19,9.495790039062500000e+03,2.482644007997710610e+37,2.961179752479939964e+01,-1.458779819200950288e-18,4.493029122936527773e-19,6.739543684404791178e-19
-6.276812152714205895e-20,9.496120117187500000e+03,2.545757826675370777e+37,2.924242953826301772e+01,-1.405191745704773585e-19,4.436984530601377662e-19,6.655476795902065530e-19
-1.523642334954607141e-19,9.496450195312500000e+03,2.540331559088858940e+37,2.927364447984248486e+01,-3.410982486641329537e-19,4.441720806454602753e-19,6.662581209681904611e-19
-2.615223792398180339e-19,9.496780273437500000e+03,2.492516359753708901e+37,2.955309617910839748e+01,-5.854709041530849207e-19,4.484122306134056848e-19,6.726183459201085273e-19
-3.932989031319488514e-19,9.497110351562500000e+03,2.419074322355381744e+37,2.999835153820391298e+01,-8.804793879912045462e-19,4.551681369169128705e-19,6.827522053753693058e-19
-3.391131577985493359e-19,9.497440429687500000e+03,2.309209135185576357e+37,3.070367514875406911e+01,-7.591736037414256567e-19,4.658700860999794567e-19,6.988051291499691850e-19
-3.582504662608714817e-19,9.497769531250000000e+03,2.291433327597717787e+37,3.082253704687727236e+01,-8.020163513527792977e-19,4.676735901575356813e-19,7.015103852363034256e-19
-3.873005050530067823e-19,9.498099609375000000e+03,2.345791047709568895e+37,3.046332709439370490e+01,-8.670507569235439119e-19,4.622232598410268379e-19,6.933348897615403532e-19
-4.258013961548297705e-19,9.498429687500000000e+03,2.388825764283509031e+37,3.018768146365098204e+01,-9.532428127988591224e-19,4.580408597503196904e-19,6.870612896254794875e-19
-2.765028529623214457e-19,9.498759765625000000e+03,2.442571924151905665e+37,2.985371039606612342e+01,-6.190077338517505390e-19,4.529734816837894993e-19,6.794602225256842972e-19
-2.246076443356200294e-19,9.499089843750000000e+03,2.481445433127117764e+37,2.961894812967715040e+01,-5.028297807289460916e-19,4.494114091720858734e-19,6.741171137581288583e-19
-3.399503098924883701e-19,9.499419921875000000e+03,2.495826399094679962e+37,2.953349257884513435e+01,-7.610477385469318331e-19,4.481147831287554501e-19,6.721721746931331271e-19
-1.268846237427886047e-19,9.499750000000000000e+03,2.491651324064258652e+37,2.955822576209582309e+01,-2.840569728745563632e-19,4.484900623145434424e-19,6.727350934718151636e-19
-6.906167498163010861e-20,9.500080078125000000e+03,2.434009191526996691e+37,2.990617628493619762e+01,-1.546085708280572880e-19,4.537695521231357544e-19,6.806543281847037760e-19
-7.100625513431484361e-20,9.500410156250000000e+03,2.340624530860038893e+37,3.049692977907939806e+01,-1.589619080204604953e-19,4.627331169031497321e-19,6.940996753547244538e-19
-3.297298414475044679e-19,9.500740234375000000e+03,2.303922769441514603e+37,3.073887985689564672e+01,-7.381671463821381177e-19,4.664042508321679670e-19,6.996063762482521913e-19
-3.040290174084559500e-19,9.501070312500000000e+03,2.245795862108690975e+37,3.113413880410364243e+01,-6.806306375320760657e-19,4.724015563298146456e-19,7.086023344947219684e-19
-2.858821363975386911e-19,9.501400390625000000e+03,2.160645263677548043e+37,3.174170572099366794e+01,-6.400051627107512651e-19,4.816202329381274357e-19,7.224303494071912499e-19
-2.790358471956713419e-19,9.501730468750000000e+03,2.050632199761215116e+37,3.258202778264374899e+01,-6.246783553424413540e-19,4.943705277909741930e-19,7.415557916864611932e-19
-2.462834243646129880e-20,9.502060546875000000e+03,1.972499457904139730e+37,3.322106490309429461e+01,-5.513554119528826095e-20,5.040667051014437972e-19,7.561000576521656958e-19
-1.109423438168013437e-19,9.502390625000000000e+03,1.930385394320111068e+37,3.358149175686328647e+01,-2.483669448560737503e-19,5.095354995888983775e-19,7.643032493833476625e-19
-2.280947966139245733e-19,9.502720703125000000e+03,1.867421920377327155e+37,3.414292859064812546e+01,-5.106364785849114491e-19,5.180542396038264574e-19,7.770813594057396861e-19
-3.982001904582028111e-19,9.503049804687500000e+03,1.749693249418762944e+37,3.527288949671857665e+01,-8.914519140547753109e-19,5.351992550474259019e-19,8.027988825711389011e-19
-2.250857362863626122e-19,9.503379882812500000e+03,1.565468625447461370e+37,3.729063784513092372e+01,-5.039000865570102409e-19,5.658147625477095039e-19,8.487221438215644003e-19
2.669484574688002343e-19,9.503709960937500000e+03,1.294725738811704577e+37,4.100464960195226638e+01,5.976182811231239568e-19,6.221678528062517497e-19,9.332517792093776246e-19
1.139548947168017736e-19,9.504040039062500000e+03,9.155102655233975557e+36,4.876299666472679917e+01,2.551111512385534252e-19,7.398860672094862896e-19,1.109829100814229242e-18
1.928680381267034866e-19,9.504370117187500000e+03,5.186867822520701493e+36,6.478424553969050237e+01,4.317742328304741664e-19,9.829781581936307931e-19,1.474467237290445997e-18
-9.797497960887367209e-20,9.504700195312500000e+03,2.460378680650805744e+36,9.406347487854199585e+01,-2.193368692297892942e-19,1.427234978491096185e-18,2.140852467736643988e-18
1.771771642740859555e-18,9.505030273437500000e+03,1.602321045730429497e+36,1.165593796690469475e+02,3.966470283130364521e-18,1.768567703348131859e-18,2.652851555022197788e-18
2.999112008094959165e-19,9.505360351562500000e+03,1.575928954082230620e+36,1.175313375344362044e+02,6.714120696437847574e-19,1.783315322069365337e-18,2.674972983104048198e-18
4.992096332948447139e-19,9.505690429687500000e+03,1.783231169353109247e+36,1.104887785828438496e+02,1.117582044858372819e-18,1.676457835815780900e-18,2.514686753723671638e-18
-3.260069525501135599e-19,9.506019531250000000e+03,2.415841942792697029e+36,9.492655878932863800e+01,-7.298327042775937727e-19,1.440330641270279693e-18,2.160495961905419058e-18
3.950770734649910334e-20,9.506349609375000000e+03,3.783390207124190634e+36,7.585451366285423092e+01,8.844601830407544820e-20,1.150948498509631235e-18,1.726422747764446564e-18
5.851002632699705637e-20,9.506679687500000000e+03,6.254732002472082743e+36,5.899533109969755884e+01,1.309865645734082018e-19,8.951423517138201228e-19,1.342713527570730377e-18
3.127989893106837765e-20,9.507009765625000000e+03,9.418544007879994620e+36,4.807619746082219336e+01,7.002639989060410904e-20,7.294651907930217502e-19,1.094197786189532577e-18
2.199737011644284413e-19,9.507339843750000000e+03,1.247756020165135349e+37,4.176929633242401962e+01,4.924557587958415713e-19,6.337699179152359123e-19,9.506548768728537722e-19
-1.864812083540957709e-19,9.507669921875000000e+03,1.490019533677779275e+37,3.822310953511637877e+01,-4.174760186106826003e-19,5.799632533845448573e-19,8.699448800768173342e-19
-3.686618824652050913e-19,9.508000000000000000e+03,1.685690337337769667e+37,3.593627824736915244e+01,-8.253244188167709147e-19,5.452649221991930945e-19,8.178973832987896899e-19
-1.487166569493570856e-20,9.508330078125000000e+03,1.836162904173425442e+37,3.443232836778508954e+01,-3.329324085374776567e-20,5.224453328015924473e-19,7.836679992023887673e-19
-3.802537653215943168e-20,9.508660156250000000e+03,1.938679515085785609e+37,3.350958005413554019e+01,-8.512752003770112162e-20,5.084443757745974008e-19,7.626665636618959567e-19
4.035841593205833039e-20,9.508990234375000000e+03,2.013928528851915476e+37,3.287758951651390049e+01,9.035050206644373361e-20,4.988551170050941068e-19,7.482826755076411602e-19
1.029664146678505148e-19,9.509320312500000000e+03,2.092686886308913808e+37,3.225298165178232068e+01,2.305112092824269210e-19,4.893778763063357367e-19,7.340668144595037494e-19
-9.761610386943476512e-20,9.509650390625000000e+03,2.150176553436660326e+37,3.181888339145094591e+01,-2.185334530775706992e-19,4.827912578335751034e-19,7.241868867503626552e-19
-2.272042467573489982e-19,9.509980468750000000e+03,2.190655483032780268e+37,3.152353803606476390e+01,-5.086428020542900701e-19,4.783099517529064250e-19,7.174649276293595412e-19
-3.680886057008657832e-19,9.510310546875000000e+03,2.237382168116020351e+37,3.119262396437373752e+01,-8.240410224721700791e-19,4.732889578059765259e-19,7.099334367089648370e-19
-3.271443528426081492e-19,9.510640625000000000e+03,2.259716350312523281e+37,3.103809313316444118e+01,-7.323790055905692157e-19,4.709442452824174611e-19,7.064163679236260473e-19
-1.133854843333436215e-19,9.510970703125000000e+03,2.228231367413685749e+37,3.125660857436459494e+01,-2.538364105719747591e-19,4.742598030100473416e-19,7.113897045150709161e-19
-5.800598204275052751e-20,9.511299804687500000e+03,2.165104890411591855e+37,3.170899850005550036e+01,-1.298581591815300622e-19,4.811239628414456714e-19,7.216859442621686516e-19
-3.406170209328457408e-20,9.511629882812500000e+03,2.167642629741904177e+37,3.169043161606613168e+01,-7.625403064745466256e-20,4.808422455616469266e-19,7.212633683424703417e-19
7.716196730193377178e-20,9.511959960937500000e+03,2.165112805555344094e+37,3.170894053967807480e+01,1.727427185918460965e-19,4.811230834025548665e-19,7.216846251038322515e-19
-2.969260625067929211e-19,9.512290039062500000e+03,2.179706309905147936e+37,3.160261389794183984e+01,-6.647292319218823334e-19,4.795097781060260832e-19,7.192646671590391729e-19
-4.242142652055533105e-21,9.512620117187500000e+03,2.191064380671508856e+37,3.152059642882191071e+01,-9.496896981683512328e-21,4.782653184374200305e-19,7.173979776561302383e-19
4.532821797182617586e-20,9.512950195312500000e+03,2.197395308449570413e+37,3.147515659361005191e+01,1.014764122166283575e-19,4.775758550477784023e-19,7.163637825716676034e-19
-1.050972092054569256e-19,9.513280273437500000e+03,2.179403554163085155e+37,3.160480888852585935e+01,-2.352814251550536045e-19,4.795430829285730161e-19,7.193146243928594279e-19
2.240803583296308847e-20,9.513610351562500000e+03,2.159993691496446681e+37,3.174649287686331789e+01,5.016493440276164717e-20,4.816928689566615194e-19,7.225393034349922791e-19
1.768733666412660042e-19,9.513940429687500000e+03,2.121073103578843186e+37,3.203643466654706629e+01,3.959669156768495677e-19,4.860921861676967640e-19,7.291382792515450979e-19
-1.009578256309670638e-19,9.514269531250000000e+03,2.104219029507169793e+37,3.216447921685425371e+01,-2.260145752164843116e-19,4.880350195707742964e-19,7.320525293561614928e-19
-2.016148535070518171e-19,9.514599609375000000e+03,2.091927693072555628e+37,3.225883367630407150e+01,-4.513557536321668403e-19,4.894666696887110459e-19,7.342000045330665207e-19
-1.834244950738952217e-19,9.514929687500000000e+03,2.140243816705163503e+37,3.189263264080878102e+01,-4.106329457803659837e-19,4.839102629357880065e-19,7.258653944036820578e-19
-5.095347024300819697e-20,9.515259765625000000e+03,2.176703666766262304e+37,3.162440342111680636e+01,-1.140696806889912675e-19,4.798403928284793575e-19,7.197605892427190362e-19
-2.031919985765199830e-19,9.515589843750000000e+03,2.081228509940926400e+37,3.234164551696500922e+01,-4.548865128447669594e-19,4.907231824400965682e-19,7.360847736601449004e-19
-2.784940636449110033e-19,9.515919921875000000e+03,1.847730407356444579e+37,3.432437934096829224e+01,-6.234654629458481830e-19,5.208074108859291280e-19,7.812111163288937882e-19
1.837810212147732679e-19,9.516250000000000000e+03,1.830564614209172430e+37,3.448493918631736932e+01,4.114311018795144512e-19,5.232436022739171869e-19,7.848654034108756841e-19
-1.774561560464453251e-20,9.516580078125000000e+03,1.787662298914080695e+37,3.489628983765602044e+01,-3.972716079979158798e-20,5.294850688875384128e-19,7.942276033313075711e-19
1.166023906514247293e-19,9.516910156250000000e+03,1.874122252530990245e+37,3.408184031290343086e+01,2.610381080178963080e-19,5.171273407529644197e-19,7.756910111294466777e-19
3.134238059969798633e-20,9.517240234375000000e+03,1.970221597792183141e+37,3.324026352499883075e+01,7.016627778224726814e-20,5.043580078069451750e-19,7.565370117104177144e-19
-4.997262579855200356e-19,9.517570312500000000e+03,1.952474460072195613e+37,3.339099150560100782e+01,-1.118738614042381796e-18,5.066450192790445122e-19,7.599675289185667683e-19
1.106823399303799304e-19,9.517900390625000000e+03,1.862614036072392612e+37,3.418696601657777023e+01,2.477848734061697698e-19,5.187224240902136640e-19,7.780836361353203034e-19
7.983851911881031296e-20,9.518230468750000000e+03,1.782330839535264339e+37,3.494844323829315869e+01,1.787347228585337333e-19,5.302763979101233105e-19,7.954145968651850139e-19
1.368718068709443772e-19,9.518560546875000000e+03,1.682809114014077981e+37,3.596702925794802042e+01,3.064153085282017647e-19,5.457315105107431649e-19,8.185972657661147474e-19
1.489517651681306721e-19,9.518890625000000000e+03,1.589897965135415221e+37,3.700303693348644174e+01,3.334587459844651566e-19,5.614509637248937920e-19,8.421764455873408324e-19
8.850464882457370777e-20,9.519220703125000000e+03,1.483944000613601324e+37,3.830127574541405977e+01,1.981356124079841855e-19,5.811492774987613796e-19,8.717239162481422138e-19
-1.599203033860472608e-19,9.519549804687500000e+03,1.335813471983422365e+37,4.036910177956896462e+01,-3.580140441059788588e-19,6.125246189816396878e-19,9.187869284724595317e-19
-2.104242716545561359e-19,9.519879882812500000e+03,1.135249705647866865e+37,4.379013629838864574e+01,-4.710774234291225840e-19,6.644323348531776551e-19,9.966485022797665790e-19
3.409877646292677210e-19,9.520209960937500000e+03,8.674440721954340677e+36,5.009579281799634742e+01,7.633702914562685579e-19,7.601087231511349489e-19,1.140163084726702520e-18
4.265379955412870377e-19,9.520540039062500000e+03,5.665698439197608881e+36,6.198623641833674469e+01,9.548918399683170545e-19,9.405236720789123561e-19,1.410785508118368438e-18
-3.701618913727625304e-19,9.520870117187500000e+03,2.913514448426555464e+36,8.643973123331858233e+01,-8.286824930813829072e-19,1.311559115872137785e-18,1.967338673808206388e-18
-4.130542603536004180e-19,9.521200195312500000e+03,1.406959056283580531e+36,1.243887966118036559e+02,-9.247057631413833176e-19,1.887364268500780208e-18,2.831046402751169927e-18
-5.913539080096027883e-19,9.521530273437500000e+03,9.523835436912403148e+35,1.511875588098091328e+02,-1.323865698236690851e-18,2.293984700487219254e-18,3.440977050730829459e-18
-8.502022562120761246e-19,9.521860351562500000e+03,8.601237657838007153e+35,1.590895019033239635e+02,-1.903350241399491590e-18,2.413881712538634163e-18,3.620822568807950859e-18
1.160862797085535494e-18,9.522190429687500000e+03,9.646143785061429688e+35,1.502260092335782815e+02,2.598826889625771389e-18,2.279395007829979619e-18,3.419092511744969043e-18
1.062436998469088560e-18,9.522519531250000000e+03,1.270360373201429822e+36,1.309056908007991922e+02,2.378480770584395729e-18,1.986245788130687206e-18,2.979368682196030424e-18
6.244084047421407581e-20,9.522849609375000000e+03,2.008863863904365621e+36,1.040990443533760299e+02,1.397864895340116739e-19,1.579505727600196602e-18,2.369258591400294903e-18
7.016137974470905255e-19,9.523179687500000000e+03,3.438189000687647834e+36,7.957142261149967055e+01,1.570704830506853632e-18,1.207345548163848116e-18,1.811018322245772367e-18
3.397262309280208388e-19,9.523509765625000000e+03,5.750317632505317737e+36,6.152846472846361081e+01,7.605460923233473638e-19,9.335778541746348606e-19,1.400366781261952484e-18
-2.803192477619609787e-19,9.523839843750000000e+03,8.590166582749176964e+36,5.034092635402007687e+01,-6.275515078891575801e-19,7.638281600257139220e-19,1.145742240038570883e-18
-6.056134141492601489e-20,9.524169921875000000e+03,1.155691976084283223e+37,4.340112099607790697e+01,-1.355788495729696221e-19,6.585297648349736531e-19,9.877946472524605278e-19
-7.565890847006158173e-20,9.524500000000000000e+03,1.382454053218763715e+37,3.968228234588777781e+01,-1.693778164528802956e-19,6.021034356166516101e-19,9.031551534249775114e-19
-8.271152665409818867e-20,9.524830078125000000e+03,1.557119361562257647e+37,3.739048026420746851e+01,-1.851665331082453052e-19,5.673296820531522490e-19,8.509945230797281809e-19
-3.096766801525745614e-19,9.525160156250000000e+03,1.685466787515877850e+37,3.593866135046523880e+01,-6.932740763947925586e-19,5.453010812726323160e-19,8.179516219089485222e-19
-5.440946110895260699e-20,9.525490234375000000e+03,1.766851134549556969e+37,3.510120421838877292e+01,-1.218066174012938785e-19,5.325942562969474341e-19,7.988913844454211511e-19
2.358683998772534286e-19,9.525820312500000000e+03,1.860905359931440230e+37,3.420265758574419834e+01,5.280392666152812273e-19,5.189605139163724755e-19,7.784407708745586650e-19
-1.810213321884922195e-19,9.526150390625000000e+03,1.933602946286626458e+37,3.355354000444200580e+01,-4.052529781025183847e-19,5.091113847152209889e-19,7.636670770728313871e-19
-5.859924355933641526e-19,9.526480468750000000e+03,1.991186797889054158e+37,3.306480713815044936e+01,-1.311862954485845086e-18,5.016957896310481388e-19,7.525436844465724009e-19
