# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.706182644439725738e-20,8.100879882812500000e+03,3.956392501013658027e+37,7.086061233769243906e+00,-5.851416108390791617e-20,1.976708000488908236e-19,2.965062000733362234e-19
2.555576642365841692e-19,8.101209960937500000e+03,3.977012379355318281e+37,7.067667576604177881e+00,3.177467485039989137e-19,1.971576956870040667e-19,2.957365435305060760e-19
1.575220313162526623e-20,8.101540039062500000e+03,3.955757603364955177e+37,7.086629866072148509e+00,1.958544793324934376e-20,1.976866624579980508e-19,2.965299936869970401e-19
-1.985606618255981652e-19,8.101870117187500000e+03,3.887743900886787829e+37,7.148349229095193103e+00,-2.468797203337955132e-19,1.994083687013948741e-19,2.991125530520923352e-19
1.050521594400569577e-20,8.102200195312500000e+03,3.771925578806998692e+37,7.257265778157545810e+00,1.306162434420281656e-20,2.024466745643358254e-19,3.036700118465037863e-19
1.837293035584454429e-19,8.102530273437500000e+03,3.576663873278700650e+37,7.452732302532645292e+00,2.284392017159584760e-19,2.078993545485094366e-19,3.118490318227640947e-19
1.938731420867041951e-20,8.102859863281250000e+03,3.250509423133694411e+37,7.817697671808409687e+00,2.410515086852377681e-20,2.180803273280100014e-19,3.271204909920150262e-19
9.671299284605513052e-20,8.103189941406250000e+03,2.711553033420646321e+37,8.559443597532839121e+00,1.202477691550499020e-19,2.387718660734297251e-19,3.581577991101446599e-19
-1.703802682871935623e-19,8.103520019531250000e+03,1.952415165795989234e+37,1.008715048099772105e+01,-2.118417243294897081e-19,2.813883538417790777e-19,4.220825307626685683e-19
-2.648959244381629867e-19,8.103850097656250000e+03,1.168410828518119650e+37,1.303937571850399557e+01,-3.293574424137266922e-19,3.637428107636786134e-19,5.456142161455179924e-19
-2.666457672201564013e-19,8.104180175781250000e+03,8.106971697692368923e+36,1.565399740644352811e+01,-3.315331034569301173e-19,4.366795726444776782e-19,6.550193589667165655e-19
2.747919111213192491e-19,8.104509765625000000e+03,7.124364790837022327e+36,1.669865574958610921e+01,3.416615836383890544e-19,4.658210722243368930e-19,6.987316083365052913e-19
-3.829809622876421736e-19,8.104839843750000000e+03,7.320118220087277732e+36,1.647386635639821861e+01,-4.761780706884796554e-19,4.595504096195318585e-19,6.893256144292979322e-19
-5.143873773794963013e-19,8.105169921875000000e+03,9.571163573142115165e+36,1.440695556590221749e+01,-6.395617878340138398e-19,4.018924391182379734e-19,6.028386586773569120e-19
-6.226886470624045178e-19,8.105500000000000000e+03,1.509718583892017665e+37,1.147114013943891386e+01,-7.742178013932132016e-19,3.199957457366894322e-19,4.799936186050341483e-19
-1.665426435195306668e-19,8.105830078125000000e+03,2.320603814139694454e+37,9.252393292589681906e+00,-2.070702266890415623e-19,2.581021986935813336e-19,3.871532980403719763e-19
-1.810818492881384478e-19,8.106160156250000000e+03,2.917518954004476925e+37,8.251781939986502223e+00,-2.251474984961939164e-19,2.301894217527781493e-19,3.452841326291672721e-19
-1.075097635569952919e-20,8.106490234375000000e+03,3.196954215135274849e+37,7.882906541207984397e+00,-1.336718971223821886e-20,2.198993758740583623e-19,3.298490638110875916e-19
9.535622893803078405e-20,8.106820312500000000e+03,3.246105007865385425e+37,7.822999520499609005e+00,1.185608413865161677e-19,2.182282262295229144e-19,3.273423393442843716e-19
8.075152678581024083e-20,8.107149902343750000e+03,3.295415657707783923e+37,7.764249549408738460e+00,1.004021348746215796e-19,2.165893533204041152e-19,3.248840299806061367e-19
-1.601964428813745449e-19,8.107479980468750000e+03,3.426862668421801143e+37,7.613883646466520716e+00,-1.991796998126441567e-19,2.123947877706435876e-19,3.185921816559653452e-19
-8.084548161325891592e-20,8.107810058593750000e+03,3.603951325178025638e+37,7.424464372620040109e+00,-1.005189532882553456e-19,2.071108002110275668e-19,3.106662003165413742e-19
-5.487806678306301419e-20,8.108140136718750000e+03,3.712945535771820563e+37,7.314679411816186416e+00,-6.823245679832501392e-20,2.040482693748538170e-19,3.060724040622807014e-19
-5.525622238097389002e-20,8.108470214843750000e+03,3.739373771492226479e+37,7.288785123032104352e+00,-6.870263526870550080e-20,2.033259294723627203e-19,3.049888942085441165e-19
-1.676475462608948888e-20,8.108799804687500000e+03,3.725244227193141674e+37,7.302594921164430097e+00,-2.084440037367008606e-20,2.037111637732352169e-19,3.055667456598528254e-19
7.691481860939545590e-20,8.109129882812500000e+03,3.734093153638551022e+37,7.293937068812043734e+00,9.563177687476947578e-20,2.034696467238135205e-19,3.052044700857202928e-19
-1.722300699606673002e-20,8.109459960937500000e+03,3.742227539498303680e+37,7.286005432510872737e+00,-2.141416689188227976e-20,2.032483879960625552e-19,3.048725819940938207e-19
-1.695211254708306093e-19,8.109790039062500000e+03,3.716099251745376441e+37,7.311574904085595961e+00,-2.107735120447382850e-19,2.039616668877147943e-19,3.059425003315721915e-19
-5.042792527434484030e-20,8.110120117187500000e+03,3.681921205644354456e+37,7.345431969805683359e+00,-6.269938856105687625e-20,2.049061342084745385e-19,3.073592013127118198e-19
1.019681146631359598e-19,8.110450195312500000e+03,3.649565960636751168e+37,7.377920603323489424e+00,1.267817069078383847e-19,2.058124281238241949e-19,3.087186421857362322e-19
3.739016358781586684e-20,8.110780273437500000e+03,3.639048270933127222e+37,7.388574857560633369e+00,4.648893212242916932e-20,2.061096362468564913e-19,3.091644543702846888e-19
-4.870398261429663537e-20,8.111109863281250000e+03,3.641777727754754136e+37,7.385805526529458653e+00,-6.055593034596478919e-20,2.060323837560194327e-19,3.090485756340291249e-19
2.269315155687978204e-19,8.111439941406250000e+03,3.675482585626380755e+37,7.351862928194188740e+00,2.821545243828681077e-19,2.050855304411346346e-19,3.076282956617019639e-19
5.715501269878738125e-19,8.111770019531250000e+03,3.713183343564600465e+37,7.314445176733135767e+00,7.106348972156812732e-19,2.040417352179027641e-19,3.060626028268541583e-19
-8.795070031663783856e-21,8.112100097656250000e+03,3.735923062318476141e+37,7.292150512538265517e+00,-1.093532026822332579e-20,2.034198094452013785e-19,3.051297141678020557e-19
5.707596131692122840e-20,8.112430175781250000e+03,3.777430965031444078e+37,7.251975328152298061e+00,7.096520145606941039e-20,2.022990936374067493e-19,3.034486404561101239e-19
-1.088427874200387967e-19,8.112759765625000000e+03,3.815941184532704208e+37,7.215289313789592818e+00,-1.353293077871165407e-19,2.012757107494460285e-19,3.019135661241691149e-19
-4.456347363265730060e-20,8.113089843750000000e+03,3.833920795546547544e+37,7.198350968749018364e+00,-5.540784265312398331e-20,2.008032033711978827e-19,3.012048050567968120e-19
-7.039582067231408481e-20,8.113419921875000000e+03,3.926466206692885008e+37,7.113013843645549450e+00,-8.752640306725855329e-20,1.984226625832229531e-19,2.976339938748344898e-19
-9.938350211655909616e-20,8.113750000000000000e+03,3.934199656592152481e+37,7.106019384803976102e+00,-1.235681377305228599e-19,1.982275470981163287e-19,2.973413206471744449e-19
-1.279076563014747175e-19,8.114080078125000000e+03,3.886370708685171618e+37,7.149611999841301468e+00,-1.590335473599249889e-19,1.994435946041110734e-19,2.991653919061666221e-19
2.066085262512237897e-19,8.114410156250000000e+03,3.932999927088715222e+37,7.107103118750295323e+00,2.568860050651985020e-19,1.982577786398913293e-19,2.973866679598369939e-19
2.600185038901243462e-19,8.114740234375000000e+03,3.980530181887046036e+37,7.064543852716353989e+00,3.232931182430724203e-19,1.970705571512692189e-19,2.956058357269038645e-19
7.217650867657100819e-20,8.115070312500000000e+03,3.993653694745000883e+37,7.052926931306365610e+00,8.974041541215504380e-20,1.967464947316172478e-19,2.951197420974258476e-19
2.353493064660021291e-19,8.115399902343750000e+03,3.978097738667810753e+37,7.066703361717903142e+00,2.926207559285480832e-19,1.971307982157994765e-19,2.956961973236992749e-19
-7.613535858334006617e-20,8.115729980468750000e+03,3.970401320950374788e+37,7.073549265299213573e+00,-9.466263791504468346e-20,1.973217696445427535e-19,2.959826544668142025e-19
-2.461956808927598175e-20,8.116060058593750000e+03,4.004355869504587930e+37,7.043495681905471706e+00,-3.061065585064299097e-20,1.964834032125020735e-19,2.947251048187531463e-19
1.160645115949931965e-19,8.116390136718750000e+03,4.066072484419359887e+37,6.989836669432683891e+00,1.443084138610403096e-19,1.949865462738714443e-19,2.924798194108071183e-19
-4.353959044963684530e-20,8.116720214843750000e+03,4.051540762693909013e+37,7.002360725185062584e+00,-5.413480099646095659e-20,1.953359138616974529e-19,2.930038707925461674e-19
3.723849872150968598e-20,8.117049804687500000e+03,4.005008002130678285e+37,7.042922214845062534e+00,4.630036012919608755e-20,1.964674059343396229e-19,2.947011089015094704e-19
-3.066370185044024573e-20,8.117379882812500000e+03,4.152909029692536181e+37,6.916372526491844752e+00,-3.812560890779439565e-20,1.929372109053287827e-19,2.894058163579932343e-19
-1.373735375871081573e-19,8.117709960937500000e+03,4.183043560572026963e+37,6.891414817759397238e+00,-1.708029185083889044e-19,1.922409975803550884e-19,2.883614963705325965e-19
3.193409873468713621e-20,8.118040039062500000e+03,4.216813463522078211e+37,6.863764766380764826e+00,3.970515253245894775e-20,1.914696794111921856e-19,2.872045191167882544e-19
1.676830805184974520e-19,8.118370117187500000e+03,4.220344919737973848e+37,6.860892470636638762e+00,2.084881851344587564e-19,1.913895546452625809e-19,2.870843319678938352e-19
3.973149265284246798e-20,8.118700195312500000e+03,4.194074696588351459e+37,6.882346049074238081e+00,4.940001561433882351e-20,1.919880177228129276e-19,2.879820265842194275e-19
-5.991186392956061313e-20,8.119030273437500000e+03,4.213447188814837625e+37,6.866506073393678911e+00,-7.449121127828299905e-20,1.915461501517835985e-19,2.873192252276753376e-19
5.827321513873612666e-20,8.119359863281250000e+03,4.236039785908200388e+37,6.848170598172011125e+00,7.245380290401303205e-20,1.910346688172628565e-19,2.865520032258942968e-19
-9.978039491149169201e-20,8.119689941406250000e+03,4.280567478914167714e+37,6.812459165999827704e+00,-1.240616130307891377e-19,1.900384726039524095e-19,2.850577089059285661e-19
-1.754616294524398893e-19,8.120020019531250000e+03,4.306134245618034267e+37,6.792205285977090057e+00,-2.181596173696170261e-19,1.894734759808482285e-19,2.842102139712723308e-19
-1.699971488543685897e-19,8.120350097656250000e+03,4.300872473052362002e+37,6.796358875205476657e+00,-2.113653740919318472e-19,1.895893433546633142e-19,2.843840150319949352e-19
-1.153447724440931905e-19,8.120680175781250000e+03,4.264021294524915262e+37,6.825663962481993252e+00,-1.434135286473540854e-19,1.904068299464874879e-19,2.856102449197312439e-19
-1.109766590772141560e-19,8.121009765625000000e+03,4.207469843003184848e+37,6.871381796343587922e+00,-1.379824498199245292e-19,1.916821619677317829e-19,2.875232429515976503e-19
-1.429560229411506703e-20,8.121339843750000000e+03,4.131906980219967588e+37,6.933927844593138268e+00,-1.777438825961498390e-20,1.934269291930650114e-19,2.901403937895975653e-19
1.733780999702196442e-20,8.121669921875000000e+03,4.072366932799066325e+37,6.984432664708152494e+00,2.155690681080037415e-20,1.948357976559684855e-19,2.922536964839527283e-19
2.885065797002826789e-20,8.122000000000000000e+03,4.078922338158963569e+37,6.978817922089166181e+00,3.587136699485117500e-20,1.946791703521746524e-19,2.920187555282619304e-19
-5.032053966632564768e-20,8.122330078125000000e+03,4.118207232807262814e+37,6.945451571320487183e+00,-6.256587103229814139e-20,1.937483918796820134e-19,2.906225878195230321e-19
1.270922028992793344e-19,8.122660156250000000e+03,4.127936377645389016e+37,6.937261865734453359e+00,1.580196561589777408e-19,1.935199341226926085e-19,2.902799011840389729e-19
7.864031759192029240e-20,8.122990234375000000e+03,4.091576356888819751e+37,6.968017869745482429e+00,9.777717013809441709e-20,1.943778950855748542e-19,2.915668426283622933e-19
4.447625834543357542e-21,8.123320312500000000e+03,4.051464489658823161e+37,7.002426638238596901e+00,5.529940382379767752e-21,1.953377525539689295e-19,2.930066288309533822e-19
1.810016133446468983e-20,8.123649902343750000e+03,4.019602932644876223e+37,7.030124378994327294e+00,2.250477374100462718e-20,1.961104010527767506e-19,2.941656015791650657e-19
7.383773368349791250e-20,8.123979980468750000e+03,3.975737265061994649e+37,7.068800870992689944e+00,9.180589384756560495e-20,1.971893097531372086e-19,2.957839646297058491e-19
4.804695219587508054e-20,8.124310058593750000e+03,3.929667202983378990e+37,7.110116223016031967e+00,5.973901382050930685e-20,1.983418313613101508e-19,2.975127470419652503e-19
-6.366140164733528002e-20,8.124640136718750000e+03,3.855866026218071966e+37,7.177837434345918588e+00,-7.915318618627502483e-20,2.002309635014705950e-19,3.003464452522059406e-19
-2.361529818079174838e-19,8.124970214843750000e+03,3.834758495588213305e+37,7.197564688691906909e+00,-2.936200029184956725e-19,2.007812695206672792e-19,3.011719042810009910e-19
-1.984727583082410040e-19,8.125299804687500000e+03,3.868387707608623746e+37,7.166210957018912531e+00,-2.467704257958847156e-19,1.999066345126062722e-19,2.998599517689093602e-19
3.041341662111613482e-20,8.125629882812500000e+03,3.906300901638666431e+37,7.131349791209489197e+00,3.781441762322117763e-20,1.989341570940728542e-19,2.984012356411092212e-19
1.040534053964896086e-19,8.125959960937500000e+03,3.910994791802283812e+37,7.127069061615837420e+00,1.293744460150296306e-19,1.988147430478692803e-19,2.982221145718039806e-19
-1.709524042684706956e-19,8.126290039062500000e+03,4.005624909622005798e+37,7.042379852682691954e+00,-2.125530876466338852e-19,1.964522763497911207e-19,2.946784145246867051e-19
-1.113341977000581763e-19,8.126620117187500000e+03,4.100619638829212431e+37,6.960330186438459243e+00,-1.384269942448106015e-19,1.941634416029292738e-19,2.912451624043939227e-19
-7.804944549761937218e-20,8.126950195312500000e+03,4.150087837946173368e+37,6.918722970492666491e+00,-9.704251133884957975e-20,1.930027782396750738e-19,2.895041673595126469e-19
-1.729098173727427128e-19,8.127280273437500000e+03,4.124138270570737362e+37,6.940455551064458994e+00,-2.149868305407063897e-19,1.936090242834265101e-19,2.904135364251398253e-19
1.269837448920187895e-19,8.127609863281250000e+03,4.006576827316212240e+37,7.041543207772055446e+00,1.578848052662870001e-19,1.964289375352668833e-19,2.946434063029003369e-19
7.002623679658327932e-20,8.127939941406250000e+03,3.861464091682474274e+37,7.172632597956498657e+00,8.706688221835826001e-20,2.000857708282381688e-19,3.001286562423572051e-19
-1.747664289138315116e-19,8.128270019531250000e+03,3.801112914297590950e+37,7.229349159162602234e+00,-2.172952421556671136e-19,2.016679202988360656e-19,3.025018804482540502e-19
-6.940696793091951782e-20,8.128600097656250000e+03,3.728883430333336584e+37,7.299030568168309863e+00,-8.629691639048053343e-20,2.036117335700297694e-19,3.054176003550446901e-19
7.026578702464292023e-20,8.128930175781250000e+03,3.617416195912999161e+37,7.410633692293843389e+00,8.736472617579432766e-20,2.067249833862630851e-19,3.100874750793946036e-19
-8.880522709455698430e-20,8.129259765625000000e+03,3.583133375669914724e+37,7.446001147445173274e+00,-1.104156756313600870e-19,2.077115841119440827e-19,3.115673761679161121e-19
2.638836879209389212e-19,8.129589843750000000e+03,3.535067301930422296e+37,7.496451623393142860e+00,3.280988815991811216e-19,2.091189366050268143e-19,3.136784049075402696e-19
-1.394524641099593538e-19,8.129919921875000000e+03,3.592468690338993855e+37,7.436320342153801555e+00,-1.733877446962005092e-19,2.074415310508805298e-19,3.111622965763207826e-19
2.905839672003523216e-19,8.130250000000000000e+03,3.738832961862616083e+37,7.289312253113808815e+00,3.612965825976072506e-19,2.033406341470110646e-19,3.050109512205165247e-19
-2.081360453790368042e-19,8.130580078125000000e+03,3.868534576980671739e+37,7.166074922705142569e+00,-2.587852407527297534e-19,1.999028397370955824e-19,2.998542596056433735e-19
-1.401116170351862923e-19,8.130910156250000000e+03,3.987417082999524083e+37,7.058440422871061770e+00,-1.742073002332391870e-19,1.969002975640655590e-19,2.953504463460983746e-19
-7.501809054311612657e-20,8.131240234375000000e+03,4.042048745280965834e+37,7.010577790184456148e+00,-9.327348651530445679e-20,1.955651348292983594e-19,2.933477022439475270e-19
