# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.410327635517771963e-19,7.552089843750000000e+03,1.862241755178015632e+37,4.983912729775258121e+00,-2.232052552618866293e-19,3.667468307109928175e-19,5.501202460664893466e-19
-4.750037347434560080e-20,7.552419921875000000e+03,1.857685777176513627e+37,4.990020515087918440e+00,-7.517638256080712779e-20,3.671962789713324178e-19,5.507944184569985785e-19
-4.592934364710737915e-20,7.552750000000000000e+03,1.865108913423634477e+37,4.980080470346373467e+00,-7.268999496701933753e-20,3.664648295853293899e-19,5.496972443779939645e-19
-6.648969221509275329e-20,7.553080078125000000e+03,1.852385642328661040e+37,4.997154259169168888e+00,-1.052297944775474038e-19,3.677212235630127237e-19,5.515818353445189892e-19
-1.187488769736855095e-19,7.553410156250000000e+03,1.869950797546745343e+37,4.973628802786457470e+00,-1.879377013501047690e-19,3.659900763625724778e-19,5.489851145438585964e-19
-1.570335020123088693e-19,7.553740234375000000e+03,1.850435925766645907e+37,4.999786198269109860e+00,-2.485287958528676123e-19,3.679148977655645816e-19,5.518723466483468965e-19
-1.104529010155252687e-19,7.554069824218750000e+03,1.803428576937441256e+37,5.064528105108285772e+00,-1.748080895864679014e-19,3.726790038875682139e-19,5.590185058313523449e-19
1.492796799500098233e-19,7.554399902343750000e+03,1.767798707377264735e+37,5.115311119060389267e+00,2.362572229992638664e-19,3.764159291570695112e-19,5.646238937356042908e-19
2.903767521047943308e-19,7.554729980468750000e+03,1.731382948662835342e+37,5.168825743916753090e+00,4.595642561586282937e-19,3.803538630910860462e-19,5.705307946366290693e-19
3.510849826897351198e-19,7.555060058593750000e+03,1.704415636061365776e+37,5.209555921544621881e+00,5.556440305525721197e-19,3.833510390789549061e-19,5.750265586184325036e-19
2.922096816104924232e-19,7.555390136718750000e+03,1.701827297747676090e+37,5.213516067810626708e+00,4.624651388180408553e-19,3.836424509015441424e-19,5.754636763523161654e-19
-8.386523574076658330e-21,7.555720214843750000e+03,1.757648243929935651e+37,5.130060381477670184e+00,-1.327291678876005085e-20,3.775012702415043410e-19,5.662519053622564152e-19
-1.020768370577585122e-19,7.556049804687500000e+03,1.779797067052147385e+37,5.098039730885021825e+00,-1.615517266910699134e-19,3.751449946085062789e-19,5.627174919127594184e-19
-1.973154432807700899e-19,7.556379882812500000e+03,1.799971049553912514e+37,5.069389945433920630e+00,-3.122809393749670265e-19,3.730367678829521731e-19,5.595551518244283800e-19
-1.519262280102124182e-19,7.556709960937500000e+03,1.839262669351137152e+37,5.014949695465447554e+00,-2.404457776334038921e-19,3.690307207826948797e-19,5.535460811740423918e-19
3.704909006961275528e-20,7.557040039062500000e+03,1.850450014720471002e+37,4.999767164550175558e+00,5.863567725645929253e-20,3.679134971479225460e-19,5.518702457218838671e-19
9.432177255738733035e-20,7.557370117187500000e+03,1.840043380921067931e+37,5.013885686682687748e+00,1.492781874950358243e-19,3.689524244982124151e-19,5.534286367473187672e-19
1.068232578574634379e-19,7.557700195312500000e+03,1.799110851178455872e+37,5.070601699529169615e+00,1.690636412242451698e-19,3.731259361726333503e-19,5.596889042589499051e-19
1.043500307008817856e-19,7.558030273437500000e+03,1.710223130365373707e+37,5.200703218738287781e+00,1.651493926134763031e-19,3.826996029737333595e-19,5.740494044605999911e-19
-2.281250844199110027e-20,7.558359863281250000e+03,1.579350957315975710e+37,5.411892173680246998e+00,-3.610417637522357696e-20,3.982401800475262616e-19,5.973602700712894647e-19
-4.753391222680025317e-20,7.558689941406250000e+03,1.385355660936083500e+37,5.778402866513518532e+00,-7.522946260840938178e-20,4.252102821151750571e-19,6.378154231727625135e-19
1.606764565363414294e-19,7.559020019531250000e+03,1.109864202947870878e+37,6.455851575492022043e+00,2.542943114250389758e-19,4.750611082548060264e-19,7.125916623822090395e-19
1.848328689622006489e-19,7.559350097656250000e+03,9.764589995649337420e+36,6.882741407369662667e+00,2.925254150773886811e-19,5.064742772632715222e-19,7.597114158949073796e-19
-2.482343977989129615e-19,7.559680175781250000e+03,9.725801926715900547e+36,6.896452492661540923e+00,-3.928677332139597558e-19,5.074832229148201856e-19,7.612248343722302303e-19
9.838668641277541567e-21,7.560009765625000000e+03,9.972085402633601808e+36,6.810758240480451420e+00,1.557115162610596080e-20,5.011773148659486806e-19,7.517659722989229727e-19
1.556425259077230907e-19,7.560339843750000000e+03,1.216251918281390918e+37,6.167038930803099284e+00,2.463273699666531214e-19,4.538085045572892538e-19,6.807127568359338808e-19
1.430898941605684425e-19,7.560669921875000000e+03,1.468041439475260653e+37,5.613313548102696338e+00,2.264609694029040658e-19,4.130619987093102239e-19,6.195929980639653840e-19
1.355919377041878988e-19,7.561000000000000000e+03,1.639853567894862868e+37,5.311117683419509738e+00,2.145943418006270255e-19,3.908245756973859485e-19,5.862368635460789227e-19
3.737662335291110616e-20,7.561330078125000000e+03,1.721033055343178180e+37,5.184344506464940494e+00,5.915404723138027602e-20,3.814958287092041186e-19,5.722437430638062020e-19
8.150143250536475194e-20,7.561660156250000000e+03,1.740670005253622829e+37,5.155018595900403788e+00,1.289880988532903671e-19,3.793378485557789516e-19,5.690067728336684514e-19
2.265727147302870279e-19,7.561990234375000000e+03,1.742485644391522482e+37,5.152332176942297615e+00,3.585849085924336385e-19,3.791401653915130144e-19,5.687102480872695216e-19
-1.539571642928522838e-19,7.562319824218750000e+03,1.750454263289155962e+37,5.140591280553673315e+00,-2.436600353701944734e-19,3.782761983090821072e-19,5.674142974636232089e-19
1.699004738644619513e-19,7.562649902343750000e+03,1.724687625777652958e+37,5.178848844717559352e+00,2.688926862310984343e-19,3.810914242507411019e-19,5.716371363761116769e-19
5.483720926817248926e-19,7.562979980468750000e+03,1.661799802163889555e+37,5.275931007042839127e+00,8.678801282978685440e-19,3.882353244917415837e-19,5.823529867376123034e-19
2.555367345503505867e-19,7.563310058593750000e+03,1.690267860651212792e+37,5.231312840547768239e+00,4.044247636341606901e-19,3.849520464647323926e-19,5.774280696970984926e-19
1.036257009038590754e-19,7.563640136718750000e+03,1.715628134256978535e+37,5.192504473573710477e+00,1.640030333337838976e-19,3.820962890780159815e-19,5.731444336170240445e-19
2.677432459596715463e-19,7.563970214843750000e+03,1.747419052282200237e+37,5.145053864875512417e+00,4.237433774538093993e-19,3.786045826018160726e-19,5.679068739027241330e-19
2.880164692325375389e-19,7.564299804687500000e+03,1.770477227557057046e+37,5.111440227659593383e+00,4.558287586208598834e-19,3.761310852542485166e-19,5.641966278813727748e-19
-1.384672590850582939e-20,7.564629882812500000e+03,1.801859869711274672e+37,5.066732225843526116e+00,-2.191449641284772363e-20,3.728411965939783285e-19,5.592617948909674687e-19
1.408812491279352504e-19,7.564959960937500000e+03,1.812348171158623710e+37,5.052050024271519391e+00,2.229654612253960348e-19,3.717607902573615829e-19,5.576411853860424225e-19
1.702795664041203176e-19,7.565290039062500000e+03,1.819675134273884386e+37,5.041868668182469371e+00,2.694926563724426466e-19,3.710115837041065622e-19,5.565173755561598192e-19
2.047808097225971320e-19,7.565620117187500000e+03,1.824536329130650207e+37,5.035147548718226673e+00,3.240959884480129643e-19,3.705170025595342261e-19,5.557755038393013632e-19
7.748303155600535080e-20,7.565950195312500000e+03,1.831344188137735747e+37,5.025779978424301575e+00,1.226283836562107400e-19,3.698276793504348667e-19,5.547415190256523482e-19
2.382841207011565803e-19,7.566280273437500000e+03,1.851059408762983531e+37,4.998944100980398986e+00,3.771199446604450739e-19,3.678529310882710588e-19,5.517793966324066123e-19
1.688796552063808722e-19,7.566609863281250000e+03,1.857361272406028143e+37,4.990456406253716892e+00,2.672770893767587870e-19,3.672283545136339892e-19,5.508425317704510559e-19
1.059195098560539597e-19,7.566939941406250000e+03,1.845045777735000942e+37,5.007084102205396015e+00,1.676333260388452574e-19,3.684519222450416821e-19,5.526778833675623787e-19
1.538710019773914257e-19,7.567270019531250000e+03,1.840110569943556940e+37,5.013794148391762739e+00,2.435236707331267947e-19,3.689456885499914925e-19,5.534185328249873109e-19
9.652063684472334039e-20,7.567600097656250000e+03,1.849337460744648055e+37,5.001270858335296055e+00,1.527582161931964090e-19,3.680241481484423088e-19,5.520362222226634632e-19
4.850353751382272047e-20,7.567930175781250000e+03,1.823228336196429459e+37,5.036953344655391795e+00,7.676403836405479244e-20,3.706498840871158741e-19,5.559748261306737871e-19
8.956392413734443376e-20,7.568259765625000000e+03,1.765046785354369697e+37,5.119297261184016179e+00,1.417481870586254919e-19,3.767092539141162936e-19,5.650638808711744163e-19
6.156956771733914392e-20,7.568589843750000000e+03,1.673804331370119882e+37,5.256977466430336143e+00,9.744296809207297176e-20,3.868406068617838849e-19,5.802609102926758995e-19
6.895579507193173577e-22,7.568919921875000000e+03,1.574310308965360889e+37,5.420549184996757752e+00,1.091327678278549635e-21,3.988772159740969869e-19,5.983158239611454563e-19
-2.678539213911353751e-20,7.569250000000000000e+03,1.480724224384198042e+37,5.589222110620241324e+00,-4.239185377308185951e-20,4.112892031522819320e-19,6.169338047284228979e-19
-1.087674925795197118e-19,7.569580078125000000e+03,1.430361202667965006e+37,5.686769143551832606e+00,-1.721406808886226739e-19,4.184673114203484203e-19,6.277009671305226787e-19
-1.492779157651056623e-19,7.569910156250000000e+03,1.435918090563595211e+37,5.675754806728112278e+00,-2.362544309151272150e-19,4.176568090416953678e-19,6.264852135625429795e-19
2.108940174794519417e-20,7.570240234375000000e+03,1.491869972504601713e+37,5.568304452579862840e+00,3.337710459557442951e-20,4.097499537295595925e-19,6.146249305943394129e-19
6.814410992006998655e-20,7.570569824218750000e+03,1.580989948991197529e+37,5.409086227227764887e+00,1.078481557494206332e-19,3.980337013179842499e-19,5.970505519769763266e-19
3.502076175495114532e-20,7.570899902343750000e+03,1.655754022141912256e+37,5.285554433530264440e+00,5.542554701560398025e-20,3.889434751669645934e-19,5.834152127504468901e-19
9.763429654906428517e-20,7.571229980468750000e+03,1.697373784874570730e+37,5.220351112371752755e+00,1.545207477661598697e-19,3.841454153526641289e-19,5.762181230289962415e-19
-1.145174858500529005e-20,7.571560058593750000e+03,1.683697073798127552e+37,5.241510746887821703e+00,-1.812408976282053875e-20,3.857024708868450280e-19,5.785537063302676623e-19
-1.074674726182231777e-19,7.571890136718750000e+03,1.613099319496423197e+37,5.354980641145660414e+00,-1.700832065826596614e-19,3.940522808366774535e-19,5.910784212550161803e-19
-1.081350267301128616e-19,7.572220214843750000e+03,1.497424411575772701e+37,5.557967522659644999e+00,-1.711397099241031116e-19,4.089892991007429747e-19,6.134839486511144380e-19
-1.589138842531196266e-19,7.572549804687500000e+03,1.299315771251440068e+37,5.966657432575362741e+00,-2.515047795000716897e-19,4.390632063563199812e-19,6.585948095344799717e-19
1.055094986859044838e-19,7.572879882812500000e+03,9.855528410461266017e+36,6.850913782420581022e+00,1.669844225813175265e-19,5.041322056396258474e-19,7.561983084594386749e-19
-6.021226971659211989e-20,7.573209960937500000e+03,5.873984973780032466e+36,8.874053517599300278e+00,-9.529484279768373467e-20,6.530072213535808195e-19,9.795108320303712775e-19
6.714402948383138612e-19,7.573540039062500000e+03,4.445820445511285824e+36,1.020028954407129440e+01,1.062653802054166062e-18,7.505997928642136764e-19,1.125899689296320418e-18
1.942413166156663104e-19,7.573870117187500000e+03,4.304986169505178713e+36,1.036579412018396695e+01,3.074156782135777592e-19,7.627786334756996501e-19,1.144167950213549475e-18
2.341598815100238392e-19,7.574200195312500000e+03,4.470876063648220995e+36,1.017166722992767980e+01,3.705927247561148635e-19,7.484935876457570503e-19,1.122740381468635479e-18
5.470973655791984984e-20,7.574530273437500000e+03,6.011917425846280995e+36,8.771663355542825613e+00,8.658626836903664791e-20,6.454727259749088777e-19,9.682090889623632203e-19
1.153194822135111260e-19,7.574859863281250000e+03,9.693954432347607490e+36,6.907771642033203818e+00,1.825101757627083396e-19,5.083161552680697048e-19,7.624742329021044610e-19
-9.283530980877150407e-20,7.575189941406250000e+03,1.201746235380007627e+37,6.204146923095640531e+00,-1.469256398395382315e-19,4.565391379582379139e-19,6.848087069373568708e-19
1.119763714795720840e-19,7.575520019531250000e+03,1.293693052255716587e+37,5.979609679665797373e+00,1.772192074377228860e-19,4.400163120442714332e-19,6.600244680664072460e-19
6.785395768517899111e-20,7.575850097656250000e+03,1.319397524660131505e+37,5.921075879390570229e+00,1.073889468250356607e-19,4.357090364348573364e-19,6.535635546522859564e-19
1.168800159012775745e-19,7.576180175781250000e+03,1.309922194975104719e+37,5.942452360429918201e+00,1.849799516598161415e-19,4.372820488646491943e-19,6.559230732969737914e-19
1.030446193723274769e-19,7.576509765625000000e+03,1.374162880224677864e+37,5.801888157366493104e+00,1.630833856696022280e-19,4.269384736898782509e-19,6.404077105348174727e-19
3.339938048377885775e-21,7.576839843750000000e+03,1.445664673228578892e+37,5.656589653922655003e+00,5.285947079760525382e-21,4.162465196902182516e-19,6.243697795353273292e-19
-1.102404949798540029e-19,7.577169921875000000e+03,1.541482503432065762e+37,5.477963816889247717e+00,-1.744719255475794040e-19,4.031021363177479442e-19,6.046532044766219645e-19
-3.806087973803682291e-21,7.577500000000000000e+03,1.639000032590110968e+37,5.312500427875447961e+00,-6.023698439619369047e-21,3.909263265053142499e-19,5.863894897579713266e-19
1.156488966203925199e-19,7.577830078125000000e+03,1.733110240893858026e+37,5.166249364764754937e+00,1.830315228945605260e-19,3.801642773298708687e-19,5.702464159948060623e-19
9.495681084246095489e-20,7.578160156250000000e+03,1.809610742108034405e+37,5.055869741422039709e+00,1.502832297203403661e-19,3.720418684453476562e-19,5.580628026680215083e-19
-1.012715656384675081e-19,7.578490234375000000e+03,1.844221799478027354e+37,5.008202532673600160e+00,-1.602772652952116062e-19,3.685342232105327202e-19,5.528013348157991765e-19
-1.058095046992487397e-20,7.578819824218750000e+03,1.845242295523104674e+37,5.006817468578250718e+00,-1.674592265708459706e-20,3.684323017093262998e-19,5.526484525639894256e-19
-5.951907377048779525e-20,7.579149902343750000e+03,1.841989376174068087e+37,5.011236492226766259e+00,-9.419775745240567325e-20,3.687574805408591897e-19,5.531362208112886882e-19
9.513520143483632717e-20,7.579479980468750000e+03,1.831400845540944872e+37,5.025702237430108354e+00,1.505655592777048715e-19,3.698219586918314058e-19,5.547329380377471088e-19
1.889451487528259000e-19,7.579810058593750000e+03,1.785149575686567311e+37,5.090391131850770634e+00,2.990337074575335291e-19,3.745821638353203070e-19,5.618732457529804365e-19
2.774135980398790680e-19,7.580140136718750000e+03,1.718683517036337902e+37,5.187886943385050742e+00,4.390481431704834591e-19,3.817565029191842723e-19,5.726347543787763362e-19
4.063695037955340191e-19,7.580470214843750000e+03,1.567196623260778270e+37,5.432837504325070732e+00,6.431399806756845237e-19,3.997814657900094060e-19,5.996721986850141572e-19
3.337325316444739900e-19,7.580799804687500000e+03,1.421134652949776198e+37,5.705199617695986269e+00,5.281812044160414218e-19,4.198235386151963198e-19,6.297353079227944557e-19
1.998135690815581461e-19,7.581129882812500000e+03,1.558552950767420923e+37,5.447881824405851781e+00,3.162345937812107183e-19,4.008885190248835815e-19,6.013327785373254204e-19
6.485903553983250669e-20,7.581459960937500000e+03,1.752743923077270601e+37,5.137232532182238742e+00,1.026490385575775150e-19,3.780290410278118625e-19,5.670435615417178901e-19
1.558916939737191669e-19,7.581790039062500000e+03,1.820205379062704812e+37,5.041134240258717369e+00,2.467217153681976864e-19,3.709575399982823283e-19,5.564363099974234924e-19
2.154821054215565262e-19,7.582120117187500000e+03,1.839673328667829787e+37,5.014389935554593336e+00,3.410323752702299198e-19,3.689895302192970656e-19,5.534842953289455984e-19
2.349822827216907333e-20,7.582450195312500000e+03,1.844391585895245931e+37,5.007972011036708082e+00,3.718942965877581171e-20,3.685172600162867147e-19,5.527758900244301443e-19
5.417700743975991787e-20,7.582780273437500000e+03,1.851804097453139789e+37,4.997938856561036758e+00,8.574314556686115842e-20,3.677789590456450846e-19,5.516684385684676269e-19
