# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.044183499361134475e-21,7.554069824218750000e+03,3.500400175759318897e+37,8.154138785174721704e+01,4.725472240439238290e-20,1.133850268044557662e-18,1.700775402066836396e-18
1.784422587655257672e-19,7.554399902343750000e+03,3.474163565862687307e+37,8.184870580542900598e+01,1.197049935445666235e-18,1.138123589278561249e-18,1.707185383917842066e-18
5.596862394616354637e-21,7.554729980468750000e+03,3.431993817717616607e+37,8.235001811208380218e+01,3.754561175431691188e-20,1.145094443077469138e-18,1.717641664616203803e-18
8.026336117817158508e-20,7.555060058593750000e+03,3.352189786827990530e+37,8.332448692792829092e+01,5.384332835824008666e-19,1.158644638348307595e-18,1.737966957522461296e-18
9.629010618622972295e-20,7.555390136718750000e+03,3.293071164874315197e+37,8.406909831111072151e+01,6.459460118454358270e-19,1.168998617335584984e-18,1.753497926003377379e-18
4.084670952759002141e-20,7.555720214843750000e+03,3.263343413827711076e+37,8.445114810524908933e+01,2.740132933837077849e-19,1.174311100638883190e-18,1.761466650958324496e-18
9.283799251006011656e-20,7.556049804687500000e+03,3.311747834985679019e+37,8.383170844109187669e+01,6.227880868012350893e-19,1.165697660915253988e-18,1.748546491372880789e-18
-1.026603468613094266e-19,7.556379882812500000e+03,3.329247745760962908e+37,8.361109098237665194e+01,-6.886797019569103513e-19,1.162629928426393604e-18,1.743944892639590309e-18
-3.554661248936887432e-20,7.556709960937500000e+03,3.286328317048857362e+37,8.415530008529050576e+01,-2.384584822008081468e-19,1.170197271262562155e-18,1.755295906893842943e-18
1.197955948472825176e-19,7.557040039062500000e+03,3.279118248951616185e+37,8.424776888759940618e+01,8.036286363481025958e-19,1.171483069542992699e-18,1.757224604314489241e-18
-9.358370191704915673e-20,7.557370117187500000e+03,3.259057172660204746e+37,8.450666401526311233e+01,-6.277905531658332173e-19,1.175083061125557108e-18,1.762624591688335950e-18
-2.731763872568187954e-20,7.557700195312500000e+03,3.219786942978213914e+37,8.502044622592374878e+01,-1.832557932147355737e-19,1.182227311580715705e-18,1.773340967371073654e-18
6.892996108504469124e-21,7.558030273437500000e+03,3.178664728662895898e+37,8.556863142848534665e+01,4.624050717467498113e-20,1.189849942924599512e-18,1.784774914386899460e-18
-2.560285381324830376e-19,7.558359863281250000e+03,3.077327622415300148e+37,8.696611708879206049e+01,-1.717524465134978703e-18,1.209282277010059279e-18,1.813923415515089111e-18
-5.201787644810801860e-20,7.558689941406250000e+03,2.874083385959591039e+37,8.998855234953960291e+01,-3.489531912171593988e-19,1.251309879444011347e-18,1.876964819166017213e-18
6.195479266110015674e-20,7.559020019531250000e+03,2.542219067258768659e+37,9.568204780518195207e+01,4.156133253893081359e-19,1.330479139602148494e-18,1.995718709403222741e-18
-1.194066587279651436e-20,7.559350097656250000e+03,2.262200112669886198e+37,1.014311705947247901e+02,-8.010195236875577401e-20,1.410421909619700599e-18,2.115632864429550513e-18
-1.083503669709680807e-19,7.559680175781250000e+03,2.174347843548537913e+37,1.034599910354238119e+02,-7.268502466029599085e-19,1.438633087539351025e-18,2.157949631309026152e-18
-3.406205158433877481e-20,7.560009765625000000e+03,2.188853293344511504e+37,1.031166084273265540e+02,-2.284995546024607469e-19,1.433858279647427465e-18,2.150787419471141006e-18
1.113039843235266618e-20,7.560339843750000000e+03,2.326135290847436430e+37,1.000275110041669961e+02,7.466640927494452762e-20,1.390903725726499141e-18,2.086355588589748423e-18
-4.778513755414110959e-20,7.560669921875000000e+03,2.664605356252947684e+37,9.345886428791419576e+01,-3.205585729533362649e-19,1.299565301937902329e-18,1.949347952906853011e-18
6.300544787320749732e-20,7.561000000000000000e+03,3.042948659423644738e+37,8.745600502091812700e+01,4.226614694922212918e-19,1.216094272461532511e-18,1.824141408692299152e-18
5.385585440179076354e-20,7.561330078125000000e+03,3.281920261662377301e+37,8.421179700101251342e+01,3.612829577535575572e-19,1.170982872841376938e-18,1.756474309262065503e-18
-7.147729996944642194e-20,7.561660156250000000e+03,3.403439973322926317e+37,8.269474261086125466e+01,-4.794934669969921712e-19,1.149887910243505029e-18,1.724831865365257447e-18
-2.991736734710970972e-21,7.561990234375000000e+03,3.471925194940032298e+37,8.187508572918552829e+01,-2.006956362204533388e-20,1.138490407705501971e-18,1.707735611558252668e-18
1.864328426354566860e-19,7.562319824218750000e+03,3.500114844156213924e+37,8.154471143708640568e+01,1.250653425851168465e-18,1.133896483202613689e-18,1.700844724803920918e-18
4.059509354191392179e-20,7.562649902343750000e+03,3.509912403842537291e+37,8.143082006258970296e+01,2.723253697859323875e-19,1.132312799518742545e-18,1.698469199278113722e-18
-1.736612353666505104e-19,7.562979980468750000e+03,3.506492484229059123e+37,8.147052055962716111e+01,-1.164977242628500919e-18,1.132864843338370154e-18,1.699297265007555328e-18
-7.267110929807537556e-20,7.563310058593750000e+03,3.508958853711423546e+37,8.144188361418964917e+01,-4.875019364573990032e-19,1.132466640546932024e-18,1.698699960820398133e-18
5.857835673008774239e-20,7.563640136718750000e+03,3.500036459905052951e+37,8.154562453976819825e+01,3.929630717934615329e-19,1.133909180088793768e-18,1.700863770133190844e-18
1.106455747791377175e-19,7.563970214843750000e+03,3.486606023833296895e+37,8.170253080373763055e+01,7.422472628569071612e-19,1.136090994921073549e-18,1.704136492381610227e-18
-1.147715192295397396e-19,7.564299804687500000e+03,3.514515395633384664e+37,8.137747725959586376e+01,-7.699254685250833337e-19,1.131571056545434625e-18,1.697356584818151744e-18
-1.973735946819528749e-21,7.564629882812500000e+03,3.522909812357274032e+37,8.128046599450520660e+01,-1.324047624185063905e-20,1.130222094357957836e-18,1.695333141536936754e-18
1.192247304286163313e-19,7.564959960937500000e+03,3.524174455453136513e+37,8.126588101798512298e+01,7.997990882341072515e-19,1.130019287170437524e-18,1.695028930755656285e-18
1.274144908309151341e-19,7.565290039062500000e+03,3.540210941012620560e+37,8.108161257532985644e+01,8.547387209685772972e-19,1.127456995448389644e-18,1.691185493172584369e-18
1.372364916104385383e-19,7.565620117187500000e+03,3.549535593040372602e+37,8.097504158896927606e+01,9.206279642476881912e-19,1.125975103311964257e-18,1.688962654967946386e-18
1.450064519789727827e-20,7.565950195312500000e+03,3.546773624662024705e+37,8.100656417882710514e+01,9.727514389330815405e-20,1.126413431600228620e-18,1.689620147400342737e-18
6.948426494748285641e-20,7.566280273437500000e+03,3.518544404463495993e+37,8.133087212265608912e+01,4.661235261495310213e-19,1.130923002245604874e-18,1.696384503368407119e-18
-5.680972955180431145e-20,7.566609863281250000e+03,3.484755638407435714e+37,8.172421971455105449e+01,-3.810985332909896530e-19,1.136392583819512781e-18,1.704588875729268786e-18
-3.786668461660225430e-20,7.566939941406250000e+03,3.438321761634496149e+37,8.227420404982527202e+01,-2.540222965648894834e-19,1.144040232484810612e-18,1.716060348727216111e-18
9.440872306794327389e-20,7.567270019531250000e+03,3.419191485040936484e+37,8.250404389696952023e+01,6.333250690492978465e-19,1.147236204238021897e-18,1.720854306357032942e-18
1.473580598026482461e-19,7.567600097656250000e+03,3.402277594967584247e+37,8.270886761501364504e+01,9.885268052224263933e-19,1.150084321417833335e-18,1.725126482126749906e-18
1.519588957763556964e-20,7.567930175781250000e+03,3.382506216092088237e+37,8.295023978110587848e+01,1.019390740948320899e-19,1.153440652508490506e-18,1.730160978762736047e-18
9.681726607685619132e-20,7.568259765625000000e+03,3.350351990846090138e+37,8.334733712599194178e+01,6.494823754703389845e-19,1.158962375191914518e-18,1.738443562787871778e-18
5.169529831223146019e-20,7.568589843750000000e+03,3.291697976715163700e+37,8.408663191442957441e+01,3.467892299481271856e-19,1.169242425803243210e-18,1.753863638704864912e-18
6.974382979879440243e-20,7.568919921875000000e+03,3.185525010903242598e+37,8.547644233052493234e+01,4.678647733779396310e-19,1.188568033992374243e-18,1.782852050988561461e-18
-8.523147943013473691e-20,7.569250000000000000e+03,3.045808770758939790e+37,8.741493339123904605e+01,-5.717610708113970441e-19,1.215523162752125840e-18,1.823284744128188856e-18
6.057662150344768224e-20,7.569580078125000000e+03,2.927892931388412492e+37,8.915780170128689974e+01,4.063680955501771053e-19,1.239758115732163730e-18,1.859637173598245114e-18
1.149625669846646560e-20,7.569910156250000000e+03,2.861390171302778744e+37,9.018792747629025541e+01,7.712070803166031433e-20,1.254082232807908568e-18,1.881123349211863044e-18
4.985471756136835867e-20,7.570240234375000000e+03,2.843308959499678550e+37,9.047423521641550792e+01,3.344420029838108453e-19,1.258063402572574546e-18,1.887095103858861338e-18
5.682772587427710920e-20,7.570569824218750000e+03,2.861268758926478434e+37,9.018984093066202945e+01,3.812192585990156436e-19,1.254108839796206225e-18,1.881163259694309241e-18
1.607302678018480506e-20,7.570899902343750000e+03,2.873939404161598256e+37,8.999080649436803014e+01,1.078232017614081394e-19,1.251341223805264399e-18,1.877011835707897079e-18
4.580046219057296505e-20,7.571229980468750000e+03,2.869808915354512910e+37,9.005554466646437106e+01,3.072447114707734011e-19,1.252241421799412203e-18,1.878362132699118498e-18
-1.716302192917651728e-19,7.571560058593750000e+03,2.875662353934139575e+37,8.996384351125192325e+01,-1.151352512263900083e-18,1.250966297814440883e-18,1.876449446721661420e-18
-3.738651697626213432e-21,7.571890136718750000e+03,2.832306389222777098e+37,9.064979607043014198e+01,-2.508011725618162434e-20,1.260504613430360284e-18,1.890756920145540523e-18
4.215982602507507627e-20,7.572220214843750000e+03,2.671719143511855054e+37,9.333435838147073582e+01,2.828221149566994613e-19,1.297834020939218131e-18,1.946751031408827003e-18
-1.060545434667458756e-19,7.572549804687500000e+03,2.443083164639778201e+37,9.760404623043849881e+01,-7.114491000554092096e-19,1.357204934772823673e-18,2.035807402159235318e-18
-2.088654984669354658e-19,7.572879882812500000e+03,2.149441619842674039e+37,1.040576755834078284e+02,-1.401139131427399231e-18,1.446944017764991464e-18,2.170416026647487100e-18
-1.541542453675265589e-20,7.573209960937500000e+03,1.712211135906383967e+37,1.165891910042496988e+02,-1.034117875118063057e-19,1.621197393789932232e-18,2.431796090684898638e-18
6.765573089773418361e-20,7.573540039062500000e+03,1.331236726698517725e+37,1.322236988867988998e+02,4.538571124572003770e-19,1.838598537189692151e-18,2.757897805784538611e-18
3.069306836914468827e-19,7.573870117187500000e+03,1.203245642984456217e+37,1.390784361204692345e+02,2.058992962994945478e-18,1.933915110215198479e-18,2.900872665322797141e-18
-1.683208070240381770e-19,7.574200195312500000e+03,1.231605580964521895e+37,1.374678446170749737e+02,-1.129151875661047071e-18,1.911519494247095023e-18,2.867279241370642341e-18
-8.910085751865037619e-20,7.574530273437500000e+03,1.378567071451857145e+37,1.299340564722437534e+02,-5.977181441140769272e-19,1.806760574483077933e-18,2.710140861724617092e-18
1.364153989696404220e-19,7.574859863281250000e+03,1.760438355137664945e+37,1.149811204591012199e+02,9.151198021146711266e-19,1.598836832280160413e-18,2.398255248420241005e-18
-2.892945291859053782e-19,7.575189941406250000e+03,2.309390068487915527e+37,1.003895021635732121e+02,-1.940683781311089416e-18,1.395937289465550656e-18,2.093905934198325695e-18
-4.264761508508533299e-19,7.575520019531250000e+03,2.655846137495807028e+37,9.361285528165119274e+01,-2.860943659741203935e-18,1.301706579320163238e-18,1.952559868980244857e-18
-1.785284680641221039e-19,7.575850097656250000e+03,2.817310112113673287e+37,9.089073604581923860e+01,-1.197628256052194564e-18,1.263854934817755264e-18,1.895782402226633089e-18
-1.564515676787693605e-19,7.576180175781250000e+03,2.867245915799790479e+37,9.009578550567898958e+01,-1.049529076160886727e-18,1.252800979191454470e-18,1.879201468787181801e-18
9.846301209601792875e-20,7.576509765625000000e+03,2.881315142086127356e+37,8.987555115253144322e+01,6.605225863465427792e-19,1.249738573866652037e-18,1.874607860799978152e-18
7.395459583394629290e-20,7.576839843750000000e+03,2.944709193165028389e+37,8.890286182926054437e+01,4.961119904072791365e-19,1.236213122816935454e-18,1.854319684225403085e-18
7.522503731476891906e-21,7.577169921875000000e+03,3.079837723478704569e+37,8.693067070189397327e+01,5.046345337954153639e-20,1.208789387492914034e-18,1.813184081239371052e-18
-1.533625860615203007e-19,7.577500000000000000e+03,3.234989355240276752e+37,8.482043970144069078e+01,-1.028807161570130609e-18,1.179446178497623103e-18,1.769169267746434654e-18
-1.096014816676599001e-19,7.577830078125000000e+03,3.392765425714066589e+37,8.282473033784565075e+01,-7.352431395043997801e-19,1.151695417117826600e-18,1.727543125676739996e-18
-2.147564731519486207e-20,7.578160156250000000e+03,3.503687466741629696e+37,8.150312628094053480e+01,-1.440657746105288783e-19,1.133318232798924475e-18,1.699977349198386905e-18
6.491025650157271429e-20,7.578490234375000000e+03,3.561688434066238304e+37,8.083677602990812261e+01,4.354395583899698313e-19,1.124052491429421016e-18,1.686078737144131621e-18
-1.401173570256114734e-20,7.578819824218750000e+03,3.597795375749881210e+37,8.043012021516815935e+01,-9.399537662360602999e-20,1.118397856198253587e-18,1.677596784297380381e-18
1.198927473381480380e-19,7.579149902343750000e+03,3.585331319657171057e+37,8.056980267277877772e+01,8.042803675227890135e-19,1.120340170355217607e-18,1.680510255532826218e-18
9.185399737443190058e-20,7.579479980468750000e+03,3.575306731284762039e+37,8.068267603012208156e+01,6.161871206302656094e-19,1.121909698294960950e-18,1.682864547442441425e-18
1.291024062257576272e-19,7.579810058593750000e+03,3.579222342101315387e+37,8.063853118811047693e+01,8.660618180219996797e-19,1.121295854917182972e-18,1.681943782375774362e-18
-3.879341807727336527e-20,7.580140136718750000e+03,3.595229883033927158e+37,8.045881185613863806e+01,-2.602391324026905093e-19,1.118796819542661740e-18,1.678195229313992514e-18
3.516630152663988975e-20,7.580470214843750000e+03,3.601734823952035496e+37,8.038612239255569136e+01,2.359072299552163906e-19,1.117786057156358400e-18,1.676679085734537311e-18
5.882098478764551863e-23,7.580799804687500000e+03,3.578285446935146429e+37,8.064908720810650777e+01,3.945907013843785657e-22,1.121442638610928107e-18,1.682163957916391968e-18
1.700675558689745441e-20,7.581129882812500000e+03,3.501564639300607188e+37,8.152782821790529511e+01,1.140869647037267903e-19,1.133661718464138398e-18,1.700492577696207598e-18
-1.193849847884446418e-20,7.581459960937500000e+03,3.202821791127077531e+37,8.524532289103092353e+01,-8.008741277029778966e-20,1.185354269236529809e-18,1.778031403854795099e-18
-1.748824018947445557e-20,7.581790039062500000e+03,2.998083119204252684e+37,8.810795329233336304e+01,-1.173169233268701271e-19,1.225159751254208185e-18,1.837739626881312662e-18
7.703715890144310659e-20,7.582120117187500000e+03,3.402201935006902269e+37,8.270978727160677124e+01,5.167908472345899674e-19,1.150097109437538305e-18,1.725145664156307458e-18
2.965111536388997051e-20,7.582450195312500000e+03,3.577616244018001553e+37,8.065662967173906850e+01,1.989095294902966357e-19,1.121547518165186040e-18,1.682321277247779445e-18
8.178813643003455513e-20,7.582780273437500000e+03,3.593500738197846682e+37,8.047816738392754132e+01,5.486619823751575479e-19,1.119065962255948619e-18,1.678598943383922928e-18
-1.506332468470468090e-19,7.583109863281250000e+03,3.601934847444510499e+37,8.038389035104718516e+01,-1.010497847660425473e-18,1.117755020146449749e-18,1.676632530219674624e-18
-7.794761595631839140e-20,7.583439941406250000e+03,3.606992849743615575e+37,8.032751034777803056e+01,-5.228984955366471340e-19,1.116971044260053173e-18,1.675456566390079760e-18
-8.438257921223685797e-20,7.583770019531250000e+03,3.599907774181198447e+37,8.040651886176948437e+01,-5.660663662158353173e-19,1.118069674380623298e-18,1.677104511570934755e-18
-1.341780224146870488e-19,7.584100097656250000e+03,3.587238157362465052e+37,8.054838592363212513e+01,-9.001107371140211315e-19,1.120042365922397035e-18,1.680063548883595553e-18
-1.279249102062574325e-19,7.584430175781250000e+03,3.558795301928079485e+37,8.086962759097590947e+01,-8.581627836571502194e-19,1.124509299343827764e-18,1.686763949015741934e-18
-4.635171794732485818e-20,7.584759765625000000e+03,3.502367942392687878e+37,8.151847807062041795e+01,-3.109427181682843784e-19,1.133531702685838216e-18,1.700297554028757323e-18
