# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.254065727611661673e-19,7.512160156250000000e+03,1.463791832939329148e+37,1.315506258078725565e+00,1.867495300354357295e-19,3.892239525112080035e-19,5.838359287668120294e-19
-7.567210627429536093e-21,7.512490234375000000e+03,1.498043076009987529e+37,1.300380437516520216e+00,-1.126873175174777265e-20,3.847486171579614371e-19,5.771229257369420834e-19
-1.067485794876778303e-19,7.512819824218750000e+03,1.515724368882557267e+37,1.292773561619912970e+00,-1.589649299262837985e-19,3.824979412036988031e-19,5.737469118055482528e-19
-2.960973411359957168e-19,7.513149902343750000e+03,1.519621047938348321e+37,1.291115004318657444e+00,-4.409341399290073564e-19,3.820072174049357360e-19,5.730108261074035800e-19
-1.429123062090955904e-19,7.513479980468750000e+03,1.507532181068572596e+37,1.296281378921805949e+00,-2.128182393729639631e-19,3.835358127505236818e-19,5.753037191257856190e-19
9.519239274022939606e-20,7.513810058593750000e+03,1.504933196090923696e+37,1.297400220123799297e+00,1.417560038184170252e-19,3.838668486480711064e-19,5.758002729721066356e-19
3.326898849227258508e-19,7.514140136718750000e+03,1.506360749576764398e+37,1.296785311902607374e+00,4.954260234444548923e-19,3.836849133613218591e-19,5.755273700419827886e-19
-3.316735987606565206e-19,7.514470214843750000e+03,1.500287541993556444e+37,1.299407373357349460e+00,-4.939126182140175479e-19,3.844607128809930880e-19,5.766910693214896079e-19
-4.007742245060145229e-21,7.514799804687500000e+03,1.505397045681244582e+37,1.297200324379794711e+00,-5.968139980936548961e-21,3.838077047169086447e-19,5.757115570753628226e-19
-5.277865250699613643e-20,7.515129882812500000e+03,1.498420649102498159e+37,1.300216591804255639e+00,-7.859547019402530106e-20,3.847001394898864692e-19,5.770502092348297519e-19
2.358439648977671919e-19,7.515459960937500000e+03,1.472137189883623988e+37,1.311772240501863251e+00,3.512076650897086357e-19,3.881191542093471446e-19,5.821787313140207651e-19
4.620343575382854459e-20,7.515790039062500000e+03,1.450151944456201500e+37,1.321678495041820556e+00,6.880396874797499041e-20,3.910501562649782961e-19,5.865752343974673719e-19
1.538479130648538432e-19,7.516120117187500000e+03,1.425046575824517925e+37,1.333269821033596481e+00,2.291030272911738286e-19,3.944797269642115661e-19,5.917195904463174695e-19
2.496972343112258611e-20,7.516450195312500000e+03,1.429687203557177876e+37,1.331104229207593637e+00,3.718372979347488711e-20,3.938389848887813782e-19,5.907584773331720674e-19
2.925494643097412659e-19,7.516780273437500000e+03,1.436527624353137869e+37,1.327931238259473901e+00,4.356508097546913044e-19,3.929001797173690947e-19,5.893502695760537143e-19
-2.818616950426095183e-19,7.517109863281250000e+03,1.451351545728549576e+37,1.321132171526375521e+00,-4.197350898381185310e-19,3.908885134018405392e-19,5.863327701027608570e-19
-1.407729617910171654e-19,7.517439941406250000e+03,1.452829506434783066e+37,1.320460007906795186e+00,-2.096324289655544932e-19,3.906896377377069236e-19,5.860344566065604336e-19
-8.612458399925361711e-20,7.517770019531250000e+03,1.481646996639997129e+37,1.307555722683106048e+00,-1.282526524107240650e-19,3.868715966844992901e-19,5.803073950267488870e-19
-2.087409932091292563e-19,7.518100097656250000e+03,1.489961973390405043e+37,1.303902103745704810e+00,-3.108472030024757644e-19,3.857905862407618019e-19,5.786858793611427029e-19
-1.716058096976679009e-19,7.518430175781250000e+03,1.485169936905624973e+37,1.306003989260088094e+00,-2.555472461034656182e-19,3.864124792820226748e-19,5.796187189230339640e-19
2.785092085972332094e-20,7.518759765625000000e+03,1.470608321023956351e+37,1.312453933487886415e+00,4.147427257670858274e-20,3.883208493641894215e-19,5.824812740462841082e-19
3.205766295602405658e-19,7.519089843750000000e+03,1.470289056385022051e+37,1.312596421587387097e+00,4.773875371328039841e-19,3.883630078723172714e-19,5.825445118084759553e-19
-2.027360035391811296e-19,7.519419921875000000e+03,1.472136925650171764e+37,1.311772358226677149e+00,-3.019048567279611696e-19,3.881191890410457507e-19,5.821787835615686020e-19
-7.910690033752065406e-20,7.519750000000000000e+03,1.461480976193573368e+37,1.316545869896300847e+00,-1.178022501956671594e-19,3.895315465026687842e-19,5.842973197540031041e-19
-1.194714749987636838e-19,7.520080078125000000e+03,1.473908786791722868e+37,1.310983646793977941e+00,-1.779112634801897994e-19,3.878858299221964365e-19,5.818287448832946547e-19
-6.827653020579599491e-20,7.520410156250000000e+03,1.485059743766862239e+37,1.306052441859350433e+00,-1.016741758238291615e-19,3.864268151409959817e-19,5.796402227114939726e-19
-1.696102860791130315e-19,7.520740234375000000e+03,1.507512410431011821e+37,1.296289879092390018e+00,-2.525756068206549540e-19,3.835383277290512067e-19,5.753074915935766896e-19
1.447010986507698183e-20,7.521069824218750000e+03,1.529379822438193532e+37,1.286989193437263035e+00,2.154820243760818314e-20,3.807864976943998067e-19,5.711797465415997582e-19
-1.852548676998701956e-19,7.521399902343750000e+03,1.529522732878613340e+37,1.286929067332262866e+00,-2.758727769844674137e-19,3.807687079498862746e-19,5.711530619248292915e-19
-3.205132638542858042e-19,7.521729980468750000e+03,1.512889074393803238e+37,1.293984383385306636e+00,-4.772931759239225730e-19,3.828561917482469530e-19,5.742842876223703572e-19
2.587355957111010772e-20,7.522060058593750000e+03,1.518604308137532234e+37,1.291547147291506548e+00,3.852967977564344540e-20,3.821350772268935731e-19,5.732026158403402875e-19
2.184701736371670903e-19,7.522390136718750000e+03,1.508923737335161039e+37,1.295683514195905106e+00,3.253354378099631605e-19,3.833589201890075288e-19,5.750383802835112450e-19
1.636249103178888635e-19,7.522720214843750000e+03,1.502854916513642397e+37,1.298296989600521867e+00,2.436624686502748452e-19,3.841321793206375639e-19,5.761982689809562977e-19
8.286906816111093494e-20,7.523049804687500000e+03,1.510250789168083579e+37,1.295114132912676519e+00,1.234046923763331919e-19,3.831904551344452728e-19,5.747856827016680055e-19
-2.626677607279602935e-19,7.523379882812500000e+03,1.520140793366341724e+37,1.290894265393564000e+00,-3.911523917077878570e-19,3.819419065207265478e-19,5.729128597810897494e-19
-2.518809607091564723e-19,7.523709960937500000e+03,1.522488026542053244e+37,1.289898790043265020e+00,-3.750891998850252723e-19,3.816473713574831956e-19,5.724710570362247694e-19
4.347112168320815014e-20,7.524040039062500000e+03,1.511103850362393729e+37,1.294748516883981848e+00,6.473513601167701874e-20,3.830822788981742795e-19,5.746234183472613229e-19
1.746221273673774291e-19,7.524370117187500000e+03,1.495737306193747970e+37,1.301382359209074968e+00,2.600390035516866063e-19,3.850450596255574326e-19,5.775675894383360767e-19
8.749837829626978780e-20,7.524700195312500000e+03,1.484665588592704927e+37,1.306225798462076648e+00,1.302984418273739749e-19,3.864781068332191901e-19,5.797171602498287370e-19
5.839261596932521788e-20,7.525030273437500000e+03,1.490321030666520055e+37,1.303745022240987206e+00,8.695551875561644719e-20,3.857441099250794016e-19,5.786161648876191024e-19
-2.947711808873429552e-19,7.525359863281250000e+03,1.499143193326559206e+37,1.299903220400305592e+00,-4.389592848816627592e-19,3.846074210739151415e-19,5.769111316108727364e-19
-9.574954011285411284e-20,7.525689941406250000e+03,1.512102558240739373e+37,1.294320870915389499e+00,-1.425856813042717623e-19,3.829557496223545439e-19,5.744336244335318639e-19
1.560391179923081679e-19,7.526020019531250000e+03,1.532563413979405224e+37,1.285651768216544921e+00,2.323660659135014460e-19,3.803907884931707899e-19,5.705861827397561607e-19
-2.160511501974931478e-19,7.526350097656250000e+03,1.535484844772744930e+37,1.284428138135059294e+00,-3.217331426466612912e-19,3.800287483023297078e-19,5.700431224534945857e-19
-1.190224988072291627e-19,7.526680175781250000e+03,1.539915564717230474e+37,1.282578997519040476e+00,-1.772426693952062840e-19,3.794816358770593788e-19,5.692224538155890441e-19
-1.459620852701931202e-19,7.527009765625000000e+03,1.547717061752559463e+37,1.279342399047342704e+00,-2.173598259408112620e-19,3.785240109002798663e-19,5.677860163504197994e-19
-3.167768259426836110e-19,7.527339843750000000e+03,1.538551817534067599e+37,1.283147300143106628e+00,-4.717290495098534043e-19,3.796497817845402663e-19,5.694746726768104235e-19
-2.556764678117326306e-20,7.527669921875000000e+03,1.549464860548345306e+37,1.278620645337561035e+00,-3.807412893413105391e-20,3.783104628233051448e-19,5.674656942349577171e-19
-2.428801021667812470e-19,7.528000000000000000e+03,1.540209442168976948e+37,1.282456631359504273e+00,-3.616855475429326996e-19,3.794454309255619510e-19,5.691681463883428543e-19
-1.378764147788580796e-20,7.528330078125000000e+03,1.534876199558663522e+37,1.284682778722399554e+00,-2.053190283093030671e-20,3.801040898031896737e-19,5.701561347047845828e-19
-2.102071102112140503e-19,7.528660156250000000e+03,1.529554213035946812e+37,1.286915823951405802e+00,-3.130304750199460097e-19,3.807647895792892511e-19,5.711471843689338045e-19
-1.165601409399973759e-19,7.528990234375000000e+03,1.531022910595086161e+37,1.286298412016920967e+00,-1.735758426543116420e-19,3.805821135091512079e-19,5.708731702637268118e-19
-3.023239214776727263e-20,7.529319824218750000e+03,1.521724782796932776e+37,1.290222233473001356e+00,-4.502064685393316267e-20,3.817430698228933985e-19,5.726146047343401699e-19
-2.821199340869998105e-19,7.529649902343750000e+03,1.529814451228776661e+37,1.286806360057915599e+00,-4.201196471951602166e-19,3.807324020714230882e-19,5.710986031071346323e-19
-1.860966770153284263e-19,7.529979980468750000e+03,1.540236989222852050e+37,1.282445162975053066e+00,-2.771263595565761114e-19,3.794420377300544003e-19,5.691630565950816004e-19
-1.655148927407553596e-19,7.530310058593750000e+03,1.535977897936084061e+37,1.284221969091979387e+00,-2.464769409819423738e-19,3.799677482657732703e-19,5.699516223986598814e-19
-3.460308762130616371e-19,7.530640136718750000e+03,1.531671438804031591e+37,1.286026066034109405e+00,-5.152927959653968567e-19,3.805015334440777880e-19,5.707523001661166579e-19
1.930657457401516372e-19,7.530970214843750000e+03,1.517492845735953002e+37,1.292020046831425129e+00,2.875043667095505215e-19,3.822749958528503246e-19,5.734124937792753905e-19
2.039234229466057224e-19,7.531299804687500000e+03,1.506135316301592786e+37,1.296882357506228933e+00,3.036731054840596006e-19,3.837136266214704843e-19,5.755704399322057265e-19
-4.176162808553135479e-20,7.531629882812500000e+03,1.481111908096825825e+37,1.307791894879861916e+00,-6.218943909216445455e-20,3.869414738708145545e-19,5.804122108062216873e-19
-1.630549510915343705e-19,7.531959960937500000e+03,1.462526687981557071e+37,1.316075118242270747e+00,-2.428137123584991716e-19,3.893922633800628911e-19,5.840883950700942163e-19
6.040356665449870378e-20,7.532290039062500000e+03,1.441818495314760487e+37,1.325492522760842284e+00,8.995013129554926819e-20,3.921786274787549974e-19,5.882679412181323998e-19
1.623600049048585190e-20,7.532620117187500000e+03,1.391208775294841438e+37,1.349386696320060031e+00,2.417788314036644086e-20,3.992482895328831532e-19,5.988724342993248743e-19
2.480937676383931530e-19,7.532950195312500000e+03,1.322119844024806128e+37,1.384194650364237500e+00,3.694494912912383899e-19,4.095470542622051234e-19,6.143205813933076128e-19
2.646123167292304346e-19,7.533280273437500000e+03,1.242053749263934961e+37,1.428112377576355341e+00,3.940481324283032590e-19,4.225411630061458269e-19,6.338117445092186922e-19
3.642027564241650595e-19,7.533609863281250000e+03,1.162345237245106845e+37,1.476267327391376227e+00,5.423534995199610685e-19,4.367889552799394658e-19,6.551834329199092950e-19
8.859562946572653562e-20,7.533939941406250000e+03,1.104341251811034270e+37,1.514540637758407193e+00,1.319324163130425253e-19,4.481130284610891506e-19,6.721695426916338221e-19
-2.850334437949955498e-19,7.534270019531250000e+03,1.093691546550973145e+37,1.521896613422494271e+00,-4.244583078948517758e-19,4.502894695878185382e-19,6.754342043817277110e-19
-2.643594039105367802e-19,7.534600097656250000e+03,1.118596349659989281e+37,1.504859240674589316e+00,-3.936715066343671296e-19,4.452485558554647784e-19,6.678728337831972157e-19
1.471253610429558797e-19,7.534930175781250000e+03,1.169979476033575141e+37,1.471443045203784328e+00,2.190921211393953258e-19,4.353615761477213098e-19,6.530423642215820128e-19
5.602272095682653530e-21,7.535259765625000000e+03,1.252120968372850334e+37,1.422359684413439407e+00,8.342638331978623992e-21,4.208390913081179375e-19,6.312586369621768340e-19
3.329702859902918019e-19,7.535589843750000000e+03,1.344009820770577236e+37,1.372876139975814258e+00,4.958435834370168926e-19,4.061982025765009676e-19,6.092973038647514032e-19
1.351096584183954872e-20,7.535919921875000000e+03,1.416801958749510816e+37,1.337143458382577643e+00,2.011989057458472692e-20,3.956258351110231095e-19,5.934387526665346643e-19
-5.251975690029666308e-19,7.536250000000000000e+03,1.443350711293784921e+37,1.324788785238959044e+00,-7.820993511548165528e-19,3.919704099213577544e-19,5.879556148820366797e-19
-3.636996407073443702e-20,7.536580078125000000e+03,1.450861219042157873e+37,1.321355394681676731e+00,-5.416042834174793927e-20,3.909545593049024587e-19,5.864318389573537843e-19
1.215553588839150182e-19,7.536910156250000000e+03,1.445143599667369601e+37,1.323966743902050824e+00,1.810144846880732464e-19,3.917271893541319217e-19,5.875907840311979548e-19
-2.024488950048075453e-19,7.537240234375000000e+03,1.416534165267414659e+37,1.337269844808557151e+00,-3.014773082934342226e-19,3.956632295543876766e-19,5.934948443315814667e-19
-3.411954502452374510e-19,7.537569824218750000e+03,1.379127577147615475e+37,1.355284142609158415e+00,-5.080921085761315696e-19,4.009931899012919964e-19,6.014897848519378983e-19
1.286466732526384566e-20,7.537899902343750000e+03,1.359831341331021010e+37,1.364866125015058440e+00,1.915745342654963772e-20,4.038282482995424769e-19,6.057423724493136913e-19
-1.009200558110493831e-19,7.538229980468750000e+03,1.297217121202192913e+37,1.397417707923686692e+00,-1.502853684531882379e-19,4.134594117260826853e-19,6.201891175891240279e-19
-3.283035838349370380e-19,7.538560058593750000e+03,1.204523239880469410e+37,1.450190268573847252e+00,-4.888941515600480716e-19,4.290734344753106126e-19,6.436101517129659671e-19
-2.604147007449428989e-19,7.538890136718750000e+03,1.091326227592125729e+37,1.523544985107758487e+00,-3.877972414656113872e-19,4.507771797287669468e-19,6.761657695931503239e-19
3.960769065112077399e-20,7.539220214843750000e+03,9.603499505915489282e+36,1.624118895574116817e+00,5.898189745582632607e-20,4.805343737450052476e-19,7.208015606175078233e-19
2.507548585769566035e-19,7.539549804687500000e+03,8.140964399074107082e+36,1.763984036263786637e+00,3.734122619117601992e-19,5.219168168489069402e-19,7.828752252733604585e-19
4.456581667038557062e-19,7.539879882812500000e+03,6.355738774612465546e+36,1.996409182583291253e+00,6.636530395173283867e-19,5.906853487794176031e-19,8.860280231691265010e-19
-1.162969318234763452e-19,7.540209960937500000e+03,4.831813163317259103e+36,2.289694347386320938e+00,-1.731838841011905263e-19,6.774607710600044167e-19,1.016191156590006914e-18
-1.371764596360747965e-19,7.540540039062500000e+03,3.556252614567630572e+36,2.668924428620437883e+00,-2.042766882542119442e-19,7.896650500002392802e-19,1.184497575000358728e-18
-3.912334473449560120e-19,7.540870117187500000e+03,2.980663919903033187e+36,2.915251805562488752e+00,-5.826063245102792890e-19,8.625468889700737124e-19,1.293820333455110424e-18
4.922736248658249317e-19,7.541200195312500000e+03,3.064777543747701506e+36,2.874968561226672659e+00,7.330705725258535679e-19,8.506281288090537514e-19,1.275942193213580675e-18
3.726339470066367630e-19,7.541530273437500000e+03,4.387248528184774035e+36,2.402904218340853326e+00,5.549088293104850683e-19,7.109566158464532575e-19,1.066434923769680031e-18
-3.471050577577956012e-19,7.541859863281250000e+03,6.205345007063499338e+36,2.020456999681750965e+00,-5.168924162582969086e-19,5.978004699450129730e-19,8.967007049175195076e-19
2.198866848377308776e-19,7.542189941406250000e+03,8.469642733883193307e+36,1.729418230108639820e+00,3.274448392166901512e-19,5.116896973572128554e-19,7.675345460358192831e-19
1.164536403026719530e-19,7.542520019531250000e+03,1.039695355573361798e+37,1.560915978459116227e+00,1.734172469481130859e-19,4.618342808654269295e-19,6.927514212981402498e-19
6.784143852550763803e-20,7.542850097656250000e+03,1.186728052617688617e+37,1.461022734820864644e+00,1.010262578955486102e-19,4.322784783906973557e-19,6.484177175860459614e-19
