# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.290048554283917330e-19,7.427020019531250000e+03,2.024541136117817271e+37,6.041942087314362553e-01,-2.026479928511573952e-19,3.491185679150014701e-19,5.236778518725023014e-19
1.600622645831555089e-19,7.427350097656250000e+03,2.014389828784081032e+37,6.057146824041899080e-01,2.514346963242183384e-19,3.499971357389114369e-19,5.249957036083672997e-19
1.020661859412097550e-19,7.427680175781250000e+03,2.001209887943416264e+37,6.077060233391119448e-01,1.603312344351272839e-19,3.511477824769697450e-19,5.267216737154546175e-19
-5.748706220722710282e-20,7.428009765625000000e+03,2.000330319780163311e+37,6.078396163061979829e-01,-9.030387059865899573e-20,3.512249758440668935e-19,5.268374637661003643e-19
1.145664392247019860e-19,7.428339843750000000e+03,1.986041354780912684e+37,6.100223082038422895e-01,1.799673266552134848e-19,3.524861899677594275e-19,5.287292849516390209e-19
-3.066078249593329423e-19,7.428669921875000000e+03,1.962311915203667532e+37,6.136996003964307889e-01,-4.816366028560606305e-19,3.546110216287198228e-19,5.319165324430797101e-19
-1.955824035093087751e-19,7.429000000000000000e+03,1.953997763848921577e+37,6.150038432612939809e-01,-3.072317036172868502e-19,3.553646458684331101e-19,5.330469688026496411e-19
2.530767320651425010e-20,7.429330078125000000e+03,1.916212374510382467e+37,6.210378086520244034e-01,3.975469885999672603e-20,3.588512224122292184e-19,5.382768336183438758e-19
-2.943516252848418838e-19,7.429660156250000000e+03,1.847529829501444101e+37,6.324761180165717755e-01,-4.623838836016502514e-19,3.654605644532659140e-19,5.481908466798987265e-19
2.376299956925921805e-19,7.429990234375000000e+03,1.746927275911336660e+37,6.504328214558950938e-01,3.732823970727450000e-19,3.758363980819484783e-19,5.637545971229227175e-19
2.625409195946149546e-19,7.430319824218750000e+03,1.584796035395192049e+37,6.828938049363167950e-01,4.124138600866698410e-19,3.945931685077879982e-19,5.918897527616821417e-19
7.010215664186518471e-20,7.430649902343750000e+03,1.333059743553559854e+37,7.445863222959302474e-01,1.101203616781458325e-19,4.302406523803673115e-19,6.453609785705508709e-19
1.055977284037861291e-20,7.430979980468750000e+03,9.911040369894197366e+36,8.635355840013525519e-01,1.658787775049847295e-20,4.989725192222136832e-19,7.484587788333203321e-19
-4.250494389177728600e-20,7.431310058593750000e+03,6.557123876102698016e+36,1.061654406733260725e+00,-6.676912692407110223e-20,6.134505441182027848e-19,9.201758161773040809e-19
-6.646787825928869585e-20,7.431640136718750000e+03,5.600606285234096003e+36,1.148741574961119172e+00,-1.044114353183912404e-19,6.637716941989330801e-19,9.956575412983996683e-19
-1.578488475520917193e-19,7.431970214843750000e+03,5.654115672806527167e+36,1.143292926118887998e+00,-2.479577379012338148e-19,6.606233282374894005e-19,9.909349923562341489e-19
2.525807998599621015e-19,7.432299804687500000e+03,6.136535908795175635e+36,1.097433519629384957e+00,3.967679507440949147e-19,6.341246129441691558e-19,9.511869194162538300e-19
4.716883809947327980e-20,7.432629882812500000e+03,8.698044922787281174e+36,9.217837288715462485e-01,7.409543101488383570e-20,5.326297582803037972e-19,7.989446374204555032e-19
2.588328780461573092e-19,7.432959960937500000e+03,1.332134995681380053e+37,7.448447177156320986e-01,4.065890624485628044e-19,4.303899597348212825e-19,6.455849396022318757e-19
1.727720997580615811e-19,7.433290039062500000e+03,1.663688892403312796e+37,6.665055995403756928e-01,2.714000114211639179e-19,3.851236523888888905e-19,5.776854785833333117e-19
1.612642135071449613e-19,7.433620117187500000e+03,1.826985955151930651e+37,6.360221734275202099e-01,2.533227844597170326e-19,3.675095642101765556e-19,5.512643463152647612e-19
3.510906198070008898e-20,7.433950195312500000e+03,1.892780901517802205e+37,6.248700196468104373e-01,5.515126479270418379e-20,3.610655700426987042e-19,5.415983550640480803e-19
1.467430161831848127e-19,7.434280273437500000e+03,1.914692404520814079e+37,6.212842637913094102e-01,2.305120810817379156e-19,3.589936303731779598e-19,5.384904455597669397e-19
2.826951239871996331e-19,7.434609863281250000e+03,1.910315542699426673e+37,6.219955911907476542e-01,4.440732038695581803e-19,3.594046531857468311e-19,5.391069797786201022e-19
1.991656193814445806e-19,7.434939941406250000e+03,1.905040602491989168e+37,6.228561296677178616e-01,3.128604181492277853e-19,3.599018939013543924e-19,5.398528408520316127e-19
9.330239930927116668e-20,7.435270019531250000e+03,1.902886421683510426e+37,6.232085850709241370e-01,1.465645915840450935e-19,3.601055514734446838e-19,5.401583272101670738e-19
1.372432488765856391e-19,7.435600097656250000e+03,1.902901768423102006e+37,6.232060720039575008e-01,2.155893189047440199e-19,3.601040993603198618e-19,5.401561490404798168e-19
1.292862807505410884e-19,7.435930175781250000e+03,1.912845569748788441e+37,6.215841135492158331e-01,2.030900713797652955e-19,3.591668910839843440e-19,5.387503366259766604e-19
-5.660203804314546497e-20,7.436259765625000000e+03,1.911123761272442900e+37,6.218640556095118566e-01,-8.891362548051714487e-20,3.593286486277961789e-19,5.389929729416943646e-19
-2.566448957527504524e-19,7.436589843750000000e+03,1.910716872688221951e+37,6.219302652922533703e-01,-4.031520583243351493e-19,3.593669062431239173e-19,5.390503593646858037e-19
-2.403680584902769939e-20,7.436919921875000000e+03,1.910563616785369536e+37,6.219552088670563528e-01,-3.775834982088897691e-20,3.593813192662678535e-19,5.390719788994017321e-19
-1.782019755323242171e-19,7.437250000000000000e+03,1.899473710708121713e+37,6.237681812171613771e-01,-2.799295619053798785e-19,3.604289001622633469e-19,5.406433502433949240e-19
8.853487669655530688e-20,7.437580078125000000e+03,1.876082365947716811e+37,6.276447641560927160e-01,1.390755022382905430e-19,3.626688870149758123e-19,5.440033305224636462e-19
-5.866958084092785508e-20,7.437910156250000000e+03,1.836483576557933825e+37,6.343754045107905526e-01,-9.216143655486106549e-20,3.665580198266203202e-19,5.498370297399305526e-19
-4.732026904467243824e-19,7.438240234375000000e+03,1.761719174014847874e+37,6.476964555118177591e-01,-7.433330715526830604e-19,3.742552572072395361e-19,5.613828858108593764e-19
-1.560288432386290241e-20,7.438569824218750000e+03,1.630006196913162424e+37,6.733567735368519713e-01,-2.450987740282934696e-20,3.890824325619201654e-19,5.836236488428802481e-19
1.597721149865523460e-19,7.438899902343750000e+03,1.427065765376757525e+37,7.196442622170901027e-01,2.509789132206835858e-19,4.158285044819996937e-19,6.237427567229995887e-19
2.001892934610034646e-19,7.439229980468750000e+03,1.130870042741897695e+37,8.084134140358198994e-01,3.144684622563080403e-19,4.671215468682429272e-19,7.006823203023644871e-19
6.617721367712079835e-19,7.439560058593750000e+03,7.655396920049721475e+36,9.825530416281551549e-01,1.039548432469250543e-18,5.677437913778907120e-19,8.516156870668362124e-19
6.033203517022407518e-19,7.439890136718750000e+03,4.644891178047305164e+36,1.261397857837568193e+00,9.477291216110753199e-19,7.288673200359156198e-19,1.093300980053873189e-18
-2.782029839412216457e-19,7.440220214843750000e+03,3.561857921187972187e+36,1.440461200979802792e+00,-4.370167007565490575e-19,8.323346108845721267e-19,1.248501916326858190e-18
-8.352632719064862306e-20,7.440549804687500000e+03,3.399046463929687415e+36,1.474556134685286013e+00,-1.312077944601826051e-19,8.520355187324096684e-19,1.278053278098614599e-18
-9.174007826392509615e-19,7.440879882812500000e+03,3.575178103646088747e+36,1.437775305275105886e+00,-1.441104109024176234e-18,8.307826329800474391e-19,1.246173949470071255e-18
-7.394090814951781055e-20,7.441209960937500000e+03,4.649841503462993074e+36,1.260726222823888021e+00,-1.161504857808154786e-19,7.284792324793830537e-19,1.092718848719074677e-18
2.353568465951303195e-19,7.441540039062500000e+03,7.634966475514801240e+36,9.838667726311296491e-01,3.697116082018736374e-19,5.685028981017818267e-19,8.527543471526726438e-19
3.046897060432103022e-20,7.441870117187500000e+03,1.281829697108562972e+37,7.593197506613789116e-01,4.786235151152053233e-20,4.387539968267223138e-19,6.581309952400835670e-19
-1.739093742070712344e-19,7.442200195312500000e+03,1.638834587724920467e+37,6.715406401728100105e-01,-2.731865052988353828e-19,3.880330251527887925e-19,5.820495377291832851e-19
-8.991274392861020965e-20,7.442530273437500000e+03,1.816489876883356709e+37,6.378570646886680962e-01,-1.412399326239848018e-19,3.685698104027322126e-19,5.528547156040982708e-19
2.174295956394842641e-19,7.442859863281250000e+03,1.881958540936198205e+37,6.266641278050636421e-01,3.415504865802364460e-19,3.621022507354995422e-19,5.431533761032492892e-19
8.051571379495568495e-20,7.443189941406250000e+03,1.900160420018212776e+37,6.236554575437908143e-01,1.264785557050829448e-19,3.603637655965085330e-19,5.405456483947628236e-19
1.272118267201721357e-19,7.443520019531250000e+03,1.907197064570501931e+37,6.225038992815380423e-01,1.998314037573701924e-19,3.596983663497457671e-19,5.395475495246186025e-19
1.036228911769624863e-19,7.443850097656250000e+03,1.900661851027882209e+37,6.235731859883038020e-01,1.627765934910992873e-19,3.603162270282524603e-19,5.404743405423785941e-19
-1.422662351270313697e-19,7.444180175781250000e+03,1.893464258715674961e+37,6.247572506948988469e-01,-2.234797047231041869e-19,3.610004093138672306e-19,5.415006139708009181e-19
-8.962262156559075312e-20,7.444509765625000000e+03,1.912581003482590155e+37,6.216271037548770639e-01,-1.407841923004761006e-19,3.591917319030752706e-19,5.387875978546128818e-19
1.086446120518824128e-19,7.444839843750000000e+03,1.928168327354089735e+37,6.191093865747906433e-01,1.706649915872946410e-19,3.577369317682439903e-19,5.366053976523660096e-19
1.250887616122462945e-19,7.445169921875000000e+03,1.917295796122293020e+37,6.208623164654468729e-01,1.964963751541071479e-19,3.587498186252136925e-19,5.381247279378205629e-19
-4.237517572588335679e-20,7.445500000000000000e+03,1.895483849810470258e+37,6.244243303033155668e-01,-6.656527988074041071e-20,3.608080395614605173e-19,5.412120593421908000e-19
1.581904504524736529e-19,7.445830078125000000e+03,1.888339021565723991e+37,6.256045189238501614e-01,2.484943467124654254e-19,3.614899821473315924e-19,5.422349732209973645e-19
-1.092280950506212461e-19,7.446160156250000000e+03,1.873948599699235354e+37,6.280019954585919217e-01,-1.715815590929482092e-19,3.628753042214644041e-19,5.443129563321965580e-19
-1.205483907314882265e-19,7.446490234375000000e+03,1.861178349012624316e+37,6.301527923681502497e-01,-1.893641083667055459e-19,3.641180886210658636e-19,5.461771329315988195e-19
9.993837177227064472e-20,7.446819824218750000e+03,1.892139102108379481e+37,6.249759862766821605e-01,1.569887457430244219e-19,3.611268002192429075e-19,5.416902003288642891e-19
-1.101602101698750804e-20,7.447149902343750000e+03,1.912197084325637729e+37,6.216895038541850882e-01,-1.730457772992765343e-20,3.592277882455448879e-19,5.388416823683172355e-19
1.747172692325992202e-19,7.447479980468750000e+03,1.922866277420019240e+37,6.199623551967644586e-01,2.744555916817781871e-19,3.582297984317711282e-19,5.373446976476567646e-19
-4.409366952331112384e-20,7.447810058593750000e+03,1.951843184721458086e+37,6.153431914678815229e-01,-6.926478539640069085e-20,3.555607297735686491e-19,5.333410946603529977e-19
-2.856948128004510698e-19,7.448140136718750000e+03,1.972610805788077572e+37,6.120954582438252745e-01,-4.487852816837215266e-19,3.536841080586186252e-19,5.305261620879279377e-19
-1.047864589459187046e-19,7.448470214843750000e+03,1.970801041465796993e+37,6.123764339251138722e-01,-1.646043903762805908e-19,3.538464628545647255e-19,5.307696942818470883e-19
-4.399737122649816728e-19,7.448799804687500000e+03,1.980828805787636455e+37,6.108244174057970710e-01,-6.911351468260214463e-19,3.529496687827680086e-19,5.294245031741519407e-19
-1.412829315096558198e-19,7.449129882812500000e+03,1.954065798520251899e+37,6.149931368796099918e-01,-2.219350767805145087e-19,3.553584594525637632e-19,5.330376891788456208e-19
2.540122418620405053e-19,7.449459960937500000e+03,1.887995164078003674e+37,6.256614864967441347e-01,3.990165393545061596e-19,3.615228994397831606e-19,5.422843491596745965e-19
1.075295564932351100e-19,7.449790039062500000e+03,1.845520669074185692e+37,6.328203028153682741e-01,1.689134003768162819e-19,3.656594430626889009e-19,5.484891645940332791e-19
-1.922000033600190542e-19,7.450120117187500000e+03,1.854010899156115352e+37,6.313696761990481576e-01,-3.019184415776771109e-19,3.648212346198565568e-19,5.472318519297848833e-19
3.188582162729574506e-20,7.450450195312500000e+03,1.879577717417351357e+37,6.270608936623105478e-01,5.008801980145797201e-20,3.623315119993082157e-19,5.434972679989622514e-19
-8.010352945483778218e-20,7.450780273437500000e+03,1.918994507266428972e+37,6.205874591807563068e-01,-1.258310736476658400e-19,3.585909991922806537e-19,5.378864987884209565e-19
4.801278608009207488e-20,7.451109863281250000e+03,1.937741195336598586e+37,6.175782248497047044e-01,7.542115138234797494e-20,3.568521881196236566e-19,5.352782821794356053e-19
5.102728976057472692e-20,7.451439941406250000e+03,1.935892313298288417e+37,6.178730648008311510e-01,8.015650121289235251e-20,3.570225540384191520e-19,5.355338310576286798e-19
2.606251361535368157e-20,7.451770019531250000e+03,1.922742397754830375e+37,6.199823265387599536e-01,4.094044410397451761e-20,3.582413383740878428e-19,5.373620075611318123e-19
-1.056145533831230907e-19,7.452100097656250000e+03,1.938798621528362879e+37,6.174097874342917569e-01,-1.659052071171188969e-19,3.567548607563314216e-19,5.351322911344972768e-19
4.693498438431423028e-20,7.452430175781250000e+03,1.934073430010780999e+37,6.181635333197208482e-01,7.372808060903749718e-20,3.571903940340260123e-19,5.357855910510389703e-19
2.456537680947153827e-19,7.452759765625000000e+03,1.897299139093894521e+37,6.241255418755020656e-01,3.858865844654229500e-19,3.606353921138015427e-19,5.409530881707023622e-19
-1.021884070460354044e-19,7.453089843750000000e+03,1.855210337153040615e+37,6.311655453774651647e-01,-1.605232261357087923e-19,3.647032827112343060e-19,5.470549240668515553e-19
-2.415063493560473506e-19,7.453419921875000000e+03,1.842118274289761834e+37,6.334044431629813898e-01,-3.793715887304687487e-19,3.659969740066683426e-19,5.489954610100025139e-19
-1.005537174126532109e-19,7.453750000000000000e+03,1.855880551290212500e+37,6.310515686808076952e-01,-1.579553648560736542e-19,3.646374241171966965e-19,5.469561361757950448e-19
-1.124368953079526558e-19,7.454080078125000000e+03,1.905708088378987916e+37,6.227470405344880389e-01,-1.766221207791665491e-19,3.598388594640527651e-19,5.397582891960790995e-19
-4.014059924376777583e-19,7.454410156250000000e+03,1.924745336289152880e+37,6.196596579509239255e-01,-6.305508301668142979e-19,3.580548923710170697e-19,5.370823385565255804e-19
-2.870192205198041454e-19,7.454740234375000000e+03,1.933136077822487394e+37,6.183133848288875356e-01,-4.508657348973019848e-19,3.572769819945262361e-19,5.359154729917895227e-19
-2.777419212764157209e-19,7.455069824218750000e+03,1.941036018862268509e+37,6.170538462501389265e-01,-4.362924379116254200e-19,3.565491890125816151e-19,5.348237835188723264e-19
-1.599068715953250851e-19,7.455399902343750000e+03,1.927650951789753828e+37,6.191924645247065540e-01,-2.511905963871856263e-19,3.577849362914266912e-19,5.366774044371401572e-19
-6.611752032528951726e-20,7.455729980468750000e+03,1.925803475221939771e+37,6.194893975610286097e-01,-1.038610736140302513e-19,3.579565116473459380e-19,5.369347674710188829e-19
2.569924586843706222e-20,7.456060058593750000e+03,1.945599531930919541e+37,6.163297541600116780e-01,4.036980294837028081e-20,3.561307904415747321e-19,5.341961856623622426e-19
4.548775715787639982e-20,7.456390136718750000e+03,1.955528652031671208e+37,6.147630678445747954e-01,7.145469569136696008e-20,3.552255197936389498e-19,5.328382796904584970e-19
-1.996134222930994591e-19,7.456720214843750000e+03,1.958873088220837659e+37,6.142380429730348590e-01,-3.135638518373507620e-19,3.549221472544406627e-19,5.323832208816609700e-19
-3.657796655115490662e-20,7.457049804687500000e+03,1.963544243128232216e+37,6.135069900552867495e-01,-5.745870168648677085e-20,3.544997265426464282e-19,5.317495898139695941e-19
-8.929983464926482709e-20,7.457379882812500000e+03,1.974547139918315589e+37,6.117952597789848568e-01,-1.402771406821874088e-19,3.535106458561996167e-19,5.302659687842993528e-19
-2.770925804725543260e-19,7.457709960937500000e+03,1.973212351903738438e+37,6.120021505692766484e-01,-4.352724173074249302e-19,3.536301925439659257e-19,5.304452888159489367e-19
