# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.791199234327407203e-19,7.673530273437500000e+03,3.917494639360654391e+36,1.794446020548749132e+00,2.304563403924540849e-19,6.500407170900750846e-19,9.750610756351125788e-19
-5.464848805251767083e-20,7.673859863281250000e+03,3.933925262652774322e+36,1.790694714282402344e+00,-7.031094209513235050e-20,6.486818008632972600e-19,9.730227012949459863e-19
9.395697371707473251e-19,7.674189941406250000e+03,4.023527194691395718e+36,1.770643516785629590e+00,1.208853817164437361e-18,6.414182250019675805e-19,9.621273375029515151e-19
3.688629936667708878e-19,7.674520019531250000e+03,3.970305003423229405e+36,1.782471803530928378e+00,4.745804598256705180e-19,6.457030393178140152e-19,9.685545589767212154e-19
-2.711964155820941920e-19,7.674850097656250000e+03,4.041576704742903789e+36,1.766685283111851357e+00,-3.489222877323794899e-19,6.399843490167061416e-19,9.599765235250592123e-19
6.731568196090740801e-19,7.675180175781250000e+03,4.255923466790674577e+36,1.721621586206843579e+00,8.660859952610627066e-19,6.236599583605285889e-19,9.354899375407928834e-19
1.039511101200452346e-18,7.675509765625000000e+03,3.910016994261831060e+36,1.796161079750687728e+00,1.337438737070147466e-18,6.506619998150572780e-19,9.759929997225859652e-19
-6.338457663861827624e-19,7.675839843750000000e+03,3.974272403882342938e+36,1.781581886521950819e+00,-8.155082522099255819e-19,6.453806655690124428e-19,9.680709983535188087e-19
9.713892622457895655e-19,7.676169921875000000e+03,4.438510379429587059e+36,1.685838563952123392e+00,1.249792933044384152e-18,6.106975057819911731e-19,9.160462586729867115e-19
-1.313892460205216662e-19,7.676500000000000000e+03,4.830784263415222766e+36,1.615942051374531063e+00,-1.690458784512776010e-19,5.853773910291722573e-19,8.780660865437582416e-19
3.141656791075651004e-19,7.676830078125000000e+03,4.966213823204750902e+36,1.593756235349925499e+00,4.042066973706929933e-19,5.773405464583597436e-19,8.660108196875397117e-19
4.258323271402052642e-20,7.677160156250000000e+03,4.924026722807905529e+36,1.600569008614809663e+00,5.478774100212468099e-20,5.798084836198929063e-19,8.697127254298393595e-19
3.705958303367758082e-19,7.677490234375000000e+03,4.970483876951366409e+36,1.593071504528412285e+00,4.768099337435574208e-19,5.770925017085411771e-19,8.656387525628116694e-19
2.485533586158102994e-19,7.677819824218750000e+03,4.977799963822068755e+36,1.591900371172807249e+00,3.197896488626052783e-19,5.766682569234831649e-19,8.650023853852248918e-19
-2.188763700588707018e-19,7.678149902343750000e+03,4.930042218610236766e+36,1.599592226415292640e+00,-2.816071282047669716e-19,5.794546428277242094e-19,8.691819642415864103e-19
-5.945679300778429499e-19,7.678479980468750000e+03,4.805231278642573341e+36,1.620232936710426896e+00,-7.649732461610155636e-19,5.869317705695743317e-19,8.803976558543614013e-19
-9.006305803014421720e-19,7.678810058593750000e+03,4.604023047817165815e+36,1.655258625234391712e+00,-1.158754557304953508e-18,5.996198778873577306e-19,8.994298168310364515e-19
-5.035349546646454655e-19,7.679140136718750000e+03,4.434552336550841791e+36,1.686590740561490387e+00,-6.478498912225607535e-19,6.109699828679175980e-19,9.164549743018762044e-19
3.523379530256803025e-19,7.679470214843750000e+03,4.418075624188765907e+36,1.689732788326961277e+00,4.533192828555255966e-19,6.121081943043213278e-19,9.181622914564819435e-19
4.163525383694078185e-19,7.679799804687500000e+03,4.408732411450524548e+36,1.691522325075032418e+00,5.356806795518314281e-19,6.127564566302169847e-19,9.191346849453254770e-19
6.898615190805006357e-19,7.680129882812500000e+03,4.446775424891835998e+36,1.684271134580134666e+00,8.875783219311680948e-19,6.101297021806077326e-19,9.151945532709117433e-19
8.443019363647690919e-19,7.680459960937500000e+03,4.540954300269826200e+36,1.666713827653288682e+00,1.086281920581268587e-18,6.037695418558032815e-19,9.056543127837048741e-19
8.535729545960563607e-19,7.680790039062500000e+03,4.613897220708996072e+36,1.653486472212473135e+00,1.098210046120560992e-18,5.989779128418952512e-19,8.984668692628429249e-19
7.498669201517562680e-19,7.681120117187500000e+03,4.722614189720220659e+36,1.634343613439933840e+00,9.647814876630675119e-19,5.920433840228839707e-19,8.880650760343260523e-19
-1.566283159531386041e-19,7.681450195312500000e+03,4.794058266339971965e+36,1.622119891997297225e+00,-2.015185569792148396e-19,5.876153229048064744e-19,8.814229843572096154e-19
2.757425376199771728e-19,7.681780273437500000e+03,4.788319166268596530e+36,1.623091706973302184e+00,3.547713447649513192e-19,5.879673643129329931e-19,8.819510464693995378e-19
-1.769397965710164155e-20,7.682109863281250000e+03,4.931830433136607788e+36,1.599302204948806594e+00,-2.276513812984819187e-20,5.793495821238149510e-19,8.690243731857223783e-19
3.031889251610970172e-20,7.682439941406250000e+03,5.096360914027716317e+36,1.573274544906438033e+00,3.900839660998673619e-20,5.699210238922644223e-19,8.548815358383965371e-19
4.053043926732277203e-19,7.682770019531250000e+03,5.163381787064448463e+36,1.563030615864093420e+00,5.214660953979900555e-19,5.662101454906564147e-19,8.493152182359848147e-19
-3.228532219819838307e-19,7.683100097656250000e+03,5.277449166804894530e+36,1.546046581073033055e+00,-4.153841214085771356e-19,5.600576538424054015e-19,8.400864807636081503e-19
-1.720561607916299749e-19,7.683430175781250000e+03,5.338485361389678461e+36,1.537183011121448839e+00,-2.213680778671377125e-19,5.568468125569462461e-19,8.352702188354193692e-19
7.982930281340442059e-19,7.683759765625000000e+03,5.277543653217211703e+36,1.546032741201857963e+00,1.027086693087289898e-18,5.600526403286635570e-19,8.400789604929952874e-19
9.977349526658579160e-19,7.684089843750000000e+03,5.100578495495298200e+36,1.572623953427953136e+00,1.283689393488112163e-18,5.696853461698007054e-19,8.545280192547010581e-19
-1.551900967877913749e-19,7.684419921875000000e+03,4.833209572337491575e+36,1.615536559909787062e+00,-1.996681390068519196e-19,5.852305011481182070e-19,8.778457517221774068e-19
1.861897856286850729e-19,7.684750000000000000e+03,4.628300419786939095e+36,1.650911655333816341e+00,2.395524506270483892e-19,5.980451816306962420e-19,8.970677724460444112e-19
-1.903466057129541391e-19,7.685080078125000000e+03,4.386255321102099095e+36,1.695850836907271342e+00,-2.449006303601098199e-19,6.143244664244047547e-19,9.214866996366070358e-19
5.999229664581394053e-19,7.685410156250000000e+03,4.156724237613847053e+36,1.742043507098462118e+00,7.718630553079861700e-19,6.310578293183214675e-19,9.465867439774822013e-19
5.732882566991363461e-19,7.685740234375000000e+03,4.282568084729207097e+36,1.716257570847526503e+00,7.375947415389716251e-19,6.217168358866709387e-19,9.325752538300064562e-19
1.077605877528167825e-18,7.686069824218750000e+03,4.331734499850684023e+36,1.706489769828154035e+00,1.386451613875283818e-18,6.181784355634979939e-19,9.272676533452470872e-19
-2.204860500002040655e-19,7.686399902343750000e+03,4.329627358180995048e+36,1.706904976266177432e+00,-2.836781482307559906e-19,6.183288447079484473e-19,9.274932670619226709e-19
1.469829847715077549e-19,7.686729980468750000e+03,4.499997973034040658e+36,1.674281370901920862e+00,1.891088390461534197e-19,6.065108955569564655e-19,9.097663433354346983e-19
-3.736149756793668939e-19,7.687060058593750000e+03,4.700232579423925598e+36,1.638230208279455313e+00,-4.806943770451855714e-19,5.934513087347950597e-19,8.901769631021926377e-19
6.211670029627418550e-19,7.687390136718750000e+03,4.687434949988787393e+36,1.640465031043830013e+00,7.991957093991027071e-19,5.942608765767294010e-19,8.913913148650941978e-19
7.409675374509453922e-19,7.687720214843750000e+03,4.588805684025879053e+36,1.658000931875020401e+00,9.533315097394731758e-19,6.006132825118166467e-19,9.009199237677250182e-19
8.660636881095747793e-20,7.688049804687500000e+03,4.754708505153631308e+36,1.628818358404088507e+00,1.114280668970194580e-19,5.900418522384348070e-19,8.850627783576524032e-19
2.403256996711265803e-20,7.688379882812500000e+03,4.862704294729061052e+36,1.610629591033605479e+00,3.092039131496205213e-20,5.834529444367515678e-19,8.751794166551272073e-19
-9.476230822001743480e-19,7.688709960937500000e+03,4.918233692057427731e+36,1.601511360822042818e+00,-1.219215279964506217e-18,5.801498520965851584e-19,8.702247781448777376e-19
-3.596187428090874211e-20,7.689040039062500000e+03,4.921468436377039662e+36,1.600984959873791080e+00,-4.626867732859289707e-20,5.799591625768337024e-19,8.699387438652504573e-19
4.308492753558621077e-19,7.689370117187500000e+03,4.949105229048946737e+36,1.596508591906318664e+00,5.543322337145635147e-19,5.783375916796244698e-19,8.675063875194365122e-19
2.279804641339430614e-19,7.689700195312500000e+03,4.938181534204838034e+36,1.598273425643746304e+00,2.933204885218152908e-19,5.789769053034867242e-19,8.684653579552299419e-19
-7.115982841972844452e-19,7.690030273437500000e+03,4.887067292979820336e+36,1.606609921328340018e+00,-9.155449224342404269e-19,5.819968131584883324e-19,8.729952197377324987e-19
-8.417293608962004926e-20,7.690359863281250000e+03,4.775738732687770551e+36,1.625228106071139766e+00,-1.082972035692375422e-19,5.887412780365258150e-19,8.831119170547885781e-19
6.091703436480860336e-19,7.690689941406250000e+03,4.581835529428331873e+36,1.659261576323093790e+00,7.837607641981085838e-19,6.010699528221170675e-19,9.016049292331755531e-19
1.591573621627049498e-19,7.691020019531250000e+03,4.391670157378788820e+36,1.694805040366980986e+00,2.047724369662667539e-19,6.139456250855201810e-19,9.209184376282802234e-19
3.663799638258616535e-19,7.691350097656250000e+03,4.196600275628538363e+36,1.733747315780835629e+00,4.713857846647241637e-19,6.280525217796878245e-19,9.420787826695314960e-19
1.187858524040932338e-20,7.691680175781250000e+03,3.918958169778323993e+36,1.794110922359862359e+00,1.528303067063602331e-20,6.499193272770044088e-19,9.748789909155068539e-19
3.714487363208681073e-21,7.692009765625000000e+03,3.819233817098386783e+36,1.817383080591726152e+00,4.779072856630189960e-21,6.583497009143504157e-19,9.875245513715257199e-19
1.996346573409083855e-19,7.692339843750000000e+03,3.818545523611056866e+36,1.817546865017927615e+00,2.568506711290712887e-19,6.584090320642635065e-19,9.876135480963954523e-19
1.227351144151806256e-19,7.692669921875000000e+03,3.767953704038163105e+36,1.829708160641145609e+00,1.579114414728559032e-19,6.628144793372017374e-19,9.942217190058024136e-19
3.357993875314300182e-19,7.693000000000000000e+03,3.802815747821105908e+36,1.821301990614841104e+00,4.320407047604594884e-19,6.597693318491713312e-19,9.896539977737570449e-19
9.448664055175154512e-19,7.693330078125000000e+03,3.837182079050163318e+36,1.813127731256300335e+00,1.215668529788670431e-18,6.568081943425210321e-19,9.852122915137815964e-19
2.943564600784772835e-19,7.693660156250000000e+03,3.992052506199698268e+36,1.777609987609148234e+00,3.787200846255153166e-19,6.439418393307633015e-19,9.659127589961448560e-19
-3.115995703973038209e-19,7.693990234375000000e+03,4.119100209562795106e+36,1.749981370066398645e+00,-4.009051326363932366e-19,6.339333318838776108e-19,9.508999978258164162e-19
-1.277894961983921923e-20,7.694319824218750000e+03,4.158056054592935965e+36,1.741764498241938020e+00,-1.644144273293824106e-20,6.309567579486103207e-19,9.464351369229155773e-19
-2.044620474457988026e-19,7.694649902343750000e+03,4.213477642393484379e+36,1.730271511177409405e+00,-2.630616086724738233e-19,6.267934064365661831e-19,9.401901096548494673e-19
7.333894266074724058e-19,7.694979980468750000e+03,4.260473514873353138e+36,1.720702022505949502e+00,9.435814849593937743e-19,6.233268450538622077e-19,9.349902675807935041e-19
8.347090050011461734e-19,7.695310058593750000e+03,4.387216932406417653e+36,1.695664974351464460e+00,1.073939620443301591e-18,6.142571374394849386e-19,9.213857061592273598e-19
-4.540248913161274309e-19,7.695640136718750000e+03,4.462568532292720025e+36,1.681288160669573539e+00,-5.841500649093675926e-19,6.090491154827202882e-19,9.135736732240804324e-19
-2.696908658935086291e-20,7.695970214843750000e+03,4.474699649018291802e+36,1.679007589139061452e+00,-3.469852420656493440e-20,6.082229750827900466e-19,9.123344626241850217e-19
6.388598569729440145e-19,7.696299804687500000e+03,4.481749716671547048e+36,1.677686478341327669e+00,8.219593992675846739e-19,6.077444007481595158e-19,9.116166011222394664e-19
4.130969700020513209e-19,7.696629882812500000e+03,4.540033603113761660e+36,1.666882819892536505e+00,5.314920535326820610e-19,6.038307595436719976e-19,9.057461393155080927e-19
9.823246584578829242e-19,7.696959960937500000e+03,4.499667839817898421e+36,1.674342789408288290e+00,1.263862453304797050e-18,6.065331445014577047e-19,9.097997167521867015e-19
3.578812231950711656e-19,7.697290039062500000e+03,4.389941594737988231e+36,1.695138676736133165e+00,4.604512742753643299e-19,6.140664853522361486e-19,9.210997280283542711e-19
2.203771408332362757e-19,7.697620117187500000e+03,4.393044030069135450e+36,1.694540004503296560e+00,2.835380253032022963e-19,6.138496154530703194e-19,9.207744231796053828e-19
-6.408221872137805626e-20,7.697950195312500000e+03,4.425177259039958481e+36,1.688376381244954816e+00,-8.244841404425353163e-20,6.116168338386640487e-19,9.174252507579961694e-19
2.274658498174034831e-19,7.698280273437500000e+03,4.449228912538682606e+36,1.683806682385573961e+00,2.926583838835905808e-19,6.099614536882324308e-19,9.149421805323486463e-19
-6.231421694264790535e-19,7.698609863281250000e+03,4.470061488947603295e+36,1.679878436993762492e+00,-8.017369657047961721e-19,6.085384410023348917e-19,9.128076615035024338e-19
-3.650803027399373450e-19,7.698939941406250000e+03,4.513122294446658602e+36,1.671845163345690999e+00,-4.697136360177588040e-19,6.056283757772042070e-19,9.084425636658064549e-19
-2.142958591989733609e-19,7.699270019531250000e+03,4.578242076819507102e+36,1.659912624063141218e+00,-2.757138263895938975e-19,6.013057958260045707e-19,9.019586937390068561e-19
1.183912183484493204e-19,7.699600097656250000e+03,4.593400857641400700e+36,1.657171403954188937e+00,1.523225691051207913e-19,6.003127847992475350e-19,9.004691771988713988e-19
-1.137884501511800489e-19,7.699930175781250000e+03,4.538097064829103251e+36,1.667238435699731181e+00,-1.464006309193011038e-19,6.039595818942305030e-19,9.059393728413456582e-19
1.796533376338401868e-19,7.700259765625000000e+03,4.454342950385579367e+36,1.682839814296774428e+00,2.311426330300506547e-19,6.096112042972906973e-19,9.144168064459361903e-19
2.498673221002783144e-19,7.700589843750000000e+03,4.334916914283951293e+36,1.705863257847123116e+00,3.214801990271910523e-19,6.179514806744953593e-19,9.269272210117429909e-19
-4.927962024001807324e-19,7.700919921875000000e+03,4.118228625023081970e+36,1.750166543857458956e+00,-6.340333737753600209e-19,6.340004113627522611e-19,9.510006170441284879e-19
-2.864840023986432269e-19,7.701250000000000000e+03,3.898844167838011036e+36,1.798732846976258681e+00,-3.685913521427199110e-19,6.515936262849289358e-19,9.773904394273933074e-19
4.974477102673301703e-20,7.701580078125000000e+03,3.843543276338320688e+36,1.811626715333783721e+00,6.400180205964741336e-20,6.562644491111442421e-19,9.843966736667165076e-19
-2.261885437366589542e-19,7.701910156250000000e+03,3.864060166127364571e+36,1.806810742729606956e+00,-2.910149972670261353e-19,6.545198559334972056e-19,9.817797839002459529e-19
1.261433096593294922e-19,7.702240234375000000e+03,3.833079067842281575e+36,1.814097877389881264e+00,1.622964377829087341e-19,6.571596312100185149e-19,9.857394468150278686e-19
4.331392470835276756e-19,7.702569824218750000e+03,4.021123575171993766e+36,1.771172637245640669e+00,5.572785196097679573e-19,6.416098996688643874e-19,9.624148495032964366e-19
5.112049764587618181e-19,7.702899902343750000e+03,4.275640577046558676e+36,1.717647371429979808e+00,6.577181689636806493e-19,6.222202931971081450e-19,9.333304397956622176e-19
-1.629949596743132309e-19,7.703229980468750000e+03,4.400568131365364743e+36,1.693090720584072173e+00,-2.097099037844486143e-19,6.133246102161718029e-19,9.199869153242577526e-19
1.385668007101179589e-19,7.703560058593750000e+03,4.549115556930408719e+36,1.665218087936993330e+00,1.782805462371432776e-19,6.032277079379106555e-19,9.048415619068659832e-19
5.293195140700744386e-19,7.703890136718750000e+03,4.663012772284123171e+36,1.644755326791970118e+00,6.810243984762906320e-19,5.958150425380976270e-19,8.937225638071465367e-19
4.376663360055267763e-20,7.704220214843750000e+03,4.452321474936913097e+36,1.683221798543162562e+00,5.631030885667041700e-20,6.097495786538308089e-19,9.146243679807462615e-19
