# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.028083268254957294e-20,7.564299804687500000e+03,8.395574485495205373e+36,3.988343871555021281e+01,-2.249460494538069876e-19,1.544012100566809632e-18,2.316018150850214640e-18
-3.840840752319900341e-20,7.564629882812500000e+03,8.424915486907129877e+36,3.981392818590929039e+01,-1.718312740105838604e-19,1.541321131524550416e-18,2.311981697286825720e-18
7.098223235506212095e-20,7.564959960937500000e+03,8.347985807526475565e+36,3.999695728782497639e+01,3.175598314071870385e-19,1.548406757970384190e-18,2.322610136955576574e-18
1.809451004743713771e-19,7.565290039062500000e+03,8.252685387655137230e+36,4.022723297723066338e+01,8.095109676626005941e-19,1.557321446933001700e-18,2.335982170399502646e-18
2.430109581728704244e-19,7.565620117187500000e+03,8.261136881486567594e+36,4.020665062795498557e+01,1.087180782388739277e-18,1.556524640103821587e-18,2.334786960155732573e-18
-1.281093412804345161e-19,7.565950195312500000e+03,8.345566000239088382e+36,4.000275545142495304e+01,-5.731347052485211979e-19,1.548631222937491999e-18,2.322946834406237998e-18
5.116538739363028484e-20,7.566280273437500000e+03,8.372625109533935987e+36,3.993806158867742084e+01,2.289033643423572733e-19,1.546126722068672929e-18,2.319190083103009105e-18
4.282422339503304496e-20,7.566609863281250000e+03,8.351336256907737921e+36,3.998893334890529161e+01,1.915867212156025389e-19,1.548096126310096159e-18,2.322144189465144624e-18
1.552023051521193993e-19,7.566939941406250000e+03,8.267543650399277617e+36,4.019106893561400540e+01,6.943430239215205840e-19,1.555921424275483564e-18,2.333882136413224960e-18
1.527570586203399726e-19,7.567270019531250000e+03,8.349254608409922598e+36,3.999391808820386984e+01,6.834034965127928802e-19,1.548289101089680072e-18,2.322433651634519915e-18
8.815436885978424839e-20,7.567600097656250000e+03,8.330132144053168184e+36,4.003979634431696866e+01,3.943844196515136088e-19,1.550065191238193513e-18,2.325097786857290559e-18
5.085168966061500203e-19,7.567930175781250000e+03,8.113553993063760327e+36,4.057067561398579869e+01,2.274999455443847320e-18,1.570617180803455429e-18,2.355925771205183239e-18
3.981734821939018111e-19,7.568259765625000000e+03,7.898999689016318394e+36,4.111797866933640933e+01,1.781345833754842110e-18,1.591804986252363215e-18,2.387707479378545207e-18
4.837746271350015256e-19,7.568589843750000000e+03,7.607724398247505367e+36,4.189772285459560663e+01,2.164307657493810511e-18,1.621991311608441983e-18,2.432986967412662782e-18
-3.012791496097771047e-20,7.568919921875000000e+03,7.278304979041678973e+36,4.283538557155778648e+01,-1.347860623458660094e-19,1.658291155048858933e-18,2.487436732573288881e-18
2.953375168174208783e-20,7.569250000000000000e+03,6.941176087798391823e+36,4.386329718320114068e+01,1.321278986826186632e-19,1.698084814216759932e-18,2.547127221325140187e-18
3.453747085885066250e-19,7.569580078125000000e+03,6.892078710463956778e+36,4.401925528891315054e+01,1.545135037216829156e-18,1.704122438106671373e-18,2.556183657160007541e-18
8.724950754774292323e-20,7.569910156250000000e+03,6.795047269942522289e+36,4.433243277017420070e+01,3.903362572288191357e-19,1.716246513569190644e-18,2.574369770353786255e-18
3.314568304680698939e-19,7.570240234375000000e+03,7.104792898142320734e+36,4.335528982713532997e+01,1.482869328139612798e-18,1.678418267644968603e-18,2.517627401467453097e-18
8.821509464972072002e-20,7.570569824218750000e+03,7.416105915008445063e+36,4.243555078817896486e+01,3.946560942801422289e-19,1.642812305590382250e-18,2.464218458385572893e-18
1.490425056960385758e-19,7.570899902343750000e+03,7.647572632015724515e+36,4.178842472511367845e+01,6.667853547432617286e-19,1.617760040686869609e-18,2.426640061030304414e-18
6.105015079548657234e-20,7.571229980468750000e+03,7.782604887846876089e+36,4.142431294464350344e+01,2.731257520476596567e-19,1.603664139904230435e-18,2.405496209856345268e-18
2.189028790841757554e-19,7.571560058593750000e+03,7.699205172119569883e+36,4.164806789265480091e+01,9.793262210858212991e-19,1.612326390663376300e-18,2.418489585995064643e-18
2.552621590395771522e-19,7.571890136718750000e+03,7.262293470940021543e+36,4.288258013246590394e+01,1.141990122031739606e-18,1.660118203454659240e-18,2.490177305181988957e-18
-6.499245188141585665e-20,7.572220214843750000e+03,6.518200489045656220e+36,4.526410608969875682e+01,-2.907627920035436609e-19,1.752314488785186827e-18,2.628471733177780625e-18
-1.815423862578881687e-19,7.572549804687500000e+03,5.527321327945462211e+36,4.915417924821109352e+01,-8.121831007643989446e-19,1.902911333547506587e-18,2.854367000321259302e-18
-2.232268213736222646e-19,7.572879882812500000e+03,4.023434911599505512e+36,5.761284413301612517e+01,-9.986706448788428166e-19,2.230372589582243242e-18,3.345558884373365055e-18
-7.726948236584848997e-20,7.573209960937500000e+03,2.384531911070748440e+36,7.483697696487422490e+01,-3.456876880157679004e-19,2.897172403505763529e-18,4.345758605258644908e-18
-4.078428535552606252e-19,7.573540039062500000e+03,1.613863026630682921e+36,9.096712502078307239e+01,-1.824604602005001357e-18,3.521620660334409557e-18,5.282430990501613951e-18
-2.122407997166710497e-19,7.573870117187500000e+03,1.603455824078938561e+36,9.126185783783648731e+01,-9.495214554342770384e-19,3.533030685412993692e-18,5.299546028119490152e-18
4.627588160213939370e-20,7.574200195312500000e+03,1.693968266904817394e+36,8.879022776618909063e+01,2.070287263760073986e-19,3.437346189249916013e-18,5.156019283874874019e-18
-8.174353591000252831e-20,7.574530273437500000e+03,2.596587564946494817e+36,7.171604297646665316e+01,-3.657036785256374817e-19,2.776351330941307016e-18,4.164526996411960524e-18
-1.107032868234034094e-20,7.574859863281250000e+03,4.373242210966474393e+36,5.526065644371484353e+01,-4.952636164499886313e-20,2.139312079955989834e-18,3.208968119933984558e-18
4.130709521805485996e-20,7.575189941406250000e+03,5.773928037793651659e+36,4.809302801834672181e+01,1.847994034302958470e-19,1.861830865257716244e-18,2.792746297886574751e-18
2.452139323951636365e-19,7.575520019531250000e+03,6.357505669682723868e+36,4.583259287753466538e+01,1.097036433576580687e-18,1.774322382479888897e-18,2.661483573719833923e-18
1.336967508791395280e-19,7.575850097656250000e+03,6.491685034691462001e+36,4.535645308965351319e+01,5.981316205511028745e-19,1.755889528700829872e-18,2.633834293051244616e-18
-7.930832902162403952e-21,7.576180175781250000e+03,6.531344746453280307e+36,4.521853640033367583e+01,-3.548090664057082637e-20,1.750550344216295060e-18,2.625825516324443167e-18
5.876399330388098311e-20,7.576509765625000000e+03,6.663031849998088376e+36,4.476946047411338725e+01,2.628979561117267902e-19,1.733165216792790964e-18,2.599747825189186253e-18
1.931442030764577519e-19,7.576839843750000000e+03,6.996837694146435371e+36,4.368847701524913418e+01,8.640872304414262124e-19,1.691316981165399490e-18,2.536975471748099235e-18
-2.713567051077745673e-19,7.577169921875000000e+03,7.398004390675493966e+36,4.248743497275898306e+01,-1.213993793463573492e-18,1.644820903930934747e-18,2.467231355896402121e-18
-1.530156477499693266e-19,7.577500000000000000e+03,7.853226445399388759e+36,4.123763450307288281e+01,-6.845603708133652323e-19,1.596437236157146595e-18,2.394655854235719796e-18
2.700446753799340857e-20,7.577830078125000000e+03,8.167144419643884767e+36,4.043735005566441743e+01,1.208124043733949270e-19,1.565455733295600801e-18,2.348183599943401490e-18
1.796107018016609297e-19,7.578160156250000000e+03,8.245651646459540836e+36,4.024438672342683532e+01,8.035411438985881257e-19,1.557985521861090073e-18,2.336978282791634917e-18
5.219341007914929626e-19,7.578490234375000000e+03,8.303199293525064739e+36,4.010468174240718753e+01,2.335025252853830566e-18,1.552577107036525273e-18,2.328865660554788391e-18
1.905557341305912923e-19,7.578819824218750000e+03,8.425907946224119842e+36,3.981158334260923226e+01,8.525069555644629760e-19,1.541230355339100764e-18,2.311845533008650858e-18
1.846476495007152065e-19,7.579149902343750000e+03,8.449432301334171717e+36,3.975612431505449251e+01,8.260754064745723846e-19,1.539083363695754757e-18,2.308625045543632040e-18
-2.174885418289997777e-19,7.579479980468750000e+03,8.335485040370681505e+36,4.002693786649933116e+01,-9.729987686318050608e-19,1.549567399523519798e-18,2.324351099285279889e-18
-8.636181864812465203e-20,7.579810058593750000e+03,8.255742107306230891e+36,4.021978514540808902e+01,-3.863649206287705798e-19,1.557033118172308605e-18,2.335549677258462618e-18
8.164667812541047961e-20,7.580140136718750000e+03,8.417786728462837445e+36,3.983078319904782205e+01,3.652703568235012828e-19,1.541973641565791209e-18,2.312960462348686621e-18
-1.232245409232600325e-19,7.580470214843750000e+03,8.440790503681582427e+36,3.977647054270529026e+01,-5.512811184224164070e-19,1.539871029521607031e-18,2.309806544282410450e-18
1.319769955661055072e-19,7.580799804687500000e+03,8.223586534430578833e+36,4.029834140843842505e+01,5.904377908538779384e-19,1.560074275720412628e-18,2.340111413580619231e-18
2.424606900292576307e-19,7.581129882812500000e+03,7.942563480783963429e+36,4.100506059089103417e+01,1.084718996486594818e-18,1.587433575834724484e-18,2.381150363752087111e-18
6.985951024890603025e-20,7.581459960937500000e+03,8.052149179496516956e+36,4.072507559275136657e+01,3.125370048361004314e-19,1.576594484747619896e-18,2.364891727121429652e-18
1.828372915577701384e-19,7.581790039062500000e+03,8.066833681589140664e+36,4.068799165839993037e+01,8.179762393439503161e-19,1.575158850178002578e-18,2.362738275267004060e-18
2.962129322063302524e-20,7.582120117187500000e+03,8.294447819491570624e+36,4.012583339462438659e+01,1.325195414276971051e-19,1.553395953355251116e-18,2.330093930032876288e-18
9.898908834122954303e-20,7.582450195312500000e+03,8.429926595219232728e+36,3.980209287734337664e+01,4.428567144458116408e-19,1.540862949877525651e-18,2.311294424816288091e-18
6.975542188293880926e-20,7.582780273437500000e+03,8.400965927902259646e+36,3.987063877234772491e+01,3.120713350078727101e-19,1.543516574909351743e-18,2.315274862364027615e-18
2.032089220482304479e-19,7.583109863281250000e+03,8.280779967031060300e+36,4.015893461545385890e+01,9.091147021592682480e-19,1.554677404683175103e-18,2.332016107024763135e-18
1.961458963478988994e-19,7.583439941406250000e+03,8.273706551120202906e+36,4.017609742866382305e+01,8.775161855135465946e-19,1.555341830623600146e-18,2.333012745935400122e-18
2.328792318128070140e-19,7.583770019531250000e+03,8.278528327463180059e+36,4.016439556787059217e+01,1.041853533470002717e-18,1.554888815155381762e-18,2.332333222733071968e-18
4.742948458022759708e-19,7.584100097656250000e+03,8.300485554675374049e+36,4.011123706608015738e+01,2.121897075832487931e-18,1.552830884027681905e-18,2.329246326041522472e-18
1.480076548029778822e-19,7.584430175781250000e+03,8.406365946767530271e+36,3.985783081287561913e+01,6.621556458114815219e-19,1.543020738917135866e-18,2.314531108375704280e-18
7.660905126291049840e-22,7.584759765625000000e+03,8.374353211597992467e+36,3.993394063713537179e+01,3.427330558106834669e-21,1.545967187202781277e-18,2.318950780804172012e-18
4.580875076982048095e-21,7.585089843750000000e+03,8.326323732874563203e+36,4.004895228036311750e+01,2.049388796152818768e-20,1.550419646032026379e-18,2.325629469048039762e-18
2.325123489543470883e-20,7.585419921875000000e+03,8.329715348400702249e+36,4.004079807148223580e+01,1.040212175417244709e-19,1.550103971215909930e-18,2.325155956823864702e-18
2.637587202880737716e-19,7.585750000000000000e+03,8.169963863932196511e+36,4.043037201417632787e+01,1.180001980324908715e-18,1.565185591581575073e-18,2.347778387372362609e-18
3.593213157069256850e-19,7.586080078125000000e+03,7.940398740647100127e+36,4.101064968372629238e+01,1.607529273891066097e-18,1.587649947021531977e-18,2.381474920532297773e-18
6.877703158581262368e-19,7.586410156250000000e+03,7.651401947377468294e+36,4.177796644018856398e+01,3.076942191086196618e-18,1.617355167912716205e-18,2.426032751869074019e-18
3.932491974764894527e-19,7.586740234375000000e+03,7.101877491526444893e+36,4.336418784949634642e+01,1.759315602064743003e-18,1.678762737796965596e-18,2.518144106695448683e-18
3.565101087502489720e-20,7.587069824218750000e+03,6.204689709711269712e+36,4.639356770216470238e+01,1.594952515206619053e-19,1.796039464688360172e-18,2.694059197032540451e-18
1.265483788545209814e-19,7.587399902343750000e+03,4.961650224853452088e+36,5.188056925691493149e+01,5.661512820965624097e-19,2.008458380138097830e-18,3.012687570207146937e-18
6.278545697545663190e-19,7.587729980468750000e+03,3.845253836501977467e+36,5.893255880108604572e+01,2.808891531082891949e-18,2.281462853672260630e-18,3.422194280508390753e-18
8.139666509925313570e-20,7.588060058593750000e+03,3.469285627566908550e+36,6.204371250955914974e+01,3.641518502366840751e-19,2.401905301146902700e-18,3.602857951720354435e-18
-8.517278048963129870e-19,7.588390136718750000e+03,3.519081121968608002e+36,6.160318493248978911e+01,-3.810454097509060387e-18,2.384851106936631114e-18,3.577276660404946671e-18
-5.963704502687092138e-19,7.588720214843750000e+03,3.939231628712197025e+36,5.822534172942565078e+01,-2.668038090098945478e-18,2.254084278716402207e-18,3.381126418074602732e-18
-1.756049389699939084e-19,7.589049804687500000e+03,5.491878173691805070e+36,4.931253830529485072e+01,-7.856201892135015554e-19,1.909041905741029887e-18,2.863562858611545409e-18
1.787806450906357821e-19,7.589379882812500000e+03,6.984985587899209305e+36,4.372552655532086874e+01,7.998276417943851659e-19,1.692751284225353674e-18,2.539126926338030029e-18
2.268024770505764135e-19,7.589709960937500000e+03,7.808399685121330130e+36,4.135583440080274187e+01,1.014667389081869180e-18,1.601013122245662239e-18,2.401519683368493359e-18
2.630585266257215377e-19,7.590040039062500000e+03,8.213068497787211689e+36,4.032413711530641365e+01,1.176869458650235113e-18,1.561072907855191834e-18,2.341609361782787847e-18
-6.392440616952278298e-20,7.590370117187500000e+03,8.380501709804219190e+36,3.991928884047592163e+01,-2.859845763156040350e-19,1.545399970531756988e-18,2.318099955797635578e-18
-4.596002495461864997e-19,7.590700195312500000e+03,8.404084847830485127e+36,3.986323969965282288e+01,-2.056156490409104167e-18,1.543230133766315348e-18,2.314845200649473118e-18
-1.726180914118015218e-19,7.591030273437500000e+03,8.394538904721860731e+36,3.988589872252908464e+01,-7.722576507929851056e-19,1.544107335096859505e-18,2.316161002645289643e-18
-2.123190911055951867e-19,7.591359863281250000e+03,8.254685520021289884e+36,4.022235909893574757e+01,-9.498717149209471034e-19,1.557132763928065913e-18,2.335699145892098291e-18
4.128985564258884761e-19,7.591689941406250000e+03,7.971532776442900883e+36,4.093048466262533225e+01,1.847222771340822714e-18,1.584546509439209484e-18,2.376819764158814419e-18
3.598518142785189166e-19,7.592020019531250000e+03,8.202037144504705049e+36,4.035124503533990037e+01,1.609902614815513424e-18,1.562122339847538781e-18,2.343183509771308365e-18
5.800915570829861502e-20,7.592350097656250000e+03,8.239277521867005880e+36,4.025995077867445104e+01,2.595209687778556065e-19,1.558588054902626303e-18,2.337882082353939646e-18
-4.304756959685589479e-20,7.592680175781250000e+03,8.110663718430739467e+36,4.057790374931013133e+01,-1.925859259439283490e-19,1.570897004428617336e-18,2.356345506642925716e-18
-1.919930762095113435e-19,7.593009765625000000e+03,8.365167244082923652e+36,3.995586077450561646e+01,-8.589373268434771736e-19,1.546815783974667764e-18,2.320223675962001453e-18
-1.387397173998412286e-19,7.593339843750000000e+03,8.403989255131548836e+36,3.986346641483054754e+01,-6.206928100906977912e-19,1.543238910616783767e-18,2.314858365925176420e-18
1.613354623309729997e-19,7.593669921875000000e+03,8.272725260501681715e+36,4.017848015365564862e+01,7.217815010599707532e-19,1.555434073327293161e-18,2.333151109990939645e-18
2.061026147505432657e-19,7.594000000000000000e+03,8.353954029517517289e+36,3.998266744559514052e+01,9.220604850150976436e-19,1.547853553682373866e-18,2.321780330523560318e-18
1.980264257130749065e-19,7.594330078125000000e+03,8.266842965250142780e+36,4.019277216673547315e+01,8.859292850787220035e-19,1.555987361655666716e-18,2.333981042483499786e-18
-1.826352784812625128e-19,7.594660156250000000e+03,7.967969477155813232e+36,4.093963575595072513e+01,-8.170724746074890285e-19,1.584900776756243061e-18,2.377351165134364687e-18
-2.052301598067113520e-19,7.594990234375000000e+03,7.454067686098442945e+36,4.232735584078350399e+01,-9.181573019834940084e-19,1.638623742282432833e-18,2.457935613423649539e-18
