# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.044270200700115637e-19,7.515790039062500000e+03,5.491199375874246527e+37,6.713442338430463963e+01,-2.337810708059408444e-19,3.021084357050942833e-19,4.531626535576414250e-19
-1.503625101765372186e-19,7.516120117187500000e+03,5.391035082513419576e+37,6.775522477031678648e+01,-3.366169849007753779e-19,3.049020745889508609e-19,4.573531118834263154e-19
-1.703529549412538439e-19,7.516450195312500000e+03,5.267637800905316049e+37,6.854423228904552445e+01,-3.813696512111734355e-19,3.084526499156829412e-19,4.626789748735243637e-19
-1.653635710157215492e-19,7.516780273437500000e+03,5.140708677278102667e+37,6.938528440362470917e+01,-3.701999030368898572e-19,3.122374286606715036e-19,4.683561429910071592e-19
-1.154280227411839131e-19,7.517109863281250000e+03,4.976307413736678813e+37,7.052210528314499527e+01,-2.584090471925259001e-19,3.173531824018298455e-19,4.760297736027446960e-19
-1.214916664781746239e-19,7.517439941406250000e+03,4.883905332703352822e+37,7.118610826465965147e+01,-2.719837439029083301e-19,3.203412307373400778e-19,4.805118461060100445e-19
6.989645221038947889e-21,7.517770019531250000e+03,4.829173760775783702e+37,7.158836656982693114e+01,1.564773890160410394e-20,3.221514142646164787e-19,4.832271213969247181e-19
9.069736019867486040e-20,7.518100097656250000e+03,4.753338235500383759e+37,7.215717301611378787e+01,2.030444416809257909e-19,3.247110731853911071e-19,4.870666097780866365e-19
-4.934451846236144328e-20,7.518430175781250000e+03,4.580970425078889485e+37,7.350216398454254829e+01,-1.104677157004035869e-19,3.307636032739192599e-19,4.961454049108787935e-19
1.243131409036937854e-19,7.518759765625000000e+03,4.294491747044844635e+37,7.591419360669490857e+01,2.783001868312540964e-19,3.416178634178018291e-19,5.124267951267027676e-19
-1.008313143419267790e-19,7.519089843750000000e+03,4.064217946568396705e+37,7.803516890611776091e+01,-2.257313540290842198e-19,3.511623638033907394e-19,5.267435457050861090e-19
-5.831469538097155407e-21,7.519419921875000000e+03,3.869331992014086274e+37,7.997621972641528032e+01,-1.305492766215661901e-20,3.598971945710185041e-19,5.398457918565277562e-19
-5.744728611233822327e-20,7.519750000000000000e+03,3.817890641338936625e+37,8.051320725186171501e+01,-1.286074049918659007e-19,3.623136666747127637e-19,5.434705000120691214e-19
-8.223282878631111844e-20,7.520080078125000000e+03,3.906145993311542520e+37,7.959845419313414538e+01,-1.840948708119473438e-19,3.581972298052594271e-19,5.372958447078892610e-19
5.136076695109179278e-20,7.520410156250000000e+03,4.281509151991737543e+37,7.602920179797830258e+01,1.149814970032716095e-19,3.421354063266461800e-19,5.132031094899692459e-19
9.828547044329623390e-20,7.520740234375000000e+03,4.661131543699611803e+37,7.286738590226875090e+01,2.200319659556948478e-19,3.279070685218765838e-19,4.918606027828148034e-19
4.099832956884616349e-20,7.521069824218750000e+03,4.894158776513130561e+37,7.111150040161447805e+01,9.178307856945307021e-20,3.200054914301465719e-19,4.800082371452199301e-19
-1.314596642296056177e-19,7.521399902343750000e+03,4.930561212353280293e+37,7.084850523538584355e+01,-2.942991291983846534e-19,3.188219993516861794e-19,4.782329990275292691e-19
1.728507682082740128e-20,7.521729980468750000e+03,4.764527428272700542e+37,7.207239492332818998e+01,3.869615129711447932e-20,3.243295673095321578e-19,4.864943509642981164e-19
2.069077468833299176e-21,7.522060058593750000e+03,4.538054679201742027e+37,7.384889598642298836e+01,4.632049692885973013e-21,3.323239155163788284e-19,4.984858732745682667e-19
1.524320764355554907e-19,7.522390136718750000e+03,4.262740130925342789e+37,7.619639781708617932e+01,3.412501288496572518e-19,3.428877972051624427e-19,5.143316958077436640e-19
-3.658016274658219610e-20,7.522720214843750000e+03,3.998769327969959596e+37,7.867118524862094375e+01,-8.189211577059440617e-20,3.540244707915834811e-19,5.310367061873752939e-19
-1.449215038397620593e-19,7.523049804687500000e+03,3.785705180223779759e+37,8.085473809575869097e+01,-3.244361883327951109e-19,3.638505734327274303e-19,5.457758601490910732e-19
-1.235803975146198515e-19,7.523379882812500000e+03,3.482303679224960530e+37,8.430348894614344601e+01,-2.766597920942518170e-19,3.793701336229164752e-19,5.690552004343748091e-19
-4.487132653801266438e-19,7.523709960937500000e+03,3.115989098475537476e+37,8.912117517054905136e+01,-1.004535680469165995e-18,4.010499749859903220e-19,6.015749624789855552e-19
-1.176538442094145137e-19,7.524040039062500000e+03,2.652707251854589839e+37,9.659045392672108221e+01,-2.633920001286236514e-19,4.346621221843824685e-19,6.519931832765736546e-19
-2.883002285237633793e-19,7.524370117187500000e+03,2.165810502942588436e+37,1.068977690564539245e+02,-6.454185525230548800e-19,4.810455823109059863e-19,7.215683734663588832e-19
-3.817289142580481538e-19,7.524700195312500000e+03,1.856721303307409532e+37,1.154530762452967991e+02,-8.545776205526631848e-19,5.195449145685524912e-19,7.793173718528288812e-19
-5.068909353674082098e-19,7.525030273437500000e+03,1.685859180335999420e+37,1.211624988849668370e+02,-1.134778197946949563e-18,5.452376166950927363e-19,8.178564250426389599e-19
1.440259787157811653e-21,7.525359863281250000e+03,1.567241213506203588e+37,1.256640196511072816e+02,3.224313736566938593e-21,5.654946968694139160e-19,8.482420453041208258e-19
-3.640210242080547755e-19,7.525689941406250000e+03,1.391272690305041326e+37,1.333744799971384509e+02,-8.149349160608001376e-19,6.001921739054678185e-19,9.002882608582018722e-19
-6.035346356381069424e-19,7.526020019531250000e+03,1.282288378592051899e+37,1.389267948223643998e+02,-1.351134728285408796e-18,6.251778826049987945e-19,9.377668239074982399e-19
-5.070777070830599132e-19,7.526350097656250000e+03,1.300774404346031215e+37,1.379360794990031707e+02,-1.135196324325084581e-18,6.207196115499786207e-19,9.310794173249677866e-19
-3.457956668039988101e-19,7.526680175781250000e+03,1.390153451212485016e+37,1.334281603650478303e+02,-7.741337559119743571e-19,6.004337383840117963e-19,9.006506075760177908e-19
-6.309482980539154428e-20,7.527009765625000000e+03,1.677538336227876898e+37,1.214626193531343716e+02,-1.412505773346194893e-19,5.465881745846293719e-19,8.198822618769441541e-19
2.307592043721399034e-20,7.527339843750000000e+03,2.411362829665945940e+37,1.013088973022786377e+02,5.166012959124731667e-20,4.558953655086414481e-19,6.838430482629620759e-19
-1.155737535157343014e-20,7.527669921875000000e+03,3.289360888386540660e+37,8.674073688193747955e+01,-2.587352950975310447e-20,3.903378775043713070e-19,5.855068162565570087e-19
-1.322060673484429398e-19,7.528000000000000000e+03,3.928571456769517782e+37,7.937094313512307053e+01,-2.959701040117777413e-19,3.571734180798219757e-19,5.357601271197329877e-19
-1.655453162187315786e-19,7.528330078125000000e+03,4.341451776181092683e+37,7.550250811632686521e+01,-3.706067765466868567e-19,3.397652570613637675e-19,5.096478855920455791e-19
-1.347562972147086951e-19,7.528660156250000000e+03,4.584409666497691816e+37,7.347458801138002116e+01,-3.016793109635531685e-19,3.306395099445181520e-19,4.959592649167772762e-19
-1.786773958345811306e-19,7.528990234375000000e+03,4.643113329365730453e+37,7.300863475731290464e+01,-4.000056010314219409e-19,3.285426957975924417e-19,4.928140436963886385e-19
2.473427923767042209e-20,7.529319824218750000e+03,4.526563958775742463e+37,7.394256959600396328e+01,5.537270221748176700e-20,3.327454516856159092e-19,4.991181775284238397e-19
-7.295179030731141788e-20,7.529649902343750000e+03,4.225378458111487870e+37,7.653252859547562537e+01,-1.633173832195883428e-19,3.444004033844137151e-19,5.166006050766205485e-19
9.132259696820090829e-20,7.529979980468750000e+03,3.818203384099186858e+37,8.050990983213677055e+01,2.044441610388951136e-19,3.622988281125452124e-19,5.434482421688179150e-19
9.551537649481437899e-21,7.530310058593750000e+03,3.539307240181198487e+37,8.362184339826634982e+01,2.138305486493791520e-20,3.763026928109851579e-19,5.644540392164777850e-19
1.486172308662142017e-20,7.530640136718750000e+03,3.393230915633175515e+37,8.540281025435737661e+01,3.327098230785839406e-20,3.843171373211627872e-19,5.764757059817442289e-19
3.309965803175443910e-19,7.530970214843750000e+03,3.361000472729655509e+37,8.581131999785503695e+01,7.410029983414384593e-19,3.861554526496775745e-19,5.792331789745163859e-19
-1.457089243983254870e-19,7.531299804687500000e+03,3.326537178922411465e+37,8.625468202900786707e+01,-3.261989890067217760e-19,3.881506051054581927e-19,5.822259076581873853e-19
5.641034897133367530e-20,7.531629882812500000e+03,3.375491483458786605e+37,8.562692755926627797e+01,1.262860108256819987e-19,3.853256769791692989e-19,5.779885154687539965e-19
-1.118312954190564134e-19,7.531959960937500000e+03,3.223008295615170088e+37,8.762906094203462715e+01,-2.503570433701414412e-19,3.943353824901352149e-19,5.915030737352029909e-19
-2.105683855053410757e-19,7.532290039062500000e+03,2.839590937534498362e+37,9.335787947840904621e+01,-4.714000515222338099e-19,4.201153671718396661e-19,6.301730507577593788e-19
6.742069743661005606e-20,7.532620117187500000e+03,2.412658683198255426e+37,1.012816868381351156e+02,1.509349096684637865e-19,4.557729169890473839e-19,6.836593754835709314e-19
-6.393412669670849021e-19,7.532950195312500000e+03,2.382875101593954944e+37,1.019126817063696109e+02,-1.431295137041972614e-18,4.586124270789609201e-19,6.879186406184413320e-19
-1.270198059161647029e-19,7.533280273437500000e+03,2.418003811628581209e+37,1.011696805768706042e+02,-2.843596055957098797e-19,4.552688829231539525e-19,6.829033243847308806e-19
-1.938040397521680944e-19,7.533609863281250000e+03,2.690444120347222749e+37,9.591066036296635389e+01,-4.338696623671066146e-19,4.316030153983941441e-19,6.474045230975912884e-19
-5.719610451160014705e-20,7.533939941406250000e+03,3.528456203649090395e+37,8.375032552731070723e+01,-1.280450840183484317e-19,3.768808691483234429e-19,5.653213037224851884e-19
1.151812253362842632e-19,7.534270019531250000e+03,4.431196981611562632e+37,7.473401953353236138e+01,2.578565411308678583e-19,3.363070180253887681e-19,5.044605270380831282e-19
7.349688505023340414e-23,7.534600097656250000e+03,5.033092475861150271e+37,7.012314960712292589e+01,1.645376883916171491e-22,3.155578608793860275e-19,4.733367913190789690e-19
-1.690834011714013250e-20,7.534930175781250000e+03,5.308582045501151192e+37,6.827938526735275104e+01,-3.785274975275496202e-20,3.072608243902482341e-19,4.608912365853722790e-19
-8.354866060149301184e-20,7.535259765625000000e+03,5.399306696366044515e+37,6.770330515367521684e+01,-1.870406272890306939e-19,3.046684335837067339e-19,4.570026503755600286e-19
1.496598600921829308e-19,7.535589843750000000e+03,5.369636922323670970e+37,6.789009381586643599e+01,3.350439601317826334e-19,3.055089923864390402e-19,4.582634885796585603e-19
7.197772422071968606e-20,7.535919921875000000e+03,5.337270477424325158e+37,6.809563330709998752e+01,1.611367386641227400e-19,3.064339309059334638e-19,4.596508963589001716e-19
-1.423235696992401571e-19,7.536250000000000000e+03,5.356563762966750358e+37,6.797288916619412191e+01,-3.186201856847511783e-19,3.058815758169686939e-19,4.588223637254529686e-19
-1.770370693728933524e-19,7.536580078125000000e+03,5.403979591038152802e+37,6.767402683844085232e+01,-3.963333974539609131e-19,3.045366796254593827e-19,4.568050194381890741e-19
-1.523918908540862277e-19,7.536910156250000000e+03,5.419261160920780156e+37,6.757854376239646399e+01,-3.411601652726008040e-19,3.041070007619805420e-19,4.561605011429707167e-19
-2.737326773684680668e-19,7.537240234375000000e+03,5.407131149260887387e+37,6.765430198653696436e+01,-6.128061337657062652e-19,3.044479167545982581e-19,4.566718751318973150e-19
-1.482974475251499195e-19,7.537569824218750000e+03,5.389713857218479529e+37,6.776352896175296792e+01,-3.319939231912771112e-19,3.049394438871158068e-19,4.574091658306736861e-19
-1.217193845099774407e-19,7.537899902343750000e+03,5.304986664806990669e+37,6.830251904871512636e+01,-2.724935369170247137e-19,3.073649276229418728e-19,4.610473914344126888e-19
-3.614744377999855895e-20,7.538229980468750000e+03,5.164626787170768290e+37,6.922443147008441144e+01,-8.092338657293904902e-20,3.115135820007804973e-19,4.672703730011707460e-19
1.005751551252399407e-19,7.538560058593750000e+03,5.058858564677897649e+37,6.994434387648423979e+01,2.251578896523959763e-19,3.147532256884476806e-19,4.721298385326716653e-19
2.206171818598575274e-19,7.538890136718750000e+03,4.941842410802467875e+37,7.076759283105189979e+01,4.938963208833118882e-19,3.184578892771490536e-19,4.776868339157235804e-19
2.462974685970146449e-19,7.539220214843750000e+03,4.744536299912178517e+37,7.222407402142221144e+01,5.513868528164379228e-19,3.250121312274796043e-19,4.875181968412194546e-19
5.205441049553711434e-20,7.539549804687500000e+03,4.650906153434454526e+37,7.294744431931015072e+01,1.165343588054118737e-19,3.282673356086875357e-19,4.924010034130313277e-19
1.489941531641983843e-20,7.539879882812500000e+03,4.617525846032404701e+37,7.321063973337246011e+01,3.335536401134309042e-20,3.294517288129301645e-19,4.941775932193952709e-19
-2.984743145167337985e-19,7.540209960937500000e+03,4.566557501565538134e+37,7.361806600501890330e+01,-6.681953081588444279e-19,3.312851684611367012e-19,4.969277526917050759e-19
-1.144642585661336726e-21,7.540540039062500000e+03,4.582135511213613968e+37,7.349281880081333895e+01,-2.562514655561200073e-21,3.307215494556918645e-19,4.960823241835377485e-19
6.075615893167660111e-20,7.540870117187500000e+03,4.602210851116861007e+37,7.333235181650388768e+01,1.360149881092140893e-19,3.299994395876360412e-19,4.949991593814539896e-19
3.201122120507235538e-19,7.541200195312500000e+03,4.559801806776976828e+37,7.367258121533016890e+01,7.166361317320339925e-19,3.315304897743919276e-19,4.972957346615879876e-19
1.756595054920300877e-19,7.541530273437500000e+03,4.374150494581307055e+37,7.521977133222604550e+01,3.932494412235150912e-19,3.384929266643030950e-19,5.077393899964546184e-19
2.554546803742982306e-20,7.541859863281250000e+03,4.044594134540561549e+37,7.822424776745215524e+01,5.718871292147769689e-20,3.520132286227046650e-19,5.280198429340570457e-19
4.317026008576250128e-20,7.542189941406250000e+03,3.816552335681436778e+37,8.052732232575282012e+01,9.664538567752131548e-20,3.623771852495085460e-19,5.435657778742627708e-19
1.773528983461670283e-20,7.542520019531250000e+03,3.691493900851291265e+37,8.187999203730207398e+01,3.970404446866977796e-20,3.684642700858898250e-19,5.526964051288347374e-19
7.744799582188678080e-20,7.542850097656250000e+03,3.668717105923975819e+37,8.213376986788898648e+01,1.733830514638444000e-19,3.696062836692399104e-19,5.544094255038597452e-19
-2.674829601966043296e-20,7.543180175781250000e+03,3.972469174139347548e+37,7.893118109231816959e+01,-5.988148739203805142e-20,3.551944657609237924e-19,5.327916986413856885e-19
-1.853915825168172539e-19,7.543509765625000000e+03,4.418967920083503150e+37,7.483735763330963664e+01,-4.150366701082930305e-19,3.367720449087468673e-19,5.051580673631203250e-19
-3.173164254953332223e-20,7.543839843750000000e+03,4.861149355279072126e+37,7.135253167623413617e+01,-7.103771963125821337e-20,3.210901448413260426e-19,4.816352172619889675e-19
-7.228882096976672011e-20,7.544169921875000000e+03,5.176491111689262490e+37,6.914505605536905364e+01,-1.618331918528444166e-19,3.111563884603545652e-19,4.667345826905317997e-19
5.215565709344864414e-20,7.544500000000000000e+03,5.332829114141913712e+37,6.812398359689228755e+01,1.167610198559651297e-19,3.065615087008883392e-19,4.598422630513324847e-19
2.884967460213592062e-20,7.544830078125000000e+03,5.337462598361113162e+37,6.809440775147787406e+01,6.458584968113171693e-20,3.064284158411841939e-19,4.596426237617763390e-19
2.065233522005213671e-19,7.545160156250000000e+03,5.303248308674090521e+37,6.831371260100398501e+01,4.623444238043074401e-19,3.074152991968900355e-19,4.611229487953349810e-19
-8.003081836158747796e-20,7.545490234375000000e+03,5.404047772832158345e+37,6.767359992223789789e+01,-1.791652237275758460e-19,3.045347584800953897e-19,4.568021377201430604e-19
-2.149446445384735195e-19,7.545819824218750000e+03,5.453012685375304799e+37,6.736907980596571122e+01,-4.811971952327788006e-19,3.031644019427182474e-19,4.547466029140774433e-19
-1.394706006894048660e-19,7.546149902343750000e+03,5.439133389038232222e+37,6.745497949089285328e+01,-3.122332357397245408e-19,3.035509550421966768e-19,4.553264325632950634e-19
-1.492609176417078520e-20,7.546479980468750000e+03,5.440391744690986305e+37,6.744717791449954802e+01,-3.341508465180887622e-20,3.035158475381562225e-19,4.552737713072344541e-19
