# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.031730373673682983e-20,7.490709960937500000e+03,2.446272030465575022e+37,1.062219612001011004e+00,-1.568082593783113846e-19,4.508731251625053168e-19,6.763096877437580233e-19
-2.960501084881863225e-19,7.491040039062500000e+03,2.483097182054883096e+37,1.054313656634493057e+00,-6.601945713760251654e-19,4.475173381263554217e-19,6.712760071895331808e-19
-2.351860271063501595e-19,7.491370117187500000e+03,2.531147940222321270e+37,1.044258275905399325e+00,-5.244670881966691302e-19,4.432491991437915359e-19,6.648737987156874001e-19
-1.824406095170987230e-19,7.491700195312500000e+03,2.542451684499080618e+37,1.041934302944245383e+00,-4.068443028674927847e-19,4.422627581668501085e-19,6.633941372502751627e-19
-2.870841668272211981e-19,7.492030273437500000e+03,2.523029096791513170e+37,1.045937083323941863e+00,-6.402004357816464467e-19,4.439617910963337236e-19,6.659426866445005853e-19
-8.857305917994749421e-20,7.492359863281250000e+03,2.512224855517342193e+37,1.048183783625515897e+00,-1.975187684928754810e-19,4.449154326736775408e-19,6.673731490105163593e-19
-3.610011511508255063e-19,7.492689941406250000e+03,2.519959691456940454e+37,1.046573884751883288e+00,-8.050360172719928095e-19,4.442320898619373401e-19,6.663481347929059620e-19
-2.469256248343696595e-19,7.493020019531250000e+03,2.520355519136372787e+37,1.046491698096959855e+00,-5.506465033293140799e-19,4.441972046521998112e-19,6.662958069782997168e-19
-1.505498489773635996e-19,7.493350097656250000e+03,2.516494379828145015e+37,1.047294223531990198e+00,-3.357276020734917701e-19,4.445378471585389229e-19,6.668067707378083844e-19
-4.292210305625381356e-19,7.493680175781250000e+03,2.484440549677585476e+37,1.054028577899293939e+00,-9.571670003597324448e-19,4.473963326969654901e-19,6.710944990454481870e-19
-1.237798732329116291e-19,7.494009765625000000e+03,2.520586159419753580e+37,1.046443818626048738e+00,-2.760303003139813196e-19,4.441768815792335485e-19,6.662653223688503709e-19
-7.527500297630956180e-20,7.494339843750000000e+03,2.533069437930860065e+37,1.043862131898976253e+00,-1.678639760649059191e-19,4.430810505950617226e-19,6.646215758925925839e-19
-2.228532339786143605e-19,7.494669921875000000e+03,2.506026422334579898e+37,1.049479277669629784e+00,-4.969648416532951576e-19,4.454653222084778840e-19,6.681979833127168742e-19
2.506395270287431592e-20,7.495000000000000000e+03,2.470369073104003246e+37,1.057026242856632381e+00,5.589285407177405984e-20,4.486687311277939969e-19,6.730030966916908990e-19
-4.888336780917840110e-20,7.495330078125000000e+03,2.481019123752302395e+37,1.054755101573100484e+00,-1.090103774087450998e-19,4.477047152532775407e-19,6.715570728799163592e-19
-1.368993153214324247e-19,7.495660156250000000e+03,2.459642261587411592e+37,1.059328647997701989e+00,-3.052867815581663907e-19,4.496460173590174737e-19,6.744690260385263069e-19
-3.048824721212783035e-19,7.495990234375000000e+03,2.526099817295356234e+37,1.045301170784534994e+00,-6.798908266915980522e-19,4.436918696311931535e-19,6.655378044467896821e-19
-3.094875126406909741e-19,7.496319824218750000e+03,2.530192818652194303e+37,1.044455355647321060e+00,-6.901601110617613120e-19,4.433328522397639927e-19,6.649992783596459409e-19
-1.984992339529698940e-19,7.496649902343750000e+03,2.503340845479048378e+37,1.050042065945254732e+00,-4.426551888369927779e-19,4.457042051153353137e-19,6.685563076730030668e-19
-2.828111317549091476e-19,7.496979980468750000e+03,2.546016540989267482e+37,1.041204604748524609e+00,-6.306715267316018785e-19,4.419530281428391531e-19,6.629295422142587297e-19
-1.130054928848017852e-19,7.497310058593750000e+03,2.556764291543723828e+37,1.039013868483414260e+00,-2.520033291634320318e-19,4.410231412389469815e-19,6.615347118584204722e-19
-1.489692347863388260e-19,7.497640136718750000e+03,2.546412853469740591e+37,1.041123577346440898e+00,-3.322028173210615773e-19,4.419186349932601840e-19,6.628779524898902760e-19
-8.570464758372196467e-20,7.497970214843750000e+03,2.527225270808354704e+37,1.045068391994723234e+00,-1.911221832189481299e-19,4.435930636034675415e-19,6.653895954052013604e-19
-1.222153575961182264e-19,7.498299804687500000e+03,2.523820600774852227e+37,1.045773060515632569e+00,-2.725414154913462329e-19,4.438921694518594113e-19,6.658382541777891170e-19
-1.780754907997941953e-19,7.498629882812500000e+03,2.518120508223357103e+37,1.046956012969633809e+00,-3.971100464090414928e-19,4.443942892242946091e-19,6.665914338364419618e-19
-5.643168845310491373e-20,7.498959960937500000e+03,2.520787126809003545e+37,1.046402104418674650e+00,-1.258432045864616139e-19,4.441591754336964571e-19,6.662387631505447338e-19
7.592706298151637943e-20,7.499290039062500000e+03,2.474567418047885057e+37,1.056129188158955179e+00,1.693180761084671095e-19,4.482879644290681292e-19,6.724319466436022901e-19
-1.034410758484070490e-19,7.499620117187500000e+03,2.480380370841166856e+37,1.054890904236716720e+00,-2.306745877620210900e-19,4.477623584851086570e-19,6.716435377276629855e-19
-1.144644832629059654e-19,7.499950195312500000e+03,2.539601960171373075e+37,1.042518723867629227e+00,-2.552568916506508923e-19,4.425108233363870363e-19,6.637662350045805063e-19
-1.543466496957282642e-19,7.500280273437500000e+03,2.521854578573949055e+37,1.046180620196890176e+00,-3.441945039627067909e-19,4.440651635343473040e-19,6.660977453015210523e-19
-1.159753144064360327e-19,7.500609863281250000e+03,2.500436906935697327e+37,1.050651633977496724e+00,-2.586260595402285525e-19,4.459629443069215393e-19,6.689444164603823089e-19
6.294604376885562293e-20,7.500939941406250000e+03,2.494959218848136051e+37,1.051804355533537016e+00,1.403702792004024891e-19,4.464522321759669141e-19,6.696783482639502268e-19
-5.428862181320497318e-20,7.501270019531250000e+03,2.494753815790919947e+37,1.051847654271492294e+00,-1.210641454974984503e-19,4.464706108964093212e-19,6.697059163446138374e-19
-1.209372442844531734e-19,7.501600097656250000e+03,2.490743352254867036e+37,1.052694128470625268e+00,-2.696912105909876868e-19,4.468299080353629542e-19,6.702448620530445276e-19
2.228113184222680621e-20,7.501930175781250000e+03,2.468117479543838911e+37,1.057508280472016837e+00,4.968713695620422554e-20,4.488733383517980930e-19,6.733100075276971395e-19
6.005133266067905514e-20,7.502259765625000000e+03,2.454939001355631778e+37,1.060342912357520317e+00,1.339150457634712839e-19,4.500765352448535087e-19,6.751148028672804075e-19
-2.535602411696835365e-20,7.502589843750000000e+03,2.400606603954777366e+37,1.072275028971076738e+00,-5.654417611662545420e-20,4.551412795280277807e-19,6.827119192920416229e-19
6.665053495908726266e-20,7.502919921875000000e+03,2.361503380444752510e+37,1.081116273832279706e+00,1.486313299596486319e-19,4.588940625268167741e-19,6.883410937902250167e-19
-7.466168728818917220e-20,7.503250000000000000e+03,2.302097153866478718e+37,1.094976671408261604e+00,-1.664962762187395414e-19,4.647772910988303634e-19,6.971659366482457378e-19
-6.990890723241210478e-20,7.503580078125000000e+03,2.202401477991622630e+37,1.119485429949414579e+00,-1.558975312704887660e-19,4.751803569361165398e-19,7.127705354041747135e-19
6.885123252882172913e-20,7.503910156250000000e+03,2.110152655995167876e+37,1.143693763998807844e+00,1.535389065729403834e-19,4.854559036352273544e-19,7.281838554528410316e-19
-3.825317589333207856e-19,7.504240234375000000e+03,2.074550911092319293e+37,1.153465586516636332e+00,-8.530494784019927026e-19,4.896036825948409446e-19,7.344055238922613687e-19
-4.561113458352478988e-20,7.504569824218750000e+03,2.036588627220747319e+37,1.164166327196690220e+00,-1.017132660417381798e-19,4.941457531209920469e-19,7.412186296814879258e-19
-4.170069438922313930e-21,7.504899902343750000e+03,2.120235381332333255e+37,1.140971119997382210e+00,-9.299294703509415614e-21,4.843002414767070605e-19,7.264503622150605426e-19
-1.920074421893924608e-19,7.505229980468750000e+03,2.233181706875576747e+37,1.111743655542615894e+00,-4.281784311600455097e-19,4.718942586738927192e-19,7.078413880108391270e-19
-1.779550011858252797e-19,7.505560058593750000e+03,2.358604887429265461e+37,1.081780362559594977e+00,-3.968413534183323326e-19,4.591759437465635211e-19,6.887639156198452335e-19
-8.074200606281889649e-20,7.505890136718750000e+03,2.398077605072571105e+37,1.072840287527174086e+00,-1.800554451977519470e-19,4.553812109780151262e-19,6.830718164670227375e-19
-2.082490771432087945e-20,7.506220214843750000e+03,2.366719824186001523e+37,1.079924182331460702e+00,-4.643974323336543059e-20,4.583880635654140981e-19,6.875820953481211953e-19
-5.307309251432230274e-20,7.506549804687500000e+03,2.425619012113012250e+37,1.066732179871433539e+00,-1.183535035437804366e-19,4.527885441166070510e-19,6.791828161749105766e-19
2.665211958719976274e-20,7.506879882812500000e+03,2.440312271559656536e+37,1.063515903551360164e+00,5.943448140244829868e-20,4.514233532093464558e-19,6.771350298140197318e-19
-2.603028562976432559e-19,7.507209960937500000e+03,2.412799258578673364e+37,1.069562321409085248e+00,-5.804778573429749197e-19,4.539898350222884527e-19,6.809847525334327754e-19
-4.369346118198070360e-20,7.507540039062500000e+03,2.372297026239790011e+37,1.078654000010917935e+00,-9.743683602846520607e-20,4.578489179255492501e-19,6.867733768883239232e-19
-9.908877044376554171e-20,7.507870117187500000e+03,2.320876910913059223e+37,1.090537581393850486e+00,-2.209689051132693778e-19,4.628930607898976376e-19,6.943395911848464083e-19
7.215889128739939069e-20,7.508200195312500000e+03,2.233358671064381316e+37,1.111699609166611813e+00,1.609150172169412974e-19,4.718755626086190375e-19,7.078133439129285562e-19
-9.054295105484873612e-21,7.508530273437500000e+03,2.103211534739419993e+37,1.145579446437245963e+00,-2.019116462008039065e-20,4.862563064186789978e-19,7.293844596280186411e-19
-1.177881628207201469e-19,7.508859863281250000e+03,1.940135922130138790e+37,1.192753259731569093e+00,-2.626687288300652391e-19,5.062798537016902677e-19,7.594197805525353535e-19
-2.080842571972637182e-19,7.509189941406250000e+03,1.772358245599467688e+37,1.247932041048113838e+00,-4.640298822789588658e-19,5.297012152485577617e-19,7.945518228728365463e-19
-2.018346360656837584e-19,7.509520019531250000e+03,1.609328425373716231e+37,1.309617137064495562e+00,-4.500931674258696128e-19,5.558842678891154099e-19,8.338264018336731630e-19
-2.534808263551771582e-19,7.509850097656250000e+03,1.363037840388790939e+37,1.423025669149138084e+00,-5.652646653709120110e-19,6.040220152093431862e-19,9.060330228140148275e-19
-1.470275783601728611e-19,7.510180175781250000e+03,1.012927669663933569e+37,1.650735431791706009e+00,-3.278729049336682325e-19,7.006764274916210671e-19,1.051014641237431601e-18
3.353403330362698852e-19,7.510509765625000000e+03,7.295485952242147493e+36,1.945089447719878351e+00,7.478121476277322668e-19,8.256188721294655446e-19,1.238428308194198269e-18
2.493725088627227893e-19,7.510839843750000000e+03,6.477032942482301490e+36,2.064327687868276584e+00,5.561030780982096747e-19,8.762311159321477282e-19,1.314346673898221496e-18
-4.124224664086716439e-20,7.511169921875000000e+03,6.537309965455487600e+36,2.054788620024705192e+00,-9.197060417472578806e-20,8.721821327640943403e-19,1.308273199146141607e-18
4.532777373880898958e-20,7.511500000000000000e+03,7.184646405631098766e+36,1.960035742248358304e+00,1.010813686498500066e-19,8.319630239861237897e-19,1.247944535979185685e-18
4.670987747747555057e-20,7.511830078125000000e+03,1.083829637904798709e+37,1.595828361175354537e+00,1.041634731962923039e-19,6.773703971353586842e-19,1.016055595703037978e-18
-2.133731959140904670e-19,7.512160156250000000e+03,1.600393323222577593e+37,1.313267888262049210e+00,-4.758242661655935382e-19,5.574338773889165143e-19,8.361508160833747233e-19
-2.118096889928436371e-19,7.512490234375000000e+03,1.984449948310126484e+37,1.179360602519815560e+00,-4.723376307882678624e-19,5.005951636968443101e-19,7.508927455452665133e-19
-2.388861023458803292e-20,7.512819824218750000e+03,2.203153724387229604e+37,1.119294294676637547e+00,-5.327182913436463376e-20,4.750992270484810572e-19,7.126488405727215858e-19
-6.852225221096790742e-20,7.513149902343750000e+03,2.330428497543468097e+37,1.088300426434312795e+00,-1.528052773199542554e-19,4.619434708588856206e-19,6.929152062883285753e-19
-3.018407896557763043e-19,7.513479980468750000e+03,2.378792403423657953e+37,1.077180341816676989e+00,-6.731078457231778960e-19,4.572234042672134697e-19,6.858351064008203008e-19
-2.102026051268827202e-21,7.513810058593750000e+03,2.380340065942644748e+37,1.076830101374954607e+00,-4.687538184077507993e-21,4.570747400919962579e-19,6.856121101379944831e-19
-5.593413638657528313e-20,7.514140136718750000e+03,2.336150008966261687e+37,1.086966920351416288e+00,-1.247336587228332965e-19,4.613774466128391757e-19,6.920661699192587635e-19
-4.887956300441563235e-20,7.514470214843750000e+03,2.265452936189143243e+37,1.103796895835751135e+00,-1.090018926577603628e-19,4.685211516972668329e-19,7.027817275459001530e-19
-6.045003320387816645e-20,7.514799804687500000e+03,2.274091371608005932e+37,1.101698442224529284e+00,-1.348041517853163434e-19,4.676304353830407135e-19,7.014456530745610703e-19
-1.024910912067797878e-19,7.515129882812500000e+03,2.295501468627589522e+37,1.096548646238192148e+00,-2.285561129318794577e-19,4.654445365499970615e-19,6.981668048249956404e-19
-3.082827823736260075e-19,7.515459960937500000e+03,2.274310992574191265e+37,1.101645247670535177e+00,-6.874735510522066439e-19,4.676078562529531703e-19,7.014117843794297554e-19
9.839126171642907726e-20,7.515790039062500000e+03,2.246945898596965551e+37,1.108333302124121067e+00,2.194134539849908121e-19,4.704466891822988894e-19,7.056700337734483342e-19
-1.958463949268862156e-19,7.516120117187500000e+03,2.181106483163650400e+37,1.124937142309111682e+00,-4.367393324547789634e-19,4.774944081561587783e-19,7.162416122342379749e-19
-2.352089594539494259e-19,7.516450195312500000e+03,2.094847511888771863e+37,1.147864125292835658e+00,-5.245182275509874478e-19,4.872260684942182166e-19,7.308391027413273249e-19
-2.699596705794746683e-19,7.516780273437500000e+03,1.888463763524154185e+37,1.208961198988706132e+00,-6.020126454847801779e-19,5.131595273047251504e-19,7.697392909570877737e-19
1.145457675586784620e-19,7.517109863281250000e+03,1.582962826234717900e+37,1.320478494038450190e+00,2.554381564070840567e-19,5.604945141197675235e-19,8.407417711796514298e-19
-6.104106713393540158e-19,7.517439941406250000e+03,1.439854758179447826e+37,1.384545867113400330e+00,-1.361221630980478517e-18,5.876887556804547435e-19,8.815331335206822115e-19
-5.974333414573590946e-20,7.517770019531250000e+03,1.426575518206264014e+37,1.390974944591262252e+00,-1.332282061315058913e-19,5.904176624165061022e-19,8.856264936247592496e-19
-2.537989604740576167e-19,7.518100097656250000e+03,1.502658020642853879e+37,1.355303667798360978e+00,-5.659741074965269080e-19,5.752765184718424903e-19,8.629147777077637836e-19
-1.483654433060949732e-19,7.518430175781250000e+03,1.691532261577575414e+37,1.277398929663557947e+00,-3.308563565494858074e-19,5.422088247944151424e-19,8.133132371916226655e-19
-1.101358479621265581e-19,7.518759765625000000e+03,1.995115105711473526e+37,1.176204162838594192e+00,-2.456039935597345036e-19,4.992553712401994050e-19,7.488830568602991556e-19
-7.292288393469419135e-20,7.519089843750000000e+03,2.228103293968411098e+37,1.113009907403596843e+00,-1.626187281221354017e-19,4.724317359783533114e-19,7.086476039675298709e-19
-1.712979791888588512e-20,7.519419921875000000e+03,2.379430158981296041e+37,1.077035974522351003e+00,-3.819961307417684154e-20,4.571621256649087887e-19,6.857431884973632794e-19
-2.583807696917086016e-20,7.519750000000000000e+03,2.447024606970499830e+37,1.062056257902784795e+00,-5.761915858417325001e-20,4.508037873608462661e-19,6.762056810412694472e-19
-6.275306535761707827e-20,7.520080078125000000e+03,2.452825950365264280e+37,1.060799544085007762e+00,-1.399399354989829592e-19,4.502703586046320913e-19,6.754055379069480888e-19
-3.206360965004411169e-19,7.520410156250000000e+03,2.466661252779293374e+37,1.057820391557657169e+00,-7.150215596196533405e-19,4.490058180188939388e-19,6.735087270283408601e-19
-1.203378405838935275e-19,7.520740234375000000e+03,2.496601618004998054e+37,1.051458331807617386e+00,-2.683545346100432035e-19,4.463053578413912720e-19,6.694580367620869080e-19
-1.610777947452436511e-19,7.521069824218750000e+03,2.475013687457935895e+37,1.056033968605247120e+00,-3.592050217548730493e-19,4.482475472335354727e-19,6.723713208503032091e-19
-3.000230378559129545e-19,7.521399902343750000e+03,2.466722101157262934e+37,1.057807344475472977e+00,-6.690542418366362994e-19,4.490002800127676646e-19,6.735004200191515451e-19
