# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.251602375398759889e-18,7.629970214843750000e+03,6.818030824011592373e+35,1.927015024633302005e+02,1.965473415032561398e-18,1.901828341438109596e-18,2.852742512157164972e-18
3.165332523853465066e-18,7.630299804687500000e+03,5.279283246062042915e+35,2.189914197462952359e+02,4.970729560488232874e-18,2.161291340655363137e-18,3.241937010983044320e-18
-1.508443852066663279e-18,7.630629882812500000e+03,6.818886719477177604e+35,1.926894082957050500e+02,-2.368808455130768217e-18,1.901708980507024681e-18,2.852563470760536828e-18
4.466616664800466230e-19,7.630959960937500000e+03,9.579735081656301405e+35,1.625690363242559044e+02,7.014221515047645710e-19,1.604442086696164020e-18,2.406663130044246031e-18
-9.654183295365828261e-19,7.631290039062500000e+03,1.484488445918147190e+36,1.305948858397364063e+02,-1.516059811315677923e-18,1.288879702347666795e-18,1.933319553521500386e-18
1.128619758903309794e-19,7.631620117187500000e+03,2.715275522608020245e+36,9.656230601721092910e+01,1.772345734880995085e-19,9.530020677088280541e-19,1.429503101563241985e-18
-1.855631272804245234e-19,7.631950195312500000e+03,4.394704128641442621e+36,7.590139538083636239e+01,-2.914019665101533429e-19,7.490934063549575173e-19,1.123640109532436180e-18
-7.070846642086785297e-21,7.632280273437500000e+03,4.925570021566730595e+36,7.169458121616912649e+01,-1.110381489358078065e-20,7.075751083486930097e-19,1.061362662523039611e-18
-1.241164239961022674e-19,7.632609863281250000e+03,4.360870068954589629e+36,7.619526913031137383e+01,-1.949081725380450068e-19,7.519937336404834222e-19,1.127990600460725326e-18
-3.211871591049304530e-20,7.632939941406250000e+03,3.369228835888983979e+36,8.668607244314274851e+01,-5.043812914380633387e-20,8.555305862843398322e-19,1.283295879426509652e-18
-4.557228196831430752e-20,7.633270019531250000e+03,2.587098034820718541e+36,9.892547355852805424e+01,-7.156514755139564130e-20,9.763248698052919541e-19,1.464487304707938124e-18
5.427049874219661534e-19,7.633600097656250000e+03,2.207881470604391075e+36,1.070845222866697384e+02,8.522452864821495872e-19,1.056848944148237101e-18,1.585273416222355748e-18
-7.132920874409423182e-20,7.633930175781250000e+03,2.221159031845398813e+36,1.067639796140330475e+02,-1.120129413761771158e-19,1.053685413341948972e-18,1.580528120012923362e-18
-1.981562140311588444e-19,7.634259765625000000e+03,2.770051226124278533e+36,9.560281512424407424e+01,-3.111777177457495168e-19,9.435325672105463648e-19,1.415298850815819644e-18
-5.099948653050090892e-20,7.634589843750000000e+03,3.846792028890985964e+36,8.112696464867516966e+01,-8.008784333289149281e-20,8.006661009457274848e-19,1.200999151418591035e-18
-2.051685136321395947e-19,7.634919921875000000e+03,5.183453856769025924e+36,6.988837820387696809e+01,-3.221895923753258378e-19,6.897491545535388369e-19,1.034623731830308159e-18
-2.378134398903671181e-19,7.635250000000000000e+03,6.560191274459782182e+36,6.212355925152855463e+01,-3.734540641895491174e-19,6.131158509158461146e-19,9.196737763737691238e-19
-5.019021426070649690e-20,7.635580078125000000e+03,7.551265238346083708e+36,5.790348703573687317e+01,-7.881698993482471571e-20,5.714667052666812906e-19,8.572000579000217914e-19
-3.860615259502516544e-19,7.635910156250000000e+03,7.831114338442361639e+36,5.685946885673655515e+01,-6.062577706281291350e-19,5.611629798861423332e-19,8.417444698292134516e-19
-8.853519640859698191e-20,7.636240234375000000e+03,7.335198468540070310e+36,5.875010490569129473e+01,-1.390326338908896956e-19,5.798222283885296784e-19,8.697333425827945177e-19
3.426916883062663801e-19,7.636569824218750000e+03,6.265828520691717181e+36,6.356606510232195717e+01,5.381512660552424321e-19,6.273523694414411542e-19,9.410285541621616832e-19
7.712879127374580120e-20,7.636899902343750000e+03,4.941608533122281576e+36,7.157814049768754217e+01,1.211204067376788090e-19,7.064259203264158592e-19,1.059638880489623548e-18
-4.803983550179589302e-19,7.637229980468750000e+03,3.841467575533517580e+36,8.118316806005435637e+01,-7.544010893334614988e-19,8.012207890995823308e-19,1.201831183649373400e-18
-1.487846929153259780e-18,7.637560058593750000e+03,3.068470418849632932e+36,9.083508156788116139e+01,-2.336463754278893087e-18,8.964783891890648501e-19,1.344717583783597468e-18
-8.934754342062946919e-19,7.637890136718750000e+03,2.805232944915640113e+36,9.500142411913873275e+01,-1.403083157586412669e-18,9.375972608264515912e-19,1.406395891239677194e-18
5.824292261400587004e-19,7.638220214843750000e+03,3.012800992581917461e+36,9.167044890684900338e+01,9.146268676196435765e-19,9.047228774802920193e-19,1.357084316220437836e-18
-4.881399325772658427e-20,7.638549804687500000e+03,3.711179215351298923e+36,8.259592425725961107e+01,-7.665581970397989275e-20,8.151636994611585692e-19,1.222745549191737854e-18
-4.636150237329231641e-19,7.638879882812500000e+03,5.004752504482805840e+36,7.112516356956692221e+01,-7.280451218913955929e-19,7.019553565326471134e-19,1.052933034798970718e-18
-2.603434898503574463e-19,7.639209960937500000e+03,6.556568650031407065e+36,6.214071908449989934e+01,-4.088344814100006960e-19,6.132852064022437346e-19,9.199278096033657464e-19
-4.604911036138320570e-19,7.639540039062500000e+03,7.849960127526702309e+36,5.679117516791329479e+01,-7.231394249500625444e-19,5.604889691945538053e-19,8.407334537918307560e-19
-3.389294797851712892e-19,7.639870117187500000e+03,8.655016016349699904e+36,5.408547435326757125e+01,-5.322432229136133339e-19,5.337856045245009200e-19,8.006784067867512837e-19
-2.169635285992664656e-20,7.640200195312500000e+03,8.685491715306277823e+36,5.399050327304017571e+01,-3.407120790719598417e-20,5.328483067365511950e-19,7.992724601048267926e-19
1.443636810601420829e-20,7.640530273437500000e+03,8.016595280537914072e+36,5.619783716622630720e+01,2.267037701406955188e-20,5.546331402921542805e-19,8.319497104382316134e-19
2.568919297493670668e-19,7.640859863281250000e+03,6.758544423438375251e+36,6.120515394074526228e+01,4.034142698857757417e-19,6.040518362265610255e-19,9.060777543398414420e-19
1.702980237568374912e-19,7.641189941406250000e+03,5.364909972204498646e+36,6.869630240625909323e+01,2.674301718387256847e-19,6.779842045761326568e-19,1.016976306864198937e-18
-1.700541981546382756e-18,7.641520019531250000e+03,4.269681760424155001e+36,7.700462811929899942e+01,-2.670472764811851862e-18,7.599815378038020060e-19,1.139972306705703250e-18
-7.640314770015729245e-19,7.641850097656250000e+03,3.425368548241314298e+36,8.597277165946405830e+01,-1.199808809739768754e-18,8.484908090691710356e-19,1.272736213603756457e-18
-9.084350674598333659e-19,7.642180175781250000e+03,3.086865012250565008e+36,9.056403456551176134e+01,-1.426575252229569294e-18,8.938033458480507541e-19,1.340705018772075939e-18
-4.639366599351873684e-19,7.642509765625000000e+03,3.135917039037018986e+36,8.985294138068633174e+01,-7.285502083447997687e-19,8.867853560814071796e-19,1.330178034122110673e-18
3.320239606755784007e-20,7.642839843750000000e+03,3.680470669272178336e+36,8.293978408160511151e+01,5.213990327029803665e-20,8.185573541605901400e-19,1.227836031240885258e-18
-1.689420129813067535e-19,7.643169921875000000e+03,4.823507176297647593e+36,7.244912029336254022e+01,-2.653007390554472386e-19,7.150218785263261703e-19,1.072532817789488918e-18
-6.110271628713297639e-19,7.643500000000000000e+03,6.026386814058533652e+36,6.481657504543979087e+01,-9.595360859743854789e-19,6.396940233500514855e-19,9.595410350250771320e-19
1.453391155103366878e-19,7.643830078125000000e+03,7.352687207436861544e+36,5.868019325889650162e+01,2.282355589241368867e-19,5.791322495893437941e-19,8.686983743840158356e-19
-8.740440052685042844e-20,7.644160156250000000e+03,8.313181966209170382e+36,5.518625680191466643e+01,-1.372568708473807245e-19,5.446495533356579843e-19,8.169743300034869764e-19
2.581022943041671736e-20,7.644490234375000000e+03,8.821470872196608860e+36,5.357276709102306000e+01,4.053149848426320534e-20,5.287255443291564920e-19,7.930883164937347379e-19
2.681619061605402731e-19,7.644819824218750000e+03,8.916040995096114900e+36,5.328789349377261431e+01,4.211122540535892125e-19,5.259140422181058085e-19,7.888710633271585682e-19
9.761282221576803492e-20,7.645149902343750000e+03,8.547808392627248568e+36,5.442359069075494205e+01,1.532878259121766513e-19,5.371225750468719651e-19,8.056838625703078032e-19
-2.475617931340561775e-19,7.645479980468750000e+03,7.620003338548769068e+36,5.764172911593751536e+01,-3.887625435576174641e-19,5.688833386395058988e-19,8.533250079592588482e-19
-3.644836954952416647e-19,7.645810058593750000e+03,6.246418401458605461e+36,6.366475108628095825e+01,-5.723726862378968729e-19,6.283263307172834452e-19,9.424894960759251677e-19
-6.594214380400696258e-19,7.646140136718750000e+03,5.012298719987237091e+36,7.107160251805943574e+01,-1.035532794796246115e-18,7.014267466128904251e-19,1.052140119919335589e-18
2.238337635273083262e-19,7.646470214843750000e+03,4.242023921404947874e+36,7.725525392840911820e+01,3.515008602148465850e-19,7.624550383254298478e-19,1.143682557488144868e-18
2.280298351814050583e-19,7.646799804687500000e+03,3.798424955530862303e+36,8.164184406301816921e+01,3.580902271302547226e-19,8.057475987550500185e-19,1.208621398132575124e-18
-9.372532434706059078e-20,7.647129882812500000e+03,3.910550846713806274e+36,8.046288726412016956e+01,-1.471830326790175356e-19,7.941121240710783713e-19,1.191168186106617701e-18
-2.967041557901004685e-19,7.647459960937500000e+03,4.592001627271317262e+36,7.425292467304424804e+01,-4.659340232949989993e-19,7.328241595040867351e-19,1.099236239256130199e-18
-6.014519231507962626e-19,7.647790039062500000e+03,5.823908909070511031e+36,6.593367668449940311e+01,-9.444994581417830395e-19,6.507190310966040462e-19,9.760785466449060694e-19
-4.714503730338516072e-20,7.648120117187500000e+03,7.170586936304082527e+36,5.942062673366171310e+01,-7.403494855225067219e-20,5.864398073886191290e-19,8.796597110829287417e-19
6.155319459422013673e-19,7.648450195312500000e+03,8.333751010268765015e+36,5.511811042748367839e+01,9.666102427036470757e-19,5.439769965335448994e-19,8.159654948003174455e-19
5.165011743982797337e-19,7.648780273437500000e+03,9.218401935418491180e+36,5.240669366160538800e+01,8.110957178308989322e-19,5.172172194436954593e-19,7.758258291655432371e-19
3.398990764362408269e-19,7.649109863281250000e+03,9.722038410506099636e+36,5.103121571803427514e+01,5.337658442176633306e-19,5.036422192352549089e-19,7.554633288528822670e-19
-5.486221458986046901e-19,7.649439941406250000e+03,9.841229488157536810e+36,5.072124455153538491e+01,-8.615373890755648704e-19,5.005830217617509090e-19,7.508745326426263154e-19
-1.626749013961148537e-20,7.649770019531250000e+03,9.419354199595622144e+36,5.184465835091469899e+01,-2.554590821108342904e-20,5.116703260925971450e-19,7.675054891388956212e-19
3.416479563702035993e-19,7.650100097656250000e+03,8.523185727909979374e+36,5.450214625922426848e+01,5.365122252439797692e-19,5.378978632754687273e-19,8.068467949132031391e-19
4.638611067332389539e-20,7.650430175781250000e+03,7.208802519932227707e+36,5.926291597430227398e+01,7.284315621894639561e-20,5.848833130797250623e-19,8.773249696195876417e-19
5.607959052165584705e-19,7.650759765625000000e+03,5.826762567066463004e+36,6.591752919229949725e+01,8.806546429021405859e-19,6.505596667018464830e-19,9.758395000527697244e-19
6.898519660121841610e-19,7.651089843750000000e+03,4.842740054253608109e+36,7.230511180854674080e+01,1.083319851540637705e-18,7.136006160331475937e-19,1.070400924049721583e-18
2.936583168064450869e-20,7.651419921875000000e+03,4.281274171254562223e+36,7.690030469370738331e+01,4.611509422889908556e-20,7.589519389427150188e-19,1.138427908414072480e-18
2.714521748912304057e-19,7.651750000000000000e+03,4.188136038098601359e+36,7.775067910424392892e+01,4.262791791454531696e-19,7.673445364788958762e-19,1.151016804718343862e-18
-1.490880016963519438e-19,7.652080078125000000e+03,4.496699377746043949e+36,7.503565083899970034e+01,-2.341226811279823635e-19,7.405491164295397404e-19,1.110823674644309562e-18
1.317445577154632990e-19,7.652410156250000000e+03,5.486996428705008741e+36,6.792775198405465176e+01,2.068871319315511334e-19,6.703991522745773468e-19,1.005598728411866165e-18
6.177071133850359523e-20,7.652740234375000000e+03,6.868873538786813130e+36,6.071161986618336925e+01,9.700260510036062816e-20,5.991810019130307294e-19,8.987715028695460941e-19
-2.538840794248194601e-19,7.653069824218750000e+03,8.102510521673609500e+36,5.589909530349952149e+01,-3.986908449662506028e-19,5.516847681515898111e-19,8.275271522273847648e-19
-5.902649345843574079e-19,7.653399902343750000e+03,9.106307224872748645e+36,5.272825899266695160e+01,-9.269317952371775324e-19,5.203908431696091016e-19,7.805862647544136043e-19
-3.642128270976150565e-19,7.653729980468750000e+03,9.444802175040887287e+36,5.177476638957375599e+01,-5.719473238025324339e-19,5.109805415749999263e-19,7.664708123624999858e-19
-2.259789974509036803e-19,7.654060058593750000e+03,8.894849359486995011e+36,5.335133390588843127e+01,-3.548696619435180896e-19,5.265401544809164834e-19,7.898102317213747733e-19
3.750429386255874730e-19,7.654390136718750000e+03,7.371135484594539328e+36,5.860671566081657602e+01,5.889545592540356886e-19,5.784070773581839404e-19,8.676106160372758625e-19
1.975620368728883816e-19,7.654720214843750000e+03,5.453560079586578139e+36,6.813566986716962504e+01,3.102446423287040985e-19,6.724511555944535988e-19,1.008676733391680206e-18
2.275993125996461178e-20,7.655049804687500000e+03,3.929326755186555186e+36,8.027041499271574310e+01,3.574141492434987431e-20,7.922125580790200529e-19,1.188318837118530031e-18
-1.771525590462234829e-19,7.655379882812500000e+03,3.259892095289954919e+36,8.812780809423038875e+01,-2.781942988078826546e-19,8.697595034803641012e-19,1.304639255220546152e-18
-9.532730841526153390e-19,7.655709960937500000e+03,2.971508373682176159e+36,9.230518599522879697e+01,-1.496987334792429315e-18,9.109872862607700367e-19,1.366480929391155055e-18
-4.430025720660218817e-19,7.656040039062500000e+03,3.151267738538766716e+36,8.963382490665662772e+01,-6.956760352179778500e-19,8.846228305428998392e-19,1.326934245814349566e-18
7.569447850801493052e-19,7.656370117187500000e+03,3.796898290923136874e+36,8.165825577304593708e+01,1.188680111963331245e-18,8.059095707939977910e-19,1.208864356190996494e-18
6.481924291249603434e-19,7.656700195312500000e+03,4.513641297503342556e+36,7.489469556136094752e+01,1.017899144578237136e-18,7.391579869444974031e-19,1.108736980416746201e-18
2.931093860580806187e-19,7.657030273437500000e+03,5.203000197776595797e+36,6.975697829777303127e+01,4.602889202811942283e-19,6.884523298671909589e-19,1.032678494800786486e-18
-2.313560225690698379e-19,7.657359863281250000e+03,6.061422383068820855e+36,6.462898074468935761e+01,-3.633135576482947831e-19,6.378425994986607630e-19,9.567638992479911927e-19
-8.031530838252895480e-20,7.657689941406250000e+03,7.087250909991633053e+36,5.976895693713888846e+01,-1.261244038432805904e-19,5.898775815869696509e-19,8.848163723804542837e-19
-2.224217810091565620e-19,7.658020019531250000e+03,8.213449640750746348e+36,5.552029712091693625e+01,-3.492835313279196983e-19,5.479462964214179723e-19,8.219194446321269585e-19
2.511225671106924821e-21,7.658350097656250000e+03,9.180217071545230797e+36,5.251557266958771919e+01,3.943542608039103789e-21,5.182917786999621386e-19,7.774376680499432561e-19
4.844854781847396601e-19,7.658680175781250000e+03,9.854821425748869447e+36,5.068625468044461257e+01,7.608193672835268160e-19,5.002376963353632196e-19,7.503565445030448775e-19
7.908035953069777060e-19,7.659009765625000000e+03,1.027764497742638386e+37,4.963268557905753653e+01,1.241850825501056486e-18,4.898397100660931990e-19,7.347595650991397504e-19
1.754603542957884083e-20,7.659339843750000000e+03,1.042615687888971191e+37,4.927792966008667008e+01,2.755369185446722547e-20,4.863385185737222584e-19,7.295077778605832912e-19
-6.312961906611790368e-19,7.659669921875000000e+03,1.019797323100316067e+37,4.982618625701528003e+01,-9.913658715776707122e-19,4.917494257077630134e-19,7.376241385616446646e-19
-8.602128412680841189e-19,7.660000000000000000e+03,9.753887811647378602e+36,5.094783139746244416e+01,-1.350848723216412597e-18,5.028192746184879940e-19,7.542289119277319909e-19
-1.203603272406351062e-19,7.660330078125000000e+03,9.083443212477827396e+36,5.279457866069535044e+01,-1.890097271034007203e-19,5.210453716638805168e-19,7.815680574958208234e-19
4.650950521666354455e-19,7.660660156250000000e+03,8.250921574037477017e+36,5.539407968278727878e+01,7.303693077487666856e-19,5.467006190501978815e-19,8.200509285752967260e-19
