# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.843523296243987366e-20,7.540870117187500000e+03,3.149757990096896993e+37,1.217336482644942741e+01,-8.810910589828393453e-20,4.084629628978259918e-19,6.126944443467389636e-19
-9.370394273774687990e-20,7.541200195312500000e+03,3.070459310451526458e+37,1.232955940941395490e+01,-2.148073519376106218e-19,4.137038887269493501e-19,6.205558330904240251e-19
-8.147179498073597444e-20,7.541530273437500000e+03,2.909751728405082157e+37,1.266546862519345673e+01,-1.867663198164015369e-19,4.249749280409004818e-19,6.374623920613506264e-19
1.602560988583879685e-19,7.541859863281250000e+03,2.690015839629056200e+37,1.317260934165201292e+01,3.673718225919977627e-19,4.419914393016745089e-19,6.629871589525117152e-19
2.371680515703923854e-20,7.542189941406250000e+03,2.496446883645173617e+37,1.367376355250045883e+01,5.436851388913461641e-20,4.588070803960015603e-19,6.882106205940023404e-19
1.191719107689265118e-20,7.542520019531250000e+03,2.381926154025752403e+37,1.399861547936328776e+01,2.731902397027552858e-20,4.697071053637211285e-19,7.045606580455818372e-19
1.954007051192702731e-19,7.542850097656250000e+03,2.431089668973101082e+37,1.385634672056583483e+01,4.479374806125859916e-19,4.649334442129485904e-19,6.974001663194228374e-19
1.509153376201175751e-19,7.543180175781250000e+03,2.551926482036489934e+37,1.352431107445747038e+01,3.459590183059506531e-19,4.537923779810023333e-19,6.806885669715035480e-19
-7.118303720389376859e-20,7.543509765625000000e+03,2.750722931297117804e+37,1.302644190207000818e+01,-1.631803238785734705e-19,4.370869624949715878e-19,6.556304437424572855e-19
-1.579709196360936934e-19,7.543839843750000000e+03,2.960244926335459666e+37,1.255698594408806734e+01,-3.621332671683726511e-19,4.213349190557813720e-19,6.320023785836721061e-19
-9.007016147547625235e-20,7.544169921875000000e+03,3.106576375456594104e+37,1.225767813079111335e+01,-2.064772549570229878e-19,4.112919968251000907e-19,6.169379952376500880e-19
-1.005031114500694823e-19,7.544500000000000000e+03,3.174472016410535079e+37,1.212588595429415506e+01,-2.303937977562104138e-19,4.068698650919133859e-19,6.103047976378700789e-19
8.853599891642099302e-20,7.544830078125000000e+03,3.190791045274813797e+37,1.209483779998153885e+01,2.029603336074612938e-19,4.058280807304125022e-19,6.087421210956187773e-19
1.258476706046035434e-19,7.545160156250000000e+03,3.211040768814127420e+37,1.205664076501450843e+01,2.884937824414705883e-19,4.045464240727030087e-19,6.068196361090545130e-19
1.392667835695903854e-20,7.545490234375000000e+03,3.246468024045593212e+37,1.199067594293466499e+01,3.192558190980062228e-20,4.023330519231048014e-19,6.034995778846572743e-19
-5.634922599676384192e-20,7.545819824218750000e+03,3.259823659210567329e+37,1.196608757939631573e+01,-1.291752264253747999e-19,4.015080182560072664e-19,6.022620273840108755e-19
1.980303146000155547e-19,7.546149902343750000e+03,3.272181625198133294e+37,1.194347019367237550e+01,4.539656095545006779e-19,4.007491184351679742e-19,6.011236776527519854e-19
-8.429085954613788465e-20,7.546479980468750000e+03,3.277952098446259458e+37,1.193295298183053532e+01,-1.932287564710674950e-19,4.003962257410290362e-19,6.005943386115435302e-19
6.943858365543330698e-20,7.546810058593750000e+03,3.277519426429455404e+37,1.193374060255466063e+01,1.591813304917988332e-19,4.004226534296100433e-19,6.006339801444149927e-19
9.872554855374274741e-20,7.547140136718750000e+03,3.271790886123350369e+37,1.194418335678845011e+01,2.263189043471769458e-19,4.007730477861383000e-19,6.011595716792073778e-19
-9.317661510539400565e-20,7.547470214843750000e+03,3.272646431874181752e+37,1.194262201133368251e+01,-2.135985036330491370e-19,4.007206586727209657e-19,6.010809880090815448e-19
-8.674160237400559071e-20,7.547799804687500000e+03,3.260696823853519941e+37,1.196448530467945126e+01,-1.988468506702381442e-19,4.014542558092591771e-19,6.021813837138887175e-19
-9.489890994383533072e-21,7.548129882812500000e+03,3.199891900030526209e+37,1.207762600934549013e+01,-2.175467002904387233e-20,4.052505593055470875e-19,6.078758389583206313e-19
-6.536011887677038373e-20,7.548459960937500000e+03,3.193328469699540846e+37,1.209003155532316320e+01,-1.498318389605051098e-19,4.056668128343491046e-19,6.085002192515238255e-19
1.287246098141845489e-19,7.548790039062500000e+03,3.174931435780611093e+37,1.212500860173661366e+01,2.950888911982618402e-19,4.068404265570243903e-19,6.102606398355365854e-19
-4.143485078957025723e-20,7.549120117187500000e+03,3.159451457390195264e+37,1.215467601849575807e+01,-9.498544368562836472e-20,4.078358818911679322e-19,6.117538228367520187e-19
2.743099381431709189e-19,7.549450195312500000e+03,3.142320318055224454e+37,1.218776310111404904e+01,6.288293715411396801e-19,4.089460800978748831e-19,6.134191201468123005e-19
1.246537508352018093e-19,7.549780273437500000e+03,3.179109336205029363e+37,1.211703880151687862e+01,2.857568352373500501e-19,4.065730092687176962e-19,6.098595139030766647e-19
4.869177126045983997e-20,7.550109863281250000e+03,3.195764174365757802e+37,1.208542336807461659e+01,1.116212417537674954e-19,4.055121905221155841e-19,6.082682857831733039e-19
-1.902755803460819261e-19,7.550439941406250000e+03,3.192740150399415688e+37,1.209114540595510512e+01,-4.361886208665280390e-19,4.057041867844308050e-19,6.085562801766462074e-19
-2.068717615507250753e-19,7.550770019531250000e+03,3.218101850921059400e+37,1.204340630495313569e+01,-4.742337834572164152e-19,4.041023573051256278e-19,6.061535359576884658e-19
1.305615497762022317e-19,7.551100097656250000e+03,3.235916730259179964e+37,1.201020892073994695e+01,2.992999008674466362e-19,4.029884580579171286e-19,6.044826870868757169e-19
1.306265546368109467e-19,7.551430175781250000e+03,3.211515092463775701e+37,1.205575038137029154e+01,2.994489183107095656e-19,4.045165482950017077e-19,6.067748224425024893e-19
-1.181188917953427222e-21,7.551759765625000000e+03,3.180696255660960805e+37,1.211401569555379076e+01,-2.707762941349720736e-21,4.064715724978297789e-19,6.097073587467446684e-19
2.496501972094197772e-19,7.552089843750000000e+03,3.197533333043610863e+37,1.208207954211746582e+01,5.722992673141299503e-19,4.053999923684133053e-19,6.080999885526198135e-19
-4.639065677894114857e-20,7.552419921875000000e+03,3.188986736838985782e+37,1.209825890733367082e+01,-1.063461562681575134e-19,4.059428719705802377e-19,6.089143079558705009e-19
-2.269674559857006993e-19,7.552750000000000000e+03,3.235481252467438696e+37,1.201101714722538105e+01,-5.203012463707656752e-19,4.030155771486237863e-19,6.045233657229356554e-19
-6.167578479628369965e-20,7.553080078125000000e+03,3.255906504279788153e+37,1.197328356755483014e+01,-1.413858544655108852e-19,4.017494711892026673e-19,6.026242067838040251e-19
-6.492065367188470963e-20,7.553410156250000000e+03,3.254419042332571904e+37,1.197601950427500661e+01,-1.488244068912440147e-19,4.018412723333364033e-19,6.027619085000044845e-19
-1.077233285715055268e-19,7.553740234375000000e+03,3.255079120961184850e+37,1.197480516891854307e+01,-2.469454568962211958e-19,4.018005267363117467e-19,6.027007901044674757e-19
-2.296208643659452710e-20,7.554069824218750000e+03,3.234087656043289202e+37,1.201360469424371225e+01,-5.263839320200195577e-20,4.031023992505497843e-19,6.046535988758247246e-19
1.507421018457883710e-19,7.554399902343750000e+03,3.151752958886452564e+37,1.216951152204567066e+01,3.455618918152472000e-19,4.083336697930727927e-19,6.125005046896090446e-19
8.173814213067683307e-20,7.554729980468750000e+03,3.042470289460234153e+37,1.238614209227124086e+01,1.873768952554207051e-19,4.156024542113566641e-19,6.234036813170350684e-19
4.569638737166119663e-20,7.555060058593750000e+03,3.010070835986407464e+37,1.245262393790056876e+01,1.047546098662468781e-19,4.178331744790733369e-19,6.267497617186101017e-19
-1.509209544870861520e-19,7.555390136718750000e+03,3.014577971889885648e+37,1.244331141335756996e+01,-3.459718944377808959e-19,4.175207036527142151e-19,6.262810554790713949e-19
1.644264614193720202e-19,7.555720214843750000e+03,3.068872249097227556e+37,1.233274710125346552e+01,3.769319810247321981e-19,4.138108479836655509e-19,6.207162719754982061e-19
1.256558408148402201e-19,7.556049804687500000e+03,3.112077954272791612e+37,1.224683868307180390e+01,2.880540309437440481e-19,4.109282918844590157e-19,6.163924378266885476e-19
1.362147176067976044e-19,7.556379882812500000e+03,2.991456200412901854e+37,1.249130770214597952e+01,3.122592489617708172e-19,4.191311627662059175e-19,6.286967441493088281e-19
1.058890187677602595e-19,7.556709960937500000e+03,2.510009042108753592e+37,1.363677226570026058e+01,2.427404766140308645e-19,4.575658812022515768e-19,6.863488218033774615e-19
-1.171698244851429757e-19,7.557040039062500000e+03,2.385846178015775469e+37,1.398711065816616994e+01,-2.686006478413563777e-19,4.693210745973077456e-19,7.039816118959615702e-19
3.273527390589197748e-20,7.557370117187500000e+03,2.846008539267472749e+37,1.280651998070475805e+01,7.504249338106452671e-20,4.297077406538700696e-19,6.445616109808051045e-19
2.760190565978294711e-19,7.557700195312500000e+03,3.170982863450082046e+37,1.213255540672043331e+01,6.327473625953732456e-19,4.070936507368670307e-19,6.106404761053006423e-19
8.790894624125906762e-20,7.558030273437500000e+03,3.167712427088431609e+37,1.213881678858365376e+01,2.015228751532967048e-19,4.073037440532301234e-19,6.109556160798451129e-19
-6.334872940312187208e-20,7.558359863281250000e+03,2.976946741929882255e+37,1.252171163979940971e+01,-1.452209204236101411e-19,4.201513311941410978e-19,6.302269967912116226e-19
-2.565429108945366782e-19,7.558689941406250000e+03,2.654373598492621437e+37,1.326075362679508984e+01,-5.881001560612333903e-19,4.449490172914367047e-19,6.674235259371551052e-19
-8.077797483204991133e-20,7.559020019531250000e+03,2.190872326309546050e+37,1.459622992813451425e+01,-1.851758032969704319e-19,4.897593564788175223e-19,7.346390347182263798e-19
-7.677680927020299157e-20,7.559350097656250000e+03,1.752808060659200209e+37,1.631856816623528061e+01,-1.760035128480001063e-19,5.475503937044759434e-19,8.213255905567140595e-19
-8.255916142810439660e-21,7.559680175781250000e+03,1.606888155934230734e+37,1.704340664061903254e+01,-1.892590036920281113e-20,5.718714976137130608e-19,8.578072464205696393e-19
1.638941253147141455e-19,7.560009765625000000e+03,1.662657981291611449e+37,1.675512877790831823e+01,3.757116512750825424e-19,5.621986724236859142e-19,8.432980086355288714e-19
-2.955664107455382932e-19,7.560339843750000000e+03,1.861824531330430752e+37,1.583360683338717045e+01,-6.775578076970023205e-19,5.312780856179210201e-19,7.969171284268814821e-19
-2.068758003294998828e-19,7.560669921875000000e+03,2.344426068883777263e+37,1.411012820858472949e+01,-4.742430419723689108e-19,4.734487840555195216e-19,7.101731760832791861e-19
-2.612954472750043877e-20,7.561000000000000000e+03,2.748550699540041652e+37,1.303158840749718372e+01,-5.989948924517032318e-20,4.372596474416008746e-19,6.558894711624012638e-19
2.299957363906482513e-19,7.561330078125000000e+03,2.982338805932283329e+37,1.251038690095379913e+01,5.272432903841313307e-19,4.197713428795814987e-19,6.296570143193721518e-19
1.506477964248160522e-19,7.561660156250000000e+03,3.110441125682443811e+37,1.225006062786179939e+01,3.453457056318213837e-19,4.110364004587092171e-19,6.165546006880638497e-19
1.457869954493213824e-19,7.561990234375000000e+03,3.181078268021676750e+37,1.211328829398016538e+01,3.342027829827282707e-19,4.064471653921350343e-19,6.096707480882025755e-19
3.663146524531560553e-20,7.562319824218750000e+03,3.188455244909222109e+37,1.209926721049902909e+01,8.397414043679401460e-20,4.059767043993535937e-19,6.089650565990302943e-19
-9.907590202919869730e-20,7.562649902343750000e+03,3.173394674460621020e+37,1.212794409996924294e+01,-2.271220562755377515e-19,4.069389237533850613e-19,6.104083856300776882e-19
1.706978380700191478e-19,7.562979980468750000e+03,3.149856092517022868e+37,1.217317525495564468e+01,3.913085138788423248e-19,4.084566020489451711e-19,6.126849030734177807e-19
7.760340498603150744e-20,7.563310058593750000e+03,3.107463203468939743e+37,1.225592891812122431e+01,1.778984046919541793e-19,4.112333040478713933e-19,6.168499560718072104e-19
3.801037890427347662e-20,7.563640136718750000e+03,3.109575211477746177e+37,1.225176612819988975e+01,8.713516848937373093e-20,4.110936265199709274e-19,6.166404397799564633e-19
1.465754767372574859e-19,7.563970214843750000e+03,3.124652343119612618e+37,1.222217165814539008e+01,3.360103011358110714e-19,4.101006188268484029e-19,6.151509282402725803e-19
-2.788712831479252612e-20,7.564299804687500000e+03,3.184267195723603149e+37,1.210722126594714787e+01,-6.392858199372052893e-20,4.062435933903360042e-19,6.093653900855039582e-19
-3.949484182119272906e-20,7.564629882812500000e+03,3.213422608138086441e+37,1.205217165093678489e+01,-9.053815814932274171e-20,4.043964681974179405e-19,6.065947022961268625e-19
-6.544602366236491822e-21,7.564959960937500000e+03,3.215272736257519689e+37,1.204870362938703110e+01,-1.500287674885178137e-20,4.042801028064350768e-19,6.064201542096526152e-19
-1.373393678080915037e-19,7.565290039062500000e+03,3.227040708493741335e+37,1.202671470465530490e+01,-3.148374022874229620e-19,4.035422902562563640e-19,6.053134353843845942e-19
-9.942086735771812804e-20,7.565620117187500000e+03,3.211323923480496252e+37,1.205610921331931351e+01,-2.279128563909281894e-19,4.045285884797139876e-19,6.067928827195708850e-19
-1.821381944084999023e-19,7.565950195312500000e+03,3.186605940386123173e+37,1.210277752596425138e+01,-4.175344396882774582e-19,4.060944889130088520e-19,6.091417333695132058e-19
1.655210094021614617e-19,7.566280273437500000e+03,3.169072464951911484e+37,1.213621176419735193e+01,3.794411278853897535e-19,4.072163355187435054e-19,6.108245032781152821e-19
2.318636259968898290e-19,7.566609863281250000e+03,3.143264304684741881e+37,1.218593284628518525e+01,5.315252491609514040e-19,4.088846680461608408e-19,6.133270020692411408e-19
1.157264107748473980e-21,7.566939941406250000e+03,3.183057375164683211e+37,1.210952191150906643e+01,2.652917595726225560e-21,4.063207888507691650e-19,6.094811832761537234e-19
8.812898892418991953e-20,7.567270019531250000e+03,3.230471436138675747e+37,1.202032688421211581e+01,2.020273020178728420e-19,4.033279544418055434e-19,6.049919316627084113e-19
-1.197919704560270001e-19,7.567600097656250000e+03,3.245229013881145713e+37,1.199296471077513893e+01,-2.746116673987284652e-19,4.024098488405416967e-19,6.036147732608124969e-19
-3.619253964839087304e-19,7.567930175781250000e+03,3.221472740770035229e+37,1.203710365630830559e+01,-8.296794536731956833e-19,4.038908793303607466e-19,6.058363189955412403e-19
1.213782580657239849e-19,7.568259765625000000e+03,3.132896531539641456e+37,1.220607979860050740e+01,2.782480804555847178e-19,4.095606753747342050e-19,6.143410130621013797e-19
4.934871429726935509e-20,7.568589843750000000e+03,3.013663532855539257e+37,1.244519911358039366e+01,1.131272210112876720e-19,4.175840432171707249e-19,6.263760648257562077e-19
-1.258197575460703678e-20,7.568919921875000000e+03,2.871726635495062204e+37,1.274904584058293011e+01,-2.884297944169242961e-20,4.277792633676920310e-19,6.416688950515380464e-19
5.433138934918887719e-20,7.569250000000000000e+03,2.716227585079747794e+37,1.310889706029227852e+01,1.245495283571371924e-19,4.398536485110269510e-19,6.597804727665403784e-19
-4.695883215206281242e-20,7.569580078125000000e+03,2.596030472681025205e+37,1.340893661502000533e+01,-1.076486441226761843e-19,4.499211234662137556e-19,6.748816851993206334e-19
3.392826620039153578e-20,7.569910156250000000e+03,2.537155500329030408e+37,1.356362231100309579e+01,7.777731443742753804e-20,4.551114203643963414e-19,6.826671305465944639e-19
-1.981799817950938015e-19,7.570240234375000000e+03,2.578064969674684926e+37,1.345557625927042089e+01,-4.543087073250679982e-19,4.514860619651925880e-19,6.772290929477888820e-19
-2.435083070713918876e-19,7.570569824218750000e+03,2.681964511228054882e+37,1.319236678550205966e+01,-5.582195699407340687e-19,4.426543771310529351e-19,6.639815656965794027e-19
-2.060878206538764919e-19,7.570899902343750000e+03,2.774052249582064926e+37,1.297155114738076698e+01,-4.724366737176728300e-19,4.352451676735963233e-19,6.528677515103946294e-19
2.682479750019872268e-19,7.571229980468750000e+03,2.883096699257321725e+37,1.272388181056805401e+01,6.149328991851636338e-19,4.269349138879168381e-19,6.404023708318752330e-19
