# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.285599030945728402e-19,7.633270019531250000e+03,5.742934656585616580e+36,6.437513934635537893e+00,1.294972711602306814e-18,7.417002298027737737e-19,1.112550344704160661e-18
2.989712286615404794e-19,7.633600097656250000e+03,5.078578141397438294e+36,6.845639895744334069e+00,5.314039120550557909e-19,7.887225931275700504e-19,1.183083889691355365e-18
1.323894871378987456e-19,7.633930175781250000e+03,5.141113451069388103e+36,6.803878125393860721e+00,2.353145876109916667e-19,7.839109973810717816e-19,1.175866496071607721e-18
2.997032972541754365e-19,7.634259765625000000e+03,6.206019308289998766e+36,6.192678851465316825e+00,5.327051212575615959e-19,7.134914772788983024e-19,1.070237215918347357e-18
-9.736245521565424408e-21,7.634589843750000000e+03,8.497145974368917786e+36,5.292350271021479813e+00,-1.730560824214169323e-20,6.097598315234773110e-19,9.146397472852160629e-19
2.593664047088936553e-19,7.634919921875000000e+03,1.123637275434295308e+37,4.602269542786332934e+00,4.610086486749991284e-19,5.302519593990109458e-19,7.953779390985163705e-19
-5.944582799263130629e-20,7.635250000000000000e+03,1.385530874313532728e+37,4.144546491256244636e+00,-1.056614902111479011e-19,4.775152514162398360e-19,7.162728771243598984e-19
1.549772123457926103e-19,7.635580078125000000e+03,1.561544442340239120e+37,3.903983244714940959e+00,2.754629510292254275e-19,4.497986799177600563e-19,6.746980198766399881e-19
6.453891365198847340e-20,7.635910156250000000e+03,1.588797868721742843e+37,3.870354943902408973e+00,1.147141527564052611e-19,4.459241844690844188e-19,6.688862767036265319e-19
1.439882949870058896e-19,7.636240234375000000e+03,1.469799459390144241e+37,4.023982449737551370e+00,2.559307916978677862e-19,4.636244267580981879e-19,6.954366401371473301e-19
3.414152854994269807e-19,7.636569824218750000e+03,1.240338955628949086e+37,4.380411673050528698e+00,6.068457462011569425e-19,5.046905338801834467e-19,7.570358008202752182e-19
3.043039704378269639e-19,7.636899902343750000e+03,9.782190378374913048e+36,4.932499662635728477e+00,5.408825493626817916e-19,5.682995284244224179e-19,8.524492926366336750e-19
-2.981171947453691433e-20,7.637229980468750000e+03,7.888868538105230346e+36,5.492597312852012692e+00,-5.298859166074238853e-20,6.328313585836267117e-19,9.492470378754400675e-19
-3.365999594087741953e-19,7.637560058593750000e+03,6.469106293616685109e+36,6.065449287971274472e+00,-5.982867850802174219e-19,6.988326823715159920e-19,1.048249023557273940e-18
-3.831880850592276412e-19,7.637890136718750000e+03,5.915292092913693020e+36,6.343033750668803705e+00,-6.810944597076327960e-19,7.308146651466871168e-19,1.096221997720030434e-18
-5.153715216806327045e-19,7.638220214843750000e+03,6.377674717954409342e+36,6.108772294591858554e+00,-9.160428045499275649e-19,7.038241564549120769e-19,1.055736234682368019e-18
-1.864923962884814008e-19,7.638549804687500000e+03,8.169417523959079662e+36,5.397461749211404758e+00,-3.314793513740184411e-19,6.218702841485077683e-19,9.328054262227616043e-19
8.735656121492968142e-20,7.638879882812500000e+03,1.073968501946463537e+37,4.707489363707059837e+00,1.552711897432899873e-19,5.423748947664708853e-19,8.135623421497062797e-19
5.935797912599185364e-20,7.639209960937500000e+03,1.366646045862785839e+37,4.173083695211764699e+00,1.055053439772417048e-19,4.808031745099452051e-19,7.212047617649179040e-19
-4.035955627692858008e-19,7.639540039062500000e+03,1.619969601511909526e+37,3.832937052529832300e+00,-7.173675604299040656e-19,4.416130701302932185e-19,6.624196051954397314e-19
-1.343040604906035455e-19,7.639870117187500000e+03,1.768609612691966722e+37,3.668336178343942322e+00,-2.387176300177761747e-19,4.226485276921688652e-19,6.339727915382533460e-19
6.537649623119133177e-20,7.640200195312500000e+03,1.779233374002299287e+37,3.657368005930963228e+00,1.162029069126168787e-19,4.213848261946926037e-19,6.320772392920389778e-19
2.675444995881958411e-19,7.640530273437500000e+03,1.632400379835317586e+37,3.818315197004677142e+00,4.755447350786124943e-19,4.399284083628364518e-19,6.598926125442546295e-19
3.194255251228477438e-19,7.640859863281250000e+03,1.372110711344962808e+37,4.164765395065271214e+00,5.677602303754976566e-19,4.798447788943600217e-19,7.197671683415400808e-19
4.464225568507411952e-19,7.641189941406250000e+03,1.082705613356675009e+37,4.688456871659149705e+00,7.934900431796020593e-19,5.401820600993947850e-19,8.102730901490920812e-19
3.190201880885629035e-19,7.641520019531250000e+03,8.672010264289389973e+36,5.238720496104670055e+00,5.670397674510748218e-19,6.035808598297530700e-19,9.053712897446297012e-19
1.871709688473357617e-20,7.641850097656250000e+03,7.172104123336535916e+36,5.760521827765910707e+00,3.326854744983162429e-20,6.637003673809933974e-19,9.955505510714901925e-19
-1.251263278494630917e-19,7.642180175781250000e+03,6.391340896775272477e+36,6.102237809065214513e+00,-2.224047458277771774e-19,7.030712836120777231e-19,1.054606925418116585e-18
3.642271975237535584e-19,7.642509765625000000e+03,6.436165577297220425e+36,6.080951161438875374e+00,6.473925886028597052e-19,7.006187356880659390e-19,1.050928103532099053e-18
1.708581240960783063e-19,7.642839843750000000e+03,7.837900821331422382e+36,5.510426800790099833e+00,3.036903449121891988e-19,6.348855887468882747e-19,9.523283831203324603e-19
-1.021687307744060066e-19,7.643169921875000000e+03,1.051961898193279998e+37,4.756473862013182341e+00,-1.815989567500591201e-19,5.480186594276935851e-19,8.220279891415403776e-19
-2.730427205619585665e-19,7.643500000000000000e+03,1.357303243920363495e+37,4.187421475648433145e+00,-4.853175020029788504e-19,4.824551064750976878e-19,7.236826597126463872e-19
7.456572140335751332e-20,7.643830078125000000e+03,1.624417475571903681e+37,3.827685906266691251e+00,1.325362184058511305e-19,4.410080576317345464e-19,6.615120864476018678e-19
-1.963775597561641006e-19,7.644160156250000000e+03,1.813771568348510386e+37,3.622378476099691103e+00,-3.490496525750652395e-19,4.173534963086447665e-19,6.260302444629672460e-19
3.484844693295248033e-20,7.644490234375000000e+03,1.907794317699810629e+37,3.531989014315828346e+00,6.194108079268894310e-20,4.069392455190447045e-19,6.104088682785670327e-19
3.137112144499376484e-20,7.644819824218750000e+03,1.889576819517754572e+37,3.548974209101470212e+00,5.576033766211181994e-20,4.088962001763348553e-19,6.133443002645023310e-19
-1.132433282119064865e-20,7.645149902343750000e+03,1.753562201841994863e+37,3.684041652208595696e+00,-2.012834074213477715e-20,4.244580388936750222e-19,6.366870583405125814e-19
-1.109592927169071021e-19,7.645479980468750000e+03,1.521187671418989632e+37,3.955430163484521700e+00,-1.972236676171228524e-19,4.557261531413505060e-19,6.835892297120257590e-19
4.492519501610647595e-19,7.645810058593750000e+03,1.242709731854667152e+37,4.376231318903959000e+00,7.985191246754354795e-19,5.042088930382917165e-19,7.563133395574375748e-19
4.579215104324033093e-19,7.646140136718750000e+03,9.981412135035620415e+36,4.883026998442562494e+00,8.139287621332321963e-19,5.625995195741729552e-19,8.438992793612593846e-19
1.389845958212201035e-19,7.646470214843750000e+03,8.371356880051216127e+36,5.331963787228215956e+00,2.470370084286576788e-19,6.143239154807568010e-19,9.214858732211352496e-19
9.408480835086919797e-21,7.646799804687500000e+03,7.686759099607253594e+36,5.564337761055109688e+00,1.672302563910012423e-20,6.410969573005642919e-19,9.616454359508464861e-19
1.332964439085633563e-19,7.647129882812500000e+03,8.113685975102311936e+36,5.415967155945815570e+00,2.369266503440970211e-19,6.240023905123728928e-19,9.360035857685593873e-19
2.288214120958237278e-19,7.647459960937500000e+03,9.606648718220241761e+36,4.977361273021795540e+00,4.067167068017101167e-19,5.734682732334466080e-19,8.602024098501699120e-19
1.582738705164301319e-19,7.647790039062500000e+03,1.191860007859693084e+37,4.468610439734621131e+00,2.813225685463621209e-19,5.148523830322221767e-19,7.722785745483330725e-19
3.693269421335639179e-19,7.648120117187500000e+03,1.517624405477902147e+37,3.960070964652540493e+00,6.564570870439551076e-19,4.562608445342916668e-19,6.843912668014375001e-19
6.032325739478244270e-20,7.648450195312500000e+03,1.803790895229668278e+37,3.632386260887277896e+00,1.072210697698321170e-19,4.185065464382660950e-19,6.277598196573990463e-19
1.367269614029766186e-19,7.648780273437500000e+03,2.016190488268208622e+37,3.435732466042995092e+00,2.430241949976940621e-19,3.958490164804921790e-19,5.937735247207381481e-19
1.820019149068985536e-19,7.649109863281250000e+03,2.128274213490708934e+37,3.344038955714213390e+00,3.234977827666761167e-19,3.852845193201249731e-19,5.779267789801875560e-19
-7.243236582025424943e-20,7.649439941406250000e+03,2.136163802691432286e+37,3.337857899010365337e+00,-1.287443033518812465e-19,3.845723668923061743e-19,5.768585503384593095e-19
-6.081135430178700890e-20,7.649770019531250000e+03,2.048830580971554922e+37,3.408255118918748217e+00,-1.080886335384442304e-19,3.926832051310555427e-19,5.890248076965834104e-19
2.282663799670154729e-19,7.650100097656250000e+03,1.851377584183699826e+37,3.585400040017125090e+00,4.057301695824419089e-19,4.130930139518420603e-19,6.196395209277631145e-19
1.100159558493725721e-19,7.650430175781250000e+03,1.573529968393623767e+37,3.889086567582764165e+00,1.955469413848434555e-19,4.480823544908295913e-19,6.721235317362445315e-19
-2.828807137965907479e-20,7.650759765625000000e+03,1.303923855772731496e+37,4.272273074495541501e+00,-5.028039608674643285e-20,4.922313106127584193e-19,7.383469659191376772e-19
2.240521206233837576e-19,7.651089843750000000e+03,1.086291104112498476e+37,4.680712946909754812e+00,3.982395695282282289e-19,5.392898413291488067e-19,8.089347619937233064e-19
-8.146254368056387792e-22,7.651419921875000000e+03,9.669240499600727883e+36,4.961225169969999627e+00,-1.447949175297223152e-21,5.716091469522208577e-19,8.574137204283312865e-19
-2.001492687127348849e-20,7.651750000000000000e+03,9.593099925547758458e+36,4.980874915226143784e+00,-3.557536451419347341e-20,5.738730986453790720e-19,8.608096479680686079e-19
1.348511373428902254e-19,7.652080078125000000e+03,1.037224135160658574e+37,4.790146684717467629e+00,2.396900271972687162e-19,5.518982844803870899e-19,8.278474267205807792e-19
-3.767436365741498392e-19,7.652410156250000000e+03,1.222245587682836772e+37,4.412715015528245743e+00,-6.696398286003547716e-19,5.084123738299523505e-19,7.626185607449285257e-19
2.227138272736841161e-19,7.652740234375000000e+03,1.470351746999983759e+37,4.023226642705401979e+00,3.958608311971470373e-19,4.635373462088172310e-19,6.953060193132258946e-19
1.930472932162573685e-19,7.653069824218750000e+03,1.724398297243582815e+37,3.715064231606771905e+00,3.431302981428166614e-19,4.280323153150284964e-19,6.420484729725426723e-19
1.295770067495713063e-19,7.653399902343750000e+03,1.907082192397145978e+37,3.532648394387948976e+00,2.303155678470287342e-19,4.070152162052420573e-19,6.105228243078629896e-19
3.079181157796686274e-19,7.653729980468750000e+03,1.997553593871693687e+37,3.451722706571075161e+00,5.473064817992188790e-19,3.976913371643307023e-19,5.965370057464960775e-19
4.894751915790512076e-19,7.654060058593750000e+03,1.974832923944391407e+37,3.471522145387476943e+00,8.700135890115034512e-19,3.999725358489783477e-19,5.999588037734674252e-19
1.946941933253898503e-19,7.654390136718750000e+03,1.837837233635707878e+37,3.598583601999432613e+00,3.460575669796038465e-19,4.146119622680992554e-19,6.219179434021488109e-19
-5.873073621608545261e-20,7.654720214843750000e+03,1.589978731598312751e+37,3.868917438076753701e+00,-1.043904563085342856e-19,4.457585617749733456e-19,6.686378426624600184e-19
3.577711991015687470e-19,7.655049804687500000e+03,1.315685513826832910e+37,4.253134070389891441e+00,6.359174281563869687e-19,4.900262041248358738e-19,7.350393061872537626e-19
3.318100078733857498e-19,7.655379882812500000e+03,1.081423217867924220e+37,4.691235929129288884e+00,5.897729257504919502e-19,5.405022500959005190e-19,8.107533751438508748e-19
6.144740378993412143e-19,7.655709960937500000e+03,9.131627647238763185e+36,5.105179567728912460e+00,1.092191743860541357e-18,5.881948989961037041e-19,8.822923484941555080e-19
1.450771235527039219e-19,7.656040039062500000e+03,8.449886711373033456e+36,5.307129394313435888e+00,2.578661209332580545e-19,6.114626129470562719e-19,9.171939194205843597e-19
1.096277523615877779e-19,7.656370117187500000e+03,9.177930383510816601e+36,5.092285447418593236e+00,1.948569323394720865e-19,5.867092987947877569e-19,8.800639481921816354e-19
1.733952697713670321e-19,7.656700195312500000e+03,1.039788010061037161e+37,4.784237347039013599e+00,3.081999732912741888e-19,5.512174382471060334e-19,8.268261573706590501e-19
3.063486029996168707e-19,7.657030273437500000e+03,1.158011841276536314e+37,4.533447799650797805e+00,5.445167644238252239e-19,5.223226402212428974e-19,7.834839603318643942e-19
1.888032241504244217e-19,7.657359863281250000e+03,1.345566725365693627e+37,4.205643926835890944e+00,3.355867130469790069e-19,4.845546120249948556e-19,7.268319180374921870e-19
1.218188763681531447e-19,7.657689941406250000e+03,1.583120073572485993e+37,3.877289166695551348e+00,2.165259438307792470e-19,4.467231131691071807e-19,6.700846697536608191e-19
1.349875590637922987e-19,7.658020019531250000e+03,1.817740489178266849e+37,3.618421698487032323e+00,2.399325088450888347e-19,4.168976149087153440e-19,6.253464223630730159e-19
1.502893051014187847e-19,7.658350097656250000e+03,2.043175901714510611e+37,3.412968191654509376e+00,2.671304694718388912e-19,3.932262233158214876e-19,5.898393349737322795e-19
1.038992602967852339e-19,7.658680175781250000e+03,2.182420679996662847e+37,3.302295140433735288e+00,1.846748719885791343e-19,3.804749922727667764e-19,5.707124884091501406e-19
4.142346791104849588e-20,7.659009765625000000e+03,2.225678202113490254e+37,3.270046537584753388e+00,7.362779688656351955e-20,3.767594591668547338e-19,5.651391887502821488e-19
-1.505570641147535044e-20,7.659339843750000000e+03,2.204658234090793948e+37,3.285598429078090188e+00,-2.676063954925836876e-20,3.785512753262598741e-19,5.678269129893897871e-19
1.545466287358163879e-19,7.659669921875000000e+03,2.160007249434912741e+37,3.319384144530157510e+00,2.746976137898110479e-19,3.824439073530468357e-19,5.736658610295702295e-19
2.744129643673671412e-19,7.660000000000000000e+03,2.094700906766907674e+37,3.370731108856877878e+00,4.877530304045684445e-19,3.883598642934895952e-19,5.825397964402342001e-19
1.063316856611229559e-19,7.660330078125000000e+03,1.985091077338709312e+37,3.462540811305526489e+00,1.889983661260512817e-19,3.989377485661613475e-19,5.984066228492419732e-19
-1.595821990323564732e-19,7.660660156250000000e+03,1.840249674521111023e+37,3.596224080525892042e+00,-2.836480461340517480e-19,4.143401092458116273e-19,6.215101638687174409e-19
1.803880709215863512e-19,7.660990234375000000e+03,1.714883831334839990e+37,3.725355879149341742e+00,3.206292692609423813e-19,4.292180707828813757e-19,6.438271061743220876e-19
1.844791759008963023e-19,7.661319824218750000e+03,1.605702342951398028e+37,3.849927924370131205e+00,3.279009696194220377e-19,4.435706788712540029e-19,6.653560183068809080e-19
3.789804230731520294e-20,7.661649902343750000e+03,1.502618645703203289e+37,3.979795281335786861e+00,6.736155860714768908e-20,4.585333879983074488e-19,6.878000819974611731e-19
-2.176201217600027091e-20,7.661979980468750000e+03,1.402244801479130506e+37,4.119772176954803911e+00,-3.868070668970007914e-20,4.746608708592173973e-19,7.119913062888261922e-19
-2.961247669010241769e-20,7.662310058593750000e+03,1.385248886282899145e+37,4.144968311855906862e+00,-5.263444923850583912e-20,4.775638516117316838e-19,7.163457774175977183e-19
-2.240619122317444545e-19,7.662640136718750000e+03,1.489931738010877461e+37,3.996703527787780708e+00,-3.982569735406861665e-19,4.604814770286912559e-19,6.907222155430367875e-19
-3.696897622280190973e-20,7.662970214843750000e+03,1.575170205785371041e+37,3.887061171634381029e+00,-6.571019785889670394e-20,4.478489978479376617e-19,6.717734967719064444e-19
1.770431810828042009e-19,7.663299804687500000e+03,1.539548368219234721e+37,3.931773133070760373e+00,3.146839227683061325e-19,4.530005008052935783e-19,6.795007512079404156e-19
1.482004561306699756e-19,7.663629882812500000e+03,1.360231679799883655e+37,4.182911507748072744e+00,2.634176623240824353e-19,4.819354890789933693e-19,7.229032336184900540e-19
-9.752426810314303527e-20,7.663959960937500000e+03,1.117085085077924465e+37,4.615746966194572920e+00,-1.733436953861072946e-19,5.318047650535756634e-19,7.977071475803633988e-19
