# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.556134759445856581e-20,7.561990234375000000e+03,4.702906357219299663e+37,5.502129871743609328e+02,4.896366700451023270e-20,2.793232097482709992e-19,4.189848146224065229e-19
1.379872875388994585e-19,7.562319824218750000e+03,4.684187940768803906e+37,5.513112402152148661e+02,2.643195384336851909e-19,2.798807530481166569e-19,4.198211295721750335e-19
-6.338584528536305159e-20,7.562649902343750000e+03,4.681618803364507557e+37,5.514624913232544259e+02,-1.214178325255727344e-19,2.799575377586930863e-19,4.199363066380396775e-19
1.994678976258078235e-22,7.562979980468750000e+03,4.708152017286326580e+37,5.499063876139355216e+02,3.820878254304990495e-22,2.791675602537630324e-19,4.187513403806445486e-19
-9.748545532055816109e-20,7.563310058593750000e+03,4.834484536088525188e+37,5.426738757037807090e+02,-1.867368437622459368e-19,2.754958758544871500e-19,4.132438137817308213e-19
1.306607908164149306e-20,7.563640136718750000e+03,4.862973449892506487e+37,5.410819588727171094e+02,2.502853743700057994e-20,2.746877173244812998e-19,4.120315759867219497e-19
-3.484148341320938146e-20,7.563970214843750000e+03,4.715288967321916956e+37,5.494900673596661136e+02,-6.674009597824907631e-20,2.789562095361019441e-19,4.184343143041529402e-19
-7.805785701578299743e-20,7.564299804687500000e+03,4.802791933421818576e+37,5.444614263896489774e+02,-1.495225908525668338e-19,2.764033506084522684e-19,4.146050259126784748e-19
7.131436246943922734e-20,7.564629882812500000e+03,4.849453464893828669e+37,5.418356859037306776e+02,1.366051881141647152e-19,2.750703572448110156e-19,4.126055358672164753e-19
5.116763196304135732e-20,7.564959960937500000e+03,4.769147234204583356e+37,5.463785455577725543e+02,9.801341199205108012e-20,2.773766025890358154e-19,4.160649038835536749e-19
2.336005100088780870e-19,7.565290039062500000e+03,4.664075156688994420e+37,5.524986648600938679e+02,4.474700538338632780e-19,2.804835655423202769e-19,4.207253483134804154e-19
1.590445855570726377e-20,7.565620117187500000e+03,4.707138669404453568e+37,5.499655760641405777e+02,3.046555388877490440e-20,2.791976080866508606e-19,4.187964121299762187e-19
8.899755106414576043e-20,7.565950195312500000e+03,4.725061594940877824e+37,5.489215307187120061e+02,1.704779624164424173e-19,2.786675840708500621e-19,4.180013761062751654e-19
-2.133316590270399734e-20,7.566280273437500000e+03,4.886595462418105346e+37,5.397725678182055162e+02,-4.086443516140823396e-20,2.740229869006500544e-19,4.110344803509751298e-19
-6.736230177453897223e-20,7.566609863281250000e+03,4.888520405324615553e+37,5.396662847720215268e+02,-1.290348758240310262e-19,2.739690308467328474e-19,4.109535462700993433e-19
-9.165549810303166591e-21,7.566939941406250000e+03,4.742553333632535405e+37,5.479083147417949249e+02,-1.755693541455642206e-20,2.781532110090760777e-19,4.172298165136140925e-19
2.119552932812343649e-19,7.567270019531250000e+03,4.793633595608195098e+37,5.449812807136306674e+02,4.060078742607267875e-19,2.766672618242194897e-19,4.150008927363291863e-19
5.186483572852366474e-20,7.567600097656250000e+03,4.708752513958886937e+37,5.498713223303352606e+02,9.934893050809235137e-20,2.791497588790331153e-19,4.187246383185496488e-19
7.647178584752418900e-20,7.567930175781250000e+03,4.533135948241385693e+37,5.604212971740857938e+02,1.464844153322388318e-19,2.845055990805768361e-19,4.267583986208652301e-19
2.615239772458110101e-19,7.568259765625000000e+03,4.412430741887465879e+37,5.680349424849856632e+02,5.009584447079398061e-19,2.883707711061355102e-19,4.325561566592032894e-19
-3.672414705143067805e-20,7.568589843750000000e+03,4.132679804605027394e+37,5.869459684074186043e+02,-7.034640488362741578e-20,2.979712141771254467e-19,4.469568212656880496e-19
1.057531703174394262e-19,7.568919921875000000e+03,3.833154263146489355e+37,6.094468744350779161e+02,2.025739447796918958e-19,3.093941093838834267e-19,4.640911640758251159e-19
-1.831295972324995700e-20,7.569250000000000000e+03,3.739745106498143751e+37,6.170111348686159545e+02,-3.507912321299552481e-20,3.132342104954882840e-19,4.698513157432324019e-19
-5.636221807696559114e-20,7.569580078125000000e+03,3.630524070167530447e+37,6.262234733076973043e+02,-1.079638257473719664e-19,3.179109811317221443e-19,4.768664716975831923e-19
8.191298453142976292e-20,7.569910156250000000e+03,3.639456919840569167e+37,6.254544853777705384e+02,1.569072242033129592e-19,3.175205938056288063e-19,4.762808907084432576e-19
1.980545295836434562e-19,7.570240234375000000e+03,3.860392972561511894e+37,6.072929572916373218e+02,3.793804688674063084e-19,3.083006436459563938e-19,4.624509654689345666e-19
4.833741826224304970e-20,7.570569824218750000e+03,4.180334220809652154e+37,5.835908851305088092e+02,9.259203736829951446e-20,2.962679598888325367e-19,4.444019398332487569e-19
-1.471591062527425640e-19,7.570899902343750000e+03,4.362584265828339900e+37,5.712708821728086832e+02,-2.818884821550915650e-19,2.900135405085743840e-19,4.350203107628616482e-19
8.406828239616265887e-20,7.571229980468750000e+03,4.432785608957529626e+37,5.667292646894110248e+02,1.610357736295251840e-19,2.877079257694052481e-19,4.315618886541078963e-19
1.445057477369236606e-19,7.571560058593750000e+03,4.347918003648130322e+37,5.722335676433359595e+02,2.768058799044847616e-19,2.905022610620216708e-19,4.357533915930324581e-19
8.380772869640021047e-20,7.571890136718750000e+03,4.058509909435758883e+37,5.922849502603974088e+02,1.605366737857154269e-19,3.006816219332571838e-19,4.510224328998857757e-19
-9.017469895813448877e-20,7.572220214843750000e+03,3.585393004984819018e+37,6.301524359730291280e+02,-1.727328309159741006e-19,3.199055732046892841e-19,4.798583598070340707e-19
-8.127663039242361632e-20,7.572549804687500000e+03,2.877751014133734920e+37,7.033757561632303350e+02,-1.556882653028051530e-19,3.570784013652702454e-19,5.356176020479053681e-19
-1.428417847457382447e-19,7.572879882812500000e+03,1.993270189209061917e+37,8.451443978965205588e+02,-2.736184998374849308e-19,4.290492071689624164e-19,6.435738107534436247e-19
-1.560623391996167044e-19,7.573209960937500000e+03,1.219913252868955812e+37,1.080312815764777497e+03,-2.989429403233626335e-19,5.484356972038983786e-19,8.226535458058476161e-19
4.796853452288111691e-19,7.573540039062500000e+03,9.349282531256219579e+36,1.234027564878899511e+03,9.188542749529688672e-19,6.264711091426578527e-19,9.397066637139871161e-19
6.096663893016394000e-19,7.573870117187500000e+03,9.662963211160554985e+36,1.213832719142395263e+03,1.167837570350910048e-18,6.162189172406447177e-19,9.243283758609671248e-19
-5.981978409726801424e-19,7.574200195312500000e+03,1.051635560696466061e+37,1.163540142743238675e+03,-1.145869159674235543e-18,5.906871973543766259e-19,8.860307960315650832e-19
-2.293721274182351842e-19,7.574530273437500000e+03,1.563060828573637645e+37,9.543904020009302940e+02,-4.393704371618224320e-19,4.845094475302943977e-19,7.267641712954415485e-19
-2.320909720731946035e-19,7.574859863281250000e+03,2.547674208064606943e+37,7.475531187088236038e+02,-4.445784804322518275e-19,3.795056486169562330e-19,5.692584729254343494e-19
-9.656865992432006670e-20,7.575189941406250000e+03,3.110824960415026404e+37,6.765131073153352190e+02,-1.849806896969414314e-19,3.434412072723634812e-19,5.151618109085452699e-19
3.207301565829309284e-20,7.575520019531250000e+03,3.131825957989789029e+37,6.742410545041586829e+02,6.143699790161121092e-20,3.422877683337542417e-19,5.134316525006313626e-19
2.021210490985134422e-19,7.575850097656250000e+03,3.333722252379505258e+37,6.535055735492633175e+02,3.871700310826864650e-19,3.317611155083819630e-19,4.976416732625729205e-19
2.442692979539643707e-19,7.576180175781250000e+03,3.450843984388237031e+37,6.423198454543846765e+02,4.679064951581926056e-19,3.260825264025911952e-19,4.891237896038868168e-19
-4.345577499465118355e-20,7.576509765625000000e+03,3.494097207159447477e+37,6.383318455198345873e+02,-8.324107672329052143e-20,3.240579632458487311e-19,4.860869448687730966e-19
4.466649941684892336e-20,7.576839843750000000e+03,3.860252842630023922e+37,6.073039797753559697e+02,8.556026225228702926e-20,3.083062393618036573e-19,4.624593590427054619e-19
-5.266327607744634560e-20,7.577169921875000000e+03,4.130763612266156411e+37,5.870820898453952168e+02,-1.008783712867189960e-19,2.980403181020735089e-19,4.470604771531102633e-19
8.794995048179384143e-20,7.577500000000000000e+03,4.354269866142959958e+37,5.718160377728308958e+02,1.684712463824595182e-19,2.902902962659993350e-19,4.354354443989989784e-19
1.952564675006170175e-20,7.577830078125000000e+03,4.725070418642892518e+37,5.489210181843105829e+02,3.740206818066898975e-20,2.786673238756938897e-19,4.180009858135409068e-19
8.225612363531399661e-20,7.578160156250000000e+03,4.840645804825565222e+37,5.423284027716246101e+02,1.575645193148764910e-19,2.753204917568007134e-19,4.129807376352010460e-19
-9.998459477088518025e-20,7.578490234375000000e+03,4.825223716052459023e+37,5.431943900216017482e+02,-1.915240339286272478e-19,2.757601221252274686e-19,4.136401831878412511e-19
-4.136633315005668723e-20,7.578819824218750000e+03,4.992982372518258714e+37,5.339910603354243221e+02,-7.923867683705784785e-20,2.710879249066256754e-19,4.066318873599385372e-19
8.659976516971609955e-20,7.579149902343750000e+03,5.013171866384144199e+37,5.329147072800988099e+02,1.658849185775323957e-19,2.705414994364094256e-19,4.058122491546140421e-19
-1.017350657407032208e-19,7.579479980468750000e+03,4.957503983645583808e+37,5.358984080715264326e+02,-1.948771230938406566e-19,2.720562162850066226e-19,4.080843244275099339e-19
1.033083104742690793e-20,7.579810058593750000e+03,4.972438070996268003e+37,5.350930514559195217e+02,1.978907291240492310e-20,2.716473658941451039e-19,4.074710488412176558e-19
-3.972011993417252049e-20,7.580140136718750000e+03,5.017811829136618402e+37,5.326682575957385097e+02,-7.608529709355596488e-20,2.704163858558839926e-19,4.056245787838259648e-19
-8.463528019684833163e-20,7.580470214843750000e+03,5.046746995792402545e+37,5.311390546763177554e+02,-1.621218780065526957e-19,2.696400649078768530e-19,4.044600973618153277e-19
-3.486569373593964034e-20,7.580799804687500000e+03,4.991087811417420906e+37,5.340923992360874308e+02,-6.678647170925681735e-20,2.711393709968951323e-19,4.067090564953427225e-19
-6.747184074511264354e-20,7.581129882812500000e+03,4.943590113856768499e+37,5.366520285470946874e+02,-1.292447016033396424e-19,2.724388021109952110e-19,4.086582031664927684e-19
6.464688889734175571e-20,7.581459960937500000e+03,4.808945518077367921e+37,5.441129651778973084e+02,1.238334062454995900e-19,2.762264494694240888e-19,4.143396742041361331e-19
5.240567188764695578e-20,7.581790039062500000e+03,4.739017113055278523e+37,5.481126992485254732e+02,1.003849213337502313e-19,2.782569696221470326e-19,4.173854544332204527e-19
1.405536194793813330e-20,7.582120117187500000e+03,4.767747860578028853e+37,5.464587229973251397e+02,2.692354381957162970e-20,2.774173057717800965e-19,4.161259586576700966e-19
-3.245501920852401643e-21,7.582450195312500000e+03,4.872381520737379921e+37,5.405593194732302891e+02,-6.216873923719331519e-21,2.744223922267309187e-19,4.116335883400964021e-19
1.242446954223637446e-19,7.582780273437500000e+03,4.986176845566364419e+37,5.343553526066325503e+02,2.379951163081969121e-19,2.712728629012793009e-19,4.069092943519189513e-19
1.374073302186339263e-19,7.583109863281250000e+03,4.924153662141907278e+37,5.377101127764760804e+02,2.632086096377219624e-19,2.729759531598147250e-19,4.094639297397221115e-19
-3.115158026673701390e-20,7.583439941406250000e+03,4.845928300404031852e+37,5.420327289220629154e+02,-5.967195576087120160e-20,2.751703888500657301e-19,4.127555832750985711e-19
5.031287849629553360e-20,7.583770019531250000e+03,4.843725756568235707e+37,5.421559517488148003e+02,9.637610144095297377e-20,2.752329446171684618e-19,4.128494169257526927e-19
1.116361326179932010e-19,7.584100097656250000e+03,4.824538537932120147e+37,5.432329607258022861e+02,2.138429675109836041e-19,2.757797030750608993e-19,4.136695546125913248e-19
7.579652429412879539e-20,7.584430175781250000e+03,4.852121960964931084e+37,5.416866701471219585e+02,1.451909279009045067e-19,2.749947073412113512e-19,4.124920610118170268e-19
8.209341176433319556e-20,7.584759765625000000e+03,4.752954890404997150e+37,5.473084541262188623e+02,1.572528389608206579e-19,2.778486834961855811e-19,4.167730252442783234e-19
-3.267999729704035867e-20,7.585089843750000000e+03,4.849677032593967193e+37,5.418231965819205698e+02,-6.259969273714937935e-20,2.750640168683805663e-19,4.125960253025709217e-19
5.665614349650288074e-21,7.585419921875000000e+03,4.847842216346634838e+37,5.419257217788389198e+02,1.085268503028341745e-20,2.751160651983016063e-19,4.126740977974524817e-19
4.819853576921152396e-22,7.585750000000000000e+03,4.770560206506094410e+37,5.462976247758058435e+02,9.232600303202586005e-22,2.773355220382652283e-19,4.160032830573977942e-19
2.448564035539775238e-19,7.586080078125000000e+03,4.506433449663846011e+37,5.620792098610509129e+02,4.690311167372895420e-19,2.853472613168387725e-19,4.280208919752580143e-19
1.161237361597617542e-19,7.586410156250000000e+03,4.341033705939323818e+37,5.726871307681668668e+02,2.224391310995986022e-19,2.907325186364600027e-19,4.360987779546899560e-19
-1.081154485538333612e-20,7.586740234375000000e+03,3.968403172441400355e+37,5.989714314881847486e+02,-2.070989724415304158e-20,3.040761063274891721e-19,4.561141594912336859e-19
1.148820289407140812e-19,7.587069824218750000e+03,3.336924564507994459e+37,6.531919267913433487e+02,2.200605969254564071e-19,3.316018884068929998e-19,4.974028326103394997e-19
-3.036276243533838739e-20,7.587399902343750000e+03,2.667307400336308788e+37,7.305962990910900317e+02,-5.816094725550603929e-20,3.708972853228219900e-19,5.563459279842328165e-19
-8.601491372360797811e-20,7.587729980468750000e+03,2.086164100774521303e+37,8.261135946303523951e+02,-1.647646149101094658e-19,4.193879574778323919e-19,6.290819362167486842e-19
-1.090985559639430869e-21,7.588060058593750000e+03,1.958620740618292716e+37,8.525872394021769196e+02,-2.089821495189672060e-21,4.328276682875995829e-19,6.492415024313994466e-19
1.353177185454134758e-19,7.588390136718750000e+03,1.988288284773803746e+37,8.462025428639765323e+02,2.592058844387389381e-19,4.295863890523030704e-19,6.443795835784545575e-19
-1.069971512624655619e-20,7.588720214843750000e+03,2.354041579433641591e+37,7.776907584237434321e+02,-2.049568343565082734e-20,3.948054369818949004e-19,5.922081554728423266e-19
1.737828530214037993e-19,7.589049804687500000e+03,3.343602936651750619e+37,6.525392716649237173e+02,3.328872124206171922e-19,3.312705590325966976e-19,4.969058385488950464e-19
-9.712031832068554091e-20,7.589379882812500000e+03,4.092137268403938135e+37,5.898463633405550581e+02,-1.860374109014892206e-19,2.994436396580684040e-19,4.491654594871025578e-19
-5.958134936357475465e-20,7.589709960937500000e+03,4.527595383784263304e+37,5.607640951385964172e+02,-1.141301857868364724e-19,2.846796251940534697e-19,4.270194377910801564e-19
1.016097154742342915e-19,7.590040039062500000e+03,4.734054430164443123e+37,5.483999157412185923e+02,1.946370102170202706e-19,2.784027790350503592e-19,4.176041685525754666e-19
-1.386133343956997487e-20,7.590370117187500000e+03,4.799943009049368732e+37,5.446229803217732979e+02,-2.655187533699209788e-20,2.764853656897396115e-19,4.147280485346093691e-19
2.045828052574904585e-19,7.590700195312500000e+03,4.765180785982390022e+37,5.466058959475059282e+02,3.918856122299254904e-19,2.774920201492863298e-19,4.162380302239295428e-19
1.212049798549041298e-20,7.591030273437500000e+03,4.792372624374178466e+37,5.450529738574441581e+02,2.321724334358046467e-20,2.767036578372430644e-19,4.150554867558645485e-19
-1.361703096095065035e-20,7.591359863281250000e+03,4.793418647609002643e+37,5.449934996883637268e+02,-2.608390528309375602e-20,2.766734649552283720e-19,4.150101974328426544e-19
9.294363587381008246e-20,7.591689941406250000e+03,4.826654360636858863e+37,5.431138812832235772e+02,1.780368276866696747e-19,2.757192507540661838e-19,4.135788761310992998e-19
-8.484637154101742209e-20,7.592020019531250000e+03,4.826739336517508274e+37,5.431091004384061307e+02,-1.625262309556777380e-19,2.757168236922722717e-19,4.135752355384083353e-19
-1.113845279009690825e-19,7.592350097656250000e+03,4.732840990033051136e+37,5.484702126114733574e+02,-2.133610097606886505e-19,2.784384662105486969e-19,4.176576993158231176e-19
5.574287765990997995e-20,7.592680175781250000e+03,4.729620290849252120e+37,5.486569249516311402e+02,1.067774572340890661e-19,2.785332533045799267e-19,4.177998799568698660e-19
