# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.446728909701323583e-19,8.042140136718750000e+03,6.024638298456469885e+37,9.737435488651085436e+00,-2.228716007845759635e-19,1.984732966086579053e-19,2.977099449129869061e-19
4.277956408084883370e-20,8.042470214843750000e+03,5.976017100643971084e+37,9.776967393572329357e+00,6.590280918305204293e-20,1.992790557328219754e-19,2.989185835992329510e-19
-4.416652950786077142e-20,8.042799804687500000e+03,5.932423299492633719e+37,9.812824160286826469e+00,-6.803945830147485962e-20,2.000099063457834514e-19,3.000148595186751771e-19
6.062353085166600961e-20,8.043129882812500000e+03,5.900346323516943349e+37,9.839461501893229212e+00,9.339181152406309102e-20,2.005528420096628938e-19,3.008292630144943166e-19
1.771738841455508632e-19,8.043459960937500000e+03,5.858889531333773733e+37,9.874211556943656376e+00,2.729400574769187468e-19,2.012611350701128594e-19,3.018917026051692529e-19
1.108334073528933968e-19,8.043790039062500000e+03,5.919767624135798682e+37,9.823307816177770491e+00,1.707411716977991215e-19,2.002235894811030116e-19,3.003353842216544813e-19
8.781327188899018715e-21,8.044120117187500000e+03,6.045652305061345115e+37,9.720497642719925224e+00,1.352781737116934211e-20,1.981280609330711517e-19,2.971920913996067516e-19
2.135741944355679514e-20,8.044450195312500000e+03,6.156555487450128964e+37,9.632548038930689671e+00,3.290154933722739994e-20,1.963354279734156744e-19,2.945031419601235236e-19
1.262991646637370415e-19,8.044780273437500000e+03,6.227216889414433408e+37,9.577740951080791376e+00,1.945664928488438640e-19,1.952183224053461800e-19,2.928274836080192820e-19
1.742779356743275949e-20,8.045109863281250000e+03,6.257440108094320514e+37,9.554582875765909478e+00,2.684787885602395075e-20,1.947463028929999444e-19,2.921194543394999287e-19
-1.466904428072805306e-19,8.045439941406250000e+03,6.331288815946869546e+37,9.498696686223642160e+00,-2.259796813973004783e-19,1.936072025327174618e-19,2.904108037990761927e-19
1.428991248455319395e-19,8.045770019531250000e+03,6.413142223434725212e+37,9.437884255416765455e+00,2.201390771379118419e-19,1.923676930508734826e-19,2.885515395763102600e-19
1.790280352402102797e-19,8.046100097656250000e+03,6.435022347960832786e+37,9.421825420976260190e+00,2.757964158436602349e-19,1.920403738285983710e-19,2.880605607428975324e-19
1.539593420985502405e-19,8.046430175781250000e+03,6.467152831991620796e+37,9.398391248046097601e+00,2.371775721017974550e-19,1.915627267561050361e-19,2.873440901341575300e-19
-1.002361686036333114e-19,8.046759765625000000e+03,6.453571120452487754e+37,9.408275632082004236e+00,-1.544159047586631136e-19,1.917641952317461199e-19,2.876462928476192039e-19
-1.846424513983395430e-19,8.047089843750000000e+03,6.369521411159337755e+37,9.470146155981659319e+00,-2.844455408334372464e-19,1.930252712979836094e-19,2.895379069469754262e-19
-1.456806168057728723e-19,8.047419921875000000e+03,6.319169825378464494e+37,9.507800688766348429e+00,-2.244240234163151986e-19,1.937927648811499782e-19,2.906891473217249673e-19
-1.052147808413310107e-19,8.047750000000000000e+03,6.286806788501242682e+37,9.532241262234032675e+00,-1.620855605708943007e-19,1.942909249144350387e-19,2.914363873716525220e-19
1.228455503266345467e-19,8.048080078125000000e+03,6.248274098742153625e+37,9.561588434410582593e+00,1.892461280545749551e-19,1.948890937048532392e-19,2.923336405572798708e-19
-5.957262919527449898e-20,8.048410156250000000e+03,6.186766925298138460e+37,9.609000257723543825e+00,-9.177287564148995313e-20,1.958554652800095566e-19,2.937831979200142988e-19
1.793183258312656586e-20,8.048740234375000000e+03,6.063520314840453931e+37,9.706164872198188576e+00,2.762436145433431698e-20,1.978359232117686986e-19,2.967538848176530479e-19
4.557143148169238196e-20,8.049070312500000000e+03,6.033906616177019501e+37,9.729954072793274733e+00,7.020373904373156908e-20,1.983208066362898676e-19,2.974812099544348375e-19
-2.313489956954949426e-19,8.049399902343750000e+03,5.991566371280789672e+37,9.764272593569980785e+00,-3.563979448036584665e-19,1.990203039486185938e-19,2.985304559229278786e-19
-2.694448988413244878e-21,8.049729980468750000e+03,5.955299548906538231e+37,9.793958895662260744e+00,-4.150854767974585283e-21,1.996253850551627260e-19,2.994380775827441130e-19
-1.038272025763443033e-19,8.050060058593750000e+03,5.835634491733861883e+37,9.893866392363811713e+00,-1.599479673628114202e-19,2.016617497889148472e-19,3.024926246833722709e-19
-4.633624357213982612e-20,8.050390136718750000e+03,5.679837693077139004e+37,1.002864180569008035e+01,-7.138194799327561859e-20,2.044088098968698538e-19,3.066132148453048409e-19
6.340718255513459597e-20,8.050720214843750000e+03,5.475713937302775649e+37,1.021385543834466070e+01,9.768008493187683643e-20,2.081839271022843324e-19,3.122758906534264505e-19
1.259226641208799377e-21,8.051049804687500000e+03,5.178049979523031864e+37,1.050332886217315931e+01,1.939864859234264985e-21,2.140841196914725109e-19,3.211261795372087423e-19
-3.188935148276205080e-20,8.051379882812500000e+03,4.744794428410968019e+37,1.097239369859579483e+01,-4.912620992976806665e-20,2.236448345754381583e-19,3.354672518631571653e-19
-5.993850034813919464e-20,8.051709960937500000e+03,4.233087760544142738e+37,1.161666449155277014e+01,-9.233650777030867560e-20,2.367766851880431885e-19,3.551650277820647828e-19
-5.259016948784774068e-20,8.052040039062500000e+03,3.838633067513522717e+37,1.219893121509974598e+01,-8.101625107988305540e-20,2.486447377428025947e-19,3.729671066142038920e-19
-1.069729044427414646e-19,8.052370117187500000e+03,3.764001777463027860e+37,1.231927564365867056e+01,-1.647939865848901446e-19,2.510976582774148436e-19,3.766464874161222895e-19
7.183263664250535688e-20,8.052700195312500000e+03,3.683600102774178919e+37,1.245299587896178117e+01,1.106596723804814378e-19,2.538232112173882439e-19,3.807348168260823659e-19
-5.793755005133977887e-20,8.053030273437500000e+03,3.486025816894427901e+37,1.280102609929011059e+01,-8.925400217615333400e-20,2.609169378180427339e-19,3.913754067270640768e-19
-2.498160445885835901e-19,8.053359863281250000e+03,3.076289749801179426e+37,1.362688100071025943e+01,-3.848468181272681846e-19,2.777499268526104686e-19,4.166248902789157511e-19
-8.661190122428584567e-20,8.053689941406250000e+03,2.527277139209631909e+37,1.503431509527841392e+01,-1.334274371888878903e-19,3.064369548523266560e-19,4.596554322784899359e-19
7.168993821002423709e-20,8.054020019531250000e+03,2.187027973589550637e+37,1.616154640612308668e+01,1.104398424741095275e-19,3.294127491017048588e-19,4.941191236525572400e-19
9.556707571067254068e-20,8.054350097656250000e+03,2.179523061934170722e+37,1.618934761340504735e+01,1.472230699415245731e-19,3.299794072598392344e-19,4.949691108897588275e-19
9.717312845365993443e-20,8.054680175781250000e+03,2.336256162340181162e+37,1.563687097320339703e+01,1.496972276318409724e-19,3.187185511332034308e-19,4.780778266998052425e-19
-5.353715865160100422e-20,8.055009765625000000e+03,3.042640209365148535e+37,1.370202584751578634e+01,-8.247510760397718747e-20,2.792815668296894884e-19,4.189223502445342567e-19
1.255640164912979239e-19,8.055339843750000000e+03,4.417027876714710500e+37,1.137221371022777028e+01,1.934339817826263021e-19,2.317941666918045127e-19,3.476912500377067449e-19
4.613620123981044150e-20,8.055669921875000000e+03,5.575795037234770316e+37,1.012177507167110235e+01,7.107377861522582739e-20,2.063070988606045748e-19,3.094606482909067899e-19
-2.340049066233993623e-20,8.056000000000000000e+03,6.201274440066901680e+37,9.597753832403324026e+00,-3.604894308870153789e-20,1.956262349954064991e-19,2.934393524931097607e-19
-5.265799577677390648e-20,8.056330078125000000e+03,6.427221660554907497e+37,9.427541298820134585e+00,-8.112073889019004932e-20,1.921568777191769758e-19,2.882353165787654276e-19
-6.907451430856901062e-20,8.056660156250000000e+03,6.476717276838472495e+37,9.391449181435072902e+00,-1.064107274979810179e-19,1.914212300707433882e-19,2.871318451061150703e-19
-7.476361810127880239e-20,8.056990234375000000e+03,6.426902226105248046e+37,9.427775583078844335e+00,-1.151749103439061594e-19,1.921616530185074385e-19,2.882424795277611818e-19
-3.750421010298100304e-20,8.057320312500000000e+03,6.384426072148991726e+37,9.459085506820862577e+00,-5.777601654160679300e-20,1.927998275962888812e-19,2.891997413944333339e-19
1.308802238013203107e-19,8.057649902343750000e+03,6.369848554250372215e+37,9.469902968672048615e+00,2.016237098328659244e-19,1.930203145322019458e-19,2.895304717983028705e-19
1.477205250470586840e-19,8.057979980468750000e+03,6.324762657516358820e+37,9.503596001824915263e+00,2.275665445350980883e-19,1.937070628418968107e-19,2.905605942628451920e-19
1.476778204843615851e-19,8.058310058593750000e+03,6.246307857999844478e+37,9.563093235797563096e+00,2.275007572671083417e-19,1.949197653218681587e-19,2.923796479828021779e-19
-6.987769193258870721e-20,8.058640136718750000e+03,6.260092617870748686e+37,9.552558440087635105e+00,-1.076480393508047603e-19,1.947050398290949114e-19,2.920575597436423671e-19
2.312277732796375617e-20,8.058970214843750000e+03,6.304570040621100068e+37,9.518803149865254554e+00,3.562111991480491920e-20,1.940170225645670722e-19,2.910255338468506444e-19
-1.027035928130711630e-19,8.059299804687500000e+03,6.330046018988783386e+37,9.499629094293307929e+00,-1.582170231277261921e-19,1.936262073418981132e-19,2.904393110128471457e-19
-1.942967107624863676e-19,8.059629882812500000e+03,6.277060187648353029e+37,9.539638906280908159e+00,-2.993181283959619659e-19,1.944417074077138749e-19,2.916625611115708004e-19
4.415600940723833561e-20,8.059959960937500000e+03,6.168996120939724196e+37,9.622830454875764161e+00,6.802325186742619417e-20,1.961373592986911364e-19,2.942060389480366806e-19
1.063539749879047927e-20,8.060290039062500000e+03,6.036338647706942898e+37,9.727993783580417997e+00,1.638405128729377843e-20,1.982808510378332114e-19,2.974212765567498171e-19
-4.016832933349512302e-20,8.060620117187500000e+03,5.869541271639945387e+37,9.865247883855731814e+00,-6.188014768603961720e-20,2.010784329870483493e-19,3.016176494805725239e-19
-1.016497188328670449e-19,8.060950195312500000e+03,5.653226134321273193e+37,1.005221811870210225e+01,-1.565935083184327469e-19,2.048893541398409607e-19,3.073340312097614410e-19
-2.524432752203545835e-19,8.061280273437500000e+03,5.383169419963491209e+37,1.030127683461019572e+01,-3.888941216172769391e-19,2.099657938711244941e-19,3.149486908066867290e-19
-5.725195743004909994e-20,8.061609863281250000e+03,5.048945830428165580e+37,1.063676898177586594e+01,-8.819783246827978020e-20,2.168039631726714152e-19,3.252059447590071468e-19
6.180375508989446135e-20,8.061939941406250000e+03,4.681394622169402532e+37,1.104644301812067120e+01,9.520997153659119411e-20,2.251541449657209859e-19,3.377312174485814547e-19
1.972966369748534238e-19,8.062270019531250000e+03,4.471655166178596091e+37,1.130253680476673850e+01,3.039395771878015505e-19,2.303739770391533115e-19,3.455609655587299431e-19
-2.111804734164897681e-20,8.062600097656250000e+03,4.245124154238495623e+37,1.160018417267888680e+01,-3.253279163025396216e-20,2.364407750585359426e-19,3.546611625878038658e-19
-2.080645744507809143e-19,8.062930175781250000e+03,3.711995746370956481e+37,1.240527361446405052e+01,-3.205278090694996376e-19,2.528505120742170613e-19,3.792757681113256642e-19
-2.112209465640925614e-19,8.063259765625000000e+03,2.858026474020086138e+37,1.413764131146139746e+01,-3.253902660291161738e-19,2.881604998181299678e-19,4.322407497271949517e-19
-2.478966596355018666e-19,8.063589843750000000e+03,1.876875675823440761e+37,1.744585785521377375e+01,-3.818899656433880933e-19,3.555902295553989145e-19,5.333853443330984681e-19
-5.019625636735204273e-19,8.063919921875000000e+03,1.466026434323844289e+37,1.973963790734298485e+01,-7.732837807391524087e-19,4.023432056518114603e-19,6.035148084777172627e-19
1.632197076083750739e-19,8.064250000000000000e+03,1.330335225096240443e+37,2.072189826880724439e+01,2.514433579804457408e-19,4.223641292610144122e-19,6.335461938915215220e-19
-5.237461130030912135e-21,8.064580078125000000e+03,1.358276152285942089e+37,2.050765698486950228e+01,-8.068417920382665959e-21,4.179973559003739584e-19,6.269960338505609377e-19
6.878403331456643933e-20,8.064910156250000000e+03,1.538257796572825780e+37,1.927061256874861428e+01,1.059632354785935415e-19,3.927832958324025281e-19,5.891749437486038403e-19
1.581422332034392061e-19,8.065240234375000000e+03,2.181691248158219253e+37,1.618130104726131435e+01,2.436214029411675623e-19,3.298153981107375299e-19,4.947230971661062949e-19
8.129329273889141356e-20,8.065570312500000000e+03,3.559647314944195767e+37,1.266795748572866742e+01,1.252340100779925672e-19,2.582046665594074572e-19,3.873069998391111858e-19
7.391089248241640841e-20,8.065899902343750000e+03,4.876089488744875457e+37,1.082366267692138351e+01,1.138612687733847396e-19,2.206133242548718213e-19,3.309199863823077560e-19
6.223502612562740987e-20,8.066229980468750000e+03,5.655169551515379797e+37,1.005049073174988017e+01,9.587435354666429674e-20,2.048541456721365137e-19,3.072812185082048066e-19
1.651164714028971837e-19,8.066560058593750000e+03,5.953389283817096062e+37,9.795530064312588436e+00,2.543653620985678968e-19,1.996574094030438670e-19,2.994861141045658125e-19
8.649072804800385106e-20,8.066890136718750000e+03,6.092286636344389379e+37,9.683222662819243709e+00,1.332407673878697136e-19,1.973683035872553780e-19,2.960524553808830911e-19
2.194067745221247917e-20,8.067220214843750000e+03,6.136647564199235385e+37,9.648159881651887204e+00,3.380007044362011966e-20,1.966536363861567325e-19,2.949804545792350868e-19
-4.380548767367882092e-20,8.067549804687500000e+03,6.119383319177559627e+37,9.661760180143332377e+00,-6.748326583863853205e-20,1.969308444949657371e-19,2.953962667424486778e-19
9.018315630028686023e-20,8.067879882812500000e+03,6.108638058069589672e+37,9.670254096486697648e+00,1.389290299908365797e-19,1.971039717603274312e-19,2.956559576404911468e-19
-3.956318607677364429e-20,8.068209960937500000e+03,6.079910511580598405e+37,9.693073124210174640e+00,-6.094791189932715232e-20,1.975690806345234435e-19,2.963536209517851773e-19
-1.446586735923956153e-20,8.068540039062500000e+03,6.091205334179823371e+37,9.684082100682152472e+00,-2.228496986181514288e-20,1.973858210810637523e-19,2.960787316215956646e-19
-3.938575730417496505e-20,8.068870117187500000e+03,6.120034309773775069e+37,9.661246303752237807e+00,-6.067457918088113072e-20,1.969203704084869651e-19,2.953805556127304476e-19
-9.312125277896663814e-20,8.069200195312500000e+03,6.182985339790457917e+37,9.611938296530684767e+00,-1.434552287905693845e-19,1.959153498613550974e-19,2.938730247920326702e-19
-1.387472186337791251e-19,8.069530273437500000e+03,6.209265939489183962e+37,9.591575554668537507e+00,-2.137429791715567343e-19,1.955003062382079927e-19,2.932504593573119529e-19
-4.687588798819583954e-20,8.069859863281250000e+03,6.223573609183693679e+37,9.580543945883489343e+00,-7.221328145218665903e-20,1.952754544520248599e-19,2.929131816780373380e-19
5.212408220103932172e-20,8.070189941406250000e+03,6.326395049231372571e+37,9.502369822292754620e+00,8.029823391011641884e-20,1.936820702353459752e-19,2.905231053530189869e-19
-7.857936799486929387e-22,8.070520019531250000e+03,6.363085069833493158e+37,9.474934531940848004e+00,-1.210531525029963420e-21,1.931228703797058454e-19,2.896843055695587561e-19
-9.044093895509807966e-20,8.070850097656250000e+03,6.345774185900350194e+37,9.487849251302199249e+00,-1.393261495378852096e-19,1.933861046706452619e-19,2.900791570059678688e-19
1.526867365715987082e-19,8.071180175781250000e+03,6.354655888871807076e+37,9.481216498425256489e+00,2.352170967905136960e-19,1.932509125730327364e-19,2.898763688595491046e-19
2.072347757463713357e-19,8.071509765625000000e+03,6.366747183168832785e+37,9.472209178310709632e+00,3.192494868880557954e-19,1.930673208543684903e-19,2.896009812815527475e-19
7.979342388064240179e-20,8.071839843750000000e+03,6.371439812990565874e+37,9.468720346902294693e+00,1.229234308729782478e-19,1.929962097418227575e-19,2.894943146127341844e-19
3.395150450961909300e-20,8.072169921875000000e+03,6.366891394597063955e+37,9.472101903938918710e+00,5.230299960388379979e-20,1.930651343342897676e-19,2.895977015014346755e-19
4.195652959636473948e-20,8.072500000000000000e+03,6.375167379146257429e+37,9.465951757451376736e+00,6.463490742324171650e-20,1.929397789622894912e-19,2.894096684434342609e-19
