# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.676618192722856354e-19,7.582780273437500000e+03,2.509423877617763854e+37,1.220883482459466318e+00,6.124916114391772829e-19,3.325558563227140200e-19,4.988337844840711744e-19
1.074909483536981152e-19,7.583109863281250000e+03,2.457955386894241213e+37,1.233599637770552704e+00,1.790702779597673464e-19,3.360196036658201376e-19,5.040294054987300860e-19
3.668624261722311156e-19,7.583439941406250000e+03,2.487338576140464294e+37,1.226291670810442103e+00,6.111598942404894761e-19,3.340289901098877651e-19,5.010434851648315754e-19
4.018358170439084327e-19,7.583770019531250000e+03,2.525399219957129391e+37,1.217015782183558104e+00,6.694224263002075817e-19,3.315023353309621463e-19,4.972535029964431953e-19
-9.465359809839208843e-20,7.584100097656250000e+03,2.599519789860981212e+37,1.199539813768300212e+00,-1.576844039518425343e-19,3.267420648179259142e-19,4.901130972268888472e-19
4.801222418559554574e-20,7.584430175781250000e+03,2.603486911532416691e+37,1.198625552483923551e+00,7.998405877014916970e-20,3.264930296325893848e-19,4.897395444488840050e-19
1.550566559452635434e-19,7.584759765625000000e+03,2.568755552387686983e+37,1.206701471105357193e+00,2.583104801370476974e-19,3.286928251669945728e-19,4.930392377504918833e-19
1.141781931781308502e-19,7.585089843750000000e+03,2.570802985802970341e+37,1.206220856091394511e+00,1.902106279877144981e-19,3.285619106777527997e-19,4.928428660166292477e-19
3.034434401811714681e-19,7.585419921875000000e+03,2.554190327104018699e+37,1.210137176981399998e+00,5.055095522974886551e-19,3.296286754148648250e-19,4.944430131222972375e-19
2.155409631859937202e-19,7.585750000000000000e+03,2.493061902732215578e+37,1.224883262052410826e+00,3.590719105243059028e-19,3.336453543352141763e-19,5.004680315028212645e-19
3.287947060460905387e-19,7.586080078125000000e+03,2.397997956285018871e+37,1.248926345245786829e+00,5.477424872058803392e-19,3.401944380396673798e-19,5.102916570595010697e-19
4.444840326198450880e-19,7.586410156250000000e+03,2.260022232937740000e+37,1.286485440052704599e+00,7.404705278812028400e-19,3.504251415553365502e-19,5.256377123330049456e-19
2.465926259648174667e-19,7.586740234375000000e+03,2.031329341521170439e+37,1.356972543225559713e+00,4.108011953625080889e-19,3.696250892097472386e-19,5.544376338146208579e-19
1.966114550254076617e-19,7.587069824218750000e+03,1.689241214975747320e+37,1.488042710293347781e+00,3.275370479161166901e-19,4.053272280901760220e-19,6.079908421352640812e-19
6.875583265270866011e-20,7.587399902343750000e+03,1.241555856659425226e+37,1.735713733332878705e+00,1.145410497632120184e-19,4.727902172587336741e-19,7.091853258881004631e-19
6.045066628157353585e-20,7.587729980468750000e+03,8.731734662170475070e+36,2.069716996778472318e+00,1.007053875669158945e-19,5.637692032844686119e-19,8.456538049267029179e-19
1.546790139638591066e-19,7.588060058593750000e+03,7.395435232801361519e+36,2.248947732491423768e+00,2.576813624707224199e-19,6.125897759686842356e-19,9.188846639530262571e-19
-1.353232158325185951e-19,7.588390136718750000e+03,7.536018833100581689e+36,2.227872042621070747e+00,-2.254363390097023643e-19,6.068489790841953820e-19,9.102734686262931694e-19
-4.238902480292891935e-20,7.588720214843750000e+03,8.697676681406616962e+36,2.073765291123709886e+00,-7.061631300271998186e-20,5.648719162066835726e-19,8.473078743100255034e-19
1.208259097894819538e-19,7.589049804687500000e+03,1.392686823098944307e+37,1.638832235667943005e+00,2.012851275583701955e-19,4.464007133620263561e-19,6.696010700430394859e-19
-3.737374121244990277e-20,7.589379882812500000e+03,1.979471038721937511e+37,1.374632650526597777e+00,-6.226130041469269915e-20,3.744355172240706736e-19,5.616532758361060585e-19
2.028267055426318036e-19,7.589709960937500000e+03,2.348207922778870524e+37,1.262097645834154624e+00,3.378910977664046160e-19,3.437821621828629663e-19,5.156732432742944495e-19
-1.521863449515428858e-19,7.590040039062500000e+03,2.498317824258694544e+37,1.223594138668822495e+00,-2.535287994899920634e-19,3.332942106455057770e-19,4.999413159682586414e-19
2.103225179221891345e-19,7.590370117187500000e+03,2.540542932674112700e+37,1.213383156264612461e+00,3.503784488122326509e-19,3.305128461286498054e-19,4.957692691929747322e-19
1.400591591730029300e-19,7.590700195312500000e+03,2.548929890253057966e+37,1.211385263320911010e+00,2.333259957982133369e-19,3.299686410441521224e-19,4.949529615662282076e-19
4.775953652109639844e-19,7.591030273437500000e+03,2.536214964472149717e+37,1.214418014375755028e+00,7.956310378731678709e-19,3.307947306248101442e-19,4.961920959372152404e-19
3.494303888880593109e-19,7.591359863281250000e+03,2.517953502892164560e+37,1.218813842827488170e+00,5.821196837884409170e-19,3.319921081927898311e-19,4.979881622891847707e-19
2.618511673475653019e-19,7.591689941406250000e+03,2.473023469668516322e+37,1.229835746663335394e+00,4.362205566065682938e-19,3.349943592028967657e-19,5.024915388043451005e-19
1.411177982784788039e-19,7.592020019531250000e+03,2.436024953551418382e+37,1.239139966861975140e+00,2.350895935874231346e-19,3.375287312048346599e-19,5.062930968072520140e-19
3.155064982758893680e-20,7.592350097656250000e+03,2.478905021822913356e+37,1.228375900753333916e+00,5.256055250203084991e-20,3.345967124874855689e-19,5.018950687312283774e-19
4.134732363702198476e-19,7.592680175781250000e+03,2.492999762532969470e+37,1.224898527600527309e+00,6.888093230148950669e-19,3.336495125104200605e-19,5.004742687656301630e-19
2.641696690009260373e-19,7.593009765625000000e+03,2.509380448513432974e+37,1.220894047148204820e+00,4.400829723901871459e-19,3.325587340331267421e-19,4.988381010496901372e-19
-1.933579090621255265e-19,7.593339843750000000e+03,2.504763371132929762e+37,1.222018777545058388e+00,-3.221169321861603035e-19,3.328650987973581977e-19,4.992976481960373928e-19
-6.010589146307206066e-21,7.593669921875000000e+03,2.602526027414556224e+37,1.198846805596288423e+00,-1.001310236457842661e-20,3.265532966599541398e-19,4.898299449899311616e-19
3.695772547024759184e-20,7.594000000000000000e+03,2.605559207259416097e+37,1.198148802486165954e+00,6.156825550502572660e-20,3.263631679332265772e-19,4.895447518998398418e-19
9.308988325861652727e-21,7.594330078125000000e+03,2.533298023605824454e+37,1.215116978014737281e+00,1.550793952948620835e-20,3.309851209895253379e-19,4.964776814842879346e-19
1.372963522058918732e-19,7.594660156250000000e+03,2.473163082132705978e+37,1.229801033460713677e+00,2.287234072163186596e-19,3.349849036905653495e-19,5.024773555358480483e-19
2.005495301762536370e-19,7.594990234375000000e+03,2.315729632930418194e+37,1.270917338556734055e+00,3.340975278699078884e-19,3.461845539819165490e-19,5.192768309728747994e-19
3.268364872965909428e-19,7.595319824218750000e+03,2.058293558890713197e+37,1.348054882357191842e+00,5.444802704225183591e-19,3.671960119152445670e-19,5.507940178728668987e-19
3.158974900513381422e-19,7.595649902343750000e+03,1.740310928917933272e+37,1.466046709134236403e+00,5.262568822460277327e-19,3.993357480626078754e-19,5.990036220939119335e-19
3.539732655331319209e-19,7.595979980468750000e+03,1.471040359947903346e+37,1.594589635690258245e+00,5.896877087805853302e-19,4.343494931326538939e-19,6.515242396989807927e-19
1.999932645259573247e-19,7.596310058593750000e+03,1.276006910307077831e+37,1.712122040201482287e+00,3.331708391938506110e-19,4.663640874731055489e-19,6.995461312096581789e-19
2.022980767207556778e-19,7.596640136718750000e+03,1.169296455870997796e+37,1.788541058695367836e+00,3.370104495674565783e-19,4.871798266486243281e-19,7.307697399729364921e-19
-5.583217594803189116e-20,7.596970214843750000e+03,1.049290575965308880e+37,1.888049364167138977e+00,-9.301139695237176386e-20,5.142848454426564599e-19,7.714272681639845454e-19
1.127179489094561274e-19,7.597299804687500000e+03,9.194522643682811519e+36,2.016956992277830096e+00,1.877779920208206038e-19,5.493979313913018775e-19,8.240968970869527681e-19
6.791644466855277190e-19,7.597629882812500000e+03,8.050792717827444417e+36,2.155469632380127454e+00,1.131427046751745363e-18,5.871273218716655254e-19,8.806909828074982400e-19
3.322817182332540003e-19,7.597959960937500000e+03,7.397310610427443507e+36,2.248662636067158882e+00,5.535515367227736701e-19,6.125121186927294318e-19,9.187681780390941958e-19
2.683273059577392894e-19,7.598290039062500000e+03,7.026491089210951240e+36,2.307235797159212343e+00,4.470092226179044129e-19,6.284668334745660595e-19,9.427002502118490893e-19
1.002828216877295455e-18,7.598620117187500000e+03,6.648951159229537580e+36,2.371836017575191136e+00,1.670621855072106564e-18,6.460632560060547141e-19,9.690948840090818785e-19
4.415532876656263020e-19,7.598950195312500000e+03,6.168622731061544112e+36,2.462448329056189156e+00,7.355881696769170211e-19,6.707450993358041913e-19,1.006117649003706383e-18
-2.555369600013282356e-19,7.599280273437500000e+03,5.294465431325990258e+36,2.657970598572612531e+00,-4.257016535556270759e-19,7.240033149668388094e-19,1.086004972450258262e-18
5.996712648256730778e-19,7.599609863281250000e+03,3.908189657317311584e+36,3.093665937744631833e+00,9.989985363555881230e-19,8.426821559011757107e-19,1.264023233851763614e-18
5.697021939536968066e-19,7.599939941406250000e+03,2.392064041615857362e+36,3.954347484310734906e+00,9.490727525251012277e-19,1.077122782588047853e-18,1.615684173882071876e-18
6.555872761902773533e-19,7.600270019531250000e+03,1.675602224051777098e+36,4.724716638178967365e+00,1.092149595591886365e-18,1.286963260676226438e-18,1.930444891014339754e-18
4.756185506363124546e-19,7.600600097656250000e+03,1.450851546572884915e+36,5.077497785427293131e+00,7.923378421131586677e-19,1.383057145312405562e-18,2.074585717968608150e-18
4.719258582133621938e-19,7.600930175781250000e+03,1.517492203915351616e+36,4.964757000749170146e+00,7.861861477730753674e-19,1.352347737961263745e-18,2.028521606941896195e-18
-5.098016620420358265e-19,7.601259765625000000e+03,2.289747123145961027e+36,4.041731602593470640e+00,-8.492838394711026243e-19,1.100925299947017154e-18,1.651387949920525923e-18
1.422059532896649006e-19,7.601589843750000000e+03,3.550689848409306761e+36,3.245673741299745174e+00,2.369023622279530635e-19,8.840874873724233788e-19,1.326131231058635165e-18
5.896560282467338012e-19,7.601919921875000000e+03,4.312917824495650386e+36,2.944934497271025187e+00,9.823140505873334074e-19,8.021692713717110646e-19,1.203253907057566501e-18
-1.164843778152018820e-18,7.602250000000000000e+03,4.365097421579668194e+36,2.927279967655424642e+00,-1.940525247270378909e-18,7.973603626604035066e-19,1.196040543990605260e-18
8.165741238972450326e-19,7.602580078125000000e+03,4.514278925446576919e+36,2.878505319822126207e+00,1.360339243262453502e-18,7.840746601260671234e-19,1.176111990189100589e-18
-6.934408853516627373e-19,7.602910156250000000e+03,4.615853408339313882e+36,2.846657563775167876e+00,-1.155210312965085212e-18,7.753996653896181827e-19,1.163099498084427370e-18
2.265297091363283630e-19,7.603240234375000000e+03,4.565002758027593879e+36,2.862468452867808377e+00,3.773781755809765231e-19,7.797063857580796631e-19,1.169559578637119639e-18
5.545238892780040473e-19,7.603569824218750000e+03,4.325305984521221607e+36,2.940714162364735706e+00,9.237870584377179226e-19,8.010196964049808639e-19,1.201529544607471248e-18
-4.000329590987633244e-19,7.603899902343750000e+03,3.912707329806387330e+36,3.091879424606148064e+00,-6.664190266809502579e-19,8.421955284587242609e-19,1.263293292688086488e-18
-9.604962629578769572e-20,7.604229980468750000e+03,3.776409613198844974e+36,3.147180733550096310e+00,-1.600100617042025110e-19,8.572590250297267746e-19,1.285888537544590306e-18
-2.825884455870204777e-19,7.604560058593750000e+03,3.857052725929038961e+36,3.114106373007968109e+00,-4.707670020081779000e-19,8.482499160930933061e-19,1.272374874139640104e-18
-9.412265529181161149e-19,7.604890136718750000e+03,3.980637493890662715e+36,3.065384213552832193e+00,-1.567999008619427400e-18,8.349785108424843500e-19,1.252467766263726332e-18
-3.701885771352949137e-19,7.605220214843750000e+03,3.958360285926536264e+36,3.073997930662806688e+00,-6.167009633873734664e-19,8.373247970448813396e-19,1.255987195567322154e-18
-5.504434196836367886e-19,7.605549804687500000e+03,4.318063168950718008e+36,2.943179402634594766e+00,-9.169893621138804607e-19,8.016912019997102592e-19,1.202536802999565341e-18
1.508971492823764431e-19,7.605879882812500000e+03,5.617253648793081118e+36,2.580472372157764038e+00,2.513811151467250015e-19,7.028936108720935688e-19,1.054340416308140257e-18
-2.271683892437464270e-19,7.606209960937500000e+03,5.979995343872097524e+36,2.500983394732207543e+00,-3.784421593499762832e-19,6.812416470804951124e-19,1.021862470620742909e-18
2.541497707146976805e-19,7.606540039062500000e+03,6.081707429481367905e+36,2.479981660548576716e+00,4.233907206357464770e-19,6.755209949494419312e-19,1.013281492424162945e-18
5.138942816918238961e-19,7.606870117187500000e+03,6.405994101580258280e+36,2.416395197655238025e+00,8.561017766974043295e-19,6.582007093351030962e-19,9.873010640026545480e-19
1.357133237402829829e-19,7.607200195312500000e+03,6.636198123928416172e+36,2.374113947619368226e+00,2.260862237911427966e-19,6.466837402597676492e-19,9.700256103896514738e-19
6.403660226615047062e-20,7.607530273437500000e+03,6.765090162620341707e+36,2.351388753215927885e+00,1.066792352567807594e-19,6.404936356400280201e-19,9.607404534600418375e-19
6.539952227923742464e-19,7.607859863281250000e+03,6.770208624150462534e+36,2.350499728283748979e+00,1.089497377439049673e-18,6.402514745723579971e-19,9.603772118585369476e-19
2.810506258927592619e-19,7.608189941406250000e+03,6.678070119063678528e+36,2.366659308658834338e+00,4.682051323408154911e-19,6.446531747891766383e-19,9.669797621837650537e-19
-4.107160787630771849e-19,7.608520019531250000e+03,6.670899644898697144e+36,2.367930914630195449e+00,-6.842161457599571055e-19,6.449995469195125172e-19,9.674993203792685832e-19
1.709260883145047454e-19,7.608850097656250000e+03,6.882224582089404788e+36,2.331292738344515669e+00,2.847475309673465907e-19,6.350196919506814000e-19,9.525295379260221963e-19
-1.124984961761451441e-19,7.609180175781250000e+03,7.089279565659218452e+36,2.296995686395057135e+00,-1.874124034521559936e-19,6.256775346979514644e-19,9.385163020469271004e-19
-5.799339284731310931e-19,7.609509765625000000e+03,7.337840649924563837e+36,2.257756457096943503e+00,-9.661179044422358511e-19,6.149891801676813516e-19,9.224837702515221237e-19
-4.915972109338649507e-20,7.609839843750000000e+03,7.935657457252554331e+36,2.171049745230269057e+00,-8.189568568742186353e-20,5.913711812119900086e-19,8.870567718179848203e-19
-1.254305730608155482e-19,7.610169921875000000e+03,8.466831029069847974e+36,2.101845478442580184e+00,-2.089560835275708418e-19,5.725206647348538658e-19,8.587809971022807987e-19
-5.132412466633839373e-19,7.610500000000000000e+03,8.664634108807997298e+36,2.077715679330202292e+00,-8.550138789176263918e-19,5.659479605235176818e-19,8.489219407852767635e-19
-3.439503445008479912e-19,7.610830078125000000e+03,8.474730700716399771e+36,2.100865638443680794e+00,-5.729904214023579990e-19,5.722537665954531745e-19,8.583806498931799544e-19
-2.831383623084211051e-19,7.611160156250000000e+03,8.080722762966455733e+36,2.151474126433885026e+00,-4.716831139381973947e-19,5.860389879557061061e-19,8.790584819335592073e-19
1.843790546086905681e-20,7.611490234375000000e+03,7.646979290310177951e+36,2.211649360564612810e+00,3.071589660749461209e-20,6.024300906311644178e-19,9.036451359467464822e-19
-2.664162214867290325e-19,7.611819824218750000e+03,7.239199203292768951e+36,2.273086525038305439e+00,-4.438255273145349206e-19,6.191649298972582913e-19,9.287473948458873407e-19
-6.041620029535676865e-20,7.612149902343750000e+03,7.323890624239059418e+36,2.259905641098229445e+00,-1.006479703254967832e-19,6.155745953495650843e-19,9.233618930243474820e-19
5.473401615422396482e-19,7.612479980468750000e+03,8.971542344560747930e+36,2.041868059052186712e+00,9.118196124142838212e-19,5.561834447200347703e-19,8.342751670800520109e-19
1.102866548440591744e-20,7.612810058593750000e+03,1.075035931871100402e+37,1.865304513137550968e+00,1.837276741962910827e-20,5.080893865641073980e-19,7.621340798461612415e-19
-2.176274425018430506e-19,7.613140136718750000e+03,1.189803171216543776e+37,1.773060970890438792e+00,-3.625477979061627202e-19,4.829632130815800190e-19,7.244448196223699803e-19
-3.468033709049269801e-19,7.613470214843750000e+03,1.222161200222219446e+37,1.749431673229368212e+00,-5.777433074735078864e-19,4.765268402164547966e-19,7.147902603246822911e-19
