# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.971503833225980541e-19,7.892319824218750000e+03,1.054347663790551504e+37,2.043569990555844385e+01,-1.419485877250685256e-18,7.320747713891101999e-19,1.098112157083665589e-18
-3.550008400571502903e-19,7.892649902343750000e+03,1.133306934110803676e+37,1.971095486884766146e+01,-8.438723191793090018e-19,7.061119925502449570e-19,1.059167988825367291e-18
-3.787394430058778107e-19,7.892979980468750000e+03,1.389390057216596366e+37,1.780202240290143578e+01,-9.003013403647083942e-19,6.377276795556740330e-19,9.565915193335108087e-19
-5.489524603659267622e-19,7.893310058593750000e+03,1.895792439007004458e+37,1.524003776316545355e+01,-1.304914618719229171e-18,5.459488646335099362e-19,8.189232969502649525e-19
-3.657309761087367165e-19,7.893640136718750000e+03,2.326425805850385096e+37,1.375741484298486661e+01,-8.693789202158136956e-19,4.928363781337333330e-19,7.392545672005999995e-19
-3.398699383911447897e-19,7.893970214843750000e+03,2.577591087889492110e+37,1.306996503691672906e+01,-8.079046604038803142e-19,4.682096385581568667e-19,7.023144578372353964e-19
-3.459354566931446257e-19,7.894299804687500000e+03,2.680900131560777396e+37,1.281566417573695560e+01,-8.223230009230438996e-19,4.590997355123797271e-19,6.886496032685695425e-19
-3.332166704395198254e-19,7.894629882812500000e+03,2.712913794682421842e+37,1.273982433250180080e+01,-7.920891804868320227e-19,4.563828999669790868e-19,6.845743499504686301e-19
-3.270888496193799666e-19,7.894959960937500000e+03,2.726631712444575112e+37,1.270773634838127819e+01,-7.775227406829876129e-19,4.552334016014750556e-19,6.828501024022126316e-19
-3.133666000311442775e-19,7.895290039062500000e+03,2.747196396383816963e+37,1.266008386137549557e+01,-7.449035880564259873e-19,4.535263309509907817e-19,6.802894964264863652e-19
-3.768780336143623407e-19,7.895620117187500000e+03,2.765211533250376587e+37,1.261877674518773773e+01,-8.958765850319957670e-19,4.520465725977342614e-19,6.780698588966013440e-19
-2.354329513910456298e-19,7.895950195312500000e+03,2.767981892605764326e+37,1.261246035673407384e+01,-5.596475508891956207e-19,4.518202985452383434e-19,6.777304478178576114e-19
-2.009798873559123800e-19,7.896280273437500000e+03,2.783794907287508866e+37,1.257658755360838931e+01,-4.777491896191754747e-19,4.505352153688025553e-19,6.758028230532038811e-19
-2.616049566332106067e-19,7.896609863281250000e+03,2.788732481870562214e+37,1.256544891794593433e+01,-6.218610114481150010e-19,4.501361923750288254e-19,6.752042885625432381e-19
-1.097863159664826544e-19,7.896939941406250000e+03,2.815019450238056914e+37,1.250664252284173905e+01,-2.609729967226934853e-19,4.480295516212952086e-19,6.720443274319427647e-19
-3.619812740038021365e-19,7.897270019531250000e+03,2.852164009680301757e+37,1.242493681459366606e+01,-8.604655052193498399e-19,4.451025812721844268e-19,6.676538719082767365e-19
-4.300687303171366769e-19,7.897600097656250000e+03,2.869878793341828355e+37,1.238653000470661603e+01,-1.022316163535830730e-18,4.437267215415275067e-19,6.655900823122914046e-19
-6.828226440567459913e-19,7.897930175781250000e+03,2.933395022082863857e+37,1.225169456302774762e+01,-1.623137365352575781e-18,4.388964673491885011e-19,6.583447010237827517e-19
-4.183323453242214072e-19,7.898259765625000000e+03,2.986313830589703118e+37,1.214265661687723252e+01,-9.944176086446415558e-19,4.349903652890792852e-19,6.524855479336188797e-19
-2.600307076500323228e-19,7.898589843750000000e+03,3.025593034212495474e+37,1.206357922636979652e+01,-6.181188649783025278e-19,4.321575500272915448e-19,6.482363250409373654e-19
-3.436313694701092627e-19,7.898919921875000000e+03,3.046041894719250057e+37,1.202301808665730753e+01,-8.168459563386388557e-19,4.307045150336515728e-19,6.460567725504773110e-19
-3.773122601829431993e-19,7.899250000000000000e+03,3.052862846326670151e+37,1.200957917908540651e+01,-8.969087847907867832e-19,4.302230886458162723e-19,6.453346329687243604e-19
-2.896291597551041973e-19,7.899580078125000000e+03,3.038447841934231731e+37,1.203803339394467287e+01,-6.884773306596899707e-19,4.312424133048404361e-19,6.468636199572607264e-19
-2.931627651841678856e-19,7.899910156250000000e+03,3.008303975864184276e+37,1.209819492994413892e+01,-6.968770623561234552e-19,4.333975997147390450e-19,6.500963995721085915e-19
-2.295876336423979922e-19,7.900240234375000000e+03,2.965612815024553296e+37,1.218496291394402142e+01,-5.457526489951686243e-19,4.365059176262450661e-19,6.547588764393676474e-19
-4.796906043815168959e-19,7.900569824218750000e+03,2.983568737346654661e+37,1.214824138196516579e+01,-1.140272295532563110e-18,4.351904301581028044e-19,6.527856452371541584e-19
-2.190365947548393577e-19,7.900899902343750000e+03,3.048830724268971456e+37,1.201751797491911589e+01,-5.206717797376147916e-19,4.305074827293037651e-19,6.457612240939556958e-19
-3.715218690101341447e-19,7.901229980468750000e+03,3.121366596714494290e+37,1.187706265000752559e+01,-8.831444488326884389e-19,4.254759056191375086e-19,6.382138584287062147e-19
-3.180896689837625048e-19,7.901560058593750000e+03,3.178111043311256798e+37,1.177055396658615827e+01,-7.561307928992316797e-19,4.216604101662293887e-19,6.324906152493440590e-19
-4.107319065144761468e-19,7.901890136718750000e+03,3.246946495262527734e+37,1.164511737985524853e+01,-9.763506093549283193e-19,4.171668542332670284e-19,6.257502813499005185e-19
-3.396701283302486363e-19,7.902220214843750000e+03,3.305940446661342706e+37,1.154074708550956352e+01,-8.074296920081529538e-19,4.134279629926422348e-19,6.201419444889631837e-19
-4.127875442868420480e-19,7.902549804687500000e+03,3.318978808996430411e+37,1.151805629389376406e+01,-9.812370648745257676e-19,4.126151033322663295e-19,6.189226549983994702e-19
-2.622328149490742957e-19,7.902879882812500000e+03,3.317933744161496854e+37,1.151987009863347033e+01,-6.233534931364361197e-19,4.126800798535648829e-19,6.190201197803473966e-19
-5.468975943622416930e-19,7.903209960937500000e+03,3.339563300796776114e+37,1.148250376877527934e+01,-1.300029997770576630e-18,4.113414935797889244e-19,6.170122403696832903e-19
-3.539307464023496821e-19,7.903540039062500000e+03,3.312862679504547179e+37,1.152868357408543076e+01,-8.413286000881928427e-19,4.129958078715165271e-19,6.194937118072748388e-19
-2.834483814605386386e-19,7.903870117187500000e+03,3.240828135630988043e+37,1.165610460550423610e+01,-6.737850056698997512e-19,4.175604532165342699e-19,6.263406798248013807e-19
-3.115296679002989753e-19,7.904200195312500000e+03,3.161026262572396431e+37,1.180231996994762689e+01,-7.405370176077986955e-19,4.227983741095376231e-19,6.341975611643064346e-19
-2.550208190955999111e-19,7.904530273437500000e+03,3.044065459940429828e+37,1.202692057422290262e+01,-6.062098614036120308e-19,4.308443151239658583e-19,6.462664726859487153e-19
-4.173982103297562277e-19,7.904859863281250000e+03,2.927773228265047257e+37,1.226345153045834380e+01,-9.921970768169450820e-19,4.393176410444256783e-19,6.589764615666385656e-19
-2.688631134834817699e-19,7.905189941406250000e+03,2.877547950472575632e+37,1.237001288231505569e+01,-6.391143724633157282e-19,4.431350232559446135e-19,6.647025348839168239e-19
-3.250111225389506749e-19,7.905520019531250000e+03,2.904218561392794364e+37,1.231308246727044597e+01,-7.725837766802509832e-19,4.410955863503589366e-19,6.616433795255382604e-19
-4.505235011007583427e-19,7.905850097656250000e+03,2.961174513104975971e+37,1.219409109852362150e+01,-1.070939188925509069e-18,4.368329195723585852e-19,6.552493793585378296e-19
-5.275268319120809551e-19,7.906180175781250000e+03,3.060631327686004657e+37,1.199432816414088698e+01,-1.253983768047691782e-18,4.296767465420195077e-19,6.445151198130293819e-19
-4.056994509131225553e-19,7.906509765625000000e+03,3.147747659706718236e+37,1.182718749546975978e+01,-9.643879616642989085e-19,4.236892116216248520e-19,6.355338174324372298e-19
-3.577625175147763520e-19,7.906839843750000000e+03,3.179899088540177155e+37,1.176724423227242333e+01,-8.504371012812808327e-19,4.215418444698117114e-19,6.323127667047175912e-19
-3.215376231447059523e-19,7.907169921875000000e+03,3.148950187404060564e+37,1.182492898425343952e+01,-7.643269230090953795e-19,4.236083042345518326e-19,6.354124563518276525e-19
-4.231541950300228183e-19,7.907500000000000000e+03,3.088026015911732342e+37,1.194100723014678600e+01,-1.005879625166387354e-18,4.277666132583844259e-19,6.416499198875767351e-19
-1.816432132069264993e-19,7.907830078125000000e+03,3.055048081747989712e+37,1.200528326429991921e+01,-4.317839911799481500e-19,4.300691946833375494e-19,6.451037920250063000e-19
-2.264686287357651827e-19,7.908160156250000000e+03,3.025672424658935583e+37,1.206342095754743760e+01,-5.383384639930481833e-19,4.321518803114274836e-19,6.482278204671412977e-19
-5.026447524929040178e-19,7.908490234375000000e+03,2.998193961326996480e+37,1.211857553086757910e+01,-1.194836589516834475e-18,4.341277006572441840e-19,6.511915509858663723e-19
-4.317815676507835346e-19,7.908819824218750000e+03,2.973641240498427536e+37,1.216850292814178403e+01,-1.026387748304161864e-18,4.359162661634163516e-19,6.538743992451245756e-19
-4.011301232022540837e-19,7.909149902343750000e+03,2.960663101381963563e+37,1.219514422946854992e+01,-9.535262150502905309e-19,4.368706462271496165e-19,6.553059693407244248e-19
-2.282919044045184352e-19,7.909479980468750000e+03,2.967045517583334475e+37,1.218202067133672983e+01,-5.426725716724731642e-19,4.364005167055983737e-19,6.546007750583976568e-19
-4.586586038975322406e-19,7.909810058593750000e+03,3.000024889637327712e+37,1.211487695664475872e+01,-1.090277137711124618e-18,4.339952054213996317e-19,6.509928081320993994e-19
-3.852884968542933157e-19,7.910140136718750000e+03,3.057157852228284246e+37,1.200114007562501861e+01,-9.158690929891890062e-19,4.299207718783435057e-19,6.448811578175151864e-19
-1.984886557581026327e-19,7.910470214843750000e+03,3.112040146307677847e+37,1.189484647711602783e+01,-4.718272842351824431e-19,4.261129814827020440e-19,6.391694722240530661e-19
-3.476418820997793991e-19,7.910799804687500000e+03,3.072939933517585749e+37,1.197028252813815108e+01,-8.263793439028846635e-19,4.288153518473939212e-19,6.432230277710909058e-19
-5.130081021249738979e-19,7.911129882812500000e+03,2.946345542053290791e+37,1.222473904320421845e+01,-1.219471302739127027e-18,4.379308309333240153e-19,6.568962463999860230e-19
-2.990368289937509948e-19,7.911459960937500000e+03,2.766982451957826647e+37,1.261473797643347083e+01,-7.108402964972093416e-19,4.519018904617595698e-19,6.778528356926394510e-19
-4.223457097920480832e-19,7.911790039062500000e+03,2.564372419366839132e+37,1.310360786181586334e+01,-1.003957775311941659e-18,4.694148364941580303e-19,7.041222547412370936e-19
-1.100370834364265662e-19,7.912120117187500000e+03,2.412268208783221955e+37,1.351041345792972947e+01,-2.615690959499579368e-19,4.839879666120977137e-19,7.259819499181464742e-19
-2.565227176428958067e-19,7.912450195312500000e+03,2.295656459710550768e+37,1.384930526044382582e+01,-6.097800236885085078e-19,4.961281986568866614e-19,7.441922979853299440e-19
-3.406249447507033059e-19,7.912780273437500000e+03,2.162809068261384785e+37,1.426830373118024298e+01,-8.096993856432155478e-19,5.111381181161813326e-19,7.667071771742719990e-19
-3.127129375514474834e-19,7.913109863281250000e+03,1.989312083279939833e+37,1.487750059358849697e+01,-7.433497673031752544e-19,5.329615768594358793e-19,7.994423652891538190e-19
-3.117089178217441220e-19,7.913439941406250000e+03,1.715518767542397611e+37,1.602078159104001998e+01,-7.409631125063298443e-19,5.739177065105268975e-19,8.608765597657902500e-19
-6.309669482838809297e-19,7.913770019531250000e+03,1.340948599682391477e+37,1.812071671540842388e+01,-1.499871216890899968e-18,6.491443703002911310e-19,9.737165554504365520e-19
-4.029073014620203450e-19,7.914100097656250000e+03,9.660817514896431567e+36,2.134885055953296984e+01,-9.577507446018899100e-19,7.647868663670950213e-19,1.147180299550642388e-18
-1.949739924581605359e-19,7.914430175781250000e+03,7.987387384348645272e+36,2.347897117009632950e+01,-4.634725798644010348e-19,8.410948747160163281e-19,1.261642312074024300e-18
-1.926318872296502167e-19,7.914759765625000000e+03,8.504201282158087920e+36,2.275436242784140717e+01,-4.579051626982139640e-19,8.151369783980859830e-19,1.222705467597129119e-18
1.915185748128558898e-19,7.915089843750000000e+03,8.678476293480856225e+36,2.252473528795281865e+01,4.552587083095987469e-19,8.069109701519505685e-19,1.210366455227925949e-18
3.595698818567773216e-19,7.915419921875000000e+03,8.386186009569980817e+36,2.291390937110901049e+01,8.547333861538484420e-19,8.208524808060407925e-19,1.231278721209061333e-18
-3.288428597206330278e-20,7.915750000000000000e+03,8.551058184375231870e+36,2.269193368919387055e+01,-7.816921972165835604e-20,8.129005732451078424e-19,1.219350859867661764e-18
-6.080941694790541649e-19,7.916080078125000000e+03,9.042812910353294216e+36,2.206630738940499370e+01,-1.445500345844518252e-18,7.904885573851382207e-19,1.185732836077707427e-18
-1.502327333423133380e-19,7.916410156250000000e+03,9.579717101017400794e+36,2.143902814957987601e+01,-3.571181552184925833e-19,7.680173277128331929e-19,1.152025991569249693e-18
6.266619677450608273e-21,7.916740234375000000e+03,1.102149555169620568e+37,1.998762402993401821e+01,1.489637849807230404e-20,7.160232025302673880e-19,1.074034803795400889e-18
-8.230986731677487928e-20,7.917069824218750000e+03,1.540353763110559991e+37,1.690718090577898636e+01,-1.956587443927345887e-19,6.056714795007287233e-19,9.085072192510931813e-19
-1.419474010644187793e-19,7.917399902343750000e+03,2.065595638825510678e+37,1.460019924645244238e+01,-3.374230960085130317e-19,5.230277198714839592e-19,7.845415798072260350e-19
-1.240519278367961433e-19,7.917729980468750000e+03,2.390367424326863585e+37,1.357216421574672971e+01,-2.948837755579641609e-19,4.862000842357122914e-19,7.293001263535683889e-19
-1.206028794660851223e-19,7.918060058593750000e+03,2.557403890740539663e+37,1.312144836563297012e+01,-2.866850444026098127e-19,4.700539427060193261e-19,7.050809140590288928e-19
-3.870087643457858453e-19,7.918390136718750000e+03,2.703668164352595211e+37,1.276158868603487306e+01,-9.199583399820155011e-19,4.571625715324644341e-19,6.857438572986966030e-19
-3.537765579764473229e-19,7.918720214843750000e+03,2.796883744705080422e+37,1.254712512946918324e+01,-8.409620788581701785e-19,4.494797732985063465e-19,6.742196599477594234e-19
-2.672469332067300795e-19,7.919049804687500000e+03,2.791843346605336345e+37,1.255844632106586545e+01,-6.352725511365414862e-19,4.498853360533077388e-19,6.748280040799615119e-19
-3.979634296203388248e-19,7.919379882812500000e+03,2.679748729077521219e+37,1.281841712094645302e+01,-9.459986693220302727e-19,4.591983551703412703e-19,6.887975327555118092e-19
-3.591129248486143636e-19,7.919709960937500000e+03,2.452475431167095164e+37,1.339920722988057378e+01,-8.536471538785061347e-19,4.800041894793171315e-19,7.200062842189755527e-19
-2.469966025776491520e-19,7.920040039062500000e+03,2.121954819676440484e+37,1.440500356810846938e+01,-5.871355003358750011e-19,5.160351611502170469e-19,7.740527417253256185e-19
-1.539593651767732822e-19,7.920370117187500000e+03,1.796826392954516844e+37,1.565410986425879969e+01,-3.659767298865606450e-19,5.607823051394585979e-19,8.411734577091878005e-19
-3.129886060433523649e-19,7.920700195312500000e+03,1.625798906616816626e+37,1.645689972791141642e+01,-7.440050587372772358e-19,5.895409093772869435e-19,8.843113640659304635e-19
-4.531415068102500434e-19,7.921030273437500000e+03,1.581104404317405866e+37,1.668787977673727596e+01,-1.077162448986915717e-18,5.978153833234251138e-19,8.967230749851374781e-19
-4.142623919411270066e-19,7.921359863281250000e+03,1.567910273745161044e+37,1.675794781360147212e+01,-9.847429244951882674e-19,6.003254535586552092e-19,9.004881803379827175e-19
-2.345064914154360258e-19,7.921689941406250000e+03,1.564704446397724041e+37,1.677510619714696816e+01,-5.574452633449784877e-19,6.009401239525993447e-19,9.014101859288991616e-19
-3.449964967221798226e-19,7.922020019531250000e+03,1.566149939856715089e+37,1.676736303562034891e+01,-8.200909996461257176e-19,6.006627381409743680e-19,9.009941072114616484e-19
-4.633775700198421462e-19,7.922350097656250000e+03,1.459112457044962393e+37,1.737148933122599459e+01,-1.101494589718058501e-18,6.223045523088053823e-19,9.334568284632079290e-19
-1.507242963651632776e-19,7.922680175781250000e+03,1.238675615720876523e+37,1.885396265117217496e+01,-3.582866494340228651e-19,6.754116796303834662e-19,1.013117519445575151e-18
