# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.680222760303601786e-20,7.589049804687500000e+03,2.736255547778257658e+37,1.008827184636110452e+01,-7.062485557212374980e-20,2.376916237382697915e-19,3.565374356074047353e-19
-6.613031038584163863e-20,7.589379882812500000e+03,3.517898334101357761e+37,8.897202228056450224e+00,-8.222289542197726002e-20,2.096286139510907709e-19,3.144429209266361805e-19
1.621983851366689707e-19,7.589709960937500000e+03,3.984963040839855486e+37,8.359551068086778614e+00,2.016688078566953923e-19,1.969609163350662972e-19,2.954413745025994217e-19
-7.033530076273385290e-20,7.590040039062500000e+03,4.148041354211660054e+37,8.193577490224205562e+00,-8.745115583679081908e-20,1.930503824179974923e-19,2.895755736269962384e-19
2.436131642145436822e-19,7.590370117187500000e+03,4.186385133067447542e+37,8.155968023285444346e+00,3.028955951931824845e-19,1.921642588677256433e-19,2.882463883015884890e-19
1.695305421308095174e-19,7.590700195312500000e+03,4.158014711395958307e+37,8.183745089299440778e+00,2.107852201981655246e-19,1.928187194159843425e-19,2.892280791239764536e-19
9.603949130626233526e-20,7.591030273437500000e+03,4.140653468845113080e+37,8.200883853149424141e+00,1.194103733066003915e-19,1.932225289752834329e-19,2.898337934629252335e-19
2.210979912771235827e-19,7.591359863281250000e+03,4.091281148702798944e+37,8.250218330762477237e+00,2.749014318656567015e-19,1.943849076530899701e-19,2.915773614796349672e-19
-1.102562419152638548e-19,7.591689941406250000e+03,4.022410806807044270e+37,8.320547279422317644e+00,-1.370867215914336564e-19,1.960419409148168842e-19,2.940629113722252782e-19
-4.425993334126579224e-20,7.592020019531250000e+03,4.108947495118464216e+37,8.232463392716850237e+00,-5.503043686426917349e-20,1.939665803005256569e-19,2.909498704507885575e-19
-5.230390615108041405e-20,7.592350097656250000e+03,4.134537522409440947e+37,8.206947122818000651e+00,-6.503188296757099433e-20,1.933653867842953027e-19,2.900480801764429901e-19
-1.491005411224804986e-19,7.592680175781250000e+03,4.104660788474255382e+37,8.236761061674481965e+00,-1.853836482627286163e-19,1.940678384672747621e-19,2.911017577009121552e-19
2.648500548296910133e-19,7.593009765625000000e+03,4.213838219862308983e+37,8.129356610370349401e+00,3.293004105637614417e-19,1.915372624859776614e-19,2.873058937289665402e-19
-1.500448644218235896e-19,7.593339843750000000e+03,4.296619555227039109e+37,8.050663115970964512e+00,-1.865577694098001822e-19,1.896831506275452559e-19,2.845247259413178598e-19
-6.638900596698810232e-20,7.593669921875000000e+03,4.305486159161599425e+37,8.042369182709952824e+00,-8.254454368871951831e-20,1.894877357444007824e-19,2.842316036166011014e-19
-1.096154781873587964e-19,7.594000000000000000e+03,4.248283908835587669e+37,8.096332544496076977e+00,-1.362900302001134305e-19,1.907591764114111052e-19,2.861387646171166940e-19
2.376381671666620824e-19,7.594330078125000000e+03,4.173077357346514424e+37,8.168962198924628382e+00,2.954666030328829279e-19,1.924704170238356157e-19,2.887056255357534596e-19
-3.182569329989252608e-19,7.594660156250000000e+03,4.095089363252460812e+37,8.246381307134729610e+00,-3.957036700207651137e-19,1.942945028354670071e-19,2.914417542532005106e-19
-2.092330498614479889e-20,7.594990234375000000e+03,3.899583700181308464e+37,8.450569559024440736e+00,-2.601491975041822720e-20,1.991054196980465038e-19,2.986581295470697317e-19
-6.969471302234669041e-20,7.595319824218750000e+03,3.572096547412428618e+37,8.829447118595437516e+00,-8.665468325894954661e-20,2.080322233869168530e-19,3.120483350803752675e-19
4.807731551510488908e-20,7.595649902343750000e+03,3.164747591132211312e+37,9.380490870798226410e+00,5.977676594444377135e-20,2.210154663255133114e-19,3.315231994882700394e-19
2.355521334537285062e-19,7.595979980468750000e+03,2.784735666884919856e+37,1.000007173647795788e+01,2.928729401447985758e-19,2.356135247683673323e-19,3.534202871525510466e-19
2.953680010097392567e-20,7.596310058593750000e+03,2.429390195317445721e+37,1.070647400572459595e+01,3.672447946535247412e-20,2.522571982286733173e-19,3.783857973430099037e-19
1.219149051053616425e-19,7.596640136718750000e+03,2.124373908310197755e+37,1.144931818069360929e+01,1.515824806260790263e-19,2.697594861152342503e-19,4.046392291728513995e-19
-1.438290959994041139e-19,7.596970214843750000e+03,1.929551402929382892e+37,1.201342738987891323e+01,-1.788294149837903178e-19,2.830505666827480122e-19,4.245758500241220424e-19
-8.726611915213338394e-20,7.597299804687500000e+03,1.741588736463245973e+37,1.264510094005451002e+01,-1.085020310212226200e-19,2.979335430834992735e-19,4.469003146252489103e-19
1.389929392574286218e-19,7.597629882812500000e+03,1.537529398345345063e+37,1.345808880988182921e+01,1.728163960259226076e-19,3.170884994329830284e-19,4.756327491494744703e-19
7.596129984954698311e-20,7.597959960937500000e+03,1.364643175876533853e+37,1.428517451194710830e+01,9.444622257487487597e-20,3.365756173941741450e-19,5.048634260912612657e-19
2.463162835084160256e-19,7.598290039062500000e+03,1.252069237145370177e+37,1.491354645972778492e+01,3.062565093294751113e-19,3.513808041351958536e-19,5.270712062027938767e-19
1.914266083040726513e-19,7.598620117187500000e+03,1.131807235220024607e+37,1.568587938301624618e+01,2.380096192462359266e-19,3.695778818308347458e-19,5.543668227462521186e-19
-1.757123732729019156e-19,7.598950195312500000e+03,9.495783442319266775e+36,1.712496542258208976e+01,-2.184713788226592707e-19,4.034844520197481585e-19,6.052266780296222137e-19
1.688561654185064042e-19,7.599280273437500000e+03,6.982814441718879112e+36,1.997008224109675822e+01,2.099467362175642789e-19,4.705187713379516024e-19,7.057781570069273073e-19
2.864168046110216027e-19,7.599609863281250000e+03,4.513856689437747117e+36,2.483826297409811801e+01,3.561153552013410168e-19,5.852188706910269997e-19,8.778283060365405958e-19
-1.015715025931088923e-18,7.599939941406250000e+03,2.924393277897214189e+36,3.085867081552875391e+01,-1.262885806347935274e-18,7.270668043301696340e-19,1.090600206495254451e-18
-3.843671288219338441e-19,7.600270019531250000e+03,2.338777866793987880e+36,3.450647660444057863e+01,-4.779015560697842412e-19,8.130134257389755271e-19,1.219520138608463002e-18
-9.892874444071178609e-19,7.600600097656250000e+03,2.369059834759920833e+36,3.428523173707726102e+01,-1.230027163174736472e-18,8.078006348300634667e-19,1.211700952245095007e-18
3.166789374466124477e-19,7.600930175781250000e+03,3.269767821667238446e+36,2.918345097138445254e+01,3.937416746434995192e-19,6.875966422511353873e-19,1.031394963376703081e-18
-3.133322696012003991e-19,7.601259765625000000e+03,5.461986736408575523e+36,2.257978402109560534e+01,-3.895806066149375060e-19,5.320064337450987208e-19,7.980096506176480811e-19
4.367828099775065838e-19,7.601589843750000000e+03,7.646452683557300269e+36,1.908381076252600650e+01,5.430724141072065353e-19,4.496371664384577298e-19,6.744557496576866428e-19
-5.877630717588447386e-19,7.601919921875000000e+03,8.663591747695336910e+36,1.792858913184304015e+01,-7.307932066272963475e-19,4.224187776642048683e-19,6.336281664963073747e-19
-3.351324044405010415e-20,7.602250000000000000e+03,8.519137431066858445e+36,1.807995278228592895e+01,-4.166857297667650437e-20,4.259850844010420422e-19,6.389776266015630633e-19
-5.274107866586064598e-19,7.602580078125000000e+03,8.815399675555093695e+36,1.777354673418446396e+01,-6.557543991981288081e-19,4.187657952893261718e-19,6.281486929339893540e-19
3.365126960193380786e-19,7.602910156250000000e+03,8.947412298254920205e+36,1.764194155643935247e+01,4.184019105842506989e-19,4.156650215525556748e-19,6.234975323288334400e-19
-2.996934348365398624e-19,7.603240234375000000e+03,8.793886911402001907e+36,1.779527344984525783e+01,-3.726228080201738298e-19,4.192777024229327492e-19,6.289165536343991238e-19
4.390446034851852679e-19,7.603569824218750000e+03,8.292529284531985261e+36,1.832532126872218470e+01,5.458846073354389342e-19,4.317662563245833925e-19,6.476493844868750406e-19
1.079207761542577907e-19,7.603899902343750000e+03,7.602111932662841695e+36,1.913938480567417244e+01,1.341829282187970362e-19,4.509465566645303358e-19,6.764198349967955518e-19
1.349966827216522361e-19,7.604229980468750000e+03,7.160623457670294172e+36,1.972058008543961805e+01,1.678476641191254057e-19,4.646402052755455302e-19,6.969603079133182472e-19
9.585348546949528684e-20,7.604560058593750000e+03,7.412228131932874947e+36,1.938298748622168333e+01,1.191791035851195640e-19,4.566861241115771627e-19,6.850291861673656959e-19
-6.318467973644210070e-20,7.604890136718750000e+03,7.711116304063309959e+36,1.900362611604072427e+01,-7.856045562055749766e-20,4.477479212721668005e-19,6.716218819082503933e-19
-5.992275068764528589e-19,7.605220214843750000e+03,7.641586029099523424e+36,1.908988669558394946e+01,-7.450474728517741131e-19,4.497803226119096938e-19,6.746704839178645408e-19
-2.654130216224018201e-19,7.605549804687500000e+03,7.290486150468001689e+36,1.954415325427871508e+01,-3.300003734015740925e-19,4.604833803397901303e-19,6.907250705096853398e-19
-1.513643547430955480e-19,7.605879882812500000e+03,6.853963194852192492e+36,2.015692222620053187e+01,-1.881983531914768356e-19,4.749209425041229333e-19,7.123814137561843999e-19
-1.933244073657390612e-20,7.606209960937500000e+03,6.428483281410444973e+36,2.081329523617546329e+01,-2.403692412239475645e-20,4.903858674085001805e-19,7.355788011127502707e-19
-5.338493787824328789e-19,7.606540039062500000e+03,6.397520388812772351e+36,2.086360081730489924e+01,-6.637598007117967483e-19,4.915711264344120981e-19,7.373566896516181953e-19
-2.645429096752213462e-21,7.606870117187500000e+03,6.748406422051672517e+36,2.031395514195607888e+01,-3.289185226856012242e-21,4.786208238410592355e-19,7.179312357615888532e-19
2.258183336722000875e-19,7.607200195312500000e+03,7.028544797461221629e+36,1.990500978920669795e+01,2.807704534510959397e-19,4.689855873609597940e-19,7.034783810414395466e-19
3.414528242028448840e-20,7.607530273437500000e+03,7.190752365760710174e+36,1.967922257534013042e+01,4.245442020786303685e-20,4.636657733927583603e-19,6.954986600891374923e-19
1.551039089762414821e-19,7.607859863281250000e+03,7.264213976228741575e+36,1.957946361132756152e+01,1.928479151675627734e-19,4.613153341401573835e-19,6.919730012102362197e-19
-3.262047115555436252e-20,7.608189941406250000e+03,7.127244556303140228e+36,1.976670467100500161e+01,-4.055855133280933139e-20,4.657269550979391165e-19,6.985904326469086748e-19
-2.530765068864619397e-19,7.608520019531250000e+03,7.068904235287679142e+36,1.984810528612693048e+01,-3.146618099639218318e-19,4.676448499243561767e-19,7.014672748865342169e-19
-7.381919125486581665e-19,7.608850097656250000e+03,7.214466878754500947e+36,1.964685238604619144e+01,-9.178283917420210449e-19,4.629030934242593216e-19,6.943546401363890305e-19
-2.400221260592156152e-20,7.609180175781250000e+03,7.391603892381859880e+36,1.941001009975926195e+01,-2.984306901749068070e-20,4.573228088666291596e-19,6.859842132999436432e-19
-2.481358934611478677e-19,7.609509765625000000e+03,7.589195918791590883e+36,1.915566449278746930e+01,-3.085189151457993949e-19,4.513301253592326249e-19,6.769951880388488891e-19
-3.897145366488678523e-19,7.609839843750000000e+03,7.961115986387324678e+36,1.870286454427323619e+01,-4.845502373169660450e-19,4.406616227028758010e-19,6.609924340543136534e-19
5.642765959878222329e-19,7.610169921875000000e+03,8.490366570032937458e+36,1.811056016988453621e+01,7.015913772409785333e-19,4.267062306753985711e-19,6.400593460130979048e-19
2.463352035723383186e-19,7.610500000000000000e+03,8.758760297055948270e+36,1.783092131658199975e+01,3.062800335262947183e-19,4.201176083509749888e-19,6.301764125264626277e-19
2.508821394254678804e-19,7.610830078125000000e+03,8.643564655820140816e+36,1.794934733595557219e+01,3.119334506804103981e-19,4.229078655195424285e-19,6.343617982793135946e-19
-2.237545156742886393e-19,7.611160156250000000e+03,8.294681575191480318e+36,1.832294360200150862e+01,-2.782044123963634792e-19,4.317102356827774693e-19,6.475653535241661558e-19
2.740926530242956837e-19,7.611490234375000000e+03,7.795769116548730035e+36,1.890016605845181985e+01,3.407921634430136401e-19,4.453102798748217795e-19,6.679654198122325730e-19
3.705014717008670841e-19,7.611819824218750000e+03,7.663083113335510391e+36,1.906309166373617714e+01,4.606617386733342231e-19,4.491489999508026406e-19,6.737234999262038646e-19
-9.871619294293549185e-20,7.612149902343750000e+03,8.019484299339410966e+36,1.863467759966319193e+01,-1.227384411390951312e-19,4.390550575915322068e-19,6.585825863872983583e-19
-6.036830642493513452e-19,7.612479980468750000e+03,8.856781877440374661e+36,1.773197578521275020e+01,-7.505872748847748350e-19,4.177863345341136263e-19,6.266795018011704153e-19
-5.822087519644895993e-19,7.612810058593750000e+03,1.089129190374224342e+37,1.599025557211091453e+01,-7.238872620925303983e-19,3.767493450620991615e-19,5.651240175931486701e-19
5.178603089281866709e-19,7.613140136718750000e+03,1.213266431527387488e+37,1.515015280700093925e+01,6.438798453501802399e-19,3.569555296904378807e-19,5.354332945356568210e-19
3.880135088950526459e-19,7.613470214843750000e+03,1.240411438009294520e+37,1.498346380152021418e+01,4.824352702724173265e-19,3.530281394520073870e-19,5.295422091780111768e-19
2.120832130837340961e-19,7.613799804687500000e+03,1.177962815906088074e+37,1.537550232704531794e+01,2.636929382063546166e-19,3.622650310741965579e-19,5.433975466112947887e-19
-1.765491286502257775e-20,7.614129882812500000e+03,1.080382854940129116e+37,1.605485037005827920e+01,-2.195117557614949711e-20,3.782712749469181681e-19,5.674069124203771799e-19
5.197077307743391252e-19,7.614459960937500000e+03,1.018482949709813402e+37,1.653553392490167795e+01,6.461768309891435868e-19,3.895967483674448733e-19,5.843951225511672858e-19
-4.324607234436560131e-19,7.614790039062500000e+03,1.041040213584995674e+37,1.635540682200880269e+01,-5.376985625858077533e-19,3.853527406505710536e-19,5.780291109758565082e-19
-2.974130135170150076e-19,7.615120117187500000e+03,1.190720909410831299e+37,1.529290934568312288e+01,-3.697874539657418800e-19,3.603190426880443246e-19,5.404785640320665832e-19
-7.454245293981278620e-21,7.615450195312500000e+03,1.467576664380406394e+37,1.377509825770339624e+01,-9.268210411847870037e-21,3.245576171907740948e-19,4.868364257861611904e-19
-4.617502815167780714e-20,7.615780273437500000e+03,1.731433462383213157e+37,1.268213000393301115e+01,-5.741156345207649088e-20,2.988059916507891622e-19,4.482089874761836951e-19
-4.158857297584971564e-20,7.616109863281250000e+03,1.914857681612732642e+37,1.205943201261957576e+01,-5.170901008313845603e-20,2.841344900390202756e-19,4.262017350585304375e-19
3.991305499207062487e-20,7.616439941406250000e+03,1.961047815401226979e+37,1.191656297976285828e+01,4.962576052398614194e-20,2.807683265455297455e-19,4.211524898182945942e-19
1.645802151291362478e-19,7.616770019531250000e+03,1.875440166516295062e+37,1.218550402746427430e+01,2.046302480380723957e-19,2.871048959095957124e-19,4.306573438643935686e-19
-2.993215794072697161e-19,7.617100097656250000e+03,1.734927742889181012e+37,1.266935216469499892e+01,-3.721604628429838039e-19,2.985049306363156261e-19,4.477573959544735594e-19
-2.458099812945823158e-19,7.617430175781250000e+03,1.661417383933756470e+37,1.294659996339075647e+01,-3.056270002021615414e-19,3.050372168844925890e-19,4.575558253267389557e-19
1.454185946721847886e-19,7.617759765625000000e+03,1.663416741066772883e+37,1.293881698899897792e+01,1.808057127265784424e-19,3.048538407970051860e-19,4.572807611955078272e-19
1.956699565804204547e-19,7.618089843750000000e+03,1.779474686852035501e+37,1.250976630913087639e+01,2.432855718242518395e-19,2.947448990161943635e-19,4.421173485242915452e-19
-4.599948111118038642e-20,7.618419921875000000e+03,1.925174874637665985e+37,1.202707478845681166e+01,-5.719329763919521486e-20,2.833721155443554502e-19,4.250581733165332234e-19
-1.002613762760790171e-19,7.618750000000000000e+03,1.909176540715861149e+37,1.207736132384348871e+01,-1.246596395557903414e-19,2.845569258300282249e-19,4.268353887450423373e-19
-2.539330663004053880e-19,7.619080078125000000e+03,1.691133103978182891e+37,1.283235036148622399e+01,-3.157268101840094326e-19,3.023453610541072896e-19,4.535180415811609825e-19
1.137274330831587974e-19,7.619410156250000000e+03,1.391761968946887091e+37,1.414531495241425674e+01,1.414026152674539982e-19,3.332803606537768194e-19,4.999205409806651087e-19
2.589787410218377799e-19,7.619740234375000000e+03,1.209655633556365266e+37,1.517274741063069499e+01,3.220003326056201245e-19,3.574878852917013055e-19,5.362318279375520064e-19
