# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.029738427563785672e-20,6.476140136718750000e+03,1.491423801715304259e+37,3.528059158370801640e+01,1.765927842029336138e-20,4.440639308445853581e-19,1.198972613280380419e-18
2.895057560069133518e-19,6.476609863281250000e+03,1.500903982153449585e+37,3.516899343972618652e+01,4.964816901801905555e-19,4.426592857332935997e-19,1.195180071479892777e-18
-8.690118928763784061e-20,6.477080078125000000e+03,1.495025845378411261e+37,3.523806426869506225e+01,-1.490293316833562718e-19,4.435286550505807234e-19,1.197527368636567905e-18
-1.726744046992501440e-19,6.477549804687500000e+03,1.483521564761423575e+37,3.537443090607889928e+01,-2.961242687481997316e-19,4.452450521492249095e-19,1.202161640802907217e-18
-1.193391164534818703e-19,6.478020019531250000e+03,1.458738955706686801e+37,3.567365460604327865e+01,-2.046580595102930920e-19,4.490112716609578463e-19,1.212330433484586252e-18
6.009203292001959493e-20,6.478490234375000000e+03,1.422302457558530132e+37,3.612770827470312440e+01,1.030535436738692445e-19,4.547262794844832661e-19,1.227760954608104674e-18
3.105290495366110763e-20,6.478959960937500000e+03,1.393166619251579191e+37,3.650352996096261649e+01,5.325351367463076628e-20,4.594566098957821589e-19,1.240532846718612012e-18
-1.179105102733087900e-19,6.479430175781250000e+03,1.358365311082654310e+37,3.696818275199946413e+01,-2.022081019663841455e-19,4.653050250045870002e-19,1.256323567512384987e-18
9.015811815230132735e-20,6.479899902343750000e+03,1.340790286529750271e+37,3.720968265390822438e+01,1.546147320216008862e-19,4.683446961361138756e-19,1.264530679567507512e-18
1.976981982792422260e-19,6.480370117187500000e+03,1.350392668608621769e+37,3.707715119017907313e+01,3.390382871175546637e-19,4.666765709686397087e-19,1.260026741615327512e-18
3.527859125117896253e-20,6.480839843750000000e+03,1.388641672121271750e+37,3.656295573168880964e+01,6.050026380526664022e-20,4.602045803848690262e-19,1.242552367039146602e-18
1.066688277318550156e-19,6.481310058593750000e+03,1.428539141127610721e+37,3.604875924998797387e+01,1.829294194778852660e-19,4.537325769223203536e-19,1.225077957690264916e-18
1.783049258687093733e-20,6.481779785156250000e+03,1.469321811959586461e+37,3.554495189180381232e+01,3.057802103272738995e-20,4.473913375660336237e-19,1.207956611428290842e-18
-2.147763844086573084e-19,6.482250000000000000e+03,1.501343588155537020e+37,3.516384417455055456e+01,-3.683261563181290848e-19,4.425944738117184029e-19,1.195005079291639813e-18
-1.227019634230083345e-19,6.482720214843750000e+03,1.526052925292293528e+37,3.487800180101807257e+01,-2.104251018319247343e-19,4.389966801723567683e-19,1.185291036465363361e-18
7.952389722171226976e-20,6.483189941406250000e+03,1.537222941455930975e+37,3.475105269760557292e+01,1.363778028006069627e-19,4.373988181369428025e-19,1.180976808969745731e-18
-3.111976787153660891e-20,6.483660156250000000e+03,1.535187879109452872e+37,3.477407826285929815e+01,-5.336817880231276753e-20,4.376886325237630561e-19,1.181759307814160512e-18
4.773328457325236915e-21,6.484129882812500000e+03,1.533273485350429034e+37,3.479578036373528960e+01,8.185917312889084590e-21,4.379617889474504185e-19,1.182496830158116130e-18
-1.898724656347116853e-19,6.484600097656250000e+03,1.532838031449767407e+37,3.480072246525639201e+01,-3.256177146776684065e-19,4.380239933757090986e-19,1.182664782114414537e-18
-2.964415932497759348e-19,6.485069824218750000e+03,1.533506698739104804e+37,3.479313441820286812e+01,-5.083761555775172295e-19,4.379284853966542501e-19,1.182406910570966456e-18
7.080397234072255772e-20,6.485540039062500000e+03,1.526563833455624837e+37,3.487216485314625913e+01,1.214237545534464309e-19,4.389232126396499341e-19,1.185092674127054832e-18
-2.697968039495698871e-19,6.486009765625000000e+03,1.543461955412937085e+37,3.468074586341814580e+01,-4.626822453467808354e-19,4.365138916730418017e-19,1.178587507517212884e-18
-1.311302610018774640e-19,6.486479980468750000e+03,1.588946770885501219e+37,3.418076034132997876e+01,-2.248790300888766579e-19,4.302207563729415340e-19,1.161596042206942195e-18
-6.053970893458357828e-19,6.486950195312500000e+03,1.602193591314225734e+37,3.403916503500172297e+01,-1.038212760582939330e-18,4.284385479264623216e-19,1.156784079401448374e-18
-4.287432809587275427e-19,6.487419921875000000e+03,1.584334725295901320e+37,3.423047479343322408e+01,-7.352640987860228283e-19,4.308464940386032029e-19,1.163285533904228816e-18
1.562403113866580546e-19,6.487890136718750000e+03,1.571841485261861222e+37,3.436624011906165066e+01,2.679409727165316989e-19,4.325553226456267387e-19,1.167899371143192281e-18
-1.367508408040711108e-19,6.488359863281250000e+03,1.581980841502298653e+37,3.425593167875460665e+01,-2.345179229332700714e-19,4.311669105638208049e-19,1.164150658522316149e-18
-3.547186504226977531e-19,6.488830078125000000e+03,1.589851078213596728e+37,3.417103794999398048e+01,-6.083171455012162911e-19,4.300983841813180765e-19,1.161265637289558850e-18
-3.429567492762378871e-19,6.489299804687500000e+03,1.590324653623689683e+37,3.416594975363557296e+01,-5.881463252678968063e-19,4.300343409106584066e-19,1.161092720458778040e-18
-1.179368644286503845e-19,6.489770019531250000e+03,1.581660022976981697e+37,3.425940568078129189e+01,-2.022532974601378422e-19,4.312106365595165356e-19,1.164268718710694704e-18
5.734568663346229653e-20,6.490240234375000000e+03,1.578572669918736980e+37,3.429289137867800719e+01,9.834375598267910459e-20,4.316321088185575045e-19,1.165406693810105397e-18
2.380468098118250425e-19,6.490709960937500000e+03,1.576265184496233804e+37,3.431798278122048629e+01,4.082332735192836920e-19,4.319479251454177094e-19,1.166259397892627820e-18
1.731923765758531399e-19,6.491180175781250000e+03,1.559147002259049303e+37,3.450586045088904541e+01,2.970125535143081818e-19,4.343126728088175854e-19,1.172644216583807558e-18
-1.400166863321030012e-19,6.491649902343750000e+03,1.550948320759173393e+37,3.459694332848278719e+01,-2.401186147122133942e-19,4.354590997489936740e-19,1.175739569322282958e-18
-8.116387886569262873e-20,6.492120117187500000e+03,1.554293632263950416e+37,3.455969171371901183e+01,-1.391902541649536415e-19,4.349902272686935051e-19,1.174473613625472348e-18
2.196640170107225242e-19,6.492589843750000000e+03,1.560992659547196855e+37,3.448545522075050940e+01,3.767080970737221669e-19,4.340558396238180657e-19,1.171950766984309115e-18
1.791602383253937028e-19,6.493060058593750000e+03,1.575319569671151055e+37,3.432828123921363783e+01,3.072470100896823204e-19,4.320775480778228916e-19,1.166609379810122188e-18
5.468651767634834101e-20,6.493529785156250000e+03,1.575016924795120469e+37,3.433157922897506609e+01,9.378347118381276709e-20,4.321190586713704686e-19,1.166721458412700241e-18
2.071455338117390933e-20,6.494000000000000000e+03,1.571151849343576894e+37,3.437378159044232007e+01,3.552397926681434422e-20,4.326502443936848469e-19,1.168155659862949246e-18
2.446206055674692014e-19,6.494470214843750000e+03,1.569675628752733458e+37,3.438994141299144047e+01,4.195068636291246484e-19,4.328536421826898294e-19,1.168704833893262612e-18
1.189886251602174805e-19,6.494939941406250000e+03,1.567002984596200140e+37,3.441925626416613682e+01,2.040569919803294032e-19,4.332226175161638504e-19,1.169701067293642507e-18
1.147803586101897610e-19,6.495410156250000000e+03,1.559620534573497256e+37,3.450062171491172336e+01,1.968401154722276798e-19,4.342467347509132631e-19,1.172466183827465724e-18
2.100568691708204876e-19,6.495879882812500000e+03,1.558998492682758602e+37,3.450750391902153780e+01,3.602325248324171305e-19,4.343333585424283189e-19,1.172700068064556644e-18
2.259187152089104762e-19,6.496350097656250000e+03,1.563686760101220392e+37,3.445573464667061359e+01,3.874344576678417253e-19,4.336817576042023586e-19,1.170940745531346224e-18
-9.959204730318644640e-20,6.496819824218750000e+03,1.554002254904921779e+37,3.456293155448584287e+01,-1.707932465854348650e-19,4.350310059620671247e-19,1.174583716097581256e-18
-1.573962596778085895e-19,6.497290039062500000e+03,1.542240654823652897e+37,3.469447498967073784e+01,-2.699233414585805717e-19,4.366866951748290988e-19,1.179054076972038432e-18
-2.506091714491144188e-20,6.497759765625000000e+03,1.505650726266382540e+37,3.511351244714386866e+01,-4.297768263120207811e-20,4.419609667270828960e-19,1.193294610163123896e-18
-2.052574333214595940e-19,6.498229980468750000e+03,1.409459924141746358e+37,3.629192692054784430e+01,-3.520018352072160534e-19,4.567932396492174629e-19,1.233341747052887160e-18
1.146881857519827383e-20,6.498700195312500000e+03,1.244074127630889106e+37,3.862898210850821101e+01,1.966820456049388732e-20,4.862089004071750720e-19,1.312764031099372771e-18
2.300751342549975523e-19,6.499169921875000000e+03,1.030421484487234199e+37,4.244523486240169063e+01,3.945624194105062602e-19,5.342426811041228902e-19,1.442455238981131861e-18
-9.348494105298334007e-20,6.499640136718750000e+03,8.592872183054629976e+36,4.648011754869197176e+01,-1.603199956386093318e-19,5.850282769725950854e-19,1.579576347826007125e-18
-3.675429889164577895e-19,6.500109863281250000e+03,7.939430488503758443e+36,4.835503681403410070e+01,-6.303099698880061248e-19,6.086272015260184411e-19,1.643293444120250118e-18
-1.975807729179071850e-19,6.500580078125000000e+03,7.680425344454002957e+36,4.916360917400707820e+01,-3.388369110113599091e-19,6.188044067378408946e-19,1.670771898192170165e-18
-1.400241243626402032e-19,6.501049804687500000e+03,7.967816344654335626e+36,4.826882600449282279e+01,-2.401313704032353996e-19,6.075420975283895643e-19,1.640363663326652228e-18
-1.710510969525714563e-19,6.501520019531250000e+03,8.851083435607956914e+36,4.579712089461524727e+01,-2.933404119265951441e-19,5.764316473428623886e-19,1.556365447825728257e-18
6.322234798209714169e-20,6.501990234375000000e+03,1.057600575649752990e+37,4.189628877818630315e+01,1.084218103855668734e-19,5.273332970763621126e-19,1.423799902106177588e-18
-1.123244698979261964e-19,6.502459960937500000e+03,1.262753417980831598e+37,3.834220786144499016e+01,-1.926284417715847570e-19,4.825993776157632433e-19,1.303018319562560689e-18
1.567142126147774724e-19,6.502930175781250000e+03,1.410773991801739320e+37,3.627502089655682482e+01,2.687536794687580163e-19,4.565804496949846123e-19,1.232767214176458405e-18
1.350304572141782876e-19,6.503399902343750000e+03,1.481725068231026216e+37,3.539586902332191443e+01,2.315675879753431378e-19,4.455148859072629376e-19,1.202890191949610037e-18
-3.646431570525746850e-20,6.503870117187500000e+03,1.509141941673728416e+37,3.507287352082015985e+01,-6.253369653962243926e-20,4.414494593923548415e-19,1.191913540359358187e-18
-1.196729074814299163e-19,6.504339843750000000e+03,1.488628995483620476e+37,3.531369458686268814e+01,-2.052304872782531524e-19,4.444805862645701414e-19,1.200097582914339536e-18
-3.309249786793297650e-19,6.504810058593750000e+03,1.415554443881187333e+37,3.621371712487251671e+01,-5.675126982056748053e-19,4.558088414932020126e-19,1.230683872031645550e-18
-6.933089585799560546e-20,6.505279785156250000e+03,1.361596321541946105e+37,3.692429473369463722e+01,-1.188975336174747829e-19,4.647526225348273331e-19,1.254832080844033886e-18
-1.677116419191048035e-20,6.505750000000000000e+03,1.297979681419141689e+37,3.781833865945068140e+01,-2.876134851042605150e-20,4.760056271528760961e-19,1.285215193312765402e-18
-6.514628287120927852e-20,6.506220214843750000e+03,1.227179477257385648e+37,3.889397688466441139e+01,-1.117212212805966128e-19,4.895442929465548263e-19,1.321769590955698224e-18
-2.026850297130258854e-19,6.506689941406250000e+03,1.174581674686631147e+37,3.975527694281896629e+01,-3.475903467830954339e-19,5.003851624527624784e-19,1.351039938622458576e-18
6.883051245658760161e-20,6.507160156250000000e+03,1.189489142210201309e+37,3.950537171925946467e+01,1.180394118298608961e-19,4.972396966050843952e-19,1.342547180833728185e-18
1.424443858512189555e-20,6.507629882812500000e+03,1.244911977666874701e+37,3.861598089152171553e+01,2.442819459603545765e-20,4.860452588336745416e-19,1.312322198850921484e-18
8.974929266489518648e-20,6.508100097656250000e+03,1.323212659527012675e+37,3.745601497682289249e+01,1.539136255158936524e-19,4.714451911872817050e-19,1.272902016205661027e-18
1.263718624805486009e-19,6.508569824218750000e+03,1.401584015151028251e+37,3.639375153166039212e+01,2.167187165496741313e-19,4.580748688690698517e-19,1.236802145946488763e-18
9.351684524580750482e-20,6.509040039062500000e+03,1.476998690001107044e+37,3.545245696910217248e+01,1.603747090501685930e-19,4.462271377294008713e-19,1.204813271869382699e-18
2.495968955794017766e-19,6.509509765625000000e+03,1.523957583543591569e+37,3.490197104754378898e+01,4.280408455092365175e-19,4.392983723309572747e-19,1.186105605293584882e-18
-2.347861742345606595e-19,6.509979980468750000e+03,1.561366703396923612e+37,3.448132427411697165e+01,-4.026415164337242797e-19,4.340038449061036434e-19,1.171810381246479847e-18
-3.159700190880238004e-19,6.510450195312500000e+03,1.580312109449193474e+37,3.427401319829576920e+01,-5.418660108413975791e-19,4.313944960515539643e-19,1.164765139339195776e-18
-1.350950840114948589e-19,6.510919921875000000e+03,1.586685216703555702e+37,3.420511114360440530e+01,-2.316784183160079502e-19,4.305272510345048209e-19,1.162423577793163180e-18
-7.734224202351585184e-20,6.511390136718750000e+03,1.582642097093089790e+37,3.424877456693214128e+01,-1.326364199862179766e-19,4.310768266092522888e-19,1.163907431844981223e-18
-1.541608540669366407e-19,6.511859863281250000e+03,1.588502810739928864e+37,3.418553648497280761e+01,-2.643748519630355320e-19,4.302808719499516724e-19,1.161758354264869641e-18
-3.520672735417545525e-19,6.512330078125000000e+03,1.593536520404224988e+37,3.413150064358562474e+01,-6.037702235563416823e-19,4.296007425344355000e-19,1.159922004842976115e-18
-3.751565153339121603e-19,6.512799804687500000e+03,1.587280864462711553e+37,3.419869258528877509e+01,-6.433666238077955354e-19,4.304464629833965743e-19,1.162205450055170828e-18
-3.913652800285098386e-19,6.513270019531250000e+03,1.583498434340605657e+37,3.423951264822525076e+01,-6.711634973563639258e-19,4.309602502185648919e-19,1.163592675590125223e-18
-9.469954913419540846e-20,6.513740234375000000e+03,1.581452775811037281e+37,3.426165043074836802e+01,-1.624029617301446209e-19,4.312388904081453670e-19,1.164345004101992568e-18
5.920818205447414467e-21,6.514209960937500000e+03,1.556257070028555689e+37,3.453788387069639043e+01,1.015378025789573045e-20,4.347157399071964833e-19,1.173732497749430572e-18
-2.674775651031417989e-19,6.514680175781250000e+03,1.522888349441077617e+37,3.491422139721848339e+01,-4.587049164042134082e-19,4.394525630116282015e-19,1.186521920131396173e-18
-3.256824938223615920e-19,6.515149902343750000e+03,1.475169954072884936e+37,3.547442498065217364e+01,-5.585222111824411967e-19,4.465036410736997612e-19,1.205559830898989269e-18
-1.446836200911108331e-19,6.515620117187500000e+03,1.468943636364927532e+37,3.554952707356391528e+01,-2.481220727179874411e-19,4.474489237091655427e-19,1.208112094014747158e-18
1.890292623495149510e-19,6.516089843750000000e+03,1.485067782061347325e+37,3.535601060152838215e+01,3.241716812793205050e-19,4.450132024982163769e-19,1.201535646745184141e-18
1.149717460476290161e-19,6.516560058593750000e+03,1.496995783350158473e+37,3.521487126657233802e+01,1.971683312553253584e-19,4.432367331969954460e-19,1.196739179631887646e-18
1.891319756813228646e-19,6.517029785156250000e+03,1.525268229461964213e+37,3.488697238826176772e+01,3.243478273058568873e-19,4.391095896802363759e-19,1.185595892136638417e-18
2.462300269814572837e-19,6.517500000000000000e+03,1.550127666637601534e+37,3.460610011213626791e+01,4.222669063821603325e-19,4.355743528431321254e-19,1.176050752676456768e-18
2.268113605801277296e-19,6.517970214843750000e+03,1.590191079349900506e+37,3.416738467430444359e+01,3.889652807117292659e-19,4.300524017334527262e-19,1.161141484680322462e-18
3.341672862718268049e-19,6.518439941406250000e+03,1.612481940136086933e+37,3.393039879005001325e+01,5.730730241066512830e-19,4.270695468947799146e-19,1.153087776615905846e-18
-2.222598395900035223e-19,6.518910156250000000e+03,1.612735635305903610e+37,3.392772993452101105e+01,-3.811597473598690255e-19,4.270359549842176749e-19,1.152997078457387828e-18
-2.739374138265122649e-20,6.519379882812500000e+03,1.629405620480492594e+37,3.375373128317270499e+01,-4.697830954937190527e-20,4.248458974593583274e-19,1.147083923140267576e-18
6.564694336282787675e-20,6.519850097656250000e+03,1.629468928088748004e+37,3.375307558219060411e+01,1.125798182581272114e-19,4.248376443903905330e-19,1.147061639854054304e-18
