# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.325505693157930074e-19,6.476140136718750000e+03,5.927688753825038331e+36,1.026902682256713817e+01,7.823088436538886191e-19,6.033574651432855840e-19,1.629065155886871279e-18
-5.866978858418693211e-19,6.476609863281250000e+03,6.020604768280351397e+36,1.018947774542608009e+01,-8.618504440560791547e-19,5.986835529637165432e-19,1.616445593002035023e-18
-2.916929638819363887e-19,6.477080078125000000e+03,6.353621766566428296e+36,9.918849608435532872e+00,-4.284926135176811787e-19,5.827827758450678650e-19,1.573513494781683284e-18
3.898358752600879804e-19,6.477549804687500000e+03,6.405787619833179920e+36,9.878379722849322420e+00,5.726630865897694710e-19,5.804049645876005091e-19,1.567093404386521529e-18
3.072425606777005304e-20,6.478020019531250000e+03,6.206430509565082617e+36,1.003577776573076363e+01,4.513347392977872687e-20,5.896528987699090525e-19,1.592062826678754163e-18
2.801300717097433719e-19,6.478490234375000000e+03,6.100966621350121012e+36,1.012214745780298131e+01,4.115068973703025691e-19,5.947275567072490891e-19,1.605764403109572714e-18
4.755868578342075427e-19,6.478959960937500000e+03,5.965111448512193630e+36,1.023676428361916635e+01,6.986300010668897647e-19,6.014618771722854315e-19,1.623947068365171127e-18
3.102587750920947123e-19,6.479430175781250000e+03,5.831234374793907658e+36,1.035360841709522894e+01,4.557655132875108836e-19,6.083270632711330580e-19,1.642483070832059632e-18
2.685877717364124540e-19,6.479899902343750000e+03,5.857802375833726418e+36,1.033010239295675170e+01,3.945514308559321964e-19,6.069459650049740143e-19,1.638754105513429993e-18
1.669322120383141412e-19,6.480370117187500000e+03,5.987565968176194148e+36,1.021755133987424102e+01,2.452209297908762927e-19,6.003330191766668082e-19,1.620899151777000411e-18
-5.100297973116085600e-19,6.480839843750000000e+03,6.143940753987376813e+36,1.008668537914607377e+01,-7.492261654634929671e-19,5.926439795332053847e-19,1.600138744739654597e-18
-1.871128102290984273e-19,6.481310058593750000e+03,6.295514702885495287e+36,9.964519535992264920e+00,-2.748659275516702569e-19,5.854661159706727126e-19,1.580758513120816574e-18
-5.056615723095640982e-21,6.481779785156250000e+03,6.420350173159967736e+36,9.867170357905383327e+00,-7.428093080849348072e-21,5.797463574834122341e-19,1.565315165205213350e-18
7.071321670321707134e-20,6.482250000000000000e+03,6.457761056379650098e+36,9.838547764823086794e+00,1.038766606919859766e-19,5.780646348132552328e-19,1.560774513995789273e-18
5.919012693511552008e-20,6.482720214843750000e+03,6.504732311472368698e+36,9.802960886756338255e+00,8.694941368258888729e-20,5.759737250402345617e-19,1.555129057608633557e-18
-2.656893457373982251e-19,6.483189941406250000e+03,6.427651815174744276e+36,9.861564343446639569e+00,-3.902936862916584619e-19,5.794169756703323863e-19,1.564425834309897395e-18
3.359889593873347007e-19,6.483660156250000000e+03,6.528751373799585286e+36,9.784911885131434062e+00,4.935627702670157104e-19,5.749132545538942888e-19,1.552265787295514907e-18
2.899103852121088444e-19,6.484129882812500000e+03,6.847802914959411132e+36,9.554244653338995974e+00,4.258740320377918195e-19,5.613603835106467168e-19,1.515673035478746155e-18
-4.936389282123905988e-20,6.484600097656250000e+03,6.886063040889503716e+36,9.527665185755754607e+00,-7.251482232166829810e-20,5.597987048371972507e-19,1.511456503060432741e-18
-1.052371227961588515e-19,6.485069824218750000e+03,6.809004515349117634e+36,9.581426515522636578e+00,-1.545917638392501948e-19,5.629574559254303135e-19,1.519985130998661972e-18
4.589002139432817242e-19,6.485540039062500000e+03,6.838400715903193054e+36,9.560810519950450725e+00,6.741175700623638724e-19,5.617461615111918804e-19,1.516714636080218337e-18
3.500024301580099064e-19,6.486009765625000000e+03,6.889834663207255041e+36,9.525057019116745849e+00,5.141483498266607116e-19,5.596454618046126254e-19,1.511042746872454069e-18
1.342848292114625061e-19,6.486479980468750000e+03,6.830738500252460526e+36,9.566171320978508419e+00,1.972624113342841370e-19,5.620611357901876487e-19,1.517565066633507046e-18
-2.972563580102625918e-19,6.486950195312500000e+03,6.643068998143035989e+36,9.700354426878440961e+00,-4.366651565175195362e-19,5.699450745547568281e-19,1.538851701297843551e-18
1.288715438222246648e-19,6.487419921875000000e+03,6.557298384300943606e+36,9.763589486539647311e+00,1.893103758333851711e-19,5.736604553756078865e-19,1.548883229514141053e-18
3.059035905413390576e-19,6.487890136718750000e+03,6.723222591506933691e+36,9.642357718821347845e+00,4.493678121374054686e-19,5.665374734875277439e-19,1.529651178416325111e-18
1.149294399908658998e-20,6.488359863281250000e+03,6.774779193610207176e+36,9.605598099336230433e+00,1.688296332432011267e-20,5.643776592017736739e-19,1.523819679844789247e-18
9.517036452524420256e-20,6.488830078125000000e+03,6.829547455282452864e+36,9.567005435068542951e+00,1.398038460789134479e-19,5.621101442280562813e-19,1.517697389415751988e-18
-1.320856615380855770e-20,6.489299804687500000e+03,6.858564491705600354e+36,9.546746065160009564e+00,-1.940318668213548330e-20,5.609198033822664944e-19,1.514483469132119564e-18
-1.122289793315593091e-19,6.489770019531250000e+03,6.811303571460346267e+36,9.579809343707070823e+00,-1.648626968104241142e-19,5.628624388703382022e-19,1.519728584949913541e-18
2.918508101751137634e-19,6.490240234375000000e+03,6.874399539858125337e+36,9.535744352260485002e+00,4.287244873681763111e-19,5.602733968900071907e-19,1.512738171603019473e-18
3.883394520274772456e-19,6.490709960937500000e+03,6.895801323144963079e+36,9.520935302686869051e+00,5.704648631793155710e-19,5.594032900370109511e-19,1.510388883099929703e-18
-1.138681574906515415e-19,6.491180175781250000e+03,6.832856061795721845e+36,9.564688886253017941e+00,-1.672706250787755514e-19,5.619740352232434433e-19,1.517329895102757249e-18
1.099872842375680982e-19,6.491649902343750000e+03,7.005411096892312009e+36,9.446157255435633004e+00,1.615696801508832753e-19,5.550097000875992630e-19,1.498526190236517827e-18
5.421444590467272913e-20,6.492120117187500000e+03,7.062083134882335178e+36,9.408178992289084164e+00,7.964021245815437187e-20,5.527782842992704908e-19,1.492501367608030556e-18
-5.701078869522002493e-19,6.492589843750000000e+03,6.961287074536405650e+36,9.476047135011988587e+00,-8.374799831169973846e-19,5.567658822737238464e-19,1.503267882139054270e-18
5.359900471669764676e-19,6.493060058593750000e+03,6.914898623497180134e+36,9.507778936743624953e+00,7.873613853195364389e-19,5.586302867385318685e-19,1.508301774194036372e-18
1.169533673989213909e-20,6.493529785156250000e+03,6.834246527711924753e+36,9.563715841867772127e+00,1.718027524199762680e-20,5.619168639251352559e-19,1.517175532597865306e-18
4.092991972072159459e-19,6.494000000000000000e+03,6.744775516704808059e+36,9.626939318097802456e+00,6.012544162463754738e-19,5.656315641605914921e-19,1.527205223233597414e-18
-1.917580483529337524e-20,6.494470214843750000e+03,6.659209446996373778e+36,9.688591539521786089e+00,-2.816897130746553024e-20,5.692539451984013974e-19,1.536985652035683860e-18
1.593001120219512301e-19,6.494939941406250000e+03,6.828168979847131393e+36,9.567971083142959188e+00,2.340094886950144907e-19,5.621668809553495719e-19,1.517850578579443883e-18
-1.813213162350988890e-19,6.495410156250000000e+03,6.900680001835596527e+36,9.517569127407085716e+00,-2.663583092511298720e-19,5.592055101481148679e-19,1.509854877399910191e-18
-3.969804412859540883e-19,6.495879882812500000e+03,6.897900725785925664e+36,9.519486325771842061e+00,-5.831583475248673472e-19,5.593181552863078225e-19,1.510159019273031564e-18
1.951020153266311573e-19,6.496350097656250000e+03,6.913781450139763020e+36,9.508547069808095387e+00,2.866019506857633251e-19,5.586754184561405812e-19,1.508423629831579897e-18
-1.938279301871213606e-19,6.496819824218750000e+03,6.903863827847711912e+36,9.515374285553608757e+00,-2.847303386180359448e-19,5.590765520452696184e-19,1.509506690522228249e-18
-3.661393914027026221e-19,6.497290039062500000e+03,6.794640872755130884e+36,9.591548575844523583e+00,-5.378533052220558712e-19,5.635521783624601120e-19,1.521590881578642428e-18
2.754392496351609755e-19,6.497759765625000000e+03,6.541735910913087941e+36,9.775196141343771572e+00,4.046161497035272370e-19,5.743424052762565128e-19,1.550724494245892883e-18
-2.465175305453466840e-19,6.498229980468750000e+03,6.052913101820536558e+36,1.016224742576538809e+01,-3.621305757106120497e-19,5.970836334261211604e-19,1.612125810250527586e-18
-3.852230582925892130e-19,6.498700195312500000e+03,5.337104220666842121e+36,1.082228937907202670e+01,-5.658869272619007942e-19,6.358644494388075152e-19,1.716834013484780368e-18
-2.312936575359684994e-19,6.499169921875000000e+03,4.414461509170529280e+36,1.189962065926960122e+01,-3.397669333147328220e-19,6.991631321251852507e-19,1.887740456738000370e-18
2.298238914202324453e-19,6.499640136718750000e+03,3.675831471757304985e+36,1.304049834436450794e+01,3.376078688113930319e-19,7.661954887458412694e-19,2.068727819613771630e-18
1.727376106975451081e-19,6.500109863281250000e+03,3.402446636442289613e+36,1.355427594460944363e+01,2.537489738372619234e-19,7.963825313826323062e-19,2.150232834733107256e-18
-9.544426846645529964e-20,6.500580078125000000e+03,3.369733430575616259e+36,1.361990915936054058e+01,-1.402062068834402384e-19,8.002388159912577309e-19,2.160644803176396018e-18
5.890227135380870357e-19,6.501049804687500000e+03,3.477259291030990774e+36,1.340767413381358786e+01,8.652655812684180241e-19,7.877689306514687167e-19,2.126976112758965526e-18
4.496473301527730533e-19,6.501520019531250000e+03,3.872874928569209590e+36,1.270443185923019591e+01,6.605252217752957610e-19,7.464498764211515510e-19,2.015414666337109216e-18
-1.171886844490356716e-19,6.501990234375000000e+03,4.740400281781737589e+36,1.148324092304809696e+01,-1.721484296569820688e-19,6.746987085216218563e-19,1.821686513008379253e-18
-1.328521200741960767e-19,6.502459960937500000e+03,5.601935490278573432e+36,1.056338071660715805e+01,-1.951577829796336831e-19,6.206522509522726962e-19,1.675761077571136376e-18
1.346533834104970487e-19,6.502930175781250000e+03,6.149527531833182710e+36,1.008210251690604409e+01,1.978038119559019792e-19,5.923747131078642840e-19,1.599411725391233480e-18
3.741865298723141121e-19,6.503399902343750000e+03,6.442535823404739362e+36,9.850166309959927702e+00,5.496744316156912281e-19,5.787472833313224756e-19,1.562617664994570674e-18
1.342116058445467305e-19,6.503870117187500000e+03,6.601519968006855150e+36,9.730832872644624487e+00,1.971548473003672955e-19,5.717358379928830867e-19,1.543686762580784373e-18
-3.428011571081254172e-19,6.504339843750000000e+03,6.584791759341754652e+36,9.743185286918045307e+00,-5.035697871190308905e-19,5.724616050488257190e-19,1.545646333631829615e-18
-5.400976840488055617e-19,6.504810058593750000e+03,6.383161299315992153e+36,9.895872126379648748e+00,-7.933954426360131270e-19,5.814327321098477553e-19,1.569868376696589103e-18
-4.098058137630962911e-19,6.505279785156250000e+03,6.034364566184945631e+36,1.017785388929444323e+01,-6.019986284110828474e-19,5.980005923977395518e-19,1.614601599473896925e-18
3.603055708946861944e-19,6.505750000000000000e+03,5.645045190598613272e+36,1.052296855788136831e+01,5.292835099036991647e-19,6.182778314409536855e-19,1.669350144890575403e-18
-1.595863425186479996e-19,6.506220214843750000e+03,5.330256780556651586e+36,1.082923849965108687e+01,-2.344299570257065475e-19,6.362727455558595984e-19,1.717936413000820791e-18
1.012400799965130303e-19,6.506689941406250000e+03,5.080873688132298351e+36,1.109181928201824796e+01,1.487201675800566237e-19,6.517006997312469456e-19,1.759591889274366994e-18
-6.826715908409906100e-20,6.507160156250000000e+03,5.119219188195890596e+36,1.105019957347509241e+01,-1.002834385309778683e-19,6.492553305370195980e-19,1.752989392449953184e-18
1.879340620802067200e-19,6.507629882812500000e+03,5.542897616952639336e+36,1.061948744556241486e+01,2.760723342724715776e-19,6.239488061512065687e-19,1.684661776608257697e-18
1.825062568926354444e-20,6.508100097656250000e+03,5.953970695288354862e+36,1.024633705207266132e+01,2.680989694043748329e-20,6.020243259231070639e-19,1.625465679992389034e-18
-1.813316563143611136e-19,6.508569824218750000e+03,6.330767210755641069e+36,9.936737383328409834e+00,-2.663734986733500424e-19,5.838337734422990242e-19,1.576351188294207279e-18
-2.271765668134588956e-19,6.509040039062500000e+03,6.623479655175722318e+36,9.714688529607398593e+00,-3.337189884472948050e-19,5.707872758691639496e-19,1.541125644846742587e-18
1.998868472119176822e-19,6.509509765625000000e+03,6.790662397812622807e+36,9.594357885589859691e+00,2.936307973623633456e-19,5.637172395738129897e-19,1.522036546849295111e-18
4.236335171562789603e-19,6.509979980468750000e+03,6.896137830224581349e+36,9.520703005907275696e+00,6.223113184637999204e-19,5.593896414217606478e-19,1.510352031838753740e-18
-5.452666753099712345e-19,6.510450195312500000e+03,6.902939671729654810e+36,9.516011216881246071e+00,-8.009886137062738910e-19,5.591139749946838264e-19,1.509607732485646736e-18
-1.361686826862278473e-19,6.510919921875000000e+03,6.709108607651747466e+36,9.652494727321302648e+00,-2.000297639921744013e-19,5.671330742059159174e-19,1.531259300355973256e-18
6.221063695119221409e-20,6.511390136718750000e+03,6.666316914541492267e+36,9.683425289913495604e+00,9.138649784711776799e-20,5.689504018031201146e-19,1.536166084868424704e-18
-3.881170237981849212e-19,6.511859863281250000e+03,6.680740884586753067e+36,9.672966202345749664e+00,-5.701381194278683096e-19,5.683358773041950119e-19,1.534506868721326937e-18
2.565515522939600368e-19,6.512330078125000000e+03,6.844796500983042551e+36,9.556342660289447011e+00,3.768704040079337073e-19,5.614836520712756077e-19,1.516005860592443842e-18
4.438533675691643122e-19,6.512799804687500000e+03,6.955744125718525221e+36,9.479822057097932131e+00,6.520139771534370369e-19,5.569876781128273080e-19,1.503866730904633982e-18
-1.363698888194540784e-19,6.513270019531250000e+03,6.912706165455236393e+36,9.509286577405873686e+00,-2.003253328010154485e-19,5.587188682822399236e-19,1.508540944362047996e-18
7.126324238258994380e-20,6.513740234375000000e+03,6.786960222729862377e+36,9.596974310982188783e+00,1.046846402116829839e-19,5.638709678500877670e-19,1.522451613195236884e-18
-2.357121202452390956e-19,6.514209960937500000e+03,6.713605187244808465e+36,9.649261704258988104e+00,-3.462575891359410454e-19,5.669431176858550018e-19,1.530746417751808659e-18
-1.448814781878121880e-19,6.514680175781250000e+03,6.568914761680301851e+36,9.754952768751948611e+00,-2.128287306379042003e-19,5.731530043540472658e-19,1.547513111755927695e-18
-1.352522077717293543e-19,6.515149902343750000e+03,6.456025265512226393e+36,9.839870290132394004e+00,-1.986834760114475215e-19,5.781423398900847289e-19,1.560984317703228951e-18
1.386075014365193324e-20,6.515620117187500000e+03,6.437127343220538662e+36,9.854303500421703887e+00,2.036123523628397194e-20,5.789903642768650722e-19,1.563273983547535811e-18
1.153272218353738848e-19,6.516089843750000000e+03,6.329278669831118492e+36,9.937905792199449806e+00,1.694139688401067108e-19,5.839024233958792176e-19,1.576536543168873589e-18
3.617907190784918384e-19,6.516560058593750000e+03,6.363236301455403542e+36,9.911353330493399838e+00,5.314651704356189457e-19,5.823423314548325719e-19,1.572324294928048108e-18
1.612990750572303465e-19,6.517029785156250000e+03,6.543968449623086036e+36,9.773528547314683124e+00,2.369459355805097185e-19,5.742444256601094197e-19,1.550459949282295674e-18
-4.591717913019388345e-19,6.517500000000000000e+03,6.701589512354821677e+36,9.657908195356649017e+00,-6.745165131518184149e-19,5.674511429389981444e-19,1.532118085935295134e-18
-4.348532027228457424e-19,6.517970214843750000e+03,6.848390566396406015e+36,9.553834725926467542e+00,-6.387928692262333712e-19,5.613362981938207083e-19,1.515608005123315884e-18
-2.301297648709939176e-19,6.518439941406250000e+03,6.928724860809015164e+36,9.498287835826628722e+00,-3.380571923486432858e-19,5.580726363701336229e-19,1.506796118199360628e-18
1.957142089706764766e-19,6.518910156250000000e+03,6.897315876888168122e+36,9.519889913425926053e+00,2.875012540183663813e-19,5.593418681101360894e-19,1.510223043897367817e-18
3.692146520668673511e-19,6.519379882812500000e+03,6.771580731017324553e+36,9.607866367290668563e+00,5.423708172720531308e-19,5.645109314608596590e-19,1.524179514944320752e-18
2.490019134245603831e-19,6.519850097656250000e+03,6.596671498852364241e+36,9.734408234636999779e+00,3.657800971071025959e-19,5.719459086632555989e-19,1.544253953390790184e-18
