# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.808711091464291709e-20,8.068209960937500000e+03,3.805534292958757056e+37,2.471134263899197592e+01,6.096585659368455556e-20,3.518615333801225586e-19,5.277923000701838138e-19
-1.104296582262731718e-19,8.068540039062500000e+03,3.807117241142253224e+37,2.470620478279172261e+01,-2.396985125160267971e-19,3.517883761264954156e-19,5.276825641897430753e-19
-1.276174049661648431e-19,8.068870117187500000e+03,3.818397072866864917e+37,2.466968580067678474e+01,-2.770062194602291306e-19,3.512683871792267836e-19,5.269025807688401514e-19
-5.213619054993206074e-20,8.069200195312500000e+03,3.810561626339121950e+37,2.469503622902980311e+01,-1.131667662817922104e-19,3.516293485694048138e-19,5.274440228541071725e-19
1.622587827451774862e-20,8.069530273437500000e+03,3.824145832374411781e+37,2.465113611194670540e+01,3.521987615590285259e-20,3.510042606193857423e-19,5.265063909290785653e-19
-1.669761636495112178e-19,8.069859863281250000e+03,3.862797161092937477e+37,2.452749583742022921e+01,-3.624383041230684448e-19,3.492437631337582676e-19,5.238656447006373532e-19
-8.131936504114848981e-20,8.070189941406250000e+03,3.889335320971267378e+37,2.444367319095965030e+01,-1.765117374462140722e-19,3.480502235779972953e-19,5.220753353669960152e-19
-9.785511079585372883e-20,8.070520019531250000e+03,3.947417747606880666e+37,2.426317428271053700e+01,-2.124042116638245877e-19,3.454801235410305357e-19,5.182201853115458036e-19
-2.738967426808969932e-19,8.070850097656250000e+03,3.975511143413304522e+37,2.417729306891963859e+01,-5.945200126316794022e-19,3.442572723178303107e-19,5.163859084767454660e-19
-6.435030933255009482e-21,8.071180175781250000e+03,3.965918592191081272e+37,2.420651477961033748e+01,-1.396787210493118411e-20,3.446733563842377993e-19,5.170100345763566990e-19
1.229445340109742511e-19,8.071509765625000000e+03,4.004729539794619489e+37,2.408893317399276768e+01,2.668632901500301005e-19,3.429991274823806675e-19,5.144986912235709049e-19
-2.098005381781763297e-19,8.071839843750000000e+03,4.014250063173173414e+37,2.406035057584217540e+01,-4.553928512875370388e-19,3.425921436547441152e-19,5.138882154821161006e-19
-2.786641702138083825e-19,8.072169921875000000e+03,4.000047822999927395e+37,2.410302607839658506e+01,-6.048681863607449161e-19,3.431997944807606506e-19,5.147996917211409760e-19
-2.864967409907006183e-19,8.072500000000000000e+03,4.070200974403932970e+37,2.389440582366771437e+01,-6.218695571387891704e-19,3.402292783175787138e-19,5.103439174763681189e-19
-2.660697025479607742e-19,8.072830078125000000e+03,4.072527778970815884e+37,2.388757891429003166e+01,-5.775306466642160455e-19,3.401320708595716950e-19,5.101981062893574943e-19
-1.273617201569001052e-19,8.073160156250000000e+03,4.050233995283418086e+37,2.395323113387012626e+01,-2.764512302531800357e-19,3.410668841147126313e-19,5.116003261720689951e-19
-1.334059879415415431e-19,8.073490234375000000e+03,4.032297663371591775e+37,2.400644600409437857e+01,-2.895709122344324223e-19,3.418246036004270305e-19,5.127369054006406420e-19
-7.243493162052318076e-20,8.073820312500000000e+03,4.021090561266581413e+37,2.403987667263276862e+01,-1.572271946007767729e-19,3.423006184599061828e-19,5.134509276898593224e-19
5.385956899939527484e-20,8.074149902343750000e+03,3.987380773080861656e+37,2.414128078203478722e+01,1.169075299269361176e-19,3.437444981368016276e-19,5.156167472052024414e-19
-7.711676930400591488e-20,8.074479980468750000e+03,3.965534963488593454e+37,2.420768562911258925e+01,-1.673895870829921545e-19,3.446900279551532240e-19,5.170350419327297397e-19
-1.696696968002261387e-19,8.074810058593750000e+03,3.991844614842272671e+37,2.412777912919262846e+01,-3.682848846523321835e-19,3.435522498910624237e-19,5.153283748365935874e-19
-1.484461422182812533e-19,8.075140136718750000e+03,3.963825023052364872e+37,2.421290649999819067e+01,-3.222170569934710030e-19,3.447643672438847662e-19,5.171465508658271974e-19
-1.552856317492171167e-19,8.075470214843750000e+03,3.916460946136930201e+37,2.435887699370240256e+01,-3.370628465509742966e-19,3.468428217614461030e-19,5.202642326421691304e-19
-1.191945721142249644e-19,8.075799804687500000e+03,3.863428124174736403e+37,2.452549287841758030e+01,-2.587236263760030776e-19,3.492152432659281785e-19,5.238228648988921233e-19
8.276706407246350364e-21,8.076129882812500000e+03,3.791612881005010964e+37,2.475666656763534590e+01,1.796541116050298626e-20,3.525068947942815356e-19,5.287603421914223033e-19
-1.416914575688752432e-19,8.076459960937500000e+03,3.743637510928126992e+37,2.491479208683898605e+01,-3.075553448322333777e-19,3.547584231092881870e-19,5.321376346639322082e-19
-2.484414417723572312e-19,8.076790039062500000e+03,3.738652113738987180e+37,2.493139817246612466e+01,-5.392667603674867230e-19,3.549948749620897895e-19,5.324923124431347564e-19
-2.233666681990424409e-19,8.077120117187500000e+03,3.762111874486788853e+37,2.485354305875802794e+01,-4.848394803800371328e-19,3.538863063144441800e-19,5.308294594716662941e-19
-3.478056879477836297e-19,8.077450195312500000e+03,3.816149867187717546e+37,2.467694831669167854e+01,-7.549466998700017600e-19,3.513717971824196218e-19,5.270576957736294327e-19
-2.225329078910074237e-19,8.077780273437500000e+03,3.856688307975120660e+37,2.454691347908135413e+01,-4.830297210378376366e-19,3.495202483603734882e-19,5.242803725405602323e-19
-1.472876687579220861e-19,8.078109863281250000e+03,3.843752856759677313e+37,2.458818287369265221e+01,-3.197024755875555302e-19,3.501078778017091052e-19,5.251618167025635134e-19
-1.254744496603662405e-19,8.078439941406250000e+03,3.796522131926486603e+37,2.474065507094493199e+01,-2.723547226844649470e-19,3.522789092145619010e-19,5.284183638218428996e-19
-1.260613965190599051e-19,8.078770019531250000e+03,3.693982615619300778e+37,2.508168670780853304e+01,-2.736287489851399854e-19,3.571348135023613252e-19,5.357022202535419156e-19
-1.938709833879610908e-19,8.079100097656250000e+03,3.505230321114564556e+37,2.574814122814280637e+01,-4.208161746085839134e-19,3.666243711066864731e-19,5.499365566600297096e-19
-9.637114382724272334e-20,8.079430175781250000e+03,3.419120747606450348e+37,2.607035489718546728e+01,-2.091831143543488228e-19,3.712123288442192032e-19,5.568184932663287808e-19
-2.568053642997129934e-19,8.079759765625000000e+03,3.432990643693483289e+37,2.601763714817174389e+01,-5.574214827564534813e-19,3.704616878015488659e-19,5.556925317023233230e-19
-1.630223988756202231e-19,8.080089843750000000e+03,3.476487708480429153e+37,2.585436128880539641e+01,-3.538562660151713041e-19,3.681368244754279427e-19,5.522052367131418900e-19
-3.441090298041527123e-19,8.080419921875000000e+03,3.623836406915403225e+37,2.532327495790615757e+01,-7.469227371724719835e-19,3.605747565830679260e-19,5.408621348746017686e-19
-2.152115731511700972e-19,8.080750000000000000e+03,3.779510580336796720e+37,2.479627131978687515e+01,-4.671380387220683195e-19,3.530708216122112022e-19,5.296062324183167793e-19
-7.646079005482723393e-20,8.081080078125000000e+03,3.899558093476592304e+37,2.441161236675476687e+01,-1.659657191403120461e-19,3.475937137504673521e-19,5.213905706257009078e-19
-1.611518058853535820e-19,8.081410156250000000e+03,3.985413389665487031e+37,2.414723867031275617e+01,-3.497959586259092232e-19,3.438293317185223472e-19,5.157439975777834968e-19
5.848916751058358805e-21,8.081740234375000000e+03,4.013435709082607313e+37,2.406279145848127854e+01,1.269565321107917553e-20,3.426268990592052678e-19,5.139403485888078054e-19
1.051114583231700984e-19,8.082070312500000000e+03,3.978868899144603273e+37,2.416708934257760077e+01,2.281548327970815708e-19,3.441119828105237842e-19,5.161679742157857004e-19
-1.005630548038824281e-19,8.082399902343750000e+03,3.977080954043519826e+37,2.417252103660860030e+01,-2.182820723864500616e-19,3.441893239820870311e-19,5.162839859731304986e-19
-3.028538951598408628e-19,8.082729980468750000e+03,3.982894803888920865e+37,2.415487222373208098e+01,-6.573743806283670923e-19,3.439380248741513580e-19,5.159070373112270852e-19
-2.891614212149193041e-20,8.083060058593750000e+03,3.984640909112899083e+37,2.414957920346650866e+01,-6.276535095328764255e-20,3.438626582599586894e-19,5.157939873899380822e-19
-7.373978922519717543e-20,8.083390136718750000e+03,3.975194663395333369e+37,2.417825547183386448e+01,-1.600595172929715073e-19,3.442709758453996739e-19,5.164064637680995349e-19
-7.784034465773123137e-20,8.083720214843750000e+03,3.931510719253673955e+37,2.431220955435974673e+01,-1.689601790667673152e-19,3.461783302764661120e-19,5.192674954146992643e-19
-1.790604194703235110e-19,8.084049804687500000e+03,3.897533155567855848e+37,2.441795299023008070e+01,-3.886683784675591853e-19,3.476839970479474351e-19,5.215259955719212248e-19
8.337927582910465780e-20,8.084379882812500000e+03,3.912122559804877940e+37,2.437237975791934375e+01,1.809829778694805085e-19,3.470350858319035845e-19,5.205526287478554008e-19
-2.015297475512373378e-19,8.084709960937500000e+03,3.876981316677736193e+37,2.448258710861013654e+01,-4.374402809142176847e-19,3.486043136950078792e-19,5.229064705425118188e-19
-7.010762718519078633e-20,8.085040039062500000e+03,3.807327061041401778e+37,2.470552400008844529e+01,-1.521755497774443093e-19,3.517786825517928219e-19,5.276680238276891606e-19
-5.965068509742352698e-20,8.085370117187500000e+03,3.810524165988563858e+37,2.469515761422516320e+01,-1.294777210947896967e-19,3.516310769571169875e-19,5.274466154356754572e-19
2.128378807059107186e-19,8.085700195312500000e+03,3.733894454038995220e+37,2.494727668075876537e+01,4.619857041279199298e-19,3.552209669376356106e-19,5.328314504064533436e-19
-2.004420464855797023e-19,8.086030273437500000e+03,3.585033620514772178e+37,2.545994997740212895e+01,-4.350793180018267862e-19,3.625208540751050277e-19,5.437812811126574934e-19
5.293133576613142758e-20,8.086359863281250000e+03,3.446416449907268044e+37,2.596691074681089617e+01,1.148927077418906228e-19,3.697394012942378174e-19,5.546091019413567261e-19
-3.671412008492230438e-20,8.086689941406250000e+03,3.317533012369840001e+37,2.646650140325360567e+01,-7.969163460289427553e-20,3.768530064514476958e-19,5.652795096771715436e-19
-5.424878613612450938e-20,8.087020019531250000e+03,3.201697282129420280e+37,2.694101965844939528e+01,-1.177523642786696109e-19,3.836096090096024384e-19,5.754144135144036816e-19
1.315384106066328024e-19,8.087350097656250000e+03,3.174482307672506714e+37,2.705625646779472859e+01,2.855171506238602449e-19,3.852504506680440102e-19,5.778756760020659671e-19
6.993615538750914853e-20,8.087680175781250000e+03,3.214883869854342209e+37,2.688571048121417562e+01,1.518033532543099248e-19,3.828220689638717650e-19,5.742331034458076956e-19
3.800543303848566051e-21,8.088009765625000000e+03,3.332685246360772094e+37,2.640626716959756237e+01,8.249455728809889575e-21,3.759953391799515644e-19,5.639930087699272984e-19
-1.338943212745244761e-19,8.088339843750000000e+03,3.494552361798085464e+37,2.578744925266124355e+01,-2.906308881087411184e-19,3.671840728591674666e-19,5.507761092887511517e-19
7.272391038831999953e-20,8.088669921875000000e+03,3.637865289751596904e+37,2.527440008346874478e+01,1.578544516429717351e-19,3.598788337222770568e-19,5.398182505834155612e-19
-4.025941641875902337e-20,8.089000000000000000e+03,3.780174306140586987e+37,2.479409435038455456e+01,-8.738705149812652584e-20,3.530398240333579360e-19,5.295597360500368799e-19
-2.502796773357271253e-19,8.089330078125000000e+03,3.933068198678044838e+37,2.430739530837611184e+01,-5.432568327562916736e-19,3.461097808658325130e-19,5.191646712987487454e-19
-1.541259044731542741e-19,8.089660156250000000e+03,3.997367942439476297e+37,2.411110419499546609e+01,-3.345455436138690147e-19,3.433148177125950452e-19,5.149722265688926882e-19
-1.105589195520192434e-19,8.089990234375000000e+03,3.995355138581538828e+37,2.411717684825146790e+01,-2.399790870283892008e-19,3.434012854176307296e-19,5.151019281264460703e-19
-1.396911242900561835e-19,8.090320312500000000e+03,3.980851573393627267e+37,2.416107034985406443e+01,-3.032134232943909394e-19,3.440262791706995735e-19,5.160394187560493602e-19
-2.290652891010916473e-19,8.090649902343750000e+03,3.952114245098172796e+37,2.424875341783609528e+01,-4.972089015622984325e-19,3.452747867569667575e-19,5.179121801354501363e-19
-2.481574123276375774e-19,8.090979980468750000e+03,3.966000908350884991e+37,2.420626356967314052e+01,-5.386502463213184731e-19,3.446697794392294026e-19,5.170046691588441762e-19
-9.006036805416611437e-20,8.091310058593750000e+03,3.996623438595135668e+37,2.411334983736513848e+01,-1.954849503834967601e-19,3.433467931167308556e-19,5.150201896750961871e-19
-5.184005063030826808e-20,8.091640136718750000e+03,3.959777007657537274e+37,2.422527956813913619e+01,-1.125239652501618292e-19,3.449405457216103024e-19,5.174108185824153814e-19
-7.789596937307079302e-20,8.091970214843750000e+03,3.969104599832933009e+37,2.419679752199387224e+01,-1.690809180216837726e-19,3.445349936406535515e-19,5.168024904609804476e-19
-1.224908643343839657e-19,8.092299804687500000e+03,4.003365047926899248e+37,2.409303801488937680e+01,-2.658785551757580774e-19,3.430575757679821839e-19,5.145863636519733240e-19
-1.449985924185867536e-19,8.092629882812500000e+03,3.980170840510009590e+37,2.416313640839308619e+01,-3.147338086335200951e-19,3.440556975044669638e-19,5.160835462567003254e-19
-1.053022171267473210e-19,8.092959960937500000e+03,3.953214581442166489e+37,2.424537848826415498e+01,-2.285688936771135093e-19,3.452267315819978789e-19,5.178400973729968905e-19
1.009379592844041970e-19,8.093290039062500000e+03,3.929434220722830449e+37,2.431863256550841612e+01,2.190958397000510042e-19,3.462697866811102215e-19,5.194046800216652841e-19
-9.313695730838085746e-21,8.093620117187500000e+03,3.919199881887154670e+37,2.435036389645102517e+01,-2.021629921315478603e-20,3.467216048977392572e-19,5.200824073466089098e-19
-6.914342982973793327e-20,8.093950195312500000e+03,3.887582675888103332e+37,2.444918256011827395e+01,-1.500826639025249892e-19,3.481286707554101135e-19,5.221930061331151943e-19
-2.088438641802778943e-19,8.094280273437500000e+03,3.777152513918143063e+37,2.480401023573961083e+01,-4.533162956054652491e-19,3.531810150109920844e-19,5.297715225164881266e-19
-8.306954309754186983e-20,8.094609863281250000e+03,3.579034833603934214e+37,2.548127763674512636e+01,-1.803106722930111830e-19,3.628245357903993158e-19,5.442368036855990218e-19
-1.317811414224259055e-19,8.094939941406250000e+03,3.210991514975868547e+37,2.690200093719156627e+01,-2.860440219048361668e-19,3.830540266079141662e-19,5.745810399118713457e-19
3.915997838663276918e-19,8.095270019531250000e+03,2.707198334072865935e+37,2.929841493863182933e+01,8.500061233733310633e-19,4.171762480298240522e-19,6.257643720447361265e-19
1.408698474150280146e-20,8.095600097656250000e+03,2.235154165395829329e+37,3.224411199214370782e+01,3.057719586033118541e-20,4.591196380456519023e-19,6.886794570684779016e-19
7.411622193625561803e-20,8.095930175781250000e+03,2.167745989699057904e+37,3.274160514548552925e+01,1.608766017823411925e-19,4.662033771341447930e-19,6.993050657012171414e-19
-3.921184844007507151e-19,8.096259765625000000e+03,2.244405279578688899e+37,3.217759058873278377e+01,-8.511320142665882959e-19,4.581724485971178876e-19,6.872586728956767352e-19
-8.182500563502267666e-20,8.096589843750000000e+03,2.597587907563477238e+37,2.991018061237263836e+01,-1.776092804447717403e-19,4.258870983942276482e-19,6.388306475913414001e-19
-2.812158494660473473e-20,8.096919921875000000e+03,3.078906865333877668e+37,2.747298736717015899e+01,-6.104068589510959010e-20,3.911842267239733325e-19,5.867763400859600469e-19
-2.805993400227013697e-19,8.097250000000000000e+03,3.459862475543544824e+37,2.591640416786581369e+01,-6.090686641319168679e-19,3.690202448091766111e-19,5.535303672137649889e-19
-9.885843682748172315e-20,8.097580078125000000e+03,3.703616157797039689e+37,2.504904525614858812e+01,-2.145820302065303450e-19,3.566700361974365392e-19,5.350050542961548089e-19
1.095077034610500702e-19,8.097910156250000000e+03,3.847105223281063041e+37,2.457746747065633386e+01,2.376973183678186870e-19,3.499553025977540777e-19,5.249329538966310684e-19
-2.467093538547247526e-19,8.098240234375000000e+03,3.927346743463586655e+37,2.432509466981446167e+01,-5.355070919589077956e-19,3.463617997280419343e-19,5.195426995920628293e-19
7.483782759930910214e-21,8.098570312500000000e+03,3.989412638331872365e+37,2.413513224824360037e+01,1.624429183573925066e-20,3.436569499788802365e-19,5.154854249683203788e-19
