# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.410833809254390637e-20,6.476140136718750000e+03,3.514694221654539806e+36,1.022349464521889360e+02,1.114534175217577926e-19,8.021997864623850616e-19,2.165939423448439849e-18
8.794276434418803793e-19,6.476609863281250000e+03,3.492622654866678255e+36,1.025574736668956746e+02,1.322593635851143275e-18,8.047305381450991327e-19,2.172772452991767533e-18
-1.131457830028262820e-18,6.477080078125000000e+03,3.537128492349096339e+36,1.019102176801374071e+02,-1.701628253772560821e-18,7.996517599740084325e-19,2.159059751929822960e-18
7.529585070479520890e-19,6.477549804687500000e+03,3.489031231377218406e+36,1.026102436996257552e+02,1.132393479904767163e-18,8.051446050611264800e-19,2.173890433665041679e-18
1.860050774840634787e-20,6.478020019531250000e+03,3.324604442555901504e+36,1.051170482428863835e+02,2.797377743933510975e-20,8.248145725144477820e-19,2.226999345789009435e-18
-3.544599000430773188e-20,6.478490234375000000e+03,3.259323383937695234e+36,1.061645250795094029e+02,-5.330812733229586599e-20,8.330337355680153684e-19,2.249191086033641504e-18
3.969701737052291692e-19,6.478959960937500000e+03,3.156827142056485186e+36,1.078742393914920115e+02,5.970135568065722592e-19,8.464492309889038253e-19,2.285412923670040675e-18
2.018430749397335155e-19,6.479430175781250000e+03,3.049163515403641889e+36,1.097621967363095905e+02,3.035569422301876524e-19,8.612633335186199737e-19,2.325411000500273775e-18
3.015294939869820316e-19,6.479899902343750000e+03,3.050847783975659655e+36,1.097318945787685749e+02,4.534778872856229125e-19,8.610255637035780668e-19,2.324769021999660732e-18
5.320407200568706603e-20,6.480370117187500000e+03,3.433984567793380722e+36,1.034293934886736963e+02,8.001495923039872812e-20,8.115721702788798407e-19,2.191244859752975570e-18
7.462162216988577366e-20,6.480839843750000000e+03,3.629225920343782823e+36,1.006088408913143013e+02,1.122253585212687299e-19,7.894403379668652405e-19,2.131488912510535976e-18
3.994745945287624866e-19,6.481310058593750000e+03,3.849986253975345295e+36,9.768177846645507145e+01,6.007800190816657747e-19,7.664727624589908781e-19,2.069476458639275438e-18
1.759119486248278417e-20,6.481779785156250000e+03,4.013265766358342322e+36,9.567405632569651175e+01,2.645584607856901365e-20,7.507189099018759889e-19,2.026941056735065035e-18
4.388757797580469363e-20,6.482250000000000000e+03,4.109388584327932984e+36,9.454847806899277884e+01,6.600364652689724472e-20,7.418869139111829806e-19,2.003094667560194346e-18
-3.965962315792050247e-19,6.482720214843750000e+03,4.155796859188563476e+36,9.401907893749921641e+01,-5.964511757172986029e-19,7.377329148631558374e-19,1.991878870130520983e-18
3.840942453484713269e-19,6.483189941406250000e+03,4.115554186064292697e+36,9.447762895247416282e+01,5.776491201444801504e-19,7.413309871159472150e-19,2.001593665213057509e-18
4.087530578157065228e-19,6.483660156250000000e+03,4.054610688191665025e+36,9.518501158773624127e+01,6.147341363820525031e-19,7.468815568442718473e-19,2.016580203479534411e-18
-4.150889856181464388e-20,6.484129882812500000e+03,4.122051819134872241e+36,9.440313655149904548e+01,-6.242628996080098217e-20,7.407464728160032950e-19,2.000015476603208588e-18
6.181735310738473028e-19,6.484600097656250000e+03,4.175610791888411939e+36,9.379574599551303038e+01,9.296869209728595123e-19,7.359805039255208918e-19,1.987147360598906783e-18
4.832104728098226715e-19,6.485069824218750000e+03,4.198519763396675762e+36,9.353950053655776742e+01,7.267125395486043406e-19,7.339698406485365769e-19,1.981718569751049114e-18
1.185405905180263804e-19,6.485540039062500000e+03,4.213377417606176887e+36,9.337443047803643026e+01,1.782762138287723996e-19,7.326745969936767207e-19,1.978221411882927156e-18
-5.212012881996733720e-20,6.486009765625000000e+03,4.223561596560563723e+36,9.326178670259099590e+01,-7.838478946060814989e-20,7.317907229785335404e-19,1.975834952042040366e-18
1.180485692345191723e-19,6.486479980468750000e+03,4.223586867905507727e+36,9.326150769160092580e+01,1.775362504865660183e-19,7.317885336825595795e-19,1.975829040942910980e-18
2.459522976189736792e-19,6.486950195312500000e+03,4.234650408336647577e+36,9.313959948541109668e+01,3.698939258728441348e-19,7.308319651082390739e-19,1.973246305792245856e-18
-1.283245498039576814e-19,6.487419921875000000e+03,4.280192934769274076e+36,9.264275778856874410e+01,-1.929905594392360707e-19,7.269334322000331046e-19,1.962720266940089305e-18
-5.539194888058756970e-19,6.487890136718750000e+03,4.263621764806727807e+36,9.282261779603958018e+01,-8.330536299738076152e-19,7.283447271103669275e-19,1.966530763197991061e-18
-2.221385808587189603e-19,6.488359863281250000e+03,4.262280986606920616e+36,9.283721617152899341e+01,-3.340798705972936409e-19,7.284592751598029593e-19,1.966840042931468231e-18
-2.220396758048552040e-19,6.488830078125000000e+03,4.320696078049641111e+36,9.220750869241493319e+01,-3.339311247672424893e-19,7.235181936332890773e-19,1.953499122809880509e-18
-5.233855403828696022e-19,6.489299804687500000e+03,4.339931202628505929e+36,9.200294410009620094e+01,-7.871328471068726221e-19,7.219130509891091930e-19,1.949165237670594792e-18
-6.328684581072744904e-19,6.489770019531250000e+03,4.325920479442638440e+36,9.215181250327728435e+01,-9.517869960826683184e-19,7.230811662509360158e-19,1.952319148877527406e-18
-1.075338282729058045e-19,6.490240234375000000e+03,4.286563297367836626e+36,9.257389290229617984e+01,-1.617228636978298890e-19,7.263930749251510562e-19,1.961261302297908266e-18
-6.087255036469022381e-20,6.490709960937500000e+03,4.299861878922581823e+36,9.243062611146051211e+01,-9.154777918427829004e-20,7.252689134421764309e-19,1.958226066293876489e-18
8.237376015998818633e-19,6.491180175781250000e+03,4.318836901412950955e+36,9.222735334092016046e+01,1.238839963255361537e-18,7.236739072453731998e-19,1.953919549562508054e-18
5.787130206822221888e-19,6.491649902343750000e+03,4.285315498674806348e+36,9.258736976006977670e+01,8.703412541626366023e-19,7.264988228401581614e-19,1.961546821668427142e-18
-4.079192286053564036e-19,6.492120117187500000e+03,4.193199329664015405e+36,9.359882432619417614e+01,-6.134801193913201298e-19,7.344353324693859776e-19,1.982975397667342303e-18
4.665311738098165262e-19,6.492589843750000000e+03,4.237418537054105912e+36,9.310917240843888010e+01,7.016281168876008048e-19,7.305932150966549308e-19,1.972601680760968178e-18
5.585945051577888279e-19,6.493060058593750000e+03,4.312470809818423404e+36,9.229540148365491348e+01,8.400845061586190024e-19,7.242078558360003595e-19,1.955361210757201048e-18
-3.605998316148097531e-19,6.493529785156250000e+03,4.340406069023915152e+36,9.199791112613422683e+01,-5.423152728246715374e-19,7.218735591051919737e-19,1.949058609584018435e-18
-3.834443329869900857e-19,6.494000000000000000e+03,4.293262217849136938e+36,9.250164163823070851e+01,-5.766717003879304279e-19,7.258261459970661068e-19,1.959730594192078825e-18
3.695673941216679462e-19,6.494470214843750000e+03,4.173262776166335902e+36,9.382212858020344015e+01,5.558018185218807903e-19,7.361875183030836207e-19,1.987706299418326084e-18
3.906185275276611831e-19,6.494939941406250000e+03,4.166250505360052522e+36,9.390105201177350125e+01,5.874611543158437310e-19,7.368068012601299858e-19,1.989378363402351039e-18
-2.013235269739833249e-19,6.495410156250000000e+03,4.104173939650971068e+36,9.460852428231000033e+01,-3.027755808093307218e-19,7.423580743232782997e-19,2.004366800672851525e-18
-1.382854910004196497e-19,6.495879882812500000e+03,4.195109418762878125e+36,9.357751350551421865e+01,-2.079710726534522228e-19,7.342681143468939398e-19,1.982523908736613965e-18
2.463187979034180255e-19,6.496350097656250000e+03,4.018324947236331769e+36,9.561380923130846554e+01,3.704451149869895820e-19,7.502461732503664024e-19,2.025664667775989200e-18
7.043671174076326290e-19,6.496819824218750000e+03,3.485012231693520191e+36,1.026693929483810734e+02,1.059315651188894085e-18,8.056087273242812333e-19,2.175143563775560062e-18
-5.015912399589121459e-20,6.497290039062500000e+03,3.305725532857310303e+36,1.054167812294747080e+02,-7.543558435028701036e-20,8.271664663255266867e-19,2.233349459078922526e-18
-7.206435847840068547e-19,6.497759765625000000e+03,3.213733837100994013e+36,1.069148903338640935e+02,-1.083794245109229441e-18,8.389215739999903842e-19,2.265088249799974403e-18
5.519822977126694393e-19,6.498229980468750000e+03,3.005118186168410550e+36,1.105636504316993012e+02,8.301402389399818605e-19,8.675520440389680042e-19,2.342390518905214112e-18
5.322679489304469955e-19,6.498700195312500000e+03,2.651196215010540379e+36,1.177123993321783644e+02,8.004913275954747273e-19,9.236456308255510759e-19,2.493843203228987982e-18
-1.714519723744661708e-19,6.499169921875000000e+03,2.224110406093705018e+36,1.285183012742585333e+02,-2.578509888876164228e-19,1.008435543974515913e-18,2.722775968731193486e-18
9.134701408300201103e-19,6.499640136718750000e+03,1.782312907371812626e+36,1.435658582111300063e+02,1.373791014884872095e-18,1.126508153981545582e-18,3.041572015750173283e-18
1.474668122804670492e-18,6.500109863281250000e+03,1.606597459233886473e+36,1.512131671082927937e+02,2.217790956150341534e-18,1.186513756539227261e-18,3.203587142655913432e-18
9.162339971080813238e-19,6.500580078125000000e+03,1.550736929037187822e+36,1.539125674933415553e+02,1.377947648748988867e-18,1.207694952281089197e-18,3.260776371158940525e-18
9.605288292998675547e-19,6.501049804687500000e+03,1.637033430760817080e+36,1.498008829982207430e+02,1.444563775265851793e-18,1.175432085830338602e-18,3.173666631741914052e-18
-4.248442629275840993e-19,6.501520019531250000e+03,1.772584768078965106e+36,1.439592717502048629e+02,-6.389341096633690171e-19,1.129595124415719668e-18,3.049906835922443239e-18
4.030004389006864505e-19,6.501990234375000000e+03,2.086249458064184433e+36,1.326966714216934804e+02,6.060826262513212734e-19,1.041221668057836589e-18,2.811298503756159061e-18
9.174015224814076529e-19,6.502459960937500000e+03,2.575409837175868916e+36,1.194317985354548881e+02,1.379703519899925845e-18,9.371371200039314425e-19,2.530270224010615222e-18
2.937880084019106090e-19,6.502930175781250000e+03,2.970096601944218620e+36,1.112135899975650801e+02,4.418352699046451150e-19,8.726518792620912325e-19,2.356160074007646520e-18
-3.764463328823599401e-19,6.503399902343750000e+03,3.203778155914369207e+36,1.070808795009973693e+02,-5.661472297608239563e-19,8.402240295599556752e-19,2.268604879811880246e-18
-6.486489563440454038e-19,6.503870117187500000e+03,3.299874040331096959e+36,1.055102048400809167e+02,-9.755196893794451685e-19,8.278995268207840900e-19,2.235328722416116995e-18
-9.755051044438977103e-19,6.504339843750000000e+03,3.279468301855865825e+36,1.058379523085191920e+02,-1.467086976966366539e-18,8.304712399024523448e-19,2.242272347736621803e-18
-1.076210122456031787e-18,6.504810058593750000e+03,3.141548624766845249e+36,1.081362374670880513e+02,-1.618539818953276070e-18,8.485050329195575176e-19,2.290963588882806010e-18
-2.346037026214123981e-19,6.505279785156250000e+03,2.902083166244497650e+36,1.125092476391133403e+02,-3.528264847575267234e-19,8.828184252372920307e-19,2.383609748140688772e-18
2.874030314712519117e-19,6.505750000000000000e+03,2.702757730647768761e+36,1.165841708754711448e+02,4.322327404452630756e-19,9.147928396963004527e-19,2.469940667180011896e-18
3.420136510398871824e-19,6.506220214843750000e+03,2.569191414465419846e+36,1.195762464260622835e+02,5.143630423865145720e-19,9.382705491396759402e-19,2.533330482677125635e-18
4.891295461333636261e-19,6.506689941406250000e+03,2.464289389837243985e+36,1.220948354700306169e+02,7.356143847046338511e-19,9.580329852084694674e-19,2.586689060062867697e-18
3.943610456291446823e-19,6.507160156250000000e+03,2.496790691060033856e+36,1.212975640650363829e+02,5.930896226270140550e-19,9.517770915729401301e-19,2.569798147246938274e-18
8.598596209390322802e-20,6.507629882812500000e+03,2.603228233605783138e+36,1.187919536097072779e+02,1.293164788325759473e-19,9.321164936856711874e-19,2.516714532951312919e-18
-3.569243295244757378e-20,6.508100097656250000e+03,2.766583153882465762e+36,1.152315181030706412e+02,-5.367875915998606537e-20,9.041790740238658462e-19,2.441283499864438247e-18
1.664024769294914335e-19,6.508569824218750000e+03,2.924093470330326524e+36,1.120850066848741733e+02,2.502569240551248607e-19,8.794895634859103201e-19,2.374621821411957999e-18
6.462822353134908922e-19,6.509040039062500000e+03,3.062784651848808574e+36,1.095178518001471559e+02,9.719603173308300410e-19,8.593460492394683860e-19,2.320234332946564854e-18
7.048388519220628522e-19,6.509509765625000000e+03,3.214640824597241727e+36,1.068998066410302812e+02,1.060025104742292508e-18,8.388032178449745456e-19,2.264768688181431235e-18
6.389798173818483434e-19,6.509979980468750000e+03,3.306150767435692485e+36,1.054100016986599258e+02,9.609780249788226576e-19,8.271132698564065752e-19,2.233205828612298080e-18
2.363241957182941544e-19,6.510450195312500000e+03,3.345705506703767516e+36,1.047850420402844804e+02,3.554139781544317347e-19,8.222094427220047390e-19,2.219965495349412689e-18
2.944292829134917087e-19,6.510919921875000000e+03,3.341601018694928319e+36,1.048493760163719770e+02,4.427996989786860694e-19,8.227142476216070368e-19,2.221328468578339163e-18
-4.637661463470281112e-20,6.511390136718750000e+03,3.364800066097443908e+36,1.044873020824281724e+02,-6.974697216489374832e-20,8.198731874697427339e-19,2.213657606168305247e-18
-1.721672167084134418e-20,6.511859863281250000e+03,3.416643020179590513e+36,1.036915448990896351e+02,-2.589266630618496959e-20,8.136291753711143720e-19,2.196798773502008679e-18
4.606688289384990481e-19,6.512330078125000000e+03,3.426385657089105491e+36,1.035440209012593016e+02,6.928115870959926001e-19,8.124716091604946206e-19,2.193673344733335524e-18
-3.074627540159416911e-19,6.512799804687500000e+03,3.375550718424429018e+36,1.043207807394807389e+02,-4.624010681893292730e-19,8.185665561231283495e-19,2.210129701532446852e-18
4.932244599261701018e-20,6.513270019531250000e+03,3.398064429204141765e+36,1.039746202871360339e+02,7.417728298730484771e-20,8.158503631716066618e-19,2.202795980563337785e-18
7.903079579891662598e-19,6.513740234375000000e+03,3.403663490090009120e+36,1.038890654367140911e+02,1.188564270629574429e-18,8.151790459251950043e-19,2.200983423998026974e-18
-1.444892583155645437e-19,6.514209960937500000e+03,3.314976725409749374e+36,1.052695837717002973e+02,-2.173010763558594054e-19,8.260114623538694729e-19,2.230230948355447991e-18
-2.819417016511643446e-19,6.514680175781250000e+03,3.264281394432483197e+36,1.060838695251293018e+02,-4.240193074048116201e-19,8.324008612843572553e-19,2.247482325467765148e-18
-4.347062511156612854e-20,6.515149902343750000e+03,3.219478507742932016e+36,1.068194610496653070e+02,-6.537658049275081981e-20,8.381727757263756667e-19,2.263066494461213934e-18
4.685149300606839015e-19,6.515620117187500000e+03,3.200123070322228113e+36,1.071420143505938114e+02,7.046115384482518511e-19,8.407037320980168073e-19,2.269900076664645649e-18
-3.399647650943552085e-22,6.516089843750000000e+03,3.159838108796455231e+36,1.078228311945603082e+02,-5.112816706189184657e-22,8.460458498943549434e-19,2.284323794714758684e-18
4.306068115185568287e-19,6.516560058593750000e+03,3.194449981609099423e+36,1.072371099902917422e+02,6.476005532867177857e-19,8.414499123867194804e-19,2.271914763444142279e-18
2.532886402969893497e-19,6.517029785156250000e+03,3.247444772381472894e+36,1.063585139131093200e+02,3.809272385151341897e-19,8.345558941477403776e-19,2.253300914198899299e-18
3.015049950058748978e-20,6.517500000000000000e+03,3.386101071885510552e+36,1.041581335312470458e+02,4.534410426438394477e-20,8.172903236777502359e-19,2.206683873929925926e-18
3.444995825526407826e-19,6.517970214843750000e+03,3.426953907673958472e+36,1.035354358150046039e+02,5.181016981161226967e-19,8.124042451660947126e-19,2.193491461948455907e-18
-2.139829929117744472e-19,6.518439941406250000e+03,3.535512834319190169e+36,1.019335004771273674e+02,-3.218144741252916202e-19,7.998344514647534694e-19,2.159553018954834839e-18
3.589997909900458918e-19,6.518910156250000000e+03,3.566102705513714655e+36,1.014953683559787549e+02,5.399089309690373036e-19,7.963965908679165508e-19,2.150270795343374755e-18
-2.732190409733539369e-19,6.519379882812500000e+03,3.536262143323412941e+36,1.019227004101142740e+02,-4.109010758070309762e-19,7.997497073361326793e-19,2.159324209807558687e-18
-2.737668780538292289e-19,6.519850097656250000e+03,3.532022620366790703e+36,1.019838514965846201e+02,-4.117249819481707789e-19,8.002295372789342420e-19,2.160619750653122396e-18
