# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.385208682299137502e-19,7.615780273437500000e+03,8.752752872529639602e+36,6.336825704621779742e+00,-5.317673839268949039e-19,5.309625823732457404e-19,7.964438735598687551e-19
-4.960282198775285054e-19,7.616109863281250000e+03,9.594322987824304089e+36,6.052529682260944455e+00,-7.791886810920080420e-19,5.071414206074969292e-19,7.607121309112453938e-19
-1.794130676299718194e-19,7.616439941406250000e+03,9.770731446879155080e+36,5.997642246445706427e+00,-2.818320126459445596e-19,5.025424027366016673e-19,7.538136041049024046e-19
-3.316347083150090752e-19,7.616770019531250000e+03,9.386856522345406717e+36,6.119050049157412907e+00,-5.209502214210842273e-19,5.127151616939850949e-19,7.690727425409776424e-19
-2.666440293690741933e-19,7.617100097656250000e+03,8.933148146123531364e+36,6.272516712411150941e+00,-4.188592528393765615e-19,5.255741323565329040e-19,7.883611985347993078e-19
-4.980517045350277983e-19,7.617430175781250000e+03,8.757959855301366263e+36,6.334941667207752758e+00,-7.823672831922596251e-19,5.308047188912330234e-19,7.962070783368495832e-19
-4.735038783447222431e-19,7.617759765625000000e+03,9.150080777586239931e+36,6.197715425018968105e+00,-7.438061942332027575e-19,5.193065329984458139e-19,7.789597994976687209e-19
-1.677595695291793392e-19,7.618089843750000000e+03,9.993756338742198153e+36,5.930341690899811447e+00,-2.635260505022853390e-19,4.969032896485234805e-19,7.453549344727852207e-19
-9.004592299361682173e-20,7.618419921875000000e+03,1.103870874183473364e+37,5.642673973322065883e+00,-1.414491376971098526e-19,4.727996135636509872e-19,7.091994203454764327e-19
7.873074698365240721e-20,7.618750000000000000e+03,1.182991849330257010e+37,5.450711790681996405e+00,1.236746306867930413e-19,4.567151035954760205e-19,6.850726553932140789e-19
-1.303418410845246364e-19,7.619080078125000000e+03,1.154991052699447574e+37,5.516387749266066898e+00,-2.047482041865091448e-19,4.622180917152538689e-19,6.933271375728808515e-19
-9.060844672002779474e-20,7.619410156250000000e+03,9.894890286780313452e+36,5.959894933920874216e+00,-1.423327812135479834e-19,4.993795556787730792e-19,7.490693335181596670e-19
-3.283899110914463055e-19,7.619740234375000000e+03,7.644267867340555868e+36,6.780725239546188554e+00,-5.158531137007550123e-19,5.681569213631667862e-19,8.522353820447501794e-19
-1.041623184979743245e-19,7.620069824218750000e+03,7.193114172467863434e+36,6.990135887096625922e+00,-1.636239558909804754e-19,5.857034380866324341e-19,8.785551571299487955e-19
-6.109517480684405863e-19,7.620399902343750000e+03,7.337487821929610678e+36,6.921024690194752971e+00,-9.597169429308739002e-19,5.799126113717427043e-19,8.698689170576140564e-19
-7.488104321815239695e-19,7.620729980468750000e+03,8.401312776543326493e+36,6.468007554725731190e+00,-1.176273021691221779e-18,5.419543086946582017e-19,8.129314630419873989e-19
-2.330312260393189776e-19,7.621060058593750000e+03,1.148723238012351946e+37,5.531416896031847941e+00,-3.660583942495494943e-19,4.634773838197859237e-19,6.952160757296788856e-19
-1.748009502081202071e-19,7.621390136718750000e+03,1.396725566416530684e+37,5.016358356666427376e+00,-2.745870424064260548e-19,4.203206323353014484e-19,6.304809485029520763e-19
-2.499268676730025104e-19,7.621720214843750000e+03,1.467392733564893468e+37,4.894078298780746294e+00,-3.925990066445530558e-19,4.100747871228667092e-19,6.151121806843001601e-19
1.648434099324054027e-19,7.622049804687500000e+03,1.381646680169501105e+37,5.043657605998325799e+00,2.589451850212344332e-19,4.226080362497793257e-19,6.339120543746688682e-19
1.809410953839321494e-19,7.622379882812500000e+03,1.212378024419078066e+37,5.384248148865395045e+00,2.842323235205442101e-19,4.511461155030413311e-19,6.767191732545619967e-19
3.450389168749073099e-19,7.622709960937500000e+03,1.022402995746322571e+37,5.863177453161373620e+00,5.420062968021342391e-19,4.912755986285983336e-19,7.369133979428974041e-19
-2.862694861062754493e-19,7.623040039062500000e+03,9.107506174136390579e+36,6.212184678140684646e+00,-4.496880104343854771e-19,5.205189116183777728e-19,7.807783674275668037e-19
-1.408330031578089509e-19,7.623370117187500000e+03,8.700087679659203095e+36,6.355976466761492638e+00,-2.212283043328742955e-19,5.325672246017201496e-19,7.988508369025802726e-19
4.629452322060531827e-20,7.623700195312500000e+03,8.609204095061955695e+36,6.389437016829587535e+00,7.272200863683354872e-20,5.353708838626696178e-19,8.030563257940043785e-19
-7.571529356043042312e-19,7.624030273437500000e+03,8.583761955491593675e+36,6.398899107597235236e+00,-1.189377889475975305e-18,5.361637123832609135e-19,8.042455685748913222e-19
2.253403360759869351e-19,7.624359863281250000e+03,8.219938809060341987e+36,6.538976897670720767e+00,3.539771170826333478e-19,5.479008294537697441e-19,8.218512441806545199e-19
-2.368650234362973700e-20,7.624689941406250000e+03,7.546828784549508062e+36,6.824358710099367897e+00,-3.720807361599817676e-20,5.718129695618613117e-19,8.577194543427918231e-19
-1.273784967055903183e-19,7.625020019531250000e+03,6.809672760507989907e+36,7.184242348433151015e+00,-2.000932182286268451e-19,6.019676171520917857e-19,9.029514257281376785e-19
5.727268955385032865e-20,7.625350097656250000e+03,6.236743797644964497e+36,7.506978004359589285e+00,8.996712212679164480e-20,6.290096355509318933e-19,9.435144533263978880e-19
-2.019824065779295320e-20,7.625680175781250000e+03,6.016989022656267055e+36,7.642835033931368649e+00,-3.172851839439801017e-20,6.403930951279215322e-19,9.605896426918822983e-19
-1.769597974068473679e-20,7.626009765625000000e+03,5.892941901769473763e+36,7.722857395709323391e+00,-2.779782795055385484e-20,6.470981682730198053e-19,9.706472524095299005e-19
-1.080623834504783628e-19,7.626339843750000000e+03,6.266064339422234675e+36,7.489393860561774474e+00,-1.697503945586536559e-19,6.275362602625913401e-19,9.413043903938871064e-19
-2.266965649337730747e-19,7.626669921875000000e+03,7.110233034650921705e+36,7.030758456566051251e+00,-3.561075567080607374e-19,5.891072029041484923e-19,8.836608043562226903e-19
-8.105377128852217558e-19,7.627000000000000000e+03,8.457931178325623305e+36,6.446322395371840486e+00,-1.273237663039219727e-18,5.401373093409724194e-19,8.102059640114586772e-19
-2.728111239298192922e-19,7.627330078125000000e+03,9.895340958990717322e+36,5.959759214008962580e+00,-4.285468675443284516e-19,4.993681837082838646e-19,7.490522755624258931e-19
-2.298703634636224939e-20,7.627660156250000000e+03,1.079306870022703730e+37,5.706523690344972088e+00,-3.610931357364791178e-20,4.781495809155314851e-19,7.172243713732971795e-19
-1.617956883090134406e-19,7.627990234375000000e+03,1.065436473375833802e+37,5.743548798308012238e+00,-2.541576546007823546e-19,4.812519144580754978e-19,7.218778716871132467e-19
-3.295881598548813936e-19,7.628319824218750000e+03,9.465859256279772293e+36,6.093461533151081966e+00,-5.177353894185189343e-19,5.105711001131353205e-19,7.658566501697029327e-19
3.279595781646619032e-19,7.628649902343750000e+03,7.690592887712925789e+36,6.760272219974419627e+00,5.151771228352869614e-19,5.664431629933829270e-19,8.496647444900743423e-19
-3.713181945376775240e-19,7.628979980468750000e+03,5.693287216588464215e+36,7.857104844915921760e+00,-5.832872459125706378e-19,6.583467611222390673e-19,9.875201416833586491e-19
1.910919941835956266e-19,7.629310058593750000e+03,3.975703928552893283e+36,9.402364378957377866e+00,3.001779192158074902e-19,7.878240468921653734e-19,1.181736070338248349e-18
-7.171623403822565621e-19,7.629640136718750000e+03,2.841791018363570904e+36,1.112110718846581037e+01,-1.126558441109014962e-18,9.318374951248426024e-19,1.397756242687263807e-18
-1.447504110048219206e-18,7.629970214843750000e+03,2.022458802325001286e+36,1.318269649394714094e+01,-2.273819861826028576e-18,1.104578048906062016e-18,1.656867073359093120e-18
-3.547760199714598989e-19,7.630299804687500000e+03,1.572169581817442861e+36,1.495183172404055760e+01,-5.573018792214832678e-19,1.252813877714289294e-18,1.879220816571433556e-18
-6.904659018637658485e-19,7.630629882812500000e+03,1.752386042621803276e+36,1.416215041084472404e+01,-1.084622192554018082e-18,1.186646485892143240e-18,1.779969728838214861e-18
-6.385379925570817324e-20,7.630959960937500000e+03,2.359821080100591057e+36,1.220406626585162080e+01,-1.003050948130604509e-19,1.022578628799062339e-18,1.533867943198593412e-18
2.832265681462527631e-19,7.631290039062500000e+03,3.290844845100445709e+36,1.033452194556527637e+01,4.449080258751870453e-19,8.659295230115266392e-19,1.298894284517290103e-18
4.792581990980500048e-19,7.631620117187500000e+03,5.540792612020961400e+36,7.964493235065833510e+00,7.528454009127598843e-19,6.673448335971244357e-19,1.001017250395686509e-18
-1.651321105695831943e-19,7.631950195312500000e+03,8.062537313721350472e+36,6.602497212002719884e+00,-2.593986920188172363e-19,5.532231961564359289e-19,8.298347942346538933e-19
1.698383305443285059e-20,7.632280273437500000e+03,9.025281148013497454e+36,6.240418641256808563e+00,2.667914837756169961e-20,5.228846351944315874e-19,7.843269527916475256e-19
-5.963762997327225388e-20,7.632609863281250000e+03,8.329348223350785342e+36,6.495888859845650565e+00,-9.368210190500975659e-20,5.442904830596265018e-19,8.164357245894397045e-19
3.781332521870447126e-20,7.632939941406250000e+03,7.027191004632290820e+36,7.072178541879735825e+00,5.939927170300960205e-20,5.925777915687908315e-19,8.888666873531862953e-19
1.524568231767637271e-19,7.633270019531250000e+03,5.815249048935109717e+36,7.774275660816249101e+00,2.394876464970287606e-19,6.514065043540350104e-19,9.771097565310524674e-19
-1.264609137655704381e-19,7.633600097656250000e+03,5.178386074180365579e+36,8.238476025820984816e+00,-1.986518279766707223e-19,6.903018497572943467e-19,1.035452774635941713e-18
-3.421254204023629272e-19,7.633930175781250000e+03,5.169169117908948400e+36,8.245817617191564253e+00,-5.374296147045539925e-19,6.909170016479341865e-19,1.036375502471901376e-18
-6.223945021859673156e-19,7.634259765625000000e+03,6.099396932290851364e+36,7.591028933977827187e+00,-9.776918567192410290e-19,6.360522623677657370e-19,9.540783935516486056e-19
-1.244005199812045136e-19,7.634589843750000000e+03,7.753783072458335361e+36,6.732669129144319697e+00,-1.954152469697138081e-19,5.641303002018524091e-19,8.461954503027787580e-19
-2.043955411991360650e-19,7.634919921875000000e+03,9.602152482551460148e+36,6.050061594338450810e+00,-3.210758698514464837e-19,5.069346195373813043e-19,7.604019293060720527e-19
-5.348016229074389946e-19,7.635250000000000000e+03,1.119767464192192697e+37,5.602478170311132821e+00,-8.400960963511322790e-19,4.694316075047680771e-19,7.041474112571520675e-19
-3.724873143401431253e-19,7.635580078125000000e+03,1.238818177257058122e+37,5.326480123137695699e+00,-5.851237642403920012e-19,4.463057330231173125e-19,6.694585995346760169e-19
-3.150753977503060212e-19,7.635910156250000000e+03,1.272656446902152242e+37,5.255190991091582831e+00,-4.949379365517078487e-19,4.403324171374138057e-19,6.604986257061207085e-19
-5.876582475432688383e-20,7.636240234375000000e+03,1.206662405191436244e+37,5.396984915942859118e+00,-9.231262184017212626e-20,4.522133291291956246e-19,6.783199936937933887e-19
-1.115066080148779814e-19,7.636569824218750000e+03,1.064528744427876168e+37,5.745997052803980765e+00,-1.751607738237322637e-19,4.814570536855184881e-19,7.221855805282776840e-19
-3.525715883846258745e-19,7.636899902343750000e+03,9.065704224628288682e+36,6.226490393632228226e+00,-5.538390356334170873e-19,5.217175874213979735e-19,7.825763811320970566e-19
-4.831415180011301595e-19,7.637229980468750000e+03,7.687629517759935738e+36,6.761575044033226511e+00,-7.589455339557908151e-19,5.665523266123439283e-19,8.498284899185159887e-19
-3.201280488104041152e-19,7.637560058593750000e+03,6.643240941488748933e+36,7.273678368591476762e+00,-5.028749215008867851e-19,6.094614606683833932e-19,9.141921910025753305e-19
2.502590673891701699e-19,7.637890136718750000e+03,6.074563906092928330e+36,7.606529302322496022e+00,3.931208444116940956e-19,6.373510381251643482e-19,9.560265571877463297e-19
1.059619734279906655e-19,7.638220214843750000e+03,6.324809648964852794e+36,7.454531693291458261e+00,1.664509538220384926e-19,6.246151595058712368e-19,9.369227392588068071e-19
-3.611874626909216996e-19,7.638549804687500000e+03,7.551777252395116673e+36,6.822122438260215027e+00,-5.673733295871658283e-19,5.716255923597805471e-19,8.574383885396707724e-19
4.172377292291026082e-19,7.638879882812500000e+03,9.324118894411883371e+36,6.139601647178563049e+00,6.554202017379558247e-19,5.144371799513671572e-19,7.716557699270507839e-19
8.578808627126152679e-20,7.639209960937500000e+03,1.127777951938499606e+37,5.582545807340922650e+00,1.347606912598964953e-19,4.677614749480614615e-19,7.016422124220921922e-19
-9.452583511565223362e-20,7.639540039062500000e+03,1.308667887817812254e+37,5.182381405178406730e+00,-1.484864325079549609e-19,4.342317024326065388e-19,6.513475536489098083e-19
-3.333088543604413971e-19,7.639870117187500000e+03,1.422419963344920184e+37,4.970844480098004503e+00,-5.235800630244871135e-19,4.165070249294733286e-19,6.247605373942100410e-19
-3.257579314669875252e-19,7.640200195312500000e+03,1.432238623343552222e+37,4.953776455353801289e+00,-5.117186539058074067e-19,4.150768952530987797e-19,6.226153428796482177e-19
-1.460169813794985273e-19,7.640530273437500000e+03,1.336318392415284620e+37,5.128485386611060015e+00,-2.293715852824245414e-19,4.297157554061193262e-19,6.445736331091790616e-19
-5.191424004349266159e-19,7.640859863281250000e+03,1.170719853923069588e+37,5.479205681507493431e+00,-8.154977198549405028e-19,4.591026065125175556e-19,6.886539097687762371e-19
-3.047058898654509232e-19,7.641189941406250000e+03,9.758176214321539821e+36,6.001499400979281695e+00,-4.786489375621576458e-19,5.028655936885423524e-19,7.542983905328136731e-19
-3.809032562787498228e-20,7.641520019531250000e+03,8.118691838643856096e+36,6.579623857700993561e+00,-5.983439933251586250e-20,5.513066379562119748e-19,8.269599569343178659e-19
9.922417079559997483e-20,7.641850097656250000e+03,6.775899182944440460e+36,7.202124548423459061e+00,1.558668391765309787e-19,6.034659665667592745e-19,9.051989498501386710e-19
-3.021479402581477813e-19,7.642180175781250000e+03,6.209188441292246775e+36,7.523616931007990338e+00,-4.746307682303674926e-19,6.304038111007991841e-19,9.456057166511988242e-19
-9.104356623219166591e-19,7.642509765625000000e+03,6.362464175377741479e+36,7.432440142483144108e+00,-1.430162911132147245e-18,6.227641086150038166e-19,9.341461629225055805e-19
-4.741984466257505089e-19,7.642839843750000000e+03,7.284364459286547266e+36,6.946215645966543839e+00,-7.448972606708266842e-19,5.820233613832642166e-19,8.730350420748962768e-19
-1.815842566484626971e-19,7.643169921875000000e+03,9.016143567135123061e+36,6.243580075485987813e+00,-2.852426369611035935e-19,5.231495317468339513e-19,7.847242976202509269e-19
2.975276676593473063e-19,7.643500000000000000e+03,1.088143625015953373e+37,5.683305271645842538e+00,4.673729873858950523e-19,4.762041097718132212e-19,7.143061646577199281e-19
-8.608963677021708650e-20,7.643830078125000000e+03,1.246184550308498739e+37,5.310714001151438879e+00,-1.352343835341421633e-19,4.449846897699110511e-19,6.674770346548666730e-19
-2.228058790514263409e-19,7.644160156250000000e+03,1.369945839173449186e+37,5.065150995006505674e+00,-3.499958512047779470e-19,4.244089671675117383e-19,6.366134507512677038e-19
-8.910368224359980131e-20,7.644490234375000000e+03,1.451745533702844051e+37,4.920382282231462234e+00,-1.399690135875215264e-19,4.122787977159794950e-19,6.184181965739692425e-19
-3.770941051003646514e-19,7.644819824218750000e+03,1.471628749378242438e+37,4.887029532855583724e+00,-5.923603670639372965e-19,4.094841710742923786e-19,6.142262566114384956e-19
-2.377730953679827390e-19,7.645149902343750000e+03,1.412654967605614948e+37,4.987995405531862048e+00,-3.735071859917298545e-19,4.179441008540661328e-19,6.269161512810990788e-19
-1.574207362071305498e-19,7.645479980468750000e+03,1.274289254779717808e+37,5.251823047863759975e+00,-2.472852368198978028e-19,4.400502171974301216e-19,6.600753257961452787e-19
-1.418386060493653587e-19,7.645810058593750000e+03,1.085780968330685172e+37,5.689485340583579465e+00,-2.228079612140243304e-19,4.767219377057632857e-19,7.150829065586448803e-19
-3.990297000690985708e-19,7.646140136718750000e+03,8.998522592087039152e+36,6.249690198606775660e+00,-6.268180181162834057e-19,5.236614989212609967e-19,7.854922483818915431e-19
