# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.663031882649853608e-19,6.477080078125000000e+03,1.435893036056491099e+37,4.897393815307648879e+02,2.862311737141492633e-19,4.542085566813708391e-19,1.226363103039701265e-18
1.649771372839988811e-19,6.477549804687500000e+03,1.425022988616981590e+37,4.916036942535243384e+02,2.839488534973667733e-19,4.559376126301910236e-19,1.231031554101515764e-18
3.683378237111655925e-19,6.478020019531250000e+03,1.358088664688626560e+37,5.035725064076833064e+02,6.339611928315643194e-19,4.670380817751039169e-19,1.261002820792780614e-18
4.863647761181702220e-19,6.478490234375000000e+03,1.276401148848513864e+37,5.194365194777293482e+02,8.371021756943316373e-19,4.817511531584952520e-19,1.300728113527937017e-18
-6.780748752796078955e-20,6.478959960937500000e+03,1.248901354702726058e+37,5.251241658942906270e+02,-1.167062215957658778e-19,4.870261581248213283e-19,1.314970626937017548e-18
1.901073398777626342e-20,6.479430175781250000e+03,1.276723641087228860e+37,5.193709121605940027e+02,3.272014661449730718e-20,4.816903056833940014e-19,1.300563825345163563e-18
2.871856042450014911e-19,6.479899902343750000e+03,1.281969372259036996e+37,5.183072077319484379e+02,4.942868109412020173e-19,4.807037735165084316e-19,1.297900188494572997e-18
1.776744413595057444e-19,6.480370117187500000e+03,1.279313198434730095e+37,5.188449963595176087e+02,3.058026993944570354e-19,4.812025453235957072e-19,1.299246872373708352e-18
3.929310832335406506e-20,6.480839843750000000e+03,1.344754095590278589e+37,5.060630577106749115e+02,6.762896509446443297e-20,4.693479423975780032e-19,1.267239444473460676e-18
1.044322325061689624e-19,6.481310058593750000e+03,1.373047297611564107e+37,5.008219146502529497e+02,1.797425581294360123e-19,4.644870467567293692e-19,1.254115026243169133e-18
2.377011563675401385e-19,6.481779785156250000e+03,1.385614081026108031e+37,4.985456474439453132e+02,4.091171172971229339e-19,4.623759238178990461e-19,1.248414994308327579e-18
3.179677476380235430e-19,6.482250000000000000e+03,1.444364598088256882e+37,4.883010469906362232e+02,5.472672085195269043e-19,4.528745739956109354e-19,1.222761349788149660e-18
3.441616733309142498e-20,6.482720214843750000e+03,1.473226653831555105e+37,4.834942229602448833e+02,5.923506382088656068e-20,4.484164873327800152e-19,1.210724515798506003e-18
8.242762457526550748e-20,6.483189941406250000e+03,1.479549776621870637e+37,4.824599668798771859e+02,1.418695334394560832e-19,4.474572670225112139e-19,1.208134620960780441e-18
1.606553667701842080e-19,6.483660156250000000e+03,1.483724024182193798e+37,4.817808224555458878e+02,2.765104786856865622e-19,4.468273948488878684e-19,1.206433966091997428e-18
-1.205792056528479086e-19,6.484129882812500000e+03,1.486941150918094997e+37,4.812593528483184286e+02,-2.075337696144527637e-19,4.463437581094620893e-19,1.205128146895547776e-18
-2.358875223777347990e-20,6.484600097656250000e+03,1.483792866034646668e+37,4.817696460070800413e+02,-4.059955981548518700e-20,4.468170292570691858e-19,1.206405978994087158e-18
4.984097725958408951e-20,6.485069824218750000e+03,1.480729259830826447e+37,4.822677755012097123e+02,8.578333084835179836e-20,4.472790192196935291e-19,1.207653351893172827e-18
-1.654015816200773000e-19,6.485540039062500000e+03,1.491036370090065629e+37,4.805979948485588125e+02,-2.846793818880700737e-19,4.457303819468558546e-19,1.203472031256510817e-18
3.897484396139918068e-20,6.486009765625000000e+03,1.500454146379304183e+37,4.790873558734600692e+02,6.708118737099361743e-20,4.443293405472412788e-19,1.199689219477551501e-18
2.419013081191150082e-19,6.486479980468750000e+03,1.500173997921996349e+37,4.791320871241171631e+02,4.163461691161128360e-19,4.443708265244074195e-19,1.199801231615900062e-18
1.724985625747595695e-20,6.486950195312500000e+03,1.499041603534934766e+37,4.793130240834993288e+02,2.968942841378628080e-20,4.445386364214068123e-19,1.200254318337798672e-18
-9.228198295971562560e-20,6.487419921875000000e+03,1.508754779959531076e+37,4.777676538972471008e+02,-1.588302700074566756e-19,4.431053835765118918e-19,1.196384535656582349e-18
-4.378496611093679915e-20,6.487890136718750000e+03,1.511111740343741047e+37,4.773949088357431947e+02,-7.536008402315396755e-20,4.427596813463449107e-19,1.195451139635131529e-18
4.635534301314482582e-20,6.488359863281250000e+03,1.511332315256717257e+37,4.773600703089012427e+02,7.978406413611760084e-20,4.427273703711802817e-19,1.195363900002186924e-18
2.203411799261400106e-19,6.488830078125000000e+03,1.505613041823809355e+37,4.782658691071239900e+02,3.792381565609376135e-19,4.435674530361652467e-19,1.197632123197646388e-18
3.588206562739569289e-19,6.489299804687500000e+03,1.487184013164521216e+37,4.812200555930305654e+02,6.175808093019006118e-19,4.463073118887189633e-19,1.205029742099541336e-18
2.876906358130020076e-19,6.489770019531250000e+03,1.483881770919375539e+37,4.817552134837974904e+02,4.951560412907798287e-19,4.468036438202089536e-19,1.206369838314564464e-18
3.165029360484686073e-19,6.490240234375000000e+03,1.488853736563022253e+37,4.809501399618469009e+02,5.447460617819170453e-19,4.460569787648390276e-19,1.204353842665065375e-18
3.657643082606214871e-19,6.490709960937500000e+03,1.488007338731108920e+37,4.810869058480698186e+02,6.295318108355497833e-19,4.461838222210267093e-19,1.204696319996772057e-18
2.335150741095461624e-19,6.491180175781250000e+03,1.485615261345524657e+37,4.814740633675116328e+02,4.019122810551357362e-19,4.465428912784595307e-19,1.205665806451840704e-18
3.246287306080472346e-19,6.491649902343750000e+03,1.494642122214201665e+37,4.800179350394457174e+02,5.587316969246554684e-19,4.451924057525325339e-19,1.202019495531838053e-18
4.071450655406228933e-19,6.492120117187500000e+03,1.490764819676143012e+37,4.806417645431948813e+02,7.007539133641093035e-19,4.457709761293470840e-19,1.203581635549237368e-18
2.416655634217166960e-19,6.492589843750000000e+03,1.474420161880291361e+37,4.832984948066451238e+02,4.159404193398326152e-19,4.482349593497318792e-19,1.210234390244276401e-18
2.224867101585328811e-19,6.493060058593750000e+03,1.484191425484774463e+37,4.817049553161380686e+02,3.829309158102580152e-19,4.467570319064955311e-19,1.206243986147537867e-18
2.186011997203670936e-19,6.493529785156250000e+03,1.486747611456955733e+37,4.812906761354901732e+02,3.762434059386933230e-19,4.463728088772650813e-19,1.205206583968615652e-18
5.601948456372847893e-19,6.494000000000000000e+03,1.496519725759771569e+37,4.797167140676182271e+02,9.641741078342085133e-19,4.449130385053484387e-19,1.201265203964441006e-18
7.551275527755306401e-20,6.494470214843750000e+03,1.485745936102213394e+37,4.814528895288265744e+02,1.299680709611152947e-19,4.465232536118325936e-19,1.205612784751948205e-18
2.983309569167612608e-19,6.494939941406250000e+03,1.436778326498398160e+37,4.895884785026867121e+02,5.134695302262513298e-19,4.540686017396873703e-19,1.225985224697155832e-18
4.476598189244030047e-19,6.495410156250000000e+03,1.452795154133192531e+37,4.868821824858414971e+02,7.704855014037856012e-19,4.515586487848695069e-19,1.219208351719147736e-18
3.160791099099641289e-19,6.495879882812500000e+03,1.455473853125572346e+37,4.864339396544354486e+02,5.440165973961736441e-19,4.511429261838825508e-19,1.218085900696483060e-18
1.461724557085676663e-19,6.496350097656250000e+03,1.455145689175890295e+37,4.864887867687718881e+02,2.515833520610375360e-19,4.511937941140111703e-19,1.218223244107829967e-18
1.533719003868421481e-19,6.496819824218750000e+03,1.424547713754552966e+37,4.916856948039884401e+02,2.639746087882933669e-19,4.560136640017530934e-19,1.231236892804733294e-18
2.258627940807210488e-21,6.497290039062500000e+03,1.393657815237931406e+37,4.971048447810020434e+02,3.887416310087281327e-21,4.610396520728076323e-19,1.244807060596580549e-18
1.624958582112176155e-19,6.497759765625000000e+03,1.341114335802263628e+37,5.067493153466838294e+02,2.796782232784025672e-19,4.699844117159916537e-19,1.268957911633177320e-18
4.825269065560645914e-19,6.498229980468750000e+03,1.263967674152086781e+37,5.219850798544209738e+02,8.304966624700575699e-19,4.841148142688069747e-19,1.307109998525778909e-18
5.980129571271032956e-19,6.498700195312500000e+03,1.124329862621308088e+37,5.534510301449603276e+02,1.029264395953852638e-18,5.132978949134577013e-19,1.385904316266335880e-18
6.460149727383613597e-19,6.499169921875000000e+03,9.382815969003218381e+36,6.058421344671796760e+02,1.111882615197867883e-18,5.618879997213625750e-19,1.517097599247678895e-18
8.878936483090562819e-19,6.499640136718750000e+03,7.503724688738550647e+36,6.774661921866596686e+02,1.528189830515403643e-18,6.283156980182464570e-19,1.696452384649265636e-18
1.000730636194271619e-18,6.500109863281250000e+03,7.035739651659273675e+36,6.996344609155477201e+02,1.722398154587291295e-18,6.488756483167104919e-19,1.751964250455118550e-18
6.934714850500295278e-19,6.500580078125000000e+03,6.919294502321930415e+36,7.054969900957851223e+02,1.193561946550823943e-18,6.543128482191054091e-19,1.766644690191584884e-18
7.769267941733263443e-19,6.501049804687500000e+03,6.931312134240245762e+36,7.048851231669148092e+02,1.337200269617585172e-18,6.537453725266778483e-19,1.765112505822030383e-18
6.442535448880046304e-19,6.501520019531250000e+03,7.690315036471925193e+36,6.691970340617335751e+02,1.108850950163178031e-18,6.206464712447062517e-19,1.675745472360707428e-18
5.124209108227728453e-19,6.501990234375000000e+03,9.508073780200949626e+36,6.018382715211121194e+02,8.819484477157000416e-19,5.581746189346284854e-19,1.507071471123496872e-18
3.638761852500654851e-19,6.502459960937500000e+03,1.182611346352930394e+37,5.396411415765843458e+02,6.262820856134030265e-19,5.004899203230405250e-19,1.351322784872209677e-18
1.832304912506148345e-19,6.502930175781250000e+03,1.336972884524757621e+37,5.075335701744326116e+02,3.153654425874049473e-19,4.707117684833170109e-19,1.270921774904955929e-18
2.259448880377699952e-19,6.503399902343750000e+03,1.407644847233201707e+37,4.946289433249993408e+02,3.888829262534321409e-19,4.587433784439618161e-19,1.238607121798697183e-18
9.126957936158489232e-20,6.503870117187500000e+03,1.422394279443107250e+37,4.920577479036406316e+02,1.570877810438437021e-19,4.563587244722295586e-19,1.232168556075019818e-18
1.851119381962480420e-19,6.504339843750000000e+03,1.391932485207654263e+37,4.974128354039507940e+02,3.186036773629848960e-19,4.613252978297074063e-19,1.245578304140209718e-18
4.183580639219878747e-19,6.504810058593750000e+03,1.336177683280072413e+37,5.076845722837213657e+02,7.200530604281990822e-19,4.708518153178221923e-19,1.271299901358119861e-18
5.760234631516454095e-19,6.505279785156250000e+03,1.264726024260676537e+37,5.218285610545706277e+02,9.914173845066239838e-19,4.839696509822619158e-19,1.306718057652107587e-18
4.291820302700928204e-19,6.505750000000000000e+03,1.180543318735983517e+37,5.401135954273954667e+02,7.386826286546600455e-19,5.009280974224697947e-19,1.352505863040668715e-18
2.837581684034276554e-19,6.506220214843750000e+03,1.099671081238109468e+37,5.596218604103211192e+02,4.883877118680053055e-19,5.190210285107486653e-19,1.401356776979021618e-18
3.839348889378895300e-19,6.506689941406250000e+03,1.079819098173598479e+37,5.647426285581385628e+02,6.608059354544649628e-19,5.237702824961033231e-19,1.414179762739479059e-18
3.972219541871092830e-19,6.507160156250000000e+03,1.122837648407004887e+37,5.538186671269326098e+02,6.836748432678301239e-19,5.136388596576902897e-19,1.386824921075763869e-18
1.865704550723211637e-19,6.507629882812500000e+03,1.170133978279139988e+37,5.425106619543159923e+02,3.211139900134862659e-19,5.031512556337998591e-19,1.358508390211259793e-18
-1.666693186918972033e-19,6.508100097656250000e+03,1.244675031277374052e+37,5.260149461141692200e+02,-2.868613356666696930e-19,4.878523118164576069e-19,1.317201241904435693e-18
-1.299530244652512907e-19,6.508569824218750000e+03,1.343550011854291869e+37,5.062897726935387368e+02,-2.236674300021466490e-19,4.695582091007023460e-19,1.267807164571896421e-18
2.388984953734241950e-19,6.509040039062500000e+03,1.418171264231742294e+37,4.927898254630827637e+02,4.111779061043817144e-19,4.570376894568581149e-19,1.234001761533516843e-18
5.026048916943527380e-19,6.509509765625000000e+03,1.448755147868751172e+37,4.875605709896843223e+02,8.650536983988598022e-19,4.521878198803950128e-19,1.220907113677066486e-18
3.298348666610055273e-19,6.509979980468750000e+03,1.471361888230704883e+37,4.838005099166122136e+02,5.676921891948301298e-19,4.487005530249182735e-19,1.211491493167279512e-18
5.154975456076524795e-19,6.510450195312500000e+03,1.492564418986479120e+37,4.803519199449604002e+02,8.872437688382434006e-19,4.455021598944458187e-19,1.202855831715003894e-18
4.468855309841234373e-19,6.510919921875000000e+03,1.502040550702766912e+37,4.788342911220271390e+02,7.691528429728130943e-19,4.440946357637786701e-19,1.199055516562202496e-18
3.264704870683751290e-19,6.511390136718750000e+03,1.484054930196920106e+37,4.817271071056123333e+02,5.619016187934731697e-19,4.467775765731171352e-19,1.206299456747416140e-18
1.860915522669808311e-19,6.511859863281250000e+03,1.440123648865935870e+37,4.890195052961013289e+02,3.202897309388548067e-19,4.535409078096102170e-19,1.224560451085947567e-18
6.596525440845204645e-19,6.512330078125000000e+03,1.437142743217117283e+37,4.895264020181926412e+02,1.135354793294668917e-18,4.540110289336414051e-19,1.225829778120832044e-18
8.610890313856898502e-19,6.512799804687500000e+03,1.434375570669873135e+37,4.899983674358510939e+02,1.482055315338771193e-18,4.544487530359754425e-19,1.227011633197133791e-18
3.540116943752301469e-19,6.513270019531250000e+03,1.447838927887687077e+37,4.877148153875909316e+02,6.093039096045482565e-19,4.523308737739380138e-19,1.221293359189632753e-18
3.788569335150612347e-19,6.513740234375000000e+03,1.449414273971637444e+37,4.874496984639709467e+02,6.520660600743951253e-19,4.520849912091076855e-19,1.220629476264590654e-18
3.354379697625306223e-19,6.514209960937500000e+03,1.430654436403374156e+37,4.906351968388255500e+02,5.773359175798535016e-19,4.550393801631490553e-19,1.228606326440502488e-18
4.673220299492079362e-19,6.514680175781250000e+03,1.398946763589818619e+37,4.961642616146806404e+02,8.043269316142377880e-19,4.601673086621587016e-19,1.242451733387828475e-18
4.176678573261838991e-19,6.515149902343750000e+03,1.355851058659453557e+37,5.039878663231093014e+02,7.188651178151721297e-19,4.674233071312907782e-19,1.262042929254485159e-18
2.092494209531527961e-19,6.515620117187500000e+03,1.362107273557046487e+37,5.028291157140820928e+02,3.601476795681942056e-19,4.663486244295753960e-19,1.259141285959853810e-18
4.779877700615955295e-19,6.516089843750000000e+03,1.387205595789806918e+37,4.982595793705449978e+02,8.226841702381563401e-19,4.621106101191606750e-19,1.247698647321733948e-18
-3.903728672893268548e-20,6.516560058593750000e+03,1.414469841001516131e+37,4.934341771221913291e+02,-6.718866015505471668e-20,4.576352930969087711e-19,1.235615291361653846e-18
2.084196407193093972e-19,6.517029785156250000e+03,1.431303886070759343e+37,4.905238721150894889e+02,3.587195110962864259e-19,4.549361321010204820e-19,1.228327556672755340e-18
3.265831244515701927e-20,6.517500000000000000e+03,1.450463964939837130e+37,4.872732845146685463e+02,5.620954835698035181e-20,4.519213761756573977e-19,1.220187715674274897e-18
2.368616603905014708e-19,6.517970214843750000e+03,1.465016600103717078e+37,4.848470976373558301e+02,4.076722266648807486e-19,4.496712103091938456e-19,1.214112267834823248e-18
5.179927642107942162e-19,6.518439941406250000e+03,1.508489494442977329e+37,4.778096625646667235e+02,8.915383909492317468e-19,4.431443444951482127e-19,1.196489730136900088e-18
6.023485367035063812e-19,6.518910156250000000e+03,1.511641437284098313e+37,4.773112591114244765e+02,1.036726538104173820e-18,4.426821004492750792e-19,1.195241671213042906e-18
4.919590321183425714e-19,6.519379882812500000e+03,1.481923534748556059e+37,4.820734077143158629e+02,8.467306769737860084e-19,4.470987529081005280e-19,1.207166632851871493e-18
4.420174680360456667e-19,6.519850097656250000e+03,1.503847274822933574e+37,4.785465686007499926e+02,7.607742220583274530e-19,4.438277876481431018e-19,1.198335026649986529e-18
5.774529906662125377e-19,6.520319824218750000e+03,1.513201419654981574e+37,4.770651619484562502e+02,9.938778023892881380e-19,4.424538577524231093e-19,1.194625415931542511e-18
