# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.364608520829085102e-20,7.546479980468750000e+03,1.187011082607989131e+37,4.340178771238971223e+00,-1.470585982549997768e-19,4.557990422916664021e-19,6.836985634374997476e-19
-5.549195407424813110e-21,7.546810058593750000e+03,1.185560847204343368e+37,4.342832518297242927e+00,-8.714266018102876536e-21,4.560777348136566283e-19,6.841166022204848943e-19
-4.625568891628081092e-19,7.547140136718750000e+03,1.183722495795115946e+37,4.346203475176415587e+00,-7.263834636779191169e-19,4.564317476315883615e-19,6.846476214473823978e-19
-3.877147613705228241e-19,7.547470214843750000e+03,1.177834773927062624e+37,4.357052763560287367e+00,-6.088539547926868713e-19,4.575711235687466198e-19,6.863566853531197853e-19
-2.123838659089792918e-19,7.547799804687500000e+03,1.163065127235990436e+37,4.384630375130925017e+00,-3.335203339582545611e-19,4.604672828297163157e-19,6.907009242445744736e-19
-3.348129111831268883e-21,7.548129882812500000e+03,1.156505835518315646e+37,4.397046830294103259e+00,-5.257787048625843521e-21,4.617712402633449319e-19,6.926568603950173979e-19
6.702641711226869346e-20,7.548459960937500000e+03,1.137731703080494509e+37,4.433177040229722365e+00,1.052559850703988901e-19,4.655655805323635378e-19,6.983483707985454511e-19
-9.214069493681595384e-20,7.548790039062500000e+03,1.120513042694028233e+37,4.467108975643404811e+00,-1.446945850380306950e-19,4.691290613196410036e-19,7.036935919794614572e-19
-1.993636296152829332e-19,7.549120117187500000e+03,1.134776145772703268e+37,4.438946454961036459e+00,-3.130738017402655950e-19,4.661714757840850931e-19,6.992572136761276877e-19
-2.429993274154112311e-19,7.549450195312500000e+03,1.152740849835114632e+37,4.404221609823317785e+00,-3.815978039779749437e-19,4.625247248109724697e-19,6.937870872164587045e-19
-2.751948206306664924e-19,7.549780273437500000e+03,1.157650874084192607e+37,4.394871721239485218e+00,-4.321565015661643557e-19,4.615428135841157932e-19,6.923142203761736897e-19
-2.185447758646530406e-19,7.550109863281250000e+03,1.165852914319339704e+37,4.379384974239732387e+00,-3.431952155087375720e-19,4.599164187228079309e-19,6.898746280842118000e-19
-5.096854344155855462e-20,7.550439941406250000e+03,1.176738862674300328e+37,4.359081179583834675e+00,-8.003925136799066073e-20,4.577841447666354502e-19,6.866762171499532716e-19
-3.999617044188154987e-19,7.550770019531250000e+03,1.194297486519306249e+37,4.326918809395522203e+00,-6.280861338377035612e-19,4.544065010560107595e-19,6.816097515840160911e-19
-3.600177255605447075e-20,7.551100097656250000e+03,1.194967345126487741e+37,4.325705876622695456e+00,-5.653594803256078352e-20,4.542791206817545514e-19,6.814186810226319234e-19
-5.047936973909875366e-19,7.551430175781250000e+03,1.185196417337185763e+37,4.343500144444468525e+00,-7.927106977420655053e-19,4.561478479068156022e-19,6.842217718602234033e-19
-3.977849593585690673e-19,7.551759765625000000e+03,1.158752718279655527e+37,4.392781708621853909e+00,-6.246678481015049421e-19,4.613233236046230585e-19,6.919849854069345877e-19
-2.599944798050788615e-20,7.552089843750000000e+03,1.153864132853561787e+37,4.402077340057472199e+00,-4.082864080130036666e-20,4.622995368274350763e-19,6.934493052411526145e-19
8.876868974807257682e-20,7.552419921875000000e+03,1.158641670121641007e+37,4.392992213147149272e+00,1.393993038176547717e-19,4.613454304730460035e-19,6.920181457095690533e-19
8.904348036267713944e-20,7.552750000000000000e+03,1.157873721700007639e+37,4.394448776234799681e+00,1.398308255679499780e-19,4.614983965362846569e-19,6.922475948044269853e-19
4.156046635983972747e-19,7.553080078125000000e+03,1.154822279789570573e+37,4.400250776685379783e+00,6.526513000632085688e-19,4.621077138911998678e-19,6.931615708367997054e-19
3.813909326730224661e-20,7.553410156250000000e+03,1.144604252895782046e+37,4.419847934819539859e+00,5.989232312414495973e-20,4.641657779433951459e-19,6.962486669150928151e-19
3.622653880313845321e-19,7.553740234375000000e+03,1.117560061653109106e+37,4.473006907249044595e+00,5.688891323294997696e-19,4.697484532200776277e-19,7.046226798301163934e-19
-4.511614068367038346e-20,7.554069824218750000e+03,1.076031008163567632e+37,4.558506852386033259e+00,-7.084883893286909425e-20,4.787275287751392837e-19,7.180912931627089255e-19
8.739942570647817531e-20,7.554399902343750000e+03,1.051270663455212225e+37,4.611877176739012540e+00,1.372490585602051659e-19,4.843323999127258974e-19,7.264985998690887979e-19
2.441435450376545645e-20,7.554729980468750000e+03,1.024254547830351068e+37,4.672303599184270517e+00,3.833946440621227048e-20,4.906782918520567363e-19,7.360174377780851526e-19
1.390441996420617011e-19,7.555060058593750000e+03,9.895562615228943475e+36,4.753513807058770801e+00,2.183502390876199320e-19,4.992068656561579199e-19,7.488102984842367354e-19
3.809450647648832975e-21,7.555390136718750000e+03,1.003731559459179956e+37,4.719828469271467597e+00,5.982230555808014171e-21,4.956692821804566347e-19,7.435039232706849520e-19
1.933159740673730901e-19,7.555720214843750000e+03,1.029644903823351929e+37,4.660057421617353590e+00,3.035767710248165679e-19,4.893922167153081372e-19,7.340883250729622058e-19
-6.482868225010377568e-20,7.556049804687500000e+03,1.066001393766706792e+37,4.579901302880084124e+00,-1.018047376696425759e-19,4.809743417659231866e-19,7.214615126488848281e-19
2.443934420368299722e-19,7.556379882812500000e+03,1.107882497142345639e+37,4.492500712696924303e+00,3.837870737331028617e-19,4.717956633287126751e-19,7.076934949930689164e-19
8.099031565475457481e-20,7.556709960937500000e+03,1.131998895928306195e+37,4.444388382170147089e+00,1.271844120971722689e-19,4.667429787891157705e-19,7.001144681836737038e-19
-4.399523529291613986e-19,7.557040039062500000e+03,1.134729877124893239e+37,4.439036953131886953e+00,-6.908860757697042942e-19,4.661809797657821112e-19,6.992714696486730224e-19
-1.358170470137689238e-20,7.557370117187500000e+03,1.113392249021217558e+37,4.481371093728362176e+00,-2.132824293568010173e-20,4.706268474954667662e-19,7.059402712432000048e-19
-4.063987533215708173e-21,7.557700195312500000e+03,1.068668635850749975e+37,4.574182347176565244e+00,-6.381946545135285732e-21,4.803737456453564252e-19,7.205606184680347822e-19
3.473362586176953468e-20,7.558030273437500000e+03,9.878543310590478232e+36,4.757606854061000590e+00,5.454449398695436360e-20,4.996367112920181542e-19,7.494550669380272795e-19
-1.632576778091910540e-20,7.558359863281250000e+03,8.486496635982977918e+36,5.132994318900560238e+00,-2.563742541889028891e-20,5.390593378658366711e-19,8.085890067987550066e-19
-2.276737693375242557e-20,7.558689941406250000e+03,6.564470002831934768e+36,5.836267259088737447e+00,-3.575310735492895072e-20,6.129160035708553641e-19,9.193740053562829980e-19
1.962189959191311100e-19,7.559020019531250000e+03,4.736249822503478208e+36,6.870964493672637730e+00,3.081355769084112968e-19,7.215783498572383556e-19,1.082367524785857678e-18
6.352235429242922726e-19,7.559350097656250000e+03,4.013736961930860205e+36,7.463809587070054263e+00,9.975332507839921847e-19,7.838380492937013724e-19,1.175757073940552155e-18
6.126928158683757512e-20,7.559680175781250000e+03,4.089705850067970751e+36,7.394162128612855156e+00,9.621517702753361912e-20,7.765237780306820102e-19,1.164785667046023208e-18
-6.472290887610688690e-19,7.560009765625000000e+03,4.455827615280305061e+36,7.083873789320428216e+00,-1.016386347932854170e-18,7.439377636432178220e-19,1.115906645464826829e-18
-2.068128182908009669e-20,7.560339843750000000e+03,6.048390888317090629e+36,6.080161009862846910e+00,-3.247717519783574952e-20,6.385293582004912704e-19,9.577940373007369538e-19
-7.848774001308879673e-20,7.560669921875000000e+03,8.235573483830261057e+36,5.210604161291669811e+00,-1.232544531984964636e-19,5.472098067056666113e-19,8.208147100584999170e-19
-1.192886333944631268e-19,7.561000000000000000e+03,9.941397382275115061e+36,4.742543120569666648e+00,-1.873267758681620125e-19,4.980547406727003944e-19,7.470821110090507360e-19
8.470250521340904138e-20,7.561330078125000000e+03,1.070025326631629592e+37,4.571281612404150430e+00,1.330139071768474158e-19,4.800691148453603640e-19,7.201036722680405460e-19
3.641508580058946738e-19,7.561660156250000000e+03,1.088945641151008916e+37,4.531394830527641027e+00,5.718500096676888260e-19,4.758802650450052689e-19,7.138203975675079034e-19
3.842268470376323612e-19,7.561990234375000000e+03,1.112439793242616315e+37,4.483289127672479779e+00,6.033766538303719604e-19,4.708282765335065188e-19,7.062424148002598745e-19
1.062053154425431930e-19,7.562319824218750000e+03,1.126052039395206884e+37,4.456108682644834396e+00,1.667811823790763680e-19,4.679738271051192019e-19,7.019607406576788992e-19
-7.107019155200711715e-20,7.562649902343750000e+03,1.122227829943685629e+37,4.463694753610628396e+00,-1.116061896672556691e-19,4.687705048603948836e-19,7.031557572905921809e-19
1.878493568715055013e-19,7.562979980468750000e+03,1.117657289215453826e+37,4.472812344469927481e+00,2.949921829960391356e-19,4.697280205298449592e-19,7.045920307947673425e-19
3.186237023890503047e-19,7.563310058593750000e+03,1.123602205028130008e+37,4.460963952632720719e+00,5.003557269898943889e-19,4.684837202517359347e-19,7.027255803776038539e-19
-1.222121754323726500e-19,7.563640136718750000e+03,1.129595946778321915e+37,4.449113065250267951e+00,-1.919178059478313499e-19,4.672391578952212307e-19,7.008587368428317979e-19
-3.592799244965727015e-19,7.563970214843750000e+03,1.130942939077702992e+37,4.446462751808917702e+00,-5.642008628562556834e-19,4.669608259665123617e-19,7.004412389497684944e-19
-4.907450659607957416e-19,7.564299804687500000e+03,1.146377286673584454e+37,4.416428653839522767e+00,-7.706492090964918229e-19,4.638066902011239681e-19,6.957100353016859522e-19
1.679311114528055099e-20,7.564629882812500000e+03,1.141349658798868652e+37,4.426145115879583258e+00,2.637132539894717468e-20,4.648270984206358190e-19,6.972406476309536803e-19
4.879129623903093037e-19,7.564959960937500000e+03,1.118502266805788009e+37,4.471122522117783937e+00,7.662017708478736067e-19,4.695505579297201440e-19,7.043258368945802642e-19
1.965958947756626580e-19,7.565290039062500000e+03,1.106016027648536497e+37,4.496289799249470143e+00,3.087274459374492841e-19,4.721935874956283795e-19,7.082903812434426173e-19
3.106773437118058212e-19,7.565620117187500000e+03,1.080716263485796719e+37,4.548614817010864009e+00,4.878770380440848786e-19,4.776886821082240200e-19,7.165330231623361744e-19
1.805318463401223747e-19,7.565950195312500000e+03,1.075627505230734739e+37,4.559361794457378103e+00,2.835010155962712242e-19,4.788173135047259025e-19,7.182259702570890463e-19
1.627740546076020291e-19,7.566280273437500000e+03,1.073338024996956318e+37,4.564221870176344176e+00,2.556147889111917469e-19,4.793277113419877190e-19,7.189915670129816267e-19
-9.601913720438439540e-20,7.566609863281250000e+03,1.109983028560562402e+37,4.488247896503968271e+00,-1.507851576659515182e-19,4.713490389729055455e-19,7.070235584593583665e-19
-2.392747388060188332e-19,7.566939941406250000e+03,1.134973282825978798e+37,4.438560930984746022e+00,-3.757488378545593339e-19,4.661309886363347773e-19,6.991964829545023104e-19
-1.242707412430594457e-19,7.567270019531250000e+03,1.143460582196013901e+37,4.422057712465574220e+00,-1.951505070464616369e-19,4.643978454659162906e-19,6.965967681988744840e-19
-1.892650751406747782e-20,7.567600097656250000e+03,1.139492197077273959e+37,4.429751128933521187e+00,-2.972153783781521182e-20,4.652057964842657667e-19,6.978086947263986020e-19
-4.401962597093809844e-19,7.567930175781250000e+03,1.121423636001041160e+37,4.465294966430312762e+00,-6.912690986064220112e-19,4.689385568022891929e-19,7.034078352034336931e-19
-2.102242853064574807e-19,7.568259765625000000e+03,1.082943448452615284e+37,4.543935061767312433e+00,-3.301290026973784476e-19,4.771972212558957356e-19,7.157958318838436515e-19
7.485589707963654061e-20,7.568589843750000000e+03,1.019848226306262500e+37,4.682386218194275251e+00,1.175511317015234026e-19,4.917371533254609967e-19,7.376057299881913987e-19
-2.935565485080685842e-19,7.568919921875000000e+03,9.514648530638058702e+36,4.847732309727480704e+00,-4.609911288459328316e-19,5.091015510011795679e-19,7.636523265017693519e-19
-4.496649296549894552e-19,7.569250000000000000e+03,8.925470689876301562e+36,5.005177011582107482e+00,-7.061383729219824374e-19,5.256361566249820651e-19,7.884542349374730976e-19
-1.621786313117558633e-19,7.569580078125000000e+03,8.486577246904899354e+36,5.132969940616193938e+00,-2.546797566024652321e-19,5.390567776951034339e-19,8.085851665426551990e-19
-7.374343791252780909e-20,7.569910156250000000e+03,8.625125575284159096e+36,5.091576717505876815e+00,-1.158041640053612394e-19,5.347097237036703086e-19,8.020645855555054629e-19
-2.216728776906736754e-20,7.570240234375000000e+03,9.035332997548581490e+36,4.974654502813884882e+00,-3.481074792591156298e-20,5.224307286925921392e-19,7.836460930388883051e-19
-1.426719052675406321e-19,7.570569824218750000e+03,9.244456457490137734e+36,4.918065570293938649e+00,-2.240470634981450805e-19,5.164878441695346786e-19,7.747317662543018735e-19
-2.348795712429147028e-19,7.570899902343750000e+03,9.531051265774423803e+36,4.843559091700242014e+00,-3.688468175566653110e-19,5.086632859249356157e-19,7.629949288874034235e-19
3.006975599503199451e-19,7.571229980468750000e+03,9.666196824618960034e+36,4.809580391009038891e+00,4.722051281336192529e-19,5.050948939185979215e-19,7.576423408778968823e-19
6.142684110914062037e-19,7.571560058593750000e+03,9.358760004305512756e+36,4.887939818189029673e+00,9.646260309387773351e-19,5.133240830247802442e-19,7.699861245371703181e-19
2.120004402635130607e-19,7.571890136718750000e+03,8.550954035856028501e+36,5.113611374333188131e+00,3.329182154838744758e-19,5.370237702000193207e-19,8.055356553000289329e-19
1.930978127614344127e-19,7.572220214843750000e+03,7.409889427220960988e+36,5.493247182332595457e+00,3.032341779973188185e-19,5.768925513784398736e-19,8.653388270676599068e-19
3.022404730222617974e-19,7.572549804687500000e+03,5.829949951566043098e+36,6.193021561644353135e+00,4.746280658686501659e-19,6.503818034857888402e-19,9.755727052286833565e-19
-3.306902979973892591e-19,7.572879882812500000e+03,3.834441554773334823e+36,7.636316919389589231e+00,-5.193046946047750419e-19,8.019545096986466584e-19,1.202931764547969891e-18
-1.956021484278368309e-19,7.573209960937500000e+03,2.100369307526596864e+36,1.031780162380626109e+01,-3.071669007784365600e-19,1.083559997539869701e-18,1.625339996309805032e-18
6.133242025780138419e-19,7.573540039062500000e+03,1.596867630787414955e+36,1.183315481443584183e+01,9.631432782948086141e-19,1.242700108910308889e-18,1.864050163365463044e-18
8.247960538038079144e-19,7.573870117187500000e+03,1.557775304878821865e+36,1.198071115767172579e+01,1.295231415695151776e-18,1.258196253994622023e-18,1.887294380991933035e-18
5.287286322919429695e-19,7.574200195312500000e+03,1.605669219584985073e+36,1.180067811211388218e+01,8.302972980578207274e-19,1.239289454512099231e-18,1.858934181768148943e-18
-1.723441174525348189e-18,7.574530273437500000e+03,2.380208901155285367e+36,9.692313829542099413e+00,-2.706432871560225212e-18,1.017872210787863204e-18,1.526808316181794999e-18
-2.740214746340527405e-19,7.574859863281250000e+03,4.968863996288533628e+36,6.708206921817197355e+00,-4.303139192825980997e-19,7.044857946221808709e-19,1.056728691933271066e-18
1.271921334283004862e-19,7.575189941406250000e+03,6.671693240910580715e+36,5.789178899385001742e+00,1.997381610712838432e-19,6.079708549059487133e-19,9.119562823589231662e-19
-1.752165323949554422e-19,7.575520019531250000e+03,7.466885988091365661e+36,5.472241372540226578e+00,-2.751540289996302486e-19,5.746865528492160133e-19,8.620298292738238756e-19
-3.576307273670493988e-19,7.575850097656250000e+03,7.816094156613415187e+36,5.348599926887985134e+00,-5.616110202848932352e-19,5.617019143155913712e-19,8.425528714733870568e-19
-5.289165891461451365e-19,7.576180175781250000e+03,8.067947078743692980e+36,5.264455813977161114e+00,-8.305924590509354319e-19,5.528652262203018289e-19,8.292978393304528397e-19
-4.462272923846457231e-19,7.576509765625000000e+03,8.300745636038932698e+36,5.190108685002171818e+00,-7.007400253331700732e-19,5.450574026328274203e-19,8.175861039492412749e-19
1.624537559077596017e-19,7.576839843750000000e+03,8.741578569032020907e+36,5.057548691404652352e+00,2.551118028256873905e-19,5.311361516170103022e-19,7.967042274255155015e-19
