# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.480219493878615206e-19,7.669569824218750000e+03,2.450179760755851751e+37,1.416869023105193293e+01,-2.460834175960469592e-19,3.358592054051814900e-19,5.037888081077722591e-19
1.168800274067979882e-19,7.669899902343750000e+03,2.463561505149130727e+37,1.413015659481671271e+01,1.943106188773319772e-19,3.349457916572423345e-19,5.024186874858636222e-19
1.521838971373407792e-19,7.670229980468750000e+03,2.508926195899417851e+37,1.400182793807681669e+01,2.530025693183659042e-19,3.319038477668383155e-19,4.978557716502575936e-19
6.663893948634327901e-20,7.670560058593750000e+03,2.525291696915529621e+37,1.395638380343018348e+01,1.107858533250764473e-19,3.308266253345704855e-19,4.962399380018557041e-19
-5.206086720480244397e-20,7.670890136718750000e+03,2.520112012582890782e+37,1.397071899078504487e+01,-8.655011082986273413e-20,3.311664312415262511e-19,4.967496468622894489e-19
-2.305350948242057758e-19,7.671220214843750000e+03,2.500262802599061500e+37,1.402606507928263646e+01,-3.832598087295660581e-19,3.324783727831903328e-19,4.987175591747853548e-19
-1.502155503257542076e-19,7.671549804687500000e+03,2.417894599444566096e+37,1.426297092527145161e+01,-2.497302336113128340e-19,3.380940654048884319e-19,5.071410981073327201e-19
-2.710249109472721792e-19,7.671879882812500000e+03,2.290530163129789806e+37,1.465415132437958867e+01,-4.505732873765158782e-19,3.473667318173847418e-19,5.210500977260771849e-19
-1.328007044360830658e-19,7.672209960937500000e+03,2.170300550177829900e+37,1.505458330736454187e+01,-2.207784138902426280e-19,3.568587007595390085e-19,5.352880511393084646e-19
-2.023387165530917558e-19,7.672540039062500000e+03,2.063197521497792424e+37,1.544039035836680007e+01,-3.363839152726754281e-19,3.660039955945799760e-19,5.490059933918699158e-19
-3.168117701015792802e-20,7.672870117187500000e+03,1.985117773624289348e+37,1.574111677093478434e+01,-5.266929900846381677e-20,3.731325115210612104e-19,5.596987672815918638e-19
2.237385883688372833e-19,7.673200195312500000e+03,1.915772326453734093e+37,1.602347590933959509e+01,3.719607578579402287e-19,3.798256436537474938e-19,5.697384654806212406e-19
1.468885558948550380e-19,7.673530273437500000e+03,1.908982585195604536e+37,1.605194622883375644e+01,2.441991744456657248e-19,3.805005132942725446e-19,5.707507699414087929e-19
5.054772144061900765e-20,7.673859863281250000e+03,1.975444613323942126e+37,1.577960947255787438e+01,8.403453741314229672e-20,3.740449549417449109e-19,5.610674324126174867e-19
9.672734688573176048e-20,7.674189941406250000e+03,2.059372249708779910e+37,1.545472392226902514e+01,1.608072059250367862e-19,3.663437630186904433e-19,5.495156445280358335e-19
-2.825056743265699366e-20,7.674520019531250000e+03,2.146231201776020972e+37,1.513876429963517367e+01,-4.696598181286964498e-20,3.588541541651241301e-19,5.382812312476861710e-19
-9.090421857551016440e-20,7.674850097656250000e+03,2.233647580201773029e+37,1.483957125293066603e+01,-1.511263760102462277e-19,3.517619856378805338e-19,5.276429784568207285e-19
-2.972227645269857669e-19,7.675180175781250000e+03,2.318130664408027786e+37,1.456665128243711038e+01,-4.941266750277220768e-19,3.452926025873367882e-19,5.179389038810052305e-19
-2.684809414736074735e-19,7.675509765625000000e+03,2.396674120686031069e+37,1.432597491374697185e+01,-4.463439909449505905e-19,3.395875322787968483e-19,5.093812984181952965e-19
-2.483482986730077998e-19,7.675839843750000000e+03,2.445007148473863854e+37,1.418366982319997582e+01,-4.128738902869038611e-19,3.362142864913011991e-19,5.043214297369517746e-19
-2.681495455355118709e-19,7.676169921875000000e+03,2.509403247580917892e+37,1.400049696166724011e+01,-4.457930520783752267e-19,3.318722978725260851e-19,4.978084468087891035e-19
-2.057727777006062956e-19,7.676500000000000000e+03,2.555048929460683884e+37,1.387487466902419264e+01,-3.420929706317550416e-19,3.288945065100044942e-19,4.933417597650067173e-19
-2.601525747128365008e-19,7.676830078125000000e+03,2.571074810551571619e+37,1.383156502459757142e+01,-4.324982541203826687e-19,3.278678807227014386e-19,4.918018210840521820e-19
-9.529488200605529867e-20,7.677160156250000000e+03,2.538182100059895110e+37,1.392089927106782810e+01,-1.584257628036965563e-19,3.299854885287650176e-19,4.949782327931474302e-19
-8.798546277710282327e-20,7.677490234375000000e+03,2.495472090610049672e+37,1.403952197583228845e+01,-1.462740050951847938e-19,3.327973594014791166e-19,4.991960391022186748e-19
1.626347843395086847e-19,7.677819824218750000e+03,2.454494519187901686e+37,1.415623117565425559e+01,2.703769523085629373e-19,3.355638719355576126e-19,5.033458079033364188e-19
7.186875938269050224e-20,7.678149902343750000e+03,2.379922495365854172e+37,1.437630481942836447e+01,1.194803203201886341e-19,3.407805686042876358e-19,5.111708529064313574e-19
-3.566666608936304900e-19,7.678479980468750000e+03,2.264297120054886926e+37,1.473879479910530499e+01,-5.929509185512217234e-19,3.493731480563262005e-19,5.240597220844892766e-19
-1.557082087629949649e-19,7.678810058593750000e+03,2.208086472205957841e+37,1.492521654885286964e+01,-2.588616642235542285e-19,3.537921493697463077e-19,5.306882240546193893e-19
-1.462691182997759533e-19,7.679140136718750000e+03,2.203602894964799329e+37,1.494039268539463805e+01,-2.431693723047338044e-19,3.541518894075987142e-19,5.312278341113982157e-19
-4.591014360994086613e-19,7.679470214843750000e+03,2.182685990158077538e+37,1.501180965579340310e+01,-7.632466055595691305e-19,3.558447803198446536e-19,5.337671704797669082e-19
-2.066162866209598279e-19,7.679799804687500000e+03,2.237060734032575827e+37,1.482824633158958960e+01,-3.434952866987421351e-19,3.514935360479137970e-19,5.272403040718707918e-19
-9.432407974666050019e-20,7.680129882812500000e+03,2.318183684754151957e+37,1.456648470087714387e+01,-1.568118242034430987e-19,3.452886538842843427e-19,5.179329808264264177e-19
-1.179283411566918083e-20,7.680459960937500000e+03,2.417978026610764844e+37,1.426272486647835080e+01,-1.960534187212310404e-20,3.380882327478547784e-19,5.071323491217821676e-19
-4.451352495561439007e-19,7.680790039062500000e+03,2.495026984556344763e+37,1.404077422632527217e+01,-7.400281104001454843e-19,3.328270431512600838e-19,4.992405647268900535e-19
-2.573349417386916408e-19,7.681120117187500000e+03,2.521624032010422085e+37,1.396652979251203952e+01,-4.278139978011252904e-19,3.310671291338287736e-19,4.966006937007431844e-19
7.716260097578841747e-20,7.681450195312500000e+03,2.518362422715095617e+37,1.397557110903064981e+01,1.282812220569175965e-19,3.312814474181752917e-19,4.969221711272629616e-19
1.312510935687788951e-19,7.681780273437500000e+03,2.508178680441185378e+37,1.400391427330943372e+01,2.182022179966797220e-19,3.319533029304426766e-19,4.979299543956640630e-19
2.056283436846113019e-19,7.682109863281250000e+03,2.477152537950582541e+37,1.409134034145485082e+01,3.418528520789312312e-19,3.340256786617342880e-19,5.010385179926013116e-19
-1.299551848449551746e-20,7.682439941406250000e+03,2.408389872007612992e+37,1.429108766900172434e+01,-2.160477966492385041e-20,3.387605537714091436e-19,5.081408306571136431e-19
-1.300886441696177715e-19,7.682770019531250000e+03,2.303135681592229984e+37,1.461399376282918006e+01,-2.162696700055809155e-19,3.464148240197416080e-19,5.196222360296124601e-19
8.168437036370642580e-20,7.683100097656250000e+03,2.195885060079326625e+37,1.496662501111503474e+01,1.357985697824522715e-19,3.547737089215205978e-19,5.321605633822809689e-19
1.502337625985050541e-19,7.683430175781250000e+03,2.082196469309283588e+37,1.536978621169722459e+01,2.497605111366342795e-19,3.643303721183050376e-19,5.464955581774576527e-19
-7.654172431994666321e-20,7.683759765625000000e+03,1.977269887801369310e+37,1.577232448614890714e+01,-1.272490275073458068e-19,3.738722692730766398e-19,5.608084039096150560e-19
1.313403704429995567e-19,7.684089843750000000e+03,1.932651782581701154e+37,1.595334928107215156e+01,2.183506389464872726e-19,3.781633394277696840e-19,5.672450091416545500e-19
1.471898124275139089e-19,7.684419921875000000e+03,1.928368029507123477e+37,1.597105915197678172e+01,2.447000071764627860e-19,3.785831399225834243e-19,5.678747098838750401e-19
-1.829130281548168724e-19,7.684750000000000000e+03,1.930342340412135690e+37,1.596288964177444392e+01,-3.040891116305652090e-19,3.783894872164854558e-19,5.675842308247281596e-19
-2.820051274188237807e-19,7.685080078125000000e+03,1.954043977074683913e+37,1.586578309816523280e+01,-4.688276692870233633e-19,3.760876423709571900e-19,5.641314635564357609e-19
-2.978224881308097109e-19,7.685410156250000000e+03,1.983248565699269803e+37,1.574853300990546145e+01,-4.951237030674981611e-19,3.733083084428068544e-19,5.599624626642103297e-19
-2.400102654898142534e-19,7.685740234375000000e+03,1.995515841672744336e+37,1.570005195547739163e+01,-3.990120832357546445e-19,3.721590978840404221e-19,5.582386468260605851e-19
-1.844210783783475101e-19,7.686069824218750000e+03,2.012301715391973049e+37,1.563443282439963689e+01,-3.065962138167450236e-19,3.706036408259946765e-19,5.559054612389919907e-19
1.058629285060488386e-19,7.686399902343750000e+03,2.027982864978635441e+37,1.557386977560042496e+01,1.759949206940439930e-19,3.691680347738530121e-19,5.537520521607795182e-19
1.581690243664581968e-19,7.686729980468750000e+03,2.043730647040082378e+37,1.551375222001557574e+01,2.629527190723669080e-19,3.677429888366232333e-19,5.516144832549346573e-19
-4.947104920456896955e-20,7.687060058593750000e+03,2.070965814715315308e+37,1.541140432425962814e+01,-8.224459217479308216e-20,3.653169012884494398e-19,5.479753519326742319e-19
-3.020513363879633844e-19,7.687390136718750000e+03,2.069464662680593975e+37,1.541699288720913685e+01,-5.021540754948241302e-19,3.654493743880070787e-19,5.481740615820106422e-19
-3.141332880448204313e-19,7.687720214843750000e+03,2.025600982981991352e+37,1.558302365679880808e+01,-5.222400692764559538e-19,3.693850213276929196e-19,5.540775319915394998e-19
-2.262543309188719700e-19,7.688049804687500000e+03,1.959818307528228344e+37,1.584239270122937171e+01,-3.761431276150236850e-19,3.755331888540206853e-19,5.632997832810311002e-19
-2.503404993486664268e-19,7.688379882812500000e+03,1.884327575910676422e+37,1.615661877369882049e+01,-4.161858825477180645e-19,3.829817050750818325e-19,5.744725576126227728e-19
1.133222412706210074e-19,7.688709960937500000e+03,1.811768349006526064e+37,1.647696978546191815e+01,1.883958732934039963e-19,3.905754088336480530e-19,5.858631132504720554e-19
-9.216672386229617703e-20,7.689040039062500000e+03,1.798935621135712991e+37,1.653563467611473214e+01,-1.532252648371411057e-19,3.919660203325610284e-19,5.879490304988415426e-19
2.028441727198029568e-19,7.689370117187500000e+03,1.789040525575106806e+37,1.658130051223745838e+01,3.372242256554509421e-19,3.930484980481601932e-19,5.895727470722403380e-19
3.080449625947236684e-20,7.689700195312500000e+03,1.814223926037306599e+37,1.646581510709377838e+01,5.121183546226988506e-20,3.903109947380484300e-19,5.854664921070726932e-19
1.078407885341331329e-19,7.690030273437500000e+03,1.848818623816484434e+37,1.631103523465459659e+01,1.792830719260092495e-19,3.866420426950282728e-19,5.799630640425424092e-19
4.014684111283869609e-19,7.690359863281250000e+03,1.876290320767080782e+37,1.619118594642156950e+01,6.674328981336191826e-19,3.838010964919626654e-19,5.757016447379439018e-19
2.060390059627275498e-19,7.690689941406250000e+03,1.922803928727176546e+37,1.599415053076622151e+01,3.425355695900472653e-19,3.791305054168853015e-19,5.686957581253280485e-19
-4.359648443155959393e-19,7.691020019531250000e+03,1.955796911639244397e+37,1.585867144103122151e+01,-7.247825020855194896e-19,3.759190653553549379e-19,5.638785980330324069e-19
-3.547681438432835450e-19,7.691350097656250000e+03,1.959911511803095704e+37,1.584201600149823186e+01,-5.897946733724100591e-19,3.755242594420345835e-19,5.632863891630519474e-19
-6.268173075438192301e-19,7.691680175781250000e+03,1.971075963061132160e+37,1.579708658703485469e+01,-1.042070759685486335e-18,3.744592381030882699e-19,5.616888571546324289e-19
-4.975680415119819338e-19,7.692009765625000000e+03,2.002389971391372987e+37,1.567307994214999489e+01,-8.271965384066289719e-19,3.715197445763885821e-19,5.572796168645828732e-19
-2.532236611595538785e-19,7.692339843750000000e+03,1.987274012957383043e+37,1.573257471111588579e+01,-4.209790791975371889e-19,3.729300277786323495e-19,5.593950416679485964e-19
-2.918974997240045785e-20,7.692669921875000000e+03,1.953887144902269116e+37,1.586641983281687374e+01,-4.852735328569771067e-20,3.761027357346108745e-19,5.641541036019163600e-19
2.118306397446244340e-19,7.693000000000000000e+03,1.873060954536898037e+37,1.620513764167480986e+01,3.521640405053937002e-19,3.841318119783904878e-19,5.761977179675857318e-19
-1.326317500637835499e-19,7.693330078125000000e+03,1.758589331803954182e+37,1.672424274034304048e+01,-2.204975307541590833e-19,3.964368467499458062e-19,5.946552701249186612e-19
-5.907184892708994512e-19,7.693660156250000000e+03,1.637518941870639157e+37,1.733147453320946241e+01,-9.820572237976310760e-19,4.108308651188363550e-19,6.162462976782543881e-19
-3.853116166938874110e-19,7.693990234375000000e+03,1.550024195384187248e+37,1.781391766966601864e+01,-6.405725628368562157e-19,4.222668529074866833e-19,6.334002793612301453e-19
2.007252205047116453e-20,7.694319824218750000e+03,1.524028510133168920e+37,1.796520320098631629e+01,3.337015115919706361e-20,4.258529739610179495e-19,6.387794609415269484e-19
-4.310206593955433649e-19,7.694649902343750000e+03,1.595616801402551708e+37,1.755756881213776310e+01,-7.165628973080867259e-19,4.161902768660912514e-19,6.242854152991367567e-19
-3.035930934911408769e-19,7.694979980468750000e+03,1.770669202904629661e+37,1.666709698901299319e+01,-5.047172146685878662e-19,3.950822454197586731e-19,5.926233681296379856e-19
-2.394229883738073212e-20,7.695310058593750000e+03,1.961533150359389804e+37,1.583546619229353070e+01,-3.980357472235578547e-20,3.753690006510543657e-19,5.630535009765815727e-19
-1.273550420189509280e-19,7.695640136718750000e+03,2.101960450884095710e+37,1.529735725517868161e+01,-2.117251131856910356e-19,3.626134927605129305e-19,5.439202391407694680e-19
-2.724014851317426177e-19,7.695970214843750000e+03,2.157737095702093304e+37,1.509834745661460431e+01,-4.528618133774898643e-19,3.578961002758432860e-19,5.368441504137650013e-19
-3.820161019171074876e-19,7.696299804687500000e+03,2.163257852571237934e+37,1.507906922897891810e+01,-6.350938379425954942e-19,3.574391229469754696e-19,5.361586844204632767e-19
-2.185787592009317547e-19,7.696629882812500000e+03,2.088699529184977738e+37,1.534584103486121265e+01,-3.633826489957008578e-19,3.637627679195906294e-19,5.456441518793859440e-19
-1.747590831911551770e-19,7.696959960937500000e+03,2.038093116451862916e+37,1.553519355054924667e+01,-2.905333474223113244e-19,3.682512410546076798e-19,5.523768615819115196e-19
-1.424991913583117777e-19,7.697290039062500000e+03,2.040791454635174234e+37,1.552491982281777361e+01,-2.369019470365256018e-19,3.680077092971782103e-19,5.520115639457673636e-19
3.322771411053202711e-21,7.697620117187500000e+03,2.009870905728016206e+37,1.564388438825048944e+01,5.524038482832363542e-21,3.708276837454895109e-19,5.562415256182343386e-19
-5.120803757394717111e-20,7.697950195312500000e+03,1.958240848716967663e+37,1.584877232792037205e+01,-8.513229927518494297e-20,3.756844135837790721e-19,5.635266203756686082e-19
-1.033822790357355904e-19,7.698280273437500000e+03,1.973066329160287508e+37,1.578911677918744871e+01,-1.718708924533878843e-19,3.742703192060547037e-19,5.614054788090820556e-19
1.355543610518722113e-19,7.698609863281250000e+03,1.995721200405784242e+37,1.569924417087237956e+01,2.253563108420235029e-19,3.721399498970949482e-19,5.582099248456424464e-19
1.938535716129561826e-19,7.698939941406250000e+03,2.038007731912112673e+37,1.553551897901483692e+01,3.222775379799737403e-19,3.682589551159702657e-19,5.523884326739553504e-19
4.907000858167153136e-20,7.699270019531250000e+03,2.065184674737704904e+37,1.543296007708685913e+01,8.157787046571158817e-20,3.658278658094040740e-19,5.487417987141061350e-19
9.584427150422592624e-20,7.699600097656250000e+03,2.004172557008427724e+37,1.566610828146253631e+01,1.593391114378707516e-19,3.713544860817315312e-19,5.570317291225973932e-19
-1.201951548058246991e-19,7.699930175781250000e+03,1.952138944528290237e+37,1.587352267607399092e+01,-1.998219493488768089e-19,3.762711038232309921e-19,5.644066557348465123e-19
4.917833528065660702e-20,7.700259765625000000e+03,1.825930130115586341e+37,1.641294831853701552e+01,8.175796135367371524e-20,3.890578233222400488e-19,5.835867349833601695e-19
