# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.752404103440851980e-19,7.538890136718750000e+03,5.659580332155930651e+36,6.006663833076130032e+01,-1.117990639769866124e-18,6.959653661567238908e-19,1.043948049235085884e-18
2.934772712291776186e-19,7.539220214843750000e+03,5.569762974706810769e+36,6.054901527169354836e+01,4.859081849858911472e-19,7.015544527720396367e-19,1.052331679158059792e-18
1.514080420147997624e-19,7.539549804687500000e+03,5.480205080093866750e+36,6.104175843962067916e+01,2.506851947326014929e-19,7.072636482392349494e-19,1.060895472358852328e-18
7.720892326110074939e-20,7.539879882812500000e+03,5.482906600818604276e+36,6.102671843388529993e+01,1.278342530901470290e-19,7.070893863962301133e-19,1.060634079594345026e-18
2.545384272455244250e-19,7.540209960937500000e+03,5.654323028067120436e+36,6.009455636904566234e+01,4.214374240090710491e-19,6.962888400230316706e-19,1.044433260034547361e-18
2.061053126329508796e-21,7.540540039062500000e+03,5.641510050016962423e+36,6.016276093846606443e+01,3.412470681561592898e-21,6.970790959695830127e-19,1.045618643954374471e-18
-2.158747125112579589e-19,7.540870117187500000e+03,5.440159738881089278e+36,6.126601252673937381e+01,-3.574221925308254373e-19,7.098619803948365081e-19,1.064792970592254473e-18
-3.143270055078552932e-19,7.541200195312500000e+03,5.033936448927172905e+36,6.369004814019888272e+01,-5.204289384955522558e-19,7.379482006359036096e-19,1.106922300953855318e-18
2.995335490890848796e-19,7.541530273437500000e+03,4.440171259434156867e+36,6.781497105181186669e+01,4.959355202216059392e-19,7.857418439015828422e-19,1.178612765852374215e-18
4.650276847547817625e-20,7.541859863281250000e+03,3.756644795031323563e+36,7.372679839772048638e+01,7.699429578344875825e-20,8.542395524098273901e-19,1.281359328614741085e-18
5.104698688964406300e-19,7.542189941406250000e+03,3.330056330509221675e+36,7.830683145709471660e+01,8.451812518447421204e-19,9.073063541113782162e-19,1.360959531167067421e-18
1.994866203366403408e-19,7.542520019531250000e+03,3.288917155621108032e+36,7.879505704817698586e+01,3.302885474257109703e-19,9.129632064291921988e-19,1.369444809643788106e-18
-2.321208981402304927e-19,7.542850097656250000e+03,3.528060728155323409e+36,7.607770717611641942e+01,-3.843208839996899447e-19,8.814784846062289516e-19,1.322217726909343331e-18
5.968671075658506735e-19,7.543180175781250000e+03,4.141146417612346503e+36,7.022069901839554973e+01,9.882285319758928695e-19,8.136159415981648242e-19,1.220423912397247140e-18
2.096245648563852762e-19,7.543509765625000000e+03,4.886474690990571149e+36,6.464390963911620247e+01,3.470738684846290343e-19,7.490001686801483946e-19,1.123500253020222833e-18
-4.491903847454416043e-19,7.543839843750000000e+03,5.453527773057383845e+36,6.119087688065055630e+01,-7.437212553142740254e-19,7.089914171521645502e-19,1.063487125728246777e-18
-3.120668879108488189e-19,7.544169921875000000e+03,5.808841618473318496e+36,5.928989397502130032e+01,-5.166868782166882574e-19,6.869655755079452413e-19,1.030448363261917862e-18
3.212240529226871588e-20,7.544500000000000000e+03,5.952841637785749972e+36,5.856838878485109490e+01,5.318483297726555962e-20,6.786058164500851543e-19,1.017908724675127828e-18
1.121099694654117253e-19,7.544830078125000000e+03,5.922669984951503917e+36,5.871738073329449037e+01,1.856196616303618713e-19,6.803321197497940873e-19,1.020498179624691131e-18
7.066737458065623723e-20,7.545160156250000000e+03,5.976960606274214846e+36,5.845009813656746189e+01,1.170034584838094628e-19,6.772352354315121643e-19,1.015852853147268150e-18
-1.722040337985036438e-19,7.545490234375000000e+03,6.111743438751688335e+36,5.780200243009161909e+01,-2.851169671839340871e-19,6.697260393420238860e-19,1.004589059013035733e-18
-2.437281121851287401e-19,7.545819824218750000e+03,6.172335434964873930e+36,5.751759010711177922e+01,-4.035388639327762250e-19,6.664306805205068380e-19,9.996460207807601607e-19
2.994501373812718246e-19,7.546149902343750000e+03,6.190453526778718761e+36,5.743335778086785837e+01,4.957974160632148786e-19,6.654547180993409856e-19,9.981820771490114302e-19
1.760558150866674669e-19,7.546479980468750000e+03,6.180021874560578742e+36,5.748181005289659851e+01,2.914943334680602110e-19,6.660161129797721942e-19,9.990241694696584840e-19
-2.793230707777492033e-19,7.546810058593750000e+03,6.149640744915381991e+36,5.762362408843156203e+01,-4.624731781709705487e-19,6.676592490018644437e-19,1.001488873502796569e-18
-2.280941769979945419e-19,7.547140136718750000e+03,6.240961718235086927e+36,5.720048116684253614e+01,-3.776538710706366985e-19,6.627564805676017308e-19,9.941347208514024998e-19
-5.568479685279549403e-19,7.547470214843750000e+03,6.268207726187911378e+36,5.707602916322010600e+01,-9.219691343293312207e-19,6.613145106708831840e-19,9.919717660063251131e-19
-4.582404905387548096e-19,7.547799804687500000e+03,6.142067689291651726e+36,5.765913757518806904e+01,-7.587054497002340623e-19,6.680707279442665134e-19,1.002106091916399818e-18
-3.320088670299230000e-19,7.548129882812500000e+03,5.968882609964961762e+36,5.848963652811989533e+01,-5.497046681061442801e-19,6.776933491518525332e-19,1.016540023727778607e-18
-1.619777697355186425e-19,7.548459960937500000e+03,5.794654832945092408e+36,5.936242795992071564e+01,-2.681854160991785266e-19,6.878059944619967935e-19,1.031708991692995094e-18
-1.450704438919844341e-20,7.548790039062500000e+03,5.768175863904485078e+36,5.949852437462079280e+01,-2.401920795822210953e-20,6.893828829598643660e-19,1.034074324439796790e-18
3.150148792139708953e-19,7.549120117187500000e+03,5.782617617580035383e+36,5.942418086352711981e+01,5.215678459913123684e-19,6.885214978323204301e-19,1.032782246748480597e-18
3.615609952561400603e-19,7.549450195312500000e+03,5.983471514403506627e+36,5.841828827485684172e+01,5.986339120258820041e-19,6.768666687417813284e-19,1.015300003112672089e-18
6.938099927168116948e-19,7.549780273437500000e+03,6.123088804525717511e+36,5.774842743421470459e+01,1.148736162340952418e-18,6.691052897436028117e-19,1.003657934615404266e-18
-5.357112969012941589e-19,7.550109863281250000e+03,6.142869943270961207e+36,5.765537233325881772e+01,-8.869733007380706223e-19,6.680271017642307634e-19,1.002040652646346241e-18
1.607156148974354297e-19,7.550439941406250000e+03,6.160934700571021846e+36,5.757078330903684105e+01,2.660956755070859492e-19,6.670470064425764255e-19,1.000570509663864494e-18
-1.302043084560545774e-19,7.550770019531250000e+03,6.254176947797327749e+36,5.714001619787035935e+01,-2.155783271877939504e-19,6.620558999218420098e-19,9.930838498827630629e-19
-4.157573984072271444e-19,7.551100097656250000e+03,6.242847079702596115e+36,5.719184314277661940e+01,-6.883665028245187971e-19,6.626563956327863624e-19,9.939845934491795918e-19
7.614541379810576865e-19,7.551430175781250000e+03,6.170499319670019791e+36,5.752614703794318274e+01,1.260734082018365326e-18,6.665298258641577526e-19,9.997947387962366290e-19
-6.180177856138047516e-19,7.551759765625000000e+03,6.217997986355441028e+36,5.730600757520790722e+01,-1.023247555897090223e-18,6.639791680273658183e-19,9.959687520410487274e-19
-2.316202241524651680e-19,7.552089843750000000e+03,6.193114591099526450e+36,5.742101744080552095e+01,-3.834919217170376731e-19,6.653117360792271562e-19,9.979676041188406861e-19
2.917095447674822498e-19,7.552419921875000000e+03,6.116323052153736322e+36,5.778035867517284174e+01,4.829813731310706422e-19,6.694752628005749576e-19,1.004212894200862388e-18
1.862119984832671529e-19,7.552750000000000000e+03,6.108556443048164011e+36,5.781707888178330279e+01,3.083098525028268179e-19,6.699007234680800842e-19,1.004851085202120175e-18
2.728295132033845740e-19,7.553080078125000000e+03,6.041484691318333565e+36,5.813713176034286079e+01,4.517218420901708348e-19,6.736090335218182893e-19,1.010413550282727482e-18
-2.973987023780598827e-19,7.553410156250000000e+03,5.967142812742733323e+36,5.849816260953507907e+01,-4.924008700381947442e-19,6.777921370570673251e-19,1.016688205585601180e-18
-3.942098637278447425e-19,7.553740234375000000e+03,5.891073933317290315e+36,5.887463189654675233e+01,-6.526904062630134269e-19,6.821541188902949914e-19,1.023231178335442680e-18
1.776954234213867589e-20,7.554069824218750000e+03,5.701105765527192499e+36,5.984748332294434903e+01,2.942090210712069974e-20,6.934261147602911296e-19,1.040139172140436935e-18
-2.409575297436256496e-19,7.554399902343750000e+03,5.486748266756956569e+36,6.100535010183138240e+01,-3.989516307209297653e-19,7.068418010567578715e-19,1.060262701585136952e-18
-7.875272377993735610e-20,7.554729980468750000e+03,5.315332829790753770e+36,6.198123271192132222e+01,-1.303903123888665542e-19,7.181489179011745590e-19,1.077223376851761694e-18
1.859978515455277558e-19,7.555060058593750000e+03,5.176532479031335171e+36,6.280669921001971545e+01,3.079552909744283350e-19,7.277132302976107802e-19,1.091569845446416170e-18
2.962782420580834615e-19,7.555390136718750000e+03,5.197781278416559585e+36,6.267818921509974928e+01,4.905457320298979503e-19,7.262242422644073735e-19,1.089336363396610868e-18
4.261232200716848495e-19,7.555720214843750000e+03,5.426684332661627074e+36,6.134203247496201783e+01,7.055291184157302346e-19,7.107427896521924208e-19,1.066114184478288679e-18
-2.836266715417349930e-19,7.556049804687500000e+03,5.677640914861830033e+36,5.997102620956982122e+01,-4.695986186773981798e-19,6.948575511235664569e-19,1.042286326685349637e-18
-7.335037495247493280e-19,7.556379882812500000e+03,5.912701456421018077e+36,5.876685721958066466e+01,-1.214456826994245585e-18,6.809053817443258152e-19,1.021358072616488771e-18
-1.981191997951329150e-19,7.556709960937500000e+03,6.043338771132277929e+36,5.812821291967585324e+01,-3.280245191735284301e-19,6.735056948902084609e-19,1.010258542335312643e-18
-3.159847161415856192e-19,7.557040039062500000e+03,6.014695598080717715e+36,5.826645756594324865e+01,-5.231735979436042879e-19,6.751074739897625612e-19,1.012661210984643938e-18
-2.333979641334592334e-19,7.557370117187500000e+03,5.824369285890138953e+36,5.921080831550244739e+01,-3.864353128829829356e-19,6.860492452202121201e-19,1.029073867830318276e-18
2.057163961576458727e-19,7.557700195312500000e+03,5.469792263400238164e+36,6.109983326159022710e+01,3.406031419746356843e-19,7.079365353169828299e-19,1.061904802975474052e-18
6.917980224509976013e-19,7.558030273437500000e+03,4.890641968579556433e+36,6.461636248598334475e+01,1.145404957794812737e-18,7.486809920947848511e-19,1.123021488142177228e-18
1.989279889428996926e-19,7.558359863281250000e+03,4.159147301168470287e+36,7.006857585528379673e+01,3.293636254872188653e-19,8.118533583097012312e-19,1.217780037464551606e-18
4.498963013246305664e-19,7.558689941406250000e+03,3.223148005782364649e+36,7.959491386219859521e+01,7.448900362638464013e-19,9.222307908306718185e-19,1.383346186246008017e-18
1.220168149406024651e-18,7.559020019531250000e+03,2.136237795102485552e+36,9.776888090665123343e+01,2.020223536808358394e-18,1.132804446692068715e-18,1.699206670038103073e-18
1.059742228014837163e-18,7.559350097656250000e+03,1.812768580642343462e+36,1.061339331442568579e+02,1.754607504734079176e-18,1.229726578598423089e-18,1.844589867897634827e-18
8.010298162965474697e-19,7.559680175781250000e+03,1.822741803110635543e+36,1.058431763281209186e+02,1.326259244969905169e-18,1.226357708962497655e-18,1.839536563443746579e-18
1.597511840415646075e-19,7.560009765625000000e+03,2.007571466010476385e+36,1.008532584264535217e+02,2.644988743484891372e-19,1.168541754282253055e-18,1.752812631423379487e-18
8.415873538400371891e-19,7.560339843750000000e+03,2.952459018445167600e+36,8.316364240672450592e+01,1.393410065109106826e-18,9.635800578651976148e-19,1.445370086797796518e-18
-7.007982534158849575e-19,7.560669921875000000e+03,4.575124229139322201e+36,6.680731163940727413e+01,-1.160306574789837640e-18,7.740665434119218317e-19,1.161099815117882796e-18
-1.092172498605556033e-18,7.561000000000000000e+03,5.581359879514832249e+36,6.048607843304515796e+01,-1.808302068048428616e-18,7.008252316740739601e-19,1.051237847511110844e-18
-3.957407384080495151e-19,7.561330078125000000e+03,5.937608197731801124e+36,5.864347175515579380e+01,-6.552250643446550091e-19,6.794757693619246617e-19,1.019213654042886848e-18
-1.560359654027723408e-19,7.561660156250000000e+03,5.897061211510817813e+36,5.884473663979113667e+01,-2.583476138503922686e-19,6.818077358748232005e-19,1.022711603812234801e-18
3.955029034240298959e-20,7.561990234375000000e+03,5.781577924053021250e+36,5.942952370934423101e+01,6.548312826901946585e-20,6.885834030054540983e-19,1.032875104508181196e-18
2.736584955791667441e-19,7.562319824218750000e+03,5.940850565914750287e+36,5.862746649834486590e+01,4.530943821847223640e-19,6.792903235849274832e-19,1.018935485377391369e-18
6.331542158723409478e-19,7.562649902343750000e+03,5.934240265450767275e+36,5.866011071964695134e+01,1.048308833464808123e-18,6.796685576273638931e-19,1.019502836441045743e-18
-2.828079160942378269e-20,7.562979980468750000e+03,5.827875897969967847e+36,5.919299216934660990e+01,-4.682430112336790410e-20,6.858428174755036921e-19,1.028764226213255442e-18
-5.453671620910114957e-20,7.563310058593750000e+03,5.795378525888417745e+36,5.935872142796091566e+01,-9.029604465540071121e-20,6.877630485282095209e-19,1.031644572792314330e-18
2.481052238835291515e-19,7.563640136718750000e+03,5.915229070704183885e+36,5.875430015566039543e+01,4.107860159590377930e-19,6.807598886414656154e-19,1.021139832962198327e-18
2.492318710190919537e-19,7.563970214843750000e+03,5.979845946684136654e+36,5.843599503255742178e+01,4.126513974329351859e-19,6.770718290512141360e-19,1.015607743576821493e-18
2.087726461930484967e-20,7.564299804687500000e+03,5.948631859334793858e+36,5.858910920766106756e+01,3.456633529454739385e-20,6.788458947539259628e-19,1.018268842130888944e-18
3.213972644971592970e-21,7.564629882812500000e+03,5.994840020111984086e+36,5.836287029866574017e+01,5.321351149176101289e-21,6.762245653518909260e-19,1.014336848027836437e-18
2.094404361953079308e-19,7.564959960937500000e+03,6.163093542995566880e+36,5.756069932001576461e+01,3.467690079987274880e-19,6.669301677563038365e-19,1.000395251634455755e-18
-1.527976123488828391e-19,7.565290039062500000e+03,6.092686476043489443e+36,5.789232962812184269e+01,-2.529858962353672023e-19,6.707726203260445919e-19,1.006158930489066695e-18
-1.674791228000355576e-19,7.565620117187500000e+03,6.011281959420879480e+36,5.828299916255706137e+01,-2.772939663843503660e-19,6.752991340970047375e-19,1.012948701145507010e-18
1.002689785781385075e-19,7.565950195312500000e+03,6.049440007124999537e+36,5.809889256835442239e+01,1.660146190784418397e-19,6.731659730477624666e-19,1.009748959571643652e-18
-9.408185980006820944e-20,7.566280273437500000e+03,6.051033144482031842e+36,5.809124382415703991e+01,-1.557706514854742155e-19,6.730773504578539906e-19,1.009616025686780841e-18
-2.227215753048730247e-19,7.566609863281250000e+03,6.067166473708027450e+36,5.801395659040223762e+01,-3.687584934953212607e-19,6.721818577278760958e-19,1.008272786591814096e-18
-1.295107131651380285e-20,7.566939941406250000e+03,6.138956251345694518e+36,5.767374755896126004e+01,-2.144299465056632450e-20,6.682400073144595389e-19,1.002360010971689549e-18
2.002277480216671952e-20,7.567270019531250000e+03,6.040867231434876423e+36,5.814010289246446206e+01,3.315156271473053666e-20,6.736434587054539643e-19,1.010465188058180802e-18
1.251139644753665479e-20,7.567600097656250000e+03,5.970663085166856388e+36,5.848091495810588469e+01,2.071502816555099232e-20,6.775922962073737270e-19,1.016388444311060494e-18
9.596360645710549759e-20,7.567930175781250000e+03,5.872843768147997245e+36,5.896593882388749108e+01,1.588862457490253384e-19,6.832120515611634197e-19,1.024818077341745081e-18
1.241151254319802947e-19,7.568259765625000000e+03,5.606319497057110402e+36,6.035128470057874495e+01,2.054965111109219804e-19,6.992634367746318472e-19,1.048895155161947771e-18
3.693968997211958585e-19,7.568589843750000000e+03,5.206378524826303098e+36,6.262641786654180009e+01,6.116077620974426133e-19,7.256243907235711884e-19,1.088436586085356494e-18
-9.275910656958163215e-20,7.568919921875000000e+03,4.708337754186331683e+36,6.585543709840155202e+01,-1.535805785755075781e-19,7.630375973633954754e-19,1.144556396045093309e-18
1.059029168952227681e-18,7.569250000000000000e+03,4.269458482208418465e+36,6.915746156545966983e+01,1.753426898026619119e-18,8.012966831244453849e-19,1.201945024686668174e-18
