# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.348084469789334449e-20,7.461669921875000000e+03,8.774610043484131073e+36,5.778433382590507250e+01,2.081003888330452908e-20,5.211249586587281320e-19,7.816874379880922943e-19
-1.354487888573392977e-20,7.462000000000000000e+03,8.516935608970076328e+36,5.865193456028902119e+01,-2.090888683895464212e-20,5.289493699983190104e-19,7.934240549974786119e-19
2.462524439638063717e-19,7.462330078125000000e+03,8.221378324720054490e+36,5.969688999136252505e+01,3.801336673507106828e-19,5.383732452905227581e-19,8.075598679357840890e-19
1.304175818132430004e-19,7.462660156250000000e+03,7.954974549992317211e+36,6.068825161830990567e+01,2.013223213693911423e-19,5.473137876945470025e-19,8.209706815418206964e-19
1.120913943140191457e-19,7.462990234375000000e+03,7.785699415903917606e+36,6.134444008810775273e+01,1.730326493949655032e-19,5.532315887065999032e-19,8.298473830598998067e-19
5.777114667026142944e-20,7.463319824218750000e+03,7.567407086525590382e+36,6.222293242898611965e+01,8.917985745574982894e-20,5.611542254233531376e-19,8.417313381350298028e-19
1.262169728477146184e-19,7.463649902343750000e+03,7.769630787419138321e+36,6.140784154952672225e+01,1.948379475882835121e-19,5.538033714333923695e-19,8.307050571500886023e-19
2.117039308724562939e-19,7.463979980468750000e+03,8.014356978979142712e+36,6.046299859600247117e+01,3.268020017983508582e-19,5.452823552254738843e-19,8.179235328382106339e-19
-1.210127714719431642e-19,7.464310058593750000e+03,8.201766764883392347e+36,5.976821914173545025e+01,-1.868043535952249950e-19,5.390165234608870414e-19,8.085247851913306584e-19
-3.714839516241737038e-19,7.464640136718750000e+03,8.355991674230151857e+36,5.921408516339873529e+01,-5.734503772623933041e-19,5.340190954828793292e-19,8.010286432243190419e-19
5.120834631657964453e-19,7.464970214843750000e+03,8.475941379884962412e+36,5.879359968692342875e+01,7.904902859420045808e-19,5.302269694508482718e-19,7.953404541762723596e-19
-2.229385444529266371e-19,7.465299804687500000e+03,8.510677407424702985e+36,5.867349501649557908e+01,-3.441445905372467274e-19,5.291438118323835386e-19,7.937157177485755004e-19
-3.225032457245845619e-19,7.465629882812500000e+03,8.465696916278409420e+36,5.882916242869850265e+01,-4.978401008187044531e-19,5.305476901567954297e-19,7.958215352351930483e-19
2.237967797171650656e-19,7.465959960937500000e+03,8.281839843019687544e+36,5.947858244332077504e+01,3.454694266005696483e-19,5.364044502137999830e-19,8.046066753206999745e-19
7.153453614899367021e-19,7.466290039062500000e+03,8.019542925062485810e+36,6.044344582587009285e+01,1.104260535686121580e-18,5.451060196020919111e-19,8.176590294031377704e-19
-4.244488452750636779e-19,7.466620117187500000e+03,7.659354609332076578e+36,6.184832393049509847e+01,-6.552109435344275504e-19,5.577758384910490746e-19,8.366637577365735637e-19
-2.197400612923522860e-19,7.466950195312500000e+03,7.127803255278285197e+36,6.411301069211319259e+01,-3.392071730066117075e-19,5.781997962817350098e-19,8.672996944226026110e-19
1.212935593107246225e-19,7.467280273437500000e+03,6.957599557852095065e+36,6.489247052601125176e+01,1.872377986777808481e-19,5.852293135716646643e-19,8.778439703574969964e-19
2.796496044207765837e-19,7.467609863281250000e+03,6.942630250390421677e+36,6.496239159735031876e+01,4.316880189715789109e-19,5.858598930557290457e-19,8.787898395835937611e-19
-1.266149759472279604e-19,7.467939941406250000e+03,6.950918598395631290e+36,6.492364912722831605e+01,-1.954523349031854298e-19,5.855104961378466527e-19,8.782657442067699310e-19
-6.627571510209792958e-20,7.468270019531250000e+03,7.206494215455891915e+36,6.376201044145305019e+01,-1.023081445711631927e-19,5.750343190839609269e-19,8.625514786259413903e-19
-1.528891414109902840e-19,7.468600097656250000e+03,7.879841978393943764e+36,6.097688983470499124e+01,-2.360110993708685393e-19,5.499168561843456470e-19,8.248752842765185187e-19
3.833149410645450771e-21,7.468930175781250000e+03,8.395281373245912358e+36,5.907536247727103529e+01,5.917135763274020735e-21,5.327680322744476134e-19,7.991520484116714201e-19
2.565597275277447685e-19,7.469259765625000000e+03,8.676888446766131903e+36,5.810881462337292902e+01,3.960447602053240636e-19,5.240512715703807899e-19,7.860769073555711848e-19
-1.072717973697699434e-19,7.469589843750000000e+03,8.794382809137495651e+36,5.771933784763702135e+01,-1.655927595320287236e-19,5.205387958660589876e-19,7.808081937990884814e-19
-5.400636271519401927e-19,7.469919921875000000e+03,8.750494349442099470e+36,5.786390364669225050e+01,-8.336825571654747701e-19,5.218425548794119398e-19,7.827638323191180060e-19
-4.762467847753396040e-19,7.470250000000000000e+03,8.592859547018909412e+36,5.839224417123980970e+01,-7.351701122090911105e-19,5.266073659585205348e-19,7.899110489377807541e-19
-2.827607996898148388e-19,7.470580078125000000e+03,8.346612602919537420e+36,5.924734519494941054e+01,-4.364906923925075045e-19,5.343190493184475798e-19,8.014785739776712734e-19
-1.970283611487768221e-19,7.470910156250000000e+03,8.024319324067842753e+36,6.042545395781074546e+01,-3.041476961202993122e-19,5.449437608915066044e-19,8.174156413372598102e-19
-3.937427120565354083e-19,7.471240234375000000e+03,7.644840277664806733e+36,6.190700804785934253e+01,-6.078106625762648305e-19,5.583050780999628121e-19,8.374576171499441700e-19
-3.267001403074372310e-19,7.471569824218750000e+03,7.123653361653307135e+36,6.413168253248842632e+01,-5.043187408012526243e-19,5.783681872866905165e-19,8.675522809300357747e-19
-2.686855748670621427e-19,7.471899902343750000e+03,6.704697114567822414e+36,6.610502009721987804e+01,-4.147631239487801974e-19,5.961646277533862810e-19,8.942469416300794697e-19
-2.502658264554403433e-19,7.472229980468750000e+03,6.380142624152843688e+36,6.776552849049765825e+01,-3.863290243610564887e-19,6.111398348814369795e-19,9.167097523221555175e-19
-8.532806529396215970e-20,7.472560058593750000e+03,6.627187675294358918e+36,6.649046780122365874e+01,-1.317187755216842197e-19,5.996407674873710101e-19,8.994611512310566596e-19
-1.997611467959304070e-19,7.472890136718750000e+03,7.071014409442554586e+36,6.436994856953181454e+01,-3.083662281820097874e-19,5.805169769409608517e-19,8.707754654114414702e-19
-3.877232044115919110e-19,7.473220214843750000e+03,7.309743075102425570e+36,6.331009526249298602e+01,-5.985185009234273195e-19,5.709587459422448122e-19,8.564381189133672665e-19
-1.556589287218674476e-19,7.473549804687500000e+03,7.195912567893088100e+36,6.380887449501545206e+01,-2.402867499646955389e-19,5.754569600725871515e-19,8.631854401088808236e-19
-4.788283164762257102e-19,7.473879882812500000e+03,6.769893314406817088e+36,6.578594398048412017e+01,-7.391551573808019357e-19,5.932870566690871569e-19,8.899305850036306872e-19
-4.237539752488336861e-19,7.474209960937500000e+03,6.082427343235076857e+36,6.940416895515404860e+01,-6.541382902557388350e-19,6.259178272517108175e-19,9.388767408775663225e-19
-3.143038017361861214e-19,7.474540039062500000e+03,6.004983413651381475e+36,6.985027450274847638e+01,-4.851828265867185939e-19,6.299410065402008156e-19,9.449115098103012234e-19
-1.078963051471683016e-19,7.474870117187500000e+03,5.960629008231553503e+36,7.010967876957637657e+01,-1.665567963874207861e-19,6.322804302018781949e-19,9.484206453028174368e-19
-5.492682745029517053e-19,7.475200195312500000e+03,6.017432156179077131e+36,6.977798467447284736e+01,-8.478915383958266701e-19,6.292890645469768944e-19,9.439335968204653897e-19
5.658771601197158979e-19,7.475530273437500000e+03,7.131368807583791064e+36,6.409698102935641373e+01,8.735302549034970614e-19,5.780552336158989487e-19,8.670828504238484231e-19
-1.130755672303415250e-19,7.475859863281250000e+03,8.042318929571436811e+36,6.035779663242928450e+01,-1.745518922254807499e-19,5.443335968806415755e-19,8.165003953209624113e-19
1.472675722348262466e-19,7.476189941406250000e+03,8.561970825843169848e+36,5.849747916687933724e+01,2.273332252641042390e-19,5.275564222012959202e-19,7.913346333019439765e-19
1.303378545410714775e-19,7.476520019531250000e+03,8.700362549636855925e+36,5.803037113314369577e+01,2.011992483965077220e-19,5.233438331022673702e-19,7.850157496534008627e-19
1.032805400189511994e-20,7.476850097656250000e+03,8.708250295147565254e+36,5.800408384918519999e+01,1.594315565417745213e-20,5.231067626221023842e-19,7.846601439331534800e-19
-1.702084783755532922e-19,7.477180175781250000e+03,8.502341651482415872e+36,5.870224992527195695e+01,-2.627465216491128541e-19,5.294031364564672346e-19,7.941047046847008038e-19
2.617462805180564601e-20,7.477509765625000000e+03,8.109506957006496031e+36,6.010724157560289171e+01,4.040511108322674995e-20,5.420739793513684651e-19,8.131109690270526494e-19
-8.017057906220950451e-20,7.477839843750000000e+03,7.728249332067891303e+36,6.157202836176993088e+01,-1.237572945145146504e-19,5.552840815165152931e-19,8.329261222747726989e-19
3.485052512493340020e-19,7.478169921875000000e+03,7.330275814795469077e+36,6.322136454348503776e+01,5.379787388744112725e-19,5.701585326454351706e-19,8.552377989681528521e-19
4.052198214119018296e-19,7.478500000000000000e+03,6.904377500692297699e+36,6.514210060595527807e+01,6.255275859075185344e-19,5.874805892458420276e-19,8.812208838687631377e-19
2.160837426741278771e-19,7.478830078125000000e+03,6.315122688551756133e+36,6.811348903674441146e+01,3.335630064636286129e-19,6.142778986657151582e-19,9.214168479985725447e-19
1.721778866326202615e-19,7.479160156250000000e+03,5.582474072466674606e+36,7.244537518532200693e+01,2.657866473478436675e-19,6.533447848029363690e-19,9.800171772044045054e-19
2.608353698254396952e-19,7.479490234375000000e+03,4.931395136905517023e+36,7.707954138552459256e+01,4.026449610428900867e-19,6.951377675995228346e-19,1.042706651399284011e-18
4.617185261306795213e-19,7.479819824218750000e+03,4.698261570247782805e+36,7.896877976359249374e+01,7.127432069166262298e-19,7.121757639989159351e-19,1.068263645998373903e-18
-4.109138215951118747e-20,7.480149902343750000e+03,4.734671865365098176e+36,7.866455321564541237e+01,-6.343172699272936291e-20,7.094321129654115792e-19,1.064148169448117321e-18
9.234624051693048040e-20,7.480479980468750000e+03,4.902399972134794687e+36,7.730714818342023875e+01,1.425525550475798133e-19,6.971904274692577288e-19,1.045785641203886641e-18
3.057979107458089656e-19,7.480810058593750000e+03,5.103541932710371367e+36,7.576841102245153081e+01,4.720524978711478715e-19,6.833134077598604264e-19,1.024970111639790929e-18
-3.648515666236728441e-20,7.481140136718750000e+03,5.236068767659837483e+36,7.480340246982080998e+01,-5.632121323421001357e-20,6.746105291628667990e-19,1.011915793744300487e-18
-3.118419272228282564e-19,7.481470214843750000e+03,5.343845282911758251e+36,7.404522981248132396e+01,-4.813824931879664964e-19,6.677729891489491096e-19,1.001659483723423664e-18
-2.637574929975888246e-19,7.481799804687500000e+03,5.659178194024405601e+36,7.195274032797806285e+01,-4.071557686515357739e-19,6.489019833951934824e-19,9.733529750927904162e-19
-1.621876930222680973e-19,7.482129882812500000e+03,5.980332003125981762e+36,6.999409068037408588e+01,-2.503650382319359407e-19,6.312380051323348228e-19,9.468570076985023787e-19
-9.202678468202328523e-20,7.482459960937500000e+03,5.888895238572392797e+36,7.053539602306420875e+01,-1.420594191577378168e-19,6.361197387382121033e-19,9.541796081073179624e-19
2.332834382899996012e-19,7.482790039062500000e+03,5.592259777483661970e+36,7.238196258433565333e+01,3.601137414189260559e-19,6.527729016145444967e-19,9.791593524218166968e-19
1.370496181872371920e-19,7.483120117187500000e+03,5.143120787098451130e+36,7.547631030176496836e+01,2.115600281237665807e-19,6.806791128582254694e-19,1.021018669287338156e-18
5.596415959997954363e-19,7.483450195312500000e+03,4.464018115348653232e+36,8.101418159110878037e+01,8.639045723366501836e-19,7.306221122083862002e-19,1.095933168312579300e-18
6.705534244388756599e-19,7.483780273437500000e+03,4.016953012162453094e+36,8.540349570513467370e+01,1.035116355734492015e-18,7.702069094148994563e-19,1.155310364122349088e-18
-7.198731336035529036e-21,7.484109863281250000e+03,4.411587482601206075e+36,8.149417646462698883e+01,-1.111249942941426599e-20,7.349509205904676997e-19,1.102426380885701646e-18
4.411378127191325373e-19,7.484439941406250000e+03,4.938350846169287445e+36,7.702523866177153877e+01,6.809732803327698671e-19,6.946480413571795697e-19,1.041972062035769210e-18
-9.036283279039049898e-20,7.484770019531250000e+03,5.221528247443312965e+36,7.490748351316452158e+01,-1.394908187220219856e-19,6.755491785478900742e-19,1.013323767821835015e-18
1.317452625260385764e-19,7.485100097656250000e+03,5.636990730934797210e+36,7.209420596149138305e+01,2.033718284942827131e-19,6.501777837295603944e-19,9.752666755943406880e-19
5.008847472243901118e-19,7.485430175781250000e+03,6.824692709206980033e+36,6.552129500747255975e+01,7.732031114802910819e-19,5.909003339020610897e-19,8.863505008530916827e-19
-5.206942525627495652e-20,7.485759765625000000e+03,7.631711216246587454e+36,6.196023540574670108e+01,-8.037825436737877937e-20,5.587851062121174634e-19,8.381776593181762433e-19
-3.550568780949094324e-19,7.486089843750000000e+03,7.763687697649815959e+36,6.143134085251287502e+01,-5.480923194741960928e-19,5.540152986546019460e-19,8.310229479819029191e-19
4.750565098303028601e-19,7.486419921875000000e+03,7.526289662726020251e+36,6.239266824839041448e+01,7.333327148914060420e-19,5.626849789340966119e-19,8.440274684011447734e-19
2.998016951049331780e-19,7.486750000000000000e+03,7.025380287827759563e+36,6.457867117340363450e+01,4.627962914956820939e-19,5.823993307055912263e-19,8.735989960583867912e-19
9.460026997014635290e-21,7.487080078125000000e+03,6.804534712040840503e+36,6.561827455134238107e+01,1.460320432856474192e-20,5.917749387896447798e-19,8.876624081844670252e-19
-6.631870716838299909e-19,7.487410156250000000e+03,6.725378100482354754e+36,6.600330316903492189e+01,-1.023745103361516206e-18,5.952472990158953270e-19,8.928709485238430387e-19
-7.097748456904652971e-19,7.487740234375000000e+03,6.615406929329988359e+36,6.654964472710777557e+01,-1.095661471385263961e-18,6.001744514638591031e-19,9.002616771957885583e-19
-4.092410907188372391e-19,7.488069824218750000e+03,6.649538771184872264e+36,6.637862652828722787e+01,-6.317351175951019951e-19,5.986321328821693684e-19,8.979481993232541971e-19
-7.613562443035591640e-19,7.488399902343750000e+03,6.687185478372324123e+36,6.619151763828676849e+01,-1.175286371371053141e-18,5.969447012530370584e-19,8.954170518795555394e-19
-2.852815326833847708e-19,7.488729980468750000e+03,6.763923939847107091e+36,6.581496665573661176e+01,-4.403818841379933869e-19,5.935487961309748374e-19,8.903231941964622080e-19
1.529913619957161823e-19,7.489060058593750000e+03,6.716284862144871777e+36,6.604796928787527577e+01,2.361688947012422243e-19,5.956501180464695341e-19,8.934751770697040123e-19
2.800443719584303273e-20,7.489390136718750000e+03,6.420629414822961736e+36,6.755153486172756061e+01,4.322974116315005988e-20,6.092099446575219660e-19,9.138149169862830934e-19
7.554210343871384076e-20,7.489720214843750000e+03,6.059650324718465606e+36,6.953448483521154344e+01,1.166124337988931822e-19,6.270930741241959626e-19,9.406396111862939920e-19
7.723291016726500806e-19,7.490049804687500000e+03,6.070713371004192510e+36,6.947109739075835932e+01,1.192224893669097143e-18,6.265214178086681799e-19,9.397821267130022699e-19
8.122066948274023202e-19,7.490379882812500000e+03,6.275343874435401301e+36,6.832903049978639842e+01,1.253782925285074148e-18,6.162217479511531781e-19,9.243326219267296708e-19
2.314133947260723479e-19,7.490709960937500000e+03,6.606515698353281195e+36,6.659441184333248032e+01,3.572270024829838282e-19,6.005781813340026476e-19,9.008672720010039714e-19
-6.522135576739727830e-19,7.491040039062500000e+03,7.224740296933146442e+36,6.368144406364404375e+01,-1.006805567423734840e-18,5.743077354664792465e-19,8.614616031997187734e-19
1.729038854714920654e-19,7.491370117187500000e+03,8.138212523323761332e+36,6.000114109059254730e+01,2.669073533870221607e-19,5.411171177384739999e-19,8.116756766077109998e-19
3.371900493363300990e-20,7.491700195312500000e+03,8.635418757804098831e+36,5.824817487813047734e+01,5.205117479655366926e-20,5.253080846577827201e-19,7.879621269866740320e-19
-1.559685967208914320e-19,7.492030273437500000e+03,8.823847043494233413e+36,5.762289022367633606e+01,-2.407647766199251748e-19,5.196689880700450058e-19,7.795034821050675568e-19
-9.544517275245595840e-20,7.492359863281250000e+03,8.887593709998063282e+36,5.741586694590586148e+01,-1.473362983339399625e-19,5.178019595879902416e-19,7.767029393819852179e-19
