# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.638150894402758263e-19,7.599939941406250000e+03,1.475771412623135342e+36,3.123109212035998183e+01,5.169650065491150182e-19,1.613065370064488149e-18,2.419598055096731935e-18
7.915327569513826973e-20,7.600270019531250000e+03,1.150977179376304105e+36,3.536416120132425789e+01,1.551066460032214380e-19,1.826535670138992322e-18,2.739803505208488484e-18
-1.066161116559750652e-19,7.600600097656250000e+03,1.069586683276652394e+36,3.668501697874587109e+01,-2.089220862135333964e-19,1.894757002431737620e-18,2.842135503647606238e-18
9.482970703420502555e-19,7.600930175781250000e+03,1.061035129101728326e+36,3.683255419558439314e+01,1.858257623625685325e-18,1.902377202659150062e-18,2.853565803988725286e-18
1.104797426184974074e-18,7.601259765625000000e+03,1.365038571718771027e+36,3.247313786381845802e+01,2.164931543055118748e-18,1.677216215929489413e-18,2.515824323894234023e-18
-6.125216799768232709e-19,7.601589843750000000e+03,1.901391647048281475e+36,2.751445578092892674e+01,-1.200281132411795452e-18,1.421103547238857729e-18,2.131655320858286689e-18
-2.285458056694425500e-19,7.601919921875000000e+03,2.118681327203503833e+36,2.606537026114342837e+01,-4.478522596086139916e-19,1.346259233078481155e-18,2.019388849617721732e-18
-2.717363783650571905e-19,7.602250000000000000e+03,2.080208731939025997e+36,2.630530008366241645e+01,-5.324873528620771613e-19,1.358651450630770862e-18,2.037977175946156101e-18
6.147696193527068406e-19,7.602580078125000000e+03,2.072091046249155282e+36,2.635677693026300616e+01,1.204686134402550674e-18,1.361310195905880676e-18,2.041965293858821302e-18
4.704721564493843877e-19,7.602910156250000000e+03,2.074597306750661083e+36,2.634085169234320745e+01,9.219246782132735313e-19,1.360487667839956659e-18,2.040731501759934699e-18
-6.445805538866340171e-22,7.603240234375000000e+03,2.037073157350345494e+36,2.658235202324959090e+01,-1.263102845892648219e-21,1.372961001117669440e-18,2.059441501676504064e-18
1.034803253431212162e-18,7.603569824218750000e+03,1.916524016567049537e+36,2.740561706192320912e+01,2.027772830667516327e-18,1.415482098975898744e-18,2.123223148463848405e-18
4.448240462570302467e-19,7.603899902343750000e+03,1.742073619130304430e+36,2.874507631180405909e+01,8.716653261735772467e-19,1.484664288387290340e-18,2.226996432580935606e-18
-7.823408683917159256e-20,7.604229980468750000e+03,1.640115304724573626e+36,2.962507969855836265e+01,-1.533054280594227239e-19,1.530115884612048842e-18,2.295173826918072877e-18
-5.607285453852449747e-19,7.604560058593750000e+03,1.721786396303652443e+36,2.891392711360406054e+01,-1.098788688518073450e-18,1.493385321261886770e-18,2.240077981892830058e-18
-5.057014725465909611e-20,7.604890136718750000e+03,1.880329197295890012e+36,2.766812780689651774e+01,-9.909591055674990870e-20,1.429040606323460253e-18,2.143560909485190764e-18
5.331304443015215038e-19,7.605220214843750000e+03,1.906948162417305222e+36,2.747434036728154538e+01,1.044708186383944459e-18,1.419031612504362263e-18,2.128547418756543298e-18
-2.079108083334354167e-19,7.605549804687500000e+03,1.801926559403543443e+36,2.826364533281915215e+01,-4.074164696938567097e-19,1.459798694917681135e-18,2.189698042376521414e-18
6.442502854231418778e-20,7.605879882812500000e+03,1.624680865461528033e+36,2.976546593454209599e+01,1.262455660628323821e-19,1.537366741380884812e-18,2.306050112071327315e-18
-8.811478096151481506e-20,7.606209960937500000e+03,1.547378970846925926e+36,3.049989700539956416e+01,-1.726673724899111823e-19,1.575299623219725824e-18,2.362949434829588350e-18
-3.235424325308891686e-19,7.606540039062500000e+03,1.601886179859600315e+36,2.997649769854014679e+01,-6.340051136086101548e-19,1.548266393214288241e-18,2.322399589821432844e-18
-1.687630780974351396e-19,7.606870117187500000e+03,1.685282333883650728e+36,2.922539461081311529e+01,-3.307036225979044004e-19,1.509472412667859148e-18,2.264208619001789106e-18
1.012255724886165743e-19,7.607200195312500000e+03,1.762948872268483618e+36,2.857438285207595996e+01,1.983589295651809377e-19,1.475848083442462270e-18,2.213772125163693694e-18
1.714174881335926578e-19,7.607530273437500000e+03,1.816794641863598024e+36,2.814775730509488838e+01,3.359051336435296135e-19,1.453813154495122004e-18,2.180719731742682428e-18
-1.911860890121958137e-19,7.607859863281250000e+03,1.827544561341716674e+36,2.806485032436991034e+01,-3.746431561893837483e-19,1.449531063461331420e-18,2.174296595191997420e-18
-1.585860530560406514e-19,7.608189941406250000e+03,1.792454775359511066e+36,2.833822306327197182e+01,-3.107609960091926303e-19,1.463650585652331789e-18,2.195475878478497972e-18
5.027213445577607151e-20,7.608520019531250000e+03,1.740077951051836225e+36,2.876155522663189856e+01,9.851193263170722522e-20,1.485515413501410461e-18,2.228273120252115210e-18
-3.456920957628486322e-19,7.608850097656250000e+03,1.749879377940075666e+36,2.868089248370377220e+01,-6.774090023780691450e-19,1.481349235873989295e-18,2.222023853810983365e-18
6.623300785259696673e-19,7.609180175781250000e+03,1.808968030791377312e+36,2.820858308318756613e+01,1.297884340540607549e-18,1.456954765933825261e-18,2.185432148900737699e-18
9.965661574067936815e-20,7.609509765625000000e+03,1.871565145983600799e+36,2.773283345758575891e+01,1.952844438062598075e-19,1.432382610630324674e-18,2.148573915945486819e-18
4.823570339829529122e-19,7.609839843750000000e+03,2.039853076975557328e+36,2.656423258200410231e+01,9.452139669533991917e-19,1.372025143892908375e-18,2.058037715839362467e-18
9.461269723827969795e-20,7.610169921875000000e+03,2.200378171689463615e+36,2.557690874665318503e+01,1.854005157596930934e-19,1.321030517073388099e-18,1.981545775610081763e-18
-4.914584298596819468e-19,7.610500000000000000e+03,2.285066656601594713e+36,2.509847194527262459e+01,-9.630488193456636303e-19,1.296319570908034834e-18,1.944479356362052348e-18
-5.070801939475804577e-20,7.610830078125000000e+03,2.252684512757654945e+36,2.527822245080489694e+01,-9.936608112189997149e-20,1.305603566312623018e-18,1.958405349468934527e-18
-3.810997296414538584e-19,7.611160156250000000e+03,2.126461081931784911e+36,2.601764589851996590e+01,-7.467928564964126031e-19,1.343794301133109959e-18,2.015691451699664842e-18
-4.195457680224492919e-19,7.611490234375000000e+03,1.988397238661058727e+36,2.690575246432721102e+01,-8.221306869654249061e-19,1.389664421227201928e-18,2.084496631840802891e-18
1.390666742851243003e-19,7.611819824218750000e+03,1.944802426935711136e+36,2.720564170163302364e+01,2.725113424524128306e-19,1.405153503123178918e-18,2.107730254684768570e-18
3.492595648132489414e-19,7.612149902343750000e+03,2.029638897974453454e+36,2.663099108596938080e+01,6.843997194932911752e-19,1.375473176721497834e-18,2.063209765082246847e-18
-1.264626658679518334e-19,7.612479980468750000e+03,2.353144736359854365e+36,2.473274943867493647e+01,-2.478128640304506899e-19,1.277430243945903836e-18,1.916145365918855658e-18
1.392948039247986628e-19,7.612810058593750000e+03,2.854003208681873170e+36,2.245791788124017430e+01,2.729583792042473041e-19,1.159936689961740976e-18,1.739905034942611272e-18
8.087815828389851644e-20,7.613140136718750000e+03,3.176778253243082188e+36,2.128645139530230068e+01,1.584866798772761097e-19,1.099431216333886819e-18,1.649146824500830325e-18
1.461713194855549542e-19,7.613470214843750000e+03,3.250600528244474159e+36,2.104335187150523367e+01,2.864334155239808605e-19,1.086875285795019170e-18,1.630312928692528851e-18
-1.412117777897104809e-19,7.613799804687500000e+03,3.075523462457921770e+36,2.163401844991276235e+01,-2.767148300150451478e-19,1.117382826140127212e-18,1.676074239210190626e-18
-1.197270039248444163e-20,7.614129882812500000e+03,2.802517628829882242e+36,2.266326836264823896e+01,-2.346138406996815565e-20,1.170542907285453268e-18,1.755814360928179806e-18
3.761691800914385103e-19,7.614459960937500000e+03,2.628751618567922213e+36,2.340032781337191281e+01,7.371310832224791356e-19,1.208611543215928190e-18,1.812917314823892477e-18
-1.369142417718570533e-19,7.614790039062500000e+03,2.709255653993529213e+36,2.305004214574328003e+01,-2.682934931600218566e-19,1.190519518835092820e-18,1.785779278252639519e-18
1.808821808311167755e-19,7.615120117187500000e+03,3.170241885626189123e+36,2.130838417411740338e+01,3.544518927873753871e-19,1.100564029936420471e-18,1.650846044904630899e-18
3.382904727946001154e-19,7.615450195312500000e+03,3.897646604441409228e+36,1.921743798331548803e+01,6.629049796007029654e-19,9.925680342135548198e-19,1.488852051320332037e-18
-1.749195723831113105e-19,7.615780273437500000e+03,4.571202423097345792e+36,1.774522422501908281e+01,-3.427677244484343774e-19,9.165291617435052058e-19,1.374793742615257712e-18
2.959155439918796899e-19,7.616109863281250000e+03,5.006892800137407126e+36,1.695557692272189598e+01,5.798682003456029027e-19,8.757443978616793679e-19,1.313616596792519052e-18
4.011203718730141108e-19,7.616439941406250000e+03,5.113291628404327235e+36,1.677824132430840720e+01,7.860247725491110075e-19,8.665851308217033629e-19,1.299877696232555141e-18
2.793370214779810878e-20,7.616770019531250000e+03,4.923573919597342986e+36,1.709843992088090303e+01,5.473813702019750148e-20,8.831231777681189208e-19,1.324684766652178574e-18
-2.010376303512529774e-19,7.617100097656250000e+03,4.646496241764286921e+36,1.760086139366698177e+01,-3.939479736039976606e-19,9.090729164389509734e-19,1.363609374658426364e-18
-1.956564103897347256e-19,7.617430175781250000e+03,4.432653693907231997e+36,1.802041617200643486e+01,-3.834030786226273950e-19,9.307426448357768604e-19,1.396113967253665387e-18
2.596111278096007307e-19,7.617759765625000000e+03,4.463191149521371543e+36,1.795866190605469370e+01,5.087270355651763133e-19,9.275530776097378497e-19,1.391329616414606871e-18
5.290159500235956374e-19,7.618089843750000000e+03,4.999200981235693888e+36,1.696861591635692079e+01,1.036645533236063162e-18,8.764178533083249451e-19,1.314626779962487321e-18
6.465865038522908494e-19,7.618419921875000000e+03,5.889799272814506055e+36,1.563314913613530166e+01,1.267033651895190311e-18,8.074418723293355810e-19,1.211162808494003420e-18
3.429075883041336690e-19,7.618750000000000000e+03,6.642634355390352757e+36,1.472063499652895580e+01,6.719525558962369921e-19,7.603111170992420573e-19,1.140466675648863086e-18
2.502548369732163625e-19,7.619080078125000000e+03,6.867899775693455710e+36,1.447720564859861980e+01,4.903926978145607861e-19,7.477381513607876188e-19,1.121607227041181139e-18
-2.674000213060738304e-20,7.619410156250000000e+03,6.437246585161141330e+36,1.495363050290155194e+01,-5.239899433312089821e-20,7.723451817826624269e-19,1.158517772673993688e-18
2.365210974728296693e-19,7.619740234375000000e+03,5.660065990379196312e+36,1.594725617278278662e+01,4.634804285208494837e-19,8.236652942115094383e-19,1.235497941317264061e-18
1.109422013689127644e-19,7.620069824218750000e+03,5.562959448119539943e+36,1.608584097507570121e+01,2.173993761271840704e-19,8.308231081148598009e-19,1.246234662172289701e-18
2.746669901724600133e-19,7.620399902343750000e+03,5.683866598970291054e+36,1.591383239637758962e+01,5.382301015252459726e-19,8.219389781400693607e-19,1.232908467210104089e-18
-1.711597354990214804e-19,7.620729980468750000e+03,6.244988554345954259e+36,1.518206668348416954e+01,-3.354000484617007500e-19,7.841437602872994771e-19,1.176215640430949408e-18
8.557754886747780205e-20,7.621060058593750000e+03,7.687723545101760128e+36,1.368352025107882852e+01,1.676954802115227161e-19,7.067448225162152974e-19,1.060117233774323042e-18
6.849044658081300893e-20,7.621390136718750000e+03,8.754413397478283338e+36,1.282280956751911916e+01,1.342120507220551212e-19,6.622896817243378961e-19,9.934345225865066997e-19
3.282232605680460657e-20,7.621720214843750000e+03,8.801294984625873946e+36,1.278861253508408069e+01,6.431775392724269401e-20,6.605234274874590234e-19,9.907851412311887759e-19
-2.336778551405452744e-19,7.622049804687500000e+03,8.088520721288814800e+36,1.334019465830015605e+01,-4.579088867487368489e-19,6.890122814243492153e-19,1.033518422136523919e-18
1.484104653794325405e-19,7.622379882812500000e+03,6.842245974145648586e+36,1.450432012918840741e+01,2.908211860421448759e-19,7.491385964524325510e-19,1.123707894678648778e-18
1.389836476302910916e-19,7.622709960937500000e+03,5.865299114019219428e+36,1.566576601431191484e+01,2.723486456360530513e-19,8.091265126378953439e-19,1.213689768956843257e-18
8.569835923984430433e-19,7.623040039062500000e+03,5.023350488590189122e+36,1.692777888866857694e+01,1.679322169920994357e-18,8.743086476831561350e-19,1.311462971524733914e-18
-1.768248246069387340e-19,7.623370117187500000e+03,4.909505530064341262e+36,1.712292053644491929e+01,-3.465012058442801542e-19,8.843875854632451150e-19,1.326581378194867576e-18
-1.762315975460799814e-19,7.623700195312500000e+03,5.308132010748978257e+36,1.646743130716501824e+01,-3.453387339324095429e-19,8.505319978287554006e-19,1.275797996743133053e-18
-1.965223033126533426e-19,7.624030273437500000e+03,5.531088149195045902e+36,1.613211941204280109e+01,-3.850998592787952467e-19,8.332133589509384664e-19,1.249820038426408037e-18
-2.435224021626346390e-19,7.624359863281250000e+03,5.417722291687749880e+36,1.630002791504087867e+01,-4.771999982865385037e-19,8.418857227120828952e-19,1.262828584068124247e-18
5.598496730316251165e-20,7.624689941406250000e+03,4.914074750487286683e+36,1.711495804120241004e+01,1.097066473715997767e-19,8.839763278202049281e-19,1.325964491730307296e-18
-2.234113639865864984e-19,7.625020019531250000e+03,4.226439845918277975e+36,1.845480123029578934e+01,-4.377909447542010718e-19,9.531783474394400438e-19,1.429767521159160355e-18
-1.781060941850556101e-19,7.625350097656250000e+03,3.667993618738498113e+36,1.980990679831015910e+01,-3.490119475052203897e-19,1.023168658893215603e-18,1.534752988339823404e-18
-7.944646421367006583e-20,7.625680175781250000e+03,3.270841342829475484e+36,2.097813996820941185e+01,-1.556811703972752050e-19,1.083507133873943355e-18,1.625260700810915128e-18
2.616963857078088105e-19,7.626009765625000000e+03,3.087120843729954843e+36,2.159334397460861155e+01,5.128132512751680973e-19,1.115282016238705272e-18,1.672923024358057909e-18
-5.110408188174949999e-20,7.626339843750000000e+03,3.232878054285762056e+36,2.110095233393326097e+01,-1.001421945982587539e-19,1.089850311800651083e-18,1.634775467700976529e-18
-3.247021070582109988e-19,7.626669921875000000e+03,3.711802268527484356e+36,1.969265631969810926e+01,-6.362775808540726102e-19,1.017112748778266792e-18,1.525669123167400187e-18
-5.482507599065992860e-20,7.627000000000000000e+03,4.547729278263924370e+36,1.779096134861495315e+01,-1.074337553196843617e-19,9.188914540999341804e-19,1.378337181149901271e-18
-5.572446314582094576e-20,7.627330078125000000e+03,5.573752894134755244e+36,1.607025849460382005e+01,-1.091961703792037878e-19,8.300182832457189007e-19,1.245027424868578447e-18
9.315969437108010140e-20,7.627660156250000000e+03,6.255856160141033637e+36,1.516887389021621857e+01,1.825532501299999300e-19,7.834623611907536245e-19,1.175193541786130678e-18
-8.701217513727257497e-20,7.627990234375000000e+03,6.247893056617034611e+36,1.517853737586005991e+01,-1.705067355515167921e-19,7.839614738694306265e-19,1.175942210804145747e-18
-3.127530080625352460e-20,7.628319824218750000e+03,5.538352528110564835e+36,1.612153609500488471e+01,-6.128624454512359098e-20,8.326667375856501584e-19,1.249000106378475334e-18
1.276753084188219372e-19,7.628649902343750000e+03,4.397877387804483229e+36,1.809152428277281643e+01,2.501891260008419848e-19,9.344153319952882139e-19,1.401622997992932417e-18
3.124906580757407027e-21,7.628979980468750000e+03,3.244124668465570911e+36,2.106434456921601139e+01,6.123483514207194825e-21,1.087959544826723422e-18,1.631939317240085229e-18
-4.801569609889014923e-19,7.629310058593750000e+03,2.330530580759240860e+36,2.485245608062465195e+01,-9.409027626466576358e-19,1.283613013282039757e-18,1.925419519923059539e-18
-3.638898249574605058e-19,7.629640136718750000e+03,1.738145848313819688e+36,2.877753629214909736e+01,-7.130687867074310896e-19,1.486340825026027597e-18,2.229511237539041300e-18
-2.450775265558242409e-19,7.629970214843750000e+03,1.337013912027909475e+36,3.281170172005572283e+01,-4.802473785323600875e-19,1.694702816460368513e-18,2.542054224690552770e-18
-5.367204906645395529e-19,7.630299804687500000e+03,1.147036285938592638e+36,3.542485975628790840e+01,-1.051743145398255985e-18,1.829670710586745029e-18,2.744506065880117737e-18
