# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.028876810418261602e-19,7.518759765625000000e+03,1.438526820777525602e+37,7.346699425983741705e+00,1.754811946788073907e-19,4.496848142203308587e-19,6.745272213304963362e-19
1.883538192171421439e-19,7.519089843750000000e+03,1.346106925323392116e+37,7.594714884013485268e+00,3.212488889228984196e-19,4.648656156525253559e-19,6.972984234787879376e-19
-1.969862695680358720e-19,7.519419921875000000e+03,1.293389118922174946e+37,7.747947196946063819e+00,-3.359720577730594600e-19,4.742448266666483352e-19,7.113672399999724064e-19
3.658299074206133936e-19,7.519750000000000000e+03,1.308651553717136892e+37,7.702633625727547617e+00,6.239451463320425770e-19,4.714712240359228250e-19,7.072068360538841412e-19
1.275746639944310451e-19,7.520080078125000000e+03,1.413863052188049949e+37,7.410501185286074488e+00,2.175863448549237997e-19,4.535900620895069792e-19,6.803850931342604206e-19
-9.672207574022614494e-20,7.520410156250000000e+03,1.584394369381231371e+37,7.000347653382544166e+00,-1.649653800226006515e-19,4.284849360864576587e-19,6.427274041296864399e-19
8.583778078058522637e-20,7.520740234375000000e+03,1.706870774887935715e+37,6.744518225034860315e+00,1.464015532999645866e-19,4.128258486121912100e-19,6.192387729182869836e-19
-2.480112891067081223e-19,7.521069824218750000e+03,1.783992907234909717e+37,6.597124682132842644e+00,-4.229983304666361020e-19,4.038040234204938156e-19,6.057060351307406272e-19
-1.323376863280556241e-19,7.521399902343750000e+03,1.831357275289397478e+37,6.511255162024470522e+00,-2.257099689945961142e-19,3.985480279103805053e-19,5.978220418655707098e-19
-1.019985492557479093e-19,7.521729980468750000e+03,1.825122272312874256e+37,6.522367590614963184e+00,-1.739647263662940028e-19,3.992282095942232765e-19,5.988423143913349388e-19
-1.669844130031395342e-19,7.522060058593750000e+03,1.788080215271038324e+37,6.589580303693185037e+00,-2.848020675538223889e-19,4.033422388529848820e-19,6.050133582794773712e-19
-3.812947131772542237e-19,7.522390136718750000e+03,1.786338622415671964e+37,6.592791780501545240e+00,-6.503213126735486422e-19,4.035388104381559120e-19,6.053082156572337957e-19
-2.948374352295333542e-19,7.522720214843750000e+03,1.757579693024501074e+37,6.646511197009260741e+00,-5.028631692950798892e-19,4.068269272415818351e-19,6.102403908623726804e-19
-2.310099273724465194e-19,7.523049804687500000e+03,1.702136934993396426e+37,6.753890356355389812e+00,-3.940014744962701005e-19,4.133995082772124161e-19,6.200992624158186724e-19
-2.606911876046129084e-19,7.523379882812500000e+03,1.620651723008025232e+37,6.921598539905103209e+00,-4.446246681806117456e-19,4.236647742136480852e-19,6.354971613204721278e-19
-7.235165876939423519e-20,7.523709960937500000e+03,1.501889170841870776e+37,7.190056627913576470e+00,-1.234001523728128083e-19,4.400968505015480271e-19,6.601452757523219925e-19
-1.398730320545844093e-19,7.524040039062500000e+03,1.333305197335720680e+37,7.631088105399021160e+00,-2.385619592136347712e-19,4.670919875717982880e-19,7.006379813576974319e-19
3.738603840199146651e-20,7.524370117187500000e+03,1.123381193218150913e+37,8.313572324153483351e+00,6.376416123541771306e-20,5.088662281285109801e-19,7.632993421927666145e-19
-1.947386570346790274e-19,7.524700195312500000e+03,9.200149176923912435e+36,9.186579106152526819e+00,-3.321386179624354773e-19,5.623021821281891463e-19,8.434532731922837194e-19
-3.785081502765827866e-19,7.525030273437500000e+03,7.328359321498407712e+36,1.029313991289387786e+01,-6.455686602480490426e-19,6.300337663336167700e-19,9.450506495004251551e-19
-2.101012091634422385e-19,7.525359863281250000e+03,5.175071621052177953e+36,1.224878668714903540e+01,-3.583403845254791886e-19,7.497371331613351039e-19,1.124605699742002656e-18
1.599600529881815733e-19,7.525689941406250000e+03,3.722571915101085436e+36,1.444207864173209543e+01,2.728215945292843700e-19,8.839865461207556349e-19,1.325979819181133452e-18
3.875309123937547912e-19,7.526020019531250000e+03,3.330641310115846398e+36,1.526818176900941282e+01,6.609575295431045926e-19,9.345515699194246648e-19,1.401827354879136805e-18
3.875468613268168769e-19,7.526350097656250000e+03,3.350874500569058122e+36,1.522201594309077777e+01,6.609847314179962096e-19,9.317258015508256017e-19,1.397588702326238210e-18
5.634998613659267795e-20,7.526680175781250000e+03,4.178018943694550722e+36,1.363220321167603011e+01,9.610832693725185097e-20,8.344148049633166619e-19,1.251622207444974993e-18
-5.437688021204748731e-19,7.527009765625000000e+03,7.505822501453130362e+36,1.017072961256285701e+01,-9.274307483553262995e-19,6.225411427796538934e-19,9.338117141694808882e-19
-2.919442572718778756e-20,7.527339843750000000e+03,1.137696806620611555e+37,8.261101996337528064e+00,-4.979286784086404355e-20,5.056545669119725756e-19,7.584818503679588635e-19
1.324795788745609768e-19,7.527669921875000000e+03,1.426968419386526941e+37,7.376393439583865508e+00,2.259519753584741766e-19,4.515023578838161384e-19,6.772535368257242077e-19
1.590700833319974296e-19,7.528000000000000000e+03,1.609728233744135769e+37,6.945043544977438366e+00,2.713036971783702928e-19,4.250998217280542804e-19,6.376497325920814687e-19
-3.113882441306883313e-19,7.528330078125000000e+03,1.716881880139903644e+37,6.724825898586831663e+00,-5.310915800189509407e-19,4.116204991556682649e-19,6.174307487335023973e-19
7.319628021387367622e-20,7.528660156250000000e+03,1.761981083658584077e+37,6.638204585731163121e+00,1.248407055918939027e-19,4.063184870927742701e-19,6.094777306391613811e-19
-6.246098029204995275e-20,7.528990234375000000e+03,1.753691486711590996e+37,6.653875291081379650e+00,-1.065309989638369480e-19,4.072776767663288515e-19,6.109165151494933977e-19
-1.833627576243850003e-19,7.529319824218750000e+03,1.728704660297289969e+37,6.701790574962955382e+00,-3.127363299640033737e-19,4.102105278714651307e-19,6.153157918071978646e-19
-4.353772640964691950e-20,7.529649902343750000e+03,1.669511651221151875e+37,6.819562699247684989e+00,-7.425623910075348907e-20,4.174192528727907049e-19,6.261288793091860574e-19
1.849212645790999039e-19,7.529979980468750000e+03,1.656388898659631644e+37,6.846523421906718809e+00,3.153944583187227466e-19,4.190694942747042866e-19,6.286042414120564299e-19
-2.141968218167694991e-19,7.530310058593750000e+03,1.636828885080606740e+37,6.887309721148731079e+00,-3.653257008827925285e-19,4.215659866904020462e-19,6.323489800356030211e-19
2.041134045358727108e-20,7.530640136718750000e+03,1.607468909681895657e+37,6.949922517828769131e+00,3.481278197275414956e-20,4.253984592349158017e-19,6.380976888523737266e-19
1.326964736070609524e-19,7.530970214843750000e+03,1.576552363094403221e+37,7.017736442575412070e+00,2.263219025100362999e-19,4.295492881150783238e-19,6.443239321726173653e-19
1.988172194271159092e-20,7.531299804687500000e+03,1.523662960867283705e+37,7.138497284305236334e+00,3.390948540632950682e-20,4.369409498028156479e-19,6.554114247042235200e-19
-2.303543165904054319e-19,7.531629882812500000e+03,1.387907913044416851e+37,7.479471778686487937e+00,-3.928832904521559352e-19,4.578116896097831238e-19,6.867175344146748301e-19
8.892671189120435303e-20,7.531959960937500000e+03,1.170456336332706497e+37,8.144672863566007948e+00,1.516699130888456542e-19,4.985280452041396798e-19,7.477920678062096159e-19
3.683349770240456830e-20,7.532290039062500000e+03,9.253475618157960522e+36,9.160070396348746868e+00,6.282176948267953683e-20,5.606796080235275244e-19,8.410194120352913347e-19
1.242261927458697990e-19,7.532620117187500000e+03,8.233594546496624192e+36,9.710833667372243738e+00,2.118753235830351523e-19,5.943913287363181027e-19,8.915869931044772022e-19
2.185645184890542244e-19,7.532950195312500000e+03,8.357193349734629505e+36,9.638756938968976229e+00,3.727750730747422515e-19,5.899795775073242397e-19,8.849693662609864077e-19
-2.212467012343442559e-19,7.533280273437500000e+03,9.028819447216840260e+36,9.273331169656476192e+00,-3.773496987998476753e-19,5.676121973197769376e-19,8.514182959796655509e-19
-3.099896301939003044e-19,7.533609863281250000e+03,1.150285457152063081e+37,8.215773150002997127e+00,-5.287061589263887267e-19,5.028800293052380339e-19,7.543200439578571953e-19
-2.828380806247939648e-19,7.533939941406250000e+03,1.498913757794891682e+37,7.197189387218872803e+00,-4.823975405619537417e-19,4.405334402348555097e-19,6.608001603522833126e-19
1.076478224929524836e-19,7.534270019531250000e+03,1.699383102208890230e+37,6.759360446017590895e+00,1.835999052982467105e-19,4.137343275083919905e-19,6.206014912625881061e-19
7.377241390518041665e-20,7.534600097656250000e+03,1.787691527560404375e+37,6.590296632443495284e+00,1.258233366262557312e-19,4.033860846866479330e-19,6.050791270299718995e-19
-8.809260174418137395e-20,7.534930175781250000e+03,1.834832719719311482e+37,6.505085599178413780e+00,-1.502472875265705724e-19,3.981703945594859076e-19,5.972555918392288133e-19
1.182167380226547560e-19,7.535259765625000000e+03,1.855061628849820170e+37,6.469520340140800130e+00,2.016258332308395258e-19,3.959934772833465173e-19,5.939902159250198482e-19
1.654563873909513433e-19,7.535589843750000000e+03,1.849891661828900173e+37,6.478554347651183321e+00,2.821959269817786238e-19,3.965464406963594025e-19,5.948196610445390315e-19
-1.281869026834409287e-19,7.535919921875000000e+03,1.858951339862050306e+37,6.462748311878335095e+00,-2.186305551577332096e-19,3.955789675702730090e-19,5.933684513554096098e-19
-1.005403536715701572e-19,7.536250000000000000e+03,1.876392594195692753e+37,6.432642247171616923e+00,-1.714776851520708056e-19,3.937362026319574986e-19,5.906043039479362720e-19
-3.268773899705159521e-20,7.536580078125000000e+03,1.888801309509727001e+37,6.411477406650100797e+00,-5.575092598519941740e-20,3.924407219234016510e-19,5.886610828851024043e-19
-1.055638276840405397e-19,7.536910156250000000e+03,1.891975426461198336e+37,6.406096966319440256e+00,-1.800455254631755309e-19,3.921113900465645805e-19,5.881670850698468467e-19
-1.188922462642941527e-19,7.537240234375000000e+03,1.871841736481739018e+37,6.440457082078734352e+00,-2.027779536018883664e-19,3.942145415947495546e-19,5.913218123921242597e-19
-4.070703848883019000e-20,7.537569824218750000e+03,1.866273150353067087e+37,6.450058443720237733e+00,-6.942832877098470283e-20,3.948022322399868664e-19,5.922033483599803237e-19
-2.001753893394753964e-19,7.537899902343750000e+03,1.855776953529886827e+37,6.468273354720111001e+00,-3.414112954135551193e-19,3.959171504357754249e-19,5.938757256536630892e-19
-2.030087328082751005e-19,7.538229980468750000e+03,1.821213678249099966e+37,6.529362822453194326e+00,-3.462437349418427713e-19,3.996563813959003373e-19,5.994845720938504337e-19
1.442567138849739134e-20,7.538560058593750000e+03,1.806633633611767470e+37,6.555656781911343600e+00,2.460385950644885728e-20,4.012658108265144685e-19,6.018987162397717509e-19
-1.462604656178415314e-19,7.538890136718750000e+03,1.816844400524731717e+37,6.537209247885599872e+00,-2.494561154552961092e-19,4.001366539861176043e-19,6.002049809791763823e-19
-4.332402700286123324e-19,7.539220214843750000e+03,1.819304329086034114e+37,6.532788187849573269e+00,-7.389176177144464499e-19,3.998660449077162224e-19,5.997990673615742614e-19
-6.980458004146068645e-20,7.539549804687500000e+03,1.796263500381206049e+37,6.574553006504500807e+00,-1.190559547624394680e-19,4.024224316099355264e-19,6.036336474149031692e-19
-3.816246687987391207e-20,7.539879882812500000e+03,1.785012791377803917e+37,6.595239747686092002e+00,-6.508840720443776994e-20,4.036886482911524928e-19,6.055329724367287392e-19
1.458451114778586596e-19,7.540209960937500000e+03,1.807153532296656749e+37,6.554713718014153478e+00,2.487477037196933330e-19,4.012080867399803300e-19,6.018121301099705431e-19
2.884211252478807932e-19,7.540540039062500000e+03,1.799135538963403536e+37,6.569303287627056953e+00,4.919197625664139598e-19,4.021011010747888794e-19,6.031516516121833673e-19
-3.936133633037670587e-20,7.540870117187500000e+03,1.754417067903062978e+37,6.652499214055745291e+00,-6.713315193294060847e-20,4.071934483386030032e-19,6.107901725079045048e-19
7.776691237330041043e-20,7.541200195312500000e+03,1.693152680180104139e+37,6.771785491207207741e+00,1.326361965938490063e-19,4.144948532647623709e-19,6.217422798971436527e-19
2.289347258723039909e-20,7.541530273437500000e+03,1.591066728370267977e+37,6.985653767607451492e+00,3.904620921838606522e-20,4.275855366538936710e-19,6.413783049808405547e-19
-2.648576664660141630e-19,7.541859863281250000e+03,1.457573888989420226e+37,7.298539518988616415e+00,-4.517308511638346623e-19,4.467369899560938615e-19,6.701054849341407923e-19
3.025531380570279544e-19,7.542189941406250000e+03,1.395148080006364818e+37,7.460039051493343010e+00,5.160227695139339173e-19,4.566222299884005044e-19,6.849333449826006122e-19
3.216474012311775372e-21,7.542520019531250000e+03,1.392271842638279097e+37,7.467740770424615704e+00,5.485891961199451959e-21,4.570936452248176119e-19,6.856404678372264659e-19
-1.826014301569435295e-19,7.542850097656250000e+03,1.413914274061045846e+37,7.410366953955599634e+00,-3.114378396862984098e-19,4.535818459114102133e-19,6.803727688671152718e-19
-1.140658725450938807e-19,7.543180175781250000e+03,1.532879827154781903e+37,7.117003826598649496e+00,-1.945462798229121927e-19,4.356253547341573290e-19,6.534380321012359935e-19
-1.566698243935778256e-19,7.543509765625000000e+03,1.645938194641289625e+37,6.868224653740576002e+00,-2.672099096443590240e-19,4.203978070094060458e-19,6.305967105141091409e-19
-2.484870213507371222e-19,7.543839843750000000e+03,1.726246819368434849e+37,6.706559903411954515e+00,-4.238097207291447688e-19,4.105024541438207280e-19,6.157536812157311401e-19
-1.099443261647615790e-20,7.544169921875000000e+03,1.780595476797452563e+37,6.603415440301278139e+00,-1.875167319176502754e-20,4.041890750272429369e-19,6.062836125408643331e-19
7.850510796658207206e-20,7.544500000000000000e+03,1.823865844019394794e+37,6.524613774556231149e+00,1.338952340539608222e-19,3.993656964777564422e-19,5.990485447166346873e-19
-6.284354991456584554e-21,7.544830078125000000e+03,1.850076858709219522e+37,6.478230080560361870e+00,-1.071834947118907721e-20,3.965265926015838987e-19,5.947898889023758961e-19
-9.044565925498513023e-20,7.545160156250000000e+03,1.862966911755695003e+37,6.455779419971489297e+00,-1.542605701563532763e-19,3.951524080119266603e-19,5.927286120178899182e-19
-2.714886887016128327e-20,7.545490234375000000e+03,1.880450968921434978e+37,6.425697058531101291e+00,-4.630404626942136221e-20,3.933110939290629847e-19,5.899666408935945974e-19
-9.146707003221665737e-20,7.545819824218750000e+03,1.903340701249589072e+37,6.386942207315060571e+00,-1.560026483296725248e-19,3.909389446061189172e-19,5.864084169091783036e-19
-2.195200617852123789e-19,7.546149902343750000e+03,1.919040573642797547e+37,6.360762430125788569e+00,-3.744048102549299991e-19,3.893365041687097103e-19,5.840047562530644932e-19
-9.609789224419881333e-20,7.546479980468750000e+03,1.918621552394290619e+37,6.361456978017317354e+00,-1.639007971252842706e-19,3.893790168157445985e-19,5.840685252236169459e-19
-7.742299534917304087e-20,7.546810058593750000e+03,1.909015401926884594e+37,6.377442294460761829e+00,-1.320496252020832718e-19,3.903574635492124906e-19,5.855361953238186878e-19
5.440533911182298998e-20,7.547140136718750000e+03,1.890775408240063385e+37,6.408129522299853775e+00,9.279161321914940703e-20,3.922358009562054025e-19,5.883537014343081278e-19
6.487485744918429486e-20,7.547470214843750000e+03,1.878930014592367279e+37,6.428297265745940514e+00,1.106480131977336109e-19,3.934702502563525402e-19,5.902053753845287863e-19
8.052525089461058816e-20,7.547799804687500000e+03,1.858133659079289841e+37,6.464170137438848940e+00,1.373407106245550962e-19,3.956659962243611753e-19,5.934989943365418111e-19
-4.593426296916844870e-20,7.548129882812500000e+03,1.836728175497578139e+37,6.501728193063465611e+00,-7.834367789126637201e-20,3.979648907737011425e-19,5.969473361605516415e-19
-2.161262533038653562e-20,7.548459960937500000e+03,1.804852263120293546e+37,6.558891166706642295e+00,-3.686164635764220168e-20,4.014637845888065509e-19,6.021956768832098263e-19
-3.134636856692311973e-20,7.548790039062500000e+03,1.821283552626008271e+37,6.529237570255596701e+00,-5.346313717314443939e-20,3.996487148223900386e-19,5.994730722335849616e-19
2.477146784539760893e-20,7.549120117187500000e+03,1.843396481788183677e+37,6.489957856324094720e+00,4.224924429670945166e-20,3.972444391282676154e-19,5.958666586924015676e-19
-1.639197396618135435e-19,7.549450195312500000e+03,1.841294370205974075e+37,6.493661426011411386e+00,-2.795750808651288159e-19,3.974711312726206433e-19,5.962066969089308927e-19
