# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.338917764532234608e-20,7.482459960937500000e+03,1.057436650104961857e+37,2.419335799171078349e+01,-3.662987060112224701e-20,4.816075123869334237e-19,7.224112685804002800e-19
-2.341316700469680010e-19,7.482790039062500000e+03,1.229646777078797158e+37,2.243536519531345874e+01,-3.666744041836914938e-19,4.466118521004551821e-19,6.699177781506828213e-19
-8.893618367819018569e-20,7.483120117187500000e+03,1.406211932288934717e+37,2.097963565728969826e+01,-1.392832595181586427e-19,4.176332257454030977e-19,6.264498386181045503e-19
5.489855559403870388e-20,7.483450195312500000e+03,1.534551647106194791e+37,2.008318441877311855e+01,8.597681449481501298e-20,3.997879290690970774e-19,5.996818936036456402e-19
-8.329891267900630790e-20,7.483780273437500000e+03,1.556882090296821897e+37,1.993863713966064211e+01,-1.304547102474294993e-19,3.969104841298905963e-19,5.953657261948359426e-19
-5.155059504964293781e-20,7.484109863281250000e+03,1.479952515581831994e+37,2.045028856492831792e+01,-8.073356210781175552e-20,4.070957246499052557e-19,6.106435869748580039e-19
-3.667529989779112271e-20,7.484439941406250000e+03,1.286625710645175937e+37,2.193295857218356559e+01,-5.743731181511260170e-20,4.366106441633342692e-19,6.549159662450013075e-19
6.717122442328156785e-21,7.484770019531250000e+03,9.780879586450596478e+36,2.515558231131186417e+01,1.051970828583544389e-20,5.007621275122940166e-19,7.511431912684411212e-19
2.253271883168950360e-21,7.485100097656250000e+03,7.666032985237166002e+36,2.841436725092455617e+01,3.528856754231906860e-21,5.656334574330351393e-19,8.484501861495528534e-19
-4.623747566023931014e-20,7.485430175781250000e+03,7.206022289337038136e+36,2.930728114799869033e+01,-7.241266777482562701e-20,5.834083376664008340e-19,8.751125064996011546e-19
3.948215832205566874e-19,7.485759765625000000e+03,7.219295394270573437e+36,2.928032716145413872e+01,6.183314233278120230e-19,5.828717754242730493e-19,8.743076631364096220e-19
-1.821268680632393349e-19,7.486089843750000000e+03,8.305416298223296643e+36,2.729874163645357399e+01,-2.852295070527341041e-19,5.434251440139304760e-19,8.151377160208958585e-19
-2.432415823441220474e-19,7.486419921875000000e+03,1.202719966054724793e+37,2.268511947117630356e+01,-3.809414687933384870e-19,4.515836106941782851e-19,6.773754160412672831e-19
7.167397251218822043e-21,7.486750000000000000e+03,1.509572872171292183e+37,2.024866007830555148e+01,1.122488519434931359e-20,4.030819869165157557e-19,6.046229803747735614e-19
3.548048580901382799e-20,7.487080078125000000e+03,1.661223997166911353e+37,1.930230763927545823e+01,5.556610940996678507e-20,3.842433269769262011e-19,5.763649904653892536e-19
-3.052617225327088756e-19,7.487410156250000000e+03,1.720494310827074019e+37,1.896691555839752752e+01,-4.780714211251913162e-19,3.775668108107436310e-19,5.663502162161154224e-19
-1.528097543325992786e-19,7.487740234375000000e+03,1.745418098332806393e+37,1.883100912005810912e+01,-2.393158756016301346e-19,3.748613756368235715e-19,5.622920634552353573e-19
-1.908036825621670848e-19,7.488069824218750000e+03,1.754006625202155118e+37,1.878484934764152214e+01,-2.988182957286467267e-19,3.739424914879792634e-19,5.609137372319689192e-19
-3.379900178421955897e-19,7.488399902343750000e+03,1.739996697986985446e+37,1.886032269317131949e+01,-5.293273156402159676e-19,3.754449092261278678e-19,5.631673638391917295e-19
1.125065104626061492e-20,7.488729980468750000e+03,1.740357366515251657e+37,1.885836830224530658e+01,1.761968284016713571e-20,3.754060039467353866e-19,5.631090059201030077e-19
-2.567179209863914166e-19,7.489060058593750000e+03,1.726639908071167491e+37,1.893313117504543897e+01,-4.020468085418676112e-19,3.768942785880855980e-19,5.653414178821284933e-19
1.740383304807759303e-19,7.489390136718750000e+03,1.694780453987819385e+37,1.911026053037119965e+01,2.725620208550223556e-19,3.804203219020550850e-19,5.706304828530826756e-19
4.981046968717891599e-20,7.489720214843750000e+03,1.696157840903569582e+37,1.910249958732319442e+01,7.800834586364270120e-20,3.802658279092655702e-19,5.703987418638983552e-19
-3.870144866851791835e-19,7.490049804687500000e+03,1.703738326579011059e+37,1.905995559625115732e+01,-6.061047029104509569e-19,3.794189216751563240e-19,5.691283825127344860e-19
4.770347942295659956e-20,7.490379882812500000e+03,1.697244977396731212e+37,1.909638074436590216e+01,7.470858124999784761e-20,3.801440225469690824e-19,5.702160338204537440e-19
1.182329062743953863e-19,7.490709960937500000e+03,1.737247877077472732e+37,1.887523799639803812e+01,1.851649563443225785e-19,3.757418222088554730e-19,5.636127333132831132e-19
1.736583873053509976e-19,7.491040039062500000e+03,1.769596977721389022e+37,1.870191794514990846e+01,2.719669905567092365e-19,3.722916091893569775e-19,5.584374137840354663e-19
5.748998626694736537e-20,7.491370117187500000e+03,1.803975964243284271e+37,1.852285631060512827e+01,9.003526287892942327e-20,3.687271007649126904e-19,5.530906511473691319e-19
-5.857379401978445040e-20,7.491700195312500000e+03,1.815636139134269489e+37,1.846328280422440926e+01,-9.173261788409161226e-20,3.675411947727798452e-19,5.513117921591697679e-19
-6.669150981783824329e-20,7.492030273437500000e+03,1.825336232487767418e+37,1.841415921463768157e+01,-1.044458001844049467e-19,3.665633110995631105e-19,5.498449666493447861e-19
9.611302483221381838e-20,7.492359863281250000e+03,1.846623292327043178e+37,1.830771641122052174e+01,1.505229348407867314e-19,3.644443967354308997e-19,5.466665951031463736e-19
-1.965662376505199561e-19,7.492689941406250000e+03,1.856879346348437085e+37,1.825708713455725984e+01,-3.078430528372156452e-19,3.634365399510978032e-19,5.451548099266468492e-19
-9.112647090499238134e-20,7.493020019531250000e+03,1.838599824377006484e+37,1.834761945803187899e+01,-1.427134757879940375e-19,3.652387307471898761e-19,5.478580961207848863e-19
2.780902475068889642e-19,7.493350097656250000e+03,1.818235821816705808e+37,1.845007883882281519e+01,4.355180817419035360e-19,3.672783487084639820e-19,5.509175230626960211e-19
2.732317158948526127e-19,7.493680175781250000e+03,1.802483905760266173e+37,1.853052114128536232e+01,4.279091188720206607e-19,3.688796814871935727e-19,5.533195222307903590e-19
-1.009004903597326503e-19,7.494009765625000000e+03,1.761421287946853818e+37,1.874527045462178165e+01,-1.580206008741805969e-19,3.731546102762516790e-19,5.597319154143776629e-19
-8.269307812978759479e-20,7.494339843750000000e+03,1.692927601500805301e+37,1.912071544015757496e+01,-1.295059107009003877e-19,3.806284436144759507e-19,5.709426654217139501e-19
-2.240360160721751628e-19,7.494669921875000000e+03,1.576461787647279360e+37,1.981443107211146426e+01,-3.508635661825390803e-19,3.944379635630383345e-19,5.916569453445575740e-19
-4.917275213062341313e-19,7.495000000000000000e+03,1.394494086896765399e+37,2.106759653551662836e+01,-7.700961423096540923e-19,4.193842278082319014e-19,6.290763417123477558e-19
-1.972556190041158843e-19,7.495330078125000000e+03,1.237672374750285476e+37,2.236250663411419026e+01,-3.089226953180232357e-19,4.451614858293780818e-19,6.677422287440671227e-19
-5.828112171520911014e-20,7.495660156250000000e+03,1.221710420444632393e+37,2.250811845413195300e+01,-9.127426279321602638e-20,4.480601221591061555e-19,6.720901832386592333e-19
2.116709071751218188e-19,7.495990234375000000e+03,1.236688583433441667e+37,2.237139960304790876e+01,3.314985271146335676e-19,4.453385146092345513e-19,6.680077719138518269e-19
-4.915882222527859123e-20,7.496319824218750000e+03,1.352256081306309352e+37,2.139409202412668520e+01,-7.698779855886252147e-20,4.258836430662923801e-19,6.388254645994385461e-19
-4.335671427684344398e-19,7.496649902343750000e+03,1.554882733190198319e+37,1.995145214115379062e+01,-6.790109758169383870e-19,3.971655872450705843e-19,5.957483808676058764e-19
-3.115742776071609806e-19,7.496979980468750000e+03,1.726550005711865832e+37,1.893362409763638610e+01,-4.879575350812277900e-19,3.769040910011829930e-19,5.653561365017744173e-19
-2.021975411642770799e-19,7.497310058593750000e+03,1.820511703926110983e+37,1.843854270428375841e+01,-3.166622564087367183e-19,3.670487034868367232e-19,5.505730552302549645e-19
6.305728179439499288e-20,7.497640136718750000e+03,1.857185028648057084e+37,1.825558456535779328e+01,9.875422332555280450e-20,3.634066289063148062e-19,5.451099433594721370e-19
2.353837327578611312e-20,7.497970214843750000e+03,1.852801682290463141e+37,1.827716628096987250e+01,3.686352638504988530e-20,3.638362474971915546e-19,5.457543712457873078e-19
-3.120193887247236838e-19,7.498299804687500000e+03,1.824514143046398211e+37,1.841830727264929024e+01,-4.886546251152034970e-19,3.666458848332669139e-19,5.499688272499003708e-19
-2.745589756940598877e-19,7.498629882812500000e+03,1.861512974054040450e+37,1.823435045331210702e+01,-4.299877449544026868e-19,3.629839299207678633e-19,5.444758948811517950e-19
3.829045451427324902e-19,7.498959960937500000e+03,1.866072537810269523e+37,1.821205991250767298e+01,5.996681094927210395e-19,3.625402010299598194e-19,5.438103015449398494e-19
-1.316010567244799457e-19,7.499290039062500000e+03,1.835107802462362853e+37,1.836506798021445874e+01,-2.061008621973811632e-19,3.655860715076606023e-19,5.483791072614909035e-19
4.419744756158261463e-20,7.499620117187500000e+03,1.815575496876096527e+37,1.846359114882786656e+01,6.921777283625163448e-20,3.675473328656183474e-19,5.513209992984275934e-19
4.113375744170918223e-19,7.499950195312500000e+03,1.846937182866347285e+37,1.830616062924427112e+01,6.441971732721820724e-19,3.644134264051586766e-19,5.466201396077380149e-19
-1.244020964563429044e-19,7.500280273437500000e+03,1.843297575065155998e+37,1.832422455699571984e+01,-1.948265460549657349e-19,3.647730177984366244e-19,5.471595266976549606e-19
-3.372489798661169265e-19,7.500609863281250000e+03,1.806664610470915929e+37,1.850906848588982001e+01,-5.281667735473772322e-19,3.684526320464883563e-19,5.526789480697325586e-19
1.527864743315252965e-19,7.500939941406250000e+03,1.760824020952253531e+37,1.874844935892095066e+01,2.392794167128284322e-19,3.732178914541752131e-19,5.598268371812627475e-19
1.470778807771210663e-19,7.501270019531250000e+03,1.710938084180223352e+37,1.901981044679145327e+01,2.303391689459708755e-19,3.786197682226957597e-19,5.679296523340437117e-19
-1.972503108593227335e-19,7.501600097656250000e+03,1.697859537987251332e+37,1.909292434972825703e+01,-3.089143822144223603e-19,3.800752174797339511e-19,5.701128262196009266e-19
-2.787908234055122932e-20,7.501930175781250000e+03,1.721726968583392126e+37,1.896012473089244921e+01,-4.366152560377244802e-20,3.774316285205096390e-19,5.661474427807645789e-19
1.650933023957951280e-19,7.502259765625000000e+03,1.741645425822568597e+37,1.885139352160146586e+01,2.585531819704376415e-19,3.752671597748567143e-19,5.629007396622849510e-19
1.290470456871001528e-19,7.502589843750000000e+03,1.731534216639481748e+37,1.890635429741731244e+01,2.021010168316434051e-19,3.763612419824028693e-19,5.645418629736042558e-19
2.594037826700846618e-19,7.502919921875000000e+03,1.752667706967178465e+37,1.879202314778168414e+01,4.062531456529062718e-19,3.740852974614637004e-19,5.611279461921955987e-19
2.463552081434642962e-19,7.503250000000000000e+03,1.803700176127494169e+37,1.852427234095591402e+01,3.858177287397001270e-19,3.687552891154071671e-19,5.531329336731107266e-19
-2.294428874127954217e-20,7.503580078125000000e+03,1.782830873258853182e+37,1.863237679027953320e+01,-3.593312857649522272e-20,3.709072812007779926e-19,5.563609218011670371e-19
-1.883016132513952739e-19,7.503910156250000000e+03,1.777477121807368569e+37,1.866041600158969516e+01,-2.948997964774795800e-19,3.714654465787716266e-19,5.571981698681575121e-19
-1.247105507364426922e-19,7.504240234375000000e+03,1.807709395742230659e+37,1.850371895428225599e+01,-1.953096173513469924e-19,3.683461410578939990e-19,5.525192115868410466e-19
1.074135287821366238e-20,7.504569824218750000e+03,1.798715104133821773e+37,1.854992424574652787e+01,1.682206924828100000e-20,3.692659313362358947e-19,5.538988970043538421e-19
-1.500747483022603748e-19,7.504899902343750000e+03,1.790469572772537478e+37,1.859258855335114191e+01,-2.350325733622870097e-19,3.701152326634932355e-19,5.551728489952397328e-19
-7.592326138694417357e-20,7.505229980468750000e+03,1.799019989664326961e+37,1.854835232237561371e+01,-1.189036776919404139e-19,3.692346396856684910e-19,5.538519595285026883e-19
-4.739663459098563839e-20,7.505560058593750000e+03,1.812600882932447940e+37,1.847873500698918647e+01,-7.422803051580104031e-20,3.678487956001224075e-19,5.517731934001834668e-19
-1.335493920351849363e-19,7.505890136718750000e+03,1.810759374457558706e+37,1.848812888348842520e+01,-2.091521567491156190e-19,3.680357957467748925e-19,5.520536936201624110e-19
-8.495481999373389161e-20,7.506220214843750000e+03,1.837848926949620998e+37,1.835136725609226716e+01,-1.330480323208139049e-19,3.653133366659470541e-19,5.479700049989205570e-19
-1.413607144277451691e-19,7.506549804687500000e+03,1.856786027893027735e+37,1.825754591164308138e+01,-2.213854952957726133e-19,3.634456726432656834e-19,5.451685089648984047e-19
-2.843327932870022869e-19,7.506879882812500000e+03,1.877376445623118050e+37,1.815714863688234004e+01,-4.452945539041415243e-19,3.614471042029311207e-19,5.421706563043966570e-19
1.937808079559077177e-19,7.507209960937500000e+03,1.879151506463951909e+37,1.814857092023768104e+01,3.034807819258835014e-19,3.612763510244508878e-19,5.419145265366763317e-19
1.873483828604390780e-20,7.507540039062500000e+03,1.854435893967702207e+37,1.826911117861172329e+01,2.934069391225410628e-20,3.636758977925304675e-19,5.455138466887957012e-19
1.769945407397173813e-19,7.507870117187500000e+03,1.829304707837904436e+37,1.839417462368038514e+01,2.771917517885676506e-19,3.661654858311439657e-19,5.492482287467159245e-19
1.034411875242436569e-20,7.508200195312500000e+03,1.829864861214467429e+37,1.839135902022020375e+01,1.619995953383698530e-20,3.661094367378849524e-19,5.491641551068274527e-19
1.701891366892355267e-19,7.508530273437500000e+03,1.859647748637024088e+37,1.824349268197649820e+01,2.665337853761676462e-19,3.631659206145045361e-19,5.447488809217567560e-19
2.224653984585000992e-19,7.508859863281250000e+03,1.868655177504622798e+37,1.819947025650634131e+01,3.484038165998397665e-19,3.622895837774609036e-19,5.434343756661912110e-19
-2.792501390584519831e-19,7.509189941406250000e+03,1.854751600036145984e+37,1.826755627640257629e+01,-4.373345918428298533e-19,3.636449449754304449e-19,5.454674174631456433e-19
1.517328661976633022e-20,7.509520019531250000e+03,1.867666076840573338e+37,1.820428876385630801e+01,2.376293574335799823e-20,3.623855038783013609e-19,5.435782558174520172e-19
8.146694540820244869e-20,7.509850097656250000e+03,1.847539262850561277e+37,1.830317756111135452e+01,1.275856600784742562e-19,3.643540436595609497e-19,5.465310654893414005e-19
-2.014873313576471668e-19,7.510180175781250000e+03,1.837413263055457020e+37,1.835354274769757765e+01,-3.155499944168447706e-19,3.653566433082334317e-19,5.480349649623501475e-19
-9.672415245414992140e-20,7.510509765625000000e+03,1.844927726558437465e+37,1.831612725785348417e+01,-1.514800238864876788e-19,3.646118280992521924e-19,5.469177421488782645e-19
4.050707131883184025e-20,7.510839843750000000e+03,1.849460059956305902e+37,1.829367050978946452e+01,6.343826206031586113e-20,3.641647905869268692e-19,5.462471858803902797e-19
-6.687963976704217185e-20,7.511169921875000000e+03,1.848624545578338349e+37,1.829780409606391700e+01,-1.047404311372342689e-19,3.642470762375403749e-19,5.463706143563106345e-19
9.243924020842630920e-20,7.511500000000000000e+03,1.817046848690232082e+37,1.845611419795054786e+01,1.447694082556978478e-19,3.673984921915169292e-19,5.510977382872753697e-19
1.300096689312919408e-19,7.511830078125000000e+03,1.825165411660594375e+37,1.841502090319839624e+01,2.036085843659568412e-19,3.665804643895000292e-19,5.498706965842499715e-19
1.353909497939054575e-19,7.512160156250000000e+03,1.882536967154462542e+37,1.813224483405472043e+01,2.120362266137915160e-19,3.609513541490157501e-19,5.414270312235235771e-19
-3.981882420964006979e-19,7.512490234375000000e+03,1.917414389456879144e+37,1.796657687564221106e+01,-6.236039592352448415e-19,3.576534682846141198e-19,5.364802024269212278e-19
-1.735978065647351026e-19,7.512819824218750000e+03,1.916320730943097764e+37,1.797170297398931638e+01,-2.718721148529401517e-19,3.577555114765532669e-19,5.366332672148299003e-19
-1.638298665190313038e-19,7.513149902343750000e+03,1.905088662326089787e+37,1.802460411894063341e+01,-2.565745107499071489e-19,3.588085934352938629e-19,5.382128901529408426e-19
