# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.107223407989933504e-19,6.476609863281250000e+03,5.535261213363933288e+36,2.482429210997583624e+01,1.785317415705068672e-19,6.853479572155277138e-19,1.850439484481925559e-18
1.288983470480165876e-19,6.477080078125000000e+03,5.531631081734754930e+36,2.483243624205168487e+01,2.078392329676182655e-19,6.855728000532109070e-19,1.851046560143669112e-18
-1.802904781557411044e-19,6.477549804687500000e+03,5.420794686133767443e+36,2.508502013156302013e+01,-2.907053158509138376e-19,6.925461248890308918e-19,1.869874537200383514e-18
-4.591604424411149124e-20,6.478020019531250000e+03,5.325165467613413408e+36,2.530925605821191127e+01,-7.403629010889011010e-20,6.987368204215489297e-19,1.886589415138181966e-18
1.334379137299066948e-19,6.478490234375000000e+03,5.137728585698514604e+36,2.576679215645613752e+01,2.151589548940594628e-19,7.113684567596514327e-19,1.920694833251058955e-18
-7.917216907705862078e-19,6.478959960937500000e+03,5.048369842501693547e+36,2.599383460944375202e+01,-1.276593786515251546e-18,7.176366347470403243e-19,1.937618913817009241e-18
5.500463935356713751e-19,6.479430175781250000e+03,4.833307326393327187e+36,2.656585071653980634e+01,8.869099034021922018e-19,7.334288300997174993e-19,1.980257841269237267e-18
-4.899060237104587026e-19,6.479899902343750000e+03,4.810578421839018827e+36,2.662853560518574270e+01,-7.899379202765681652e-19,7.351594317294215316e-19,1.984930465669438492e-18
4.692410470567024779e-19,6.480370117187500000e+03,4.993999974013071788e+36,2.613494950353729962e+01,7.566171446780224227e-19,7.215325284938286494e-19,1.948137826933337113e-18
-1.825587989585600964e-19,6.480839843750000000e+03,5.074414385725321380e+36,2.592704183197938761e+01,-2.943628185775141271e-19,7.157926227047570186e-19,1.932640081302844239e-18
2.680053736271100010e-19,6.481310058593750000e+03,5.204329945763273988e+36,2.560138861689172884e+01,4.321392210336773189e-19,7.068020031643388678e-19,1.908365408543715328e-18
-5.110316774596851527e-19,6.481779785156250000e+03,5.247845505298055553e+36,2.549502326745611214e+01,-8.240015042691782338e-19,7.038654733075652274e-19,1.900436777930426239e-18
4.112804542077743429e-19,6.482250000000000000e+03,5.495726075367254865e+36,2.491342256023889590e+01,6.631598937826160915e-19,6.878086667392022450e-19,1.857083400195845753e-18
2.583399339619519624e-19,6.482720214843750000e+03,5.583547980633762591e+36,2.471671824685634533e+01,4.165544008066738791e-19,6.823780627664893344e-19,1.842420769469521434e-18
-6.550519549612198071e-19,6.483189941406250000e+03,5.557410025133612360e+36,2.477477466439102827e+01,-1.056223752988566193e-18,6.839808817707283190e-19,1.846748380780966500e-18
3.493927807837064133e-19,6.483660156250000000e+03,5.624577897082817882e+36,2.462640203755260160e+01,5.633705103716931752e-19,6.798846168597321218e-19,1.835688465521276459e-18
-4.521764060138413151e-19,6.484129882812500000e+03,5.579092835928146960e+36,2.472658495684406077e+01,-7.291016490456789083e-19,6.826504624588778996e-19,1.843156248638970464e-18
-1.693305652735143963e-19,6.484600097656250000e+03,5.511443096126596303e+36,2.487787430831257751e+01,-2.730332514761444180e-19,6.868272521742931150e-19,1.854433580870591603e-18
-8.273603578840707478e-20,6.485069824218750000e+03,5.698448593618745730e+36,2.446626164344719712e+01,-1.334058551630475724e-19,6.754634679511706330e-19,1.823751363468160815e-18
-2.520010078858651129e-19,6.485540039062500000e+03,5.714310698195793855e+36,2.443228063385918247e+01,-4.063333424016227930e-19,6.745253217433314021e-19,1.821218368706994699e-18
3.309569940890131885e-21,6.486009765625000000e+03,5.615079464805642782e+36,2.464722216805391497e+01,5.336441418531557805e-21,6.804594181005819531e-19,1.837240428871571476e-18
4.183925691875665373e-19,6.486479980468750000e+03,5.609639981436885773e+36,2.465916907292574578e+01,6.746276631996037902e-19,6.807892477212085090e-19,1.838130968847263234e-18
1.960507924854477513e-19,6.486950195312500000e+03,5.596687610379173885e+36,2.468768684543469405e+01,3.161176792879296466e-19,6.815765651217112136e-19,1.840256725828620537e-18
1.187998670459543328e-19,6.487419921875000000e+03,5.576906315705980246e+36,2.473143171925319805e+01,1.915561666146758610e-19,6.827842716608279887e-19,1.843517533484235521e-18
3.453477697041840094e-20,6.487890136718750000e+03,5.656945246127333824e+36,2.455584851715326167e+01,5.568482234737838414e-20,6.779367783930463169e-19,1.830429301661225595e-18
8.038920345049412099e-20,6.488359863281250000e+03,5.632706834152888910e+36,2.460862561529972936e+01,1.296217582821641132e-19,6.793938461814128811e-19,1.834363384689814625e-18
1.314197368666272805e-19,6.488830078125000000e+03,5.661074240108142926e+36,2.454689178553853424e+01,2.119047911218837592e-19,6.776895013432804637e-19,1.829761653626857194e-18
-3.434789776612338972e-19,6.489299804687500000e+03,5.788700832858522108e+36,2.427478435566603920e+01,-5.538349318864366974e-19,6.701771714697796720e-19,1.809478362968405413e-18
-2.658251255470047661e-19,6.489770019531250000e+03,5.782775567839984166e+36,2.428721763299865444e+01,-4.286237291827276023e-19,6.705204288397642786e-19,1.810405157867363851e-18
-2.879647679738431831e-19,6.490240234375000000e+03,5.745438247898467054e+36,2.436600632402957345e+01,-4.643222963525401550e-19,6.726956235325477985e-19,1.816278183537879345e-18
1.065296251538043105e-19,6.490709960937500000e+03,5.665595340233145835e+36,2.453709571841991632e+01,1.717712917765090334e-19,6.774190519560935079e-19,1.829031440281452693e-18
1.032128972621459591e-19,6.491180175781250000e+03,5.630647273649312356e+36,2.461312583677393206e+01,1.664233086816770688e-19,6.795180880965780582e-19,1.834698837860760536e-18
5.840485304886952805e-19,6.491649902343750000e+03,5.616303024878284028e+36,2.464453721680557763e+01,9.417358823648537299e-19,6.803852920854223331e-19,1.837040288630640174e-18
3.020349332234657206e-19,6.492120117187500000e+03,5.601428532322982739e+36,2.467723708501869595e+01,4.870094170191832488e-19,6.812880685989195262e-19,1.839477785217082528e-18
2.309691421245081903e-19,6.492589843750000000e+03,5.591477690259438429e+36,2.469918567780998231e+01,3.724209847350812271e-19,6.818940243766963249e-19,1.841113865817080260e-18
5.600292844880389668e-19,6.493060058593750000e+03,5.596976373755236005e+36,2.468704998445147325e+01,9.030065907985523594e-19,6.815589826918902112e-19,1.840209253268103349e-18
-5.440691060958117141e-20,6.493529785156250000e+03,5.604952069552303717e+36,2.466947922801971060e+01,-8.772719610609717507e-20,6.810738900264521175e-19,1.838899503071420833e-18
2.895695975469167173e-19,6.494000000000000000e+03,5.634850350030807769e+36,2.460394456843162558e+01,4.669099676078364835e-19,6.792646120467807271e-19,1.834014452526308233e-18
6.339697967188718348e-19,6.494470214843750000e+03,5.622017783166272718e+36,2.463200849605493303e+01,1.022230302345174193e-18,6.800393997177796071e-19,1.836106379238004573e-18
-1.969771034457572231e-20,6.494939941406250000e+03,5.707593882993789780e+36,2.444665261481703666e+01,-3.176112885070494308e-20,6.749221027571451718e-19,1.822289677444292060e-18
6.648662254419826497e-20,6.495410156250000000e+03,5.767372996644401002e+36,2.431962720404705536e+01,1.072048552107973256e-19,6.714151908419939586e-19,1.812821015273383900e-18
-6.479402973557699226e-20,6.495879882812500000e+03,5.794400316196571790e+36,2.426284284662227719e+01,-1.044756721054522619e-19,6.698474908169354047e-19,1.808588225205725525e-18
5.452980844155717606e-20,6.496350097656250000e+03,5.779270186556101733e+36,2.429458214872636646e+01,8.792535994385189980e-20,6.707237480638336238e-19,1.810954119772350987e-18
-2.967932699087769028e-19,6.496819824218750000e+03,5.711717299430714298e+36,2.443782672904391617e+01,-4.785576152098582815e-19,6.746784380935798819e-19,1.821631782852665431e-18
-3.021598832522080243e-19,6.497290039062500000e+03,5.597908981323935264e+36,2.468499347650014997e+01,-4.872108898753356207e-19,6.815022067114435372e-19,1.840055958120897801e-18
6.819016241308929936e-19,6.497759765625000000e+03,5.314745156899476550e+36,2.533405509943550982e+01,1.099516896566120216e-18,6.994214712534114461e-19,1.888437972384211318e-18
5.597683199126444162e-19,6.498229980468750000e+03,4.942660766829207756e+36,2.627033016791909503e+01,9.025858043538548340e-19,7.252701118806780300e-19,1.958229302077831018e-18
9.525076150308079344e-20,6.498700195312500000e+03,4.411517929177429027e+36,2.780685734649506813e+01,1.535849424275955043e-19,7.676904861808985417e-19,2.072764312688425716e-18
-8.450145584257032897e-20,6.499169921875000000e+03,3.707601990906699119e+36,3.033188354088186500e+01,-1.362524669181715903e-19,8.374012975334310421e-19,2.260983503340264054e-18
5.476998307564739586e-19,6.499640136718750000e+03,2.957211302604641969e+36,3.396289906918814694e+01,8.831262411651810234e-19,9.376462134375000520e-19,2.531644776281250217e-18
3.889613408726272558e-19,6.500109863281250000e+03,2.759161374051571960e+36,3.516068945025649128e+01,6.271719427938707077e-19,9.707147572332648644e-19,2.620929844529815654e-18
-2.339136425027967223e-20,6.500580078125000000e+03,2.638816090165731090e+36,3.595351630642333163e+01,-3.771687779699190577e-20,9.926030859675697775e-19,2.680028332112438091e-18
1.176338050326396016e-18,6.501049804687500000e+03,2.759350602377121236e+36,3.515948382012457785e+01,1.896759762166583441e-18,9.706814722499750668e-19,2.620839975074932892e-18
4.726400240232841011e-19,6.501520019531250000e+03,2.955927167410259803e+36,3.397027547190264585e+01,7.620977484389516522e-19,9.378498608369741218e-19,2.532194624259830476e-18
8.404662394115577231e-19,6.501990234375000000e+03,3.628311928345218839e+36,3.066151607042904814e+01,1.355190834754499412e-18,8.465017778112216830e-19,2.285554800090298717e-18
5.536313749904998488e-19,6.502459960937500000e+03,4.458869533146237777e+36,2.765881380184118399e+01,8.926904259056897121e-19,7.636033065562792123e-19,2.061728927701954287e-18
4.062566131840381167e-19,6.502930175781250000e+03,5.048875268823583089e+36,2.599253349817292147e+01,6.550593146143228817e-19,7.176007137246953826e-19,1.937521927056678265e-18
-6.645015291743472813e-20,6.503399902343750000e+03,5.327134616364517708e+36,2.530457790570004306e+01,-1.071460505835329869e-19,6.986076661941756063e-19,1.886240698724273973e-18
-2.210355680053441623e-19,6.503870117187500000e+03,5.414623802346779707e+36,2.509931038241809631e+01,-3.564038171542980260e-19,6.929406495017867670e-19,1.870939753654824204e-18
1.843807091083572061e-19,6.504339843750000000e+03,5.331720877182428623e+36,2.529369226817387073e+01,2.973005165134596624e-19,6.983071359954291640e-19,1.885429267187658618e-18
1.661184511472023029e-19,6.504810058593750000e+03,5.103820019881878147e+36,2.585224467794841274e+01,2.678539504881460029e-19,7.137276261887008130e-19,1.927064590709492253e-18
-1.039235894934986387e-19,6.505279785156250000e+03,4.799712599007986945e+36,2.665866005256037496e+01,-1.675692483436136456e-19,7.359911061384636113e-19,1.987175986573851895e-18
1.007591030298078222e-19,6.505750000000000000e+03,4.526230481193151338e+36,2.745222822146581620e+01,1.624667435061784071e-19,7.578999010020260081e-19,2.046329732705470501e-18
2.191404908527064827e-19,6.506220214843750000e+03,4.336513223411710120e+36,2.804630132260357911e+01,3.533481427345791119e-19,7.743010448694012072e-19,2.090612821147383346e-18
2.424352057666925491e-19,6.506689941406250000e+03,4.230399706197312677e+36,2.839587341889495420e+01,3.909091804887611108e-19,7.839520158228315039e-19,2.116670442721644974e-18
-2.918395101274097196e-19,6.507160156250000000e+03,4.331772155620637708e+36,2.806164527972554623e+01,-4.705700369604516828e-19,7.747246601581093280e-19,2.091756582426895359e-18
-3.255011349995416132e-19,6.507629882812500000e+03,4.464127065767412792e+36,2.764252170773087514e+01,-5.248469648970171309e-19,7.631535151435856935e-19,2.060514490887681430e-18
2.591226489346026148e-20,6.508100097656250000e+03,4.725419259235230528e+36,2.686740733566177752e+01,4.178164719136631931e-20,7.417541918858449569e-19,2.002736318091781817e-18
-2.066955800321139628e-19,6.508569824218750000e+03,5.133576972253912380e+36,2.577720907843592002e+01,-3.332816269216274225e-19,7.116560466803504909e-19,1.921471326036946335e-18
-5.303195398754403148e-19,6.509040039062500000e+03,5.442742311096610490e+36,2.503439190700268924e+01,-8.551017830693569026e-19,6.911483831074665318e-19,1.866100634390159482e-18
7.897699625246868356e-21,6.509509765625000000e+03,5.656155647102776394e+36,2.455756245490602652e+01,1.273446766317716789e-20,6.779840967106220246e-19,1.830557061118679495e-18
1.434459687197173892e-19,6.509979980468750000e+03,5.741699245816709577e+36,2.437393862050199189e+01,2.312962174751315312e-19,6.729146180222724990e-19,1.816869468660135690e-18
-3.371708630505562875e-19,6.510450195312500000e+03,5.717014665728711297e+36,2.442650210163055746e+01,-5.436635547339688933e-19,6.743657882814688722e-19,1.820787628359965868e-18
-2.595182887290161654e-19,6.510919921875000000e+03,5.713804700534602141e+36,2.443336243519977913e+01,-4.184544123782662715e-19,6.745551880668343806e-19,1.821299007780453251e-18
4.611695992591163124e-20,6.511390136718750000e+03,5.704892383049601650e+36,2.445244017482863796e+01,7.436025206924754383e-20,6.750818854576402874e-19,1.822721090735628814e-18
7.649574483278746448e-20,6.511859863281250000e+03,5.673590208727267000e+36,2.451980155344362444e+01,1.233438387337166060e-19,6.769415954153091552e-19,1.827742307621334950e-18
2.514260687431481969e-19,6.512330078125000000e+03,5.659526030514237614e+36,2.455024905737150576e+01,4.054062947461487405e-19,6.777821887553666831e-19,1.830011909639489852e-18
2.819845274036208879e-19,6.512799804687500000e+03,5.635237167078436298e+36,2.460310011519539941e+01,4.546795923028612190e-19,6.792412984192322517e-19,1.833951505731927099e-18
6.526387150111363651e-19,6.513270019531250000e+03,5.573416970665697346e+36,2.473917230248903465e+01,1.052332578650967314e-18,6.829979733400071352e-19,1.844094528018019438e-18
6.191062752998008303e-19,6.513740234375000000e+03,5.465469262060536251e+36,2.498228768027730240e+01,9.982639524137302047e-19,6.897098919234948901e-19,1.862216708193436088e-18
1.603666396897296276e-19,6.514209960937500000e+03,5.411277848173157553e+36,2.510706900863236868e+01,2.585795718101156286e-19,6.931548493107154190e-19,1.871518093138931699e-18
3.503856364646264378e-19,6.514680175781250000e+03,5.358760288025696410e+36,2.522979768915624632e+01,5.649714181249406669e-19,6.965431372875151365e-19,1.880666470676291138e-18
-6.847468853239636837e-19,6.515149902343750000e+03,5.244764867782074616e+36,2.550250972273995487e+01,-1.104104673814652936e-18,7.040721590335000751e-19,1.900994829390450357e-18
-5.315704423470714896e-19,6.515620117187500000e+03,5.256533296721387510e+36,2.547394596922361742e+01,-8.571187725511868643e-19,7.032835721913816305e-19,1.898865644916730643e-18
1.348466993303682001e-19,6.516089843750000000e+03,5.326515576817603156e+36,2.530604829277720569e+01,2.174305194666189001e-19,6.986482605754852061e-19,1.886350303553809970e-18
-1.509832686146978148e-19,6.516560058593750000e+03,5.375845285464234393e+36,2.518967431947379154e+01,-2.434495667204564608e-19,6.954354130742063838e-19,1.877675615300357159e-18
1.110867854988101622e-19,6.517029785156250000e+03,5.394535146459943881e+36,2.514600049200199194e+01,1.791193822082942827e-19,6.942296679794830007e-19,1.874420103544604449e-18
4.038430294571641459e-20,6.517500000000000000e+03,5.562646978371498916e+36,2.476310981416494883e+01,6.511675859615905139e-20,6.836588391022706361e-19,1.845878865576130929e-18
-3.215364599520872902e-19,6.517970214843750000e+03,5.749572840145165779e+36,2.435724379317417387e+01,-5.184542140223934134e-19,6.724537079687452797e-19,1.815625011515611918e-18
4.522667260136420073e-19,6.518439941406250000e+03,5.892607202398021940e+36,2.405980964911031350e+01,7.292472834925908824e-19,6.642421592914557970e-19,1.793453830086930931e-18
-3.200244799404735935e-19,6.518910156250000000e+03,5.999889990784503617e+36,2.384373516372054169e+01,-5.160162559486633939e-19,6.582767844677859881e-19,1.777347318063022341e-18
-1.567088689330097365e-19,6.519379882812500000e+03,5.950359110514131702e+36,2.394276731267429525e+01,-2.526816818382228860e-19,6.610108596504110223e-19,1.784729321056110049e-18
-2.428690551232382791e-19,6.519850097656250000e+03,5.733898866341914058e+36,2.439051210367684774e+01,-3.916087311001771754e-19,6.733721780117986765e-19,1.818104880631856061e-18
