# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.160089113856540290e-20,7.483120117187500000e+03,2.583630972041573924e+37,4.733419870828492471e+00,4.835797724909473944e-20,4.404343850395291714e-19,6.606515775592936608e-19
1.712416348960638755e-19,7.483450195312500000e+03,3.024379108194612136e+37,4.374940551114120169e+00,3.833591415873230181e-19,4.070786669675227152e-19,6.106180004512841209e-19
3.230123815540306602e-19,7.483780273437500000e+03,3.378793943074542949e+37,4.139133339930182842e+00,7.231287495578352323e-19,3.851373207781119263e-19,5.777059811671678654e-19
2.118420732443658427e-19,7.484109863281250000e+03,3.541693131258474454e+37,4.042823728921352888e+00,4.742514599345582556e-19,3.761759217356378806e-19,5.642638826034567968e-19
1.569612906311474786e-19,7.484439941406250000e+03,3.462155535345094284e+37,4.088998803506243895e+00,3.513896937232414367e-19,3.804724116169361637e-19,5.707086174254042937e-19
2.183692867286616670e-19,7.484770019531250000e+03,3.097657172307754790e+37,4.322884131010225950e+00,4.888639515743140609e-19,4.022349307257585725e-19,6.033523960886378829e-19
2.879813748802203220e-19,7.485100097656250000e+03,2.510653968789646437e+37,4.801720098585530394e+00,6.447047339522682961e-19,4.467895721201473710e-19,6.701843581802210564e-19
3.934710842104827596e-19,7.485430175781250000e+03,2.102997741588393446e+37,5.246514379824485985e+00,8.808648502679715508e-19,4.881767089203082518e-19,7.322650633804623296e-19
1.504779883201320978e-19,7.485759765625000000e+03,2.014024076458771555e+37,5.361149791820075450e+00,3.368755061536675475e-19,4.988432837359485831e-19,7.482649256039227302e-19
-1.376511507325926301e-19,7.486089843750000000e+03,2.129417858168265935e+37,5.213865512762834165e+00,-3.081600278774661218e-19,4.851388031188059749e-19,7.277082046782090106e-19
-1.557877816295655144e-19,7.486419921875000000e+03,2.413113027025817142e+37,4.897804417577497738e+00,-3.487625557391611679e-19,4.557300082323069480e-19,6.835950123484604702e-19
1.475457419103305217e-19,7.486750000000000000e+03,3.312074133516660037e+37,4.180615690521986672e+00,3.303110776648463172e-19,3.889971629369478396e-19,5.834957444054217354e-19
5.717312377232874910e-20,7.487080078125000000e+03,4.122039896598989150e+37,3.747435574235205458e+00,1.279936369711074244e-19,3.486906988296919580e-19,5.230360482445379610e-19
1.335874500245207987e-19,7.487410156250000000e+03,4.608517364900323850e+37,3.544130105784352391e+00,2.990626093900768460e-19,3.297735688442101848e-19,4.946603532663153013e-19
2.141073092247934836e-19,7.487740234375000000e+03,4.800156427944654428e+37,3.472662485368871899e+00,4.793226502527103784e-19,3.231236627917346416e-19,4.846854941876019383e-19
3.085861719252984764e-19,7.488069824218750000e+03,4.916407506857825099e+37,3.431360393523554819e+00,6.908327524833722743e-19,3.192805933157207529e-19,4.789208899735812016e-19
-5.892076074289140717e-20,7.488399902343750000e+03,4.951221497009632961e+37,3.419275488820090469e+00,-1.319060768940724894e-19,3.181561193166711207e-19,4.772341789750067052e-19
-2.204701042578507743e-19,7.488729980468750000e+03,5.035963933339331444e+37,3.390384587741395173e+00,-4.935670578317985110e-19,3.154678840455402675e-19,4.732018260683103049e-19
2.636866877967059769e-20,7.489060058593750000e+03,5.100843111206501236e+37,3.368753918509900469e+00,5.903161479572699230e-20,3.134551974973470883e-19,4.701827962460205603e-19
-1.354282433687084766e-19,7.489390136718750000e+03,5.181349078998876265e+37,3.342480208138614017e+00,-3.031835987551676663e-19,3.110104861077236195e-19,4.665157291615854293e-19
9.414293568944401856e-21,7.489720214843750000e+03,5.213296788038232542e+37,3.332222909360196272e+00,2.107580614628048157e-20,3.100560668499939317e-19,4.650841002749908976e-19
-1.014672571486046465e-19,7.490049804687500000e+03,5.153870029467203126e+37,3.351378965433133850e+00,-2.271550410232818507e-19,3.118384960463267693e-19,4.677577440694902262e-19
1.820786312807438277e-19,7.490379882812500000e+03,5.116422663994945620e+37,3.363621065223770135e+00,4.076199566276454190e-19,3.129775967050514765e-19,4.694663950575773110e-19
5.508756638759854493e-20,7.490709960937500000e+03,5.175929604212368078e+37,3.344229627988675624e+00,1.233246936430053103e-19,3.111732658054610386e-19,4.667598987081915820e-19
-3.372178891762916310e-20,7.491040039062500000e+03,5.260770295414239099e+37,3.317153746138757242e+00,-7.549306604143130928e-20,3.086539141110413008e-19,4.629808711665619752e-19
-7.090820656029800753e-20,7.491370117187500000e+03,5.438233719704235449e+37,3.262581253836376316e+00,-1.587424063952174988e-19,3.035760628442643609e-19,4.553640942663965654e-19
-2.549256755259970814e-20,7.491700195312500000e+03,5.561588389995745215e+37,3.226196745550997669e+00,-5.707028445362093646e-20,3.001905637824979676e-19,4.502858456737469514e-19
-3.669987301475529270e-20,7.492030273437500000e+03,5.543296379765776751e+37,3.231515333631381104e+00,-8.216011149297746198e-20,3.006854467919048756e-19,4.510281701878573857e-19
1.717793794203093943e-20,7.492359863281250000e+03,5.356485491379331580e+37,3.287382994373939660e+00,3.845629918036162965e-20,3.058838106544453736e-19,4.588257159816680363e-19
8.571531171871697096e-20,7.492689941406250000e+03,5.179471106715001892e+37,3.343086111345506595e+00,1.918911153897915441e-19,3.110668640783249294e-19,4.666002961174873700e-19
1.946612730370141662e-19,7.493020019531250000e+03,5.076708247032737171e+37,3.376752016120169397e+00,4.357887529925736258e-19,3.141994030186393338e-19,4.712991045279589285e-19
2.517092744576422340e-19,7.493350097656250000e+03,4.954350560705995977e+37,3.418195547005412394e+00,5.635022781943062803e-19,3.180556330885303669e-19,4.770834496327954541e-19
-6.363421806230748411e-21,7.493680175781250000e+03,4.832337695256833599e+37,3.461079958618426211e+00,-1.424581073799795575e-20,3.220459339644282790e-19,4.830689009466424667e-19
7.719642526689150906e-20,7.494009765625000000e+03,4.755577407359897481e+37,3.488900974986953063e+00,1.728198597373103122e-19,3.246346187990364970e-19,4.869519281985547936e-19
-1.134966101410808920e-19,7.494339843750000000e+03,4.714636343535991380e+37,3.504016728191514218e+00,-2.540851882380383771e-19,3.260411066342039660e-19,4.890616599513059490e-19
-5.788432863892486380e-20,7.494669921875000000e+03,4.566981159251065523e+37,3.560210368778220058e+00,-1.295858133557611734e-19,3.312698022095673978e-19,4.969047033143510486e-19
-4.479145235550599585e-20,7.495000000000000000e+03,4.250983546728267044e+37,3.690163073375386293e+00,-1.002747534843288840e-19,3.433616176612692183e-19,5.150424264919038033e-19
-1.589092433825507960e-20,7.495330078125000000e+03,3.766091257108537144e+37,3.920530628179437649e+00,-3.557505811621162869e-20,3.647968157003190329e-19,5.471952235504785494e-19
1.786954565172053781e-19,7.495660156250000000e+03,3.378383402137750794e+37,4.139384825900769727e+00,4.000460335336665719e-19,3.851607209986341376e-19,5.777410814979512305e-19
2.608120932893179158e-20,7.495990234375000000e+03,3.281437271020396553e+37,4.200086332614492157e+00,5.838807849485437779e-20,3.908088636756012829e-19,5.862132955134020447e-19
1.711035054556429250e-19,7.496319824218750000e+03,3.344206393891781851e+37,4.160482831796826986e+00,3.830499108109417007e-19,3.871238443863684753e-19,5.806857665795528574e-19
1.881015886644118997e-20,7.496649902343750000e+03,3.758740788392307180e+37,3.924362185655882573e+00,4.211035686815799308e-20,3.651533337584954312e-19,5.477300006377431709e-19
6.776826373958622961e-20,7.496979980468750000e+03,4.432001595466034796e+37,3.614018044664272011e+00,1.517130073526776754e-19,3.362764889785422478e-19,5.044147334678132273e-19
2.631230699974268521e-19,7.497310058593750000e+03,5.026809840851197673e+37,3.393470220419882111e+00,5.890543751655880276e-19,3.157549954297601053e-19,4.736324931446400858e-19
1.769692460736111639e-19,7.497640136718750000e+03,5.433636598994150307e+37,3.263961113213945442e+00,3.961815612383804029e-19,3.037044557468560508e-19,4.555566836202841003e-19
1.085792664228925590e-19,7.497970214843750000e+03,5.568502427992503513e+37,3.224193246813522151e+00,2.430767166835669984e-19,3.000041425989884140e-19,4.500062138984826210e-19
2.015714333422982582e-20,7.498299804687500000e+03,5.513620155583305929e+37,3.240200233588740542e+00,4.512585487841892183e-20,3.014935577721759019e-19,4.522403366582639011e-19
1.052311831486545045e-19,7.498629882812500000e+03,5.573238809830094934e+37,3.222822925468195709e+00,2.355813530078241308e-19,2.998766371894736415e-19,4.498149557842103900e-19
1.473307966933490948e-19,7.498959960937500000e+03,5.594901650947095229e+37,3.216577667198534218e+00,3.298298791880838505e-19,2.992955295420487169e-19,4.489432943130730994e-19
-3.587567302271725385e-21,7.499290039062500000e+03,5.637387183260579506e+37,3.204434056895507421e+00,-8.031497259532703656e-21,2.981655931151251123e-19,4.472483896726876444e-19
1.180974459078211275e-19,7.499620117187500000e+03,5.605537142070066377e+37,3.213524781762743476e+00,2.643850925293768706e-19,2.990114652172684783e-19,4.485171978259026211e-19
2.119378842663593213e-19,7.499950195312500000e+03,5.564784524322756254e+37,3.225270129333720703e+00,4.744659523456376307e-19,3.001043441664568739e-19,4.501565162496852868e-19
-2.368323460958998628e-20,7.500280273437500000e+03,5.612231490524483257e+37,3.211607641173422234e+00,-5.301972557932105832e-20,2.988330794709086070e-19,4.482496192063629346e-19
8.774360510958099976e-20,7.500609863281250000e+03,5.606426259991465363e+37,3.213269956707434094e+00,1.964318616497815259e-19,2.989877543022027051e-19,4.484816314533039614e-19
2.649513023682240211e-21,7.500939941406250000e+03,5.546254699814322983e+37,3.230653388747795063e+00,5.931472442433468406e-21,3.006052447022741106e-19,4.509078670534112622e-19
1.051114042363466580e-19,7.501270019531250000e+03,5.434403653451616338e+37,3.263730754518447963e+00,2.353132036116187903e-19,3.036830213731560839e-19,4.555245320597341499e-19
1.461732338204028185e-20,7.501600097656250000e+03,5.304077770378099855e+37,3.303583809842604246e+00,3.272384398481395468e-20,3.073912611643937637e-19,4.610868917465905974e-19
-7.148630370078475629e-20,7.501930175781250000e+03,5.133745266166489788e+37,3.357941400437154389e+00,-1.600365941297926764e-19,3.124491162964276397e-19,4.686736744446414836e-19
8.221706836595596530e-20,7.502259765625000000e+03,5.093977768777405215e+37,3.371023251338664206e+00,1.840595879134742448e-19,3.136663539626854127e-19,4.704995309440280950e-19
7.619451049432931578e-20,7.502589843750000000e+03,5.219620855650855157e+37,3.330203644888716230e+00,1.705768702482983162e-19,3.098681786993548447e-19,4.648022680490321467e-19
8.117613059936133424e-20,7.502919921875000000e+03,5.331844877782294388e+37,3.294970402159163481e+00,1.817292375352513854e-19,3.065898023841298450e-19,4.598847035761948637e-19
6.569353158266656001e-20,7.503250000000000000e+03,5.487130191092642034e+37,3.248012099054097490e+00,1.470682984932750277e-19,3.022204347989636673e-19,4.533306521984455732e-19
6.585991687083303257e-20,7.503580078125000000e+03,5.627810311554743725e+37,3.207159398331964173e+00,1.474407857174420668e-19,2.984191801858571965e-19,4.476287702787857948e-19
2.903812872007849628e-20,7.503910156250000000e+03,5.644276657782460653e+37,3.202477773648741088e+00,6.500774245812436044e-20,2.979835652299457579e-19,4.469753478449186610e-19
-2.991237292413579515e-19,7.504240234375000000e+03,5.571136006995485884e+37,3.223431088849155746e+00,-6.696491547745765715e-19,2.999332254643374965e-19,4.498998381965063170e-19
-1.789796378920603168e-20,7.504569824218750000e+03,5.506580150643641493e+37,3.242270823580375882e+00,-4.006822311966100268e-20,3.016862216504123027e-19,4.525293324756184058e-19
1.568886414685242068e-19,7.504899902343750000e+03,5.477113796475323296e+37,3.250980679922287120e+00,3.512270538334903535e-19,3.024966547677813708e-19,4.537449821516721044e-19
4.012860468616058995e-20,7.505229980468750000e+03,5.437485197181379617e+37,3.262805809069462271e+00,8.983602296790006414e-20,3.035969572184569535e-19,4.553954358276853821e-19
-7.292688291907189634e-20,7.505560058593750000e+03,5.385467915111648760e+37,3.278525374272468262e+00,-1.632616229777494934e-19,3.050596284418451354e-19,4.575894426627677272e-19
-8.378016878256432426e-20,7.505890136718750000e+03,5.510639091387204104e+37,3.241076532940655675e+00,-1.875589053212382682e-19,3.015750955137461551e-19,4.523626432706193048e-19
-1.562378536179449852e-19,7.506220214843750000e+03,5.659610348835219003e+37,3.198136563943978050e+00,-3.497701331967250107e-19,2.975796251445905281e-19,4.463694377168856959e-19
6.526659580213393187e-21,7.506549804687500000e+03,5.726892719681317945e+37,3.179294412890034671e+00,1.461125161309001221e-20,2.958264041249616021e-19,4.437396061874423550e-19
8.099345844303607288e-20,7.506879882812500000e+03,5.729223370411888068e+37,3.178647677887718626e+00,1.813202888523959467e-19,2.957662268449396312e-19,4.436493402674093746e-19
2.204899171563803817e-19,7.507209960937500000e+03,5.672957482940351538e+37,3.194372117020393365e+00,4.936114130248405721e-19,2.972293515768427643e-19,4.458440273652641946e-19
1.201936544244718927e-20,7.507540039062500000e+03,5.603450218759192503e+37,3.214123141274138895e+00,2.690778805772077803e-20,2.990671412634729753e-19,4.486007118952094871e-19
7.893204633558067963e-21,7.507870117187500000e+03,5.638183297253100210e+37,3.204207815150907024e+00,1.767053996261194657e-20,2.981445418147180813e-19,4.472168127220771460e-19
-6.446786452538890880e-20,7.508200195312500000e+03,5.632653638932725801e+37,3.205780238126500592e+00,-1.443243941195810431e-19,2.982908523397035730e-19,4.474362785095553595e-19
1.429912807157514148e-19,7.508530273437500000e+03,5.651456997303348307e+37,3.200442706736639220e+00,3.201149922618637876e-19,2.977942066967064445e-19,4.466913100450597630e-19
4.695870654149097865e-20,7.508859863281250000e+03,5.615322960222770021e+37,3.210723457424989213e+00,1.051265916768631686e-19,2.987508081034554292e-19,4.481262121551831197e-19
-8.247969759146381518e-21,7.509189941406250000e+03,5.646744452321337828e+37,3.201777908364978220e+00,-1.846475367175576659e-20,2.979184442932285219e-19,4.468776664398427347e-19
-1.724786321015480568e-19,7.509520019531250000e+03,5.606664989381959415e+37,3.213201546150926902e+00,-3.861284107964622287e-19,2.989813888492726744e-19,4.484720832739090357e-19
-9.488633336658578186e-20,7.509850097656250000e+03,5.538026198950928481e+37,3.233052579906756208e+00,-2.124223079852118994e-19,3.008284842017323685e-19,4.512427263025985528e-19
-6.958782263816593590e-20,7.510180175781250000e+03,5.540214783558939771e+37,3.232413930655081646e+00,-1.557864591031849036e-19,3.007690592831548476e-19,4.511535889247321991e-19
-2.456292298055668491e-19,7.510509765625000000e+03,5.502359651037352240e+37,3.243514051993499070e+00,-5.498908647080537692e-19,3.018019013400531586e-19,4.527028520100798342e-19
-1.083292230090370602e-21,7.510839843750000000e+03,5.467310854345053707e+37,3.253893894816859866e+00,-2.425169437723039766e-21,3.027677230536283133e-19,4.541515845804423737e-19
-8.884780341066666207e-21,7.511169921875000000e+03,5.509296238429970893e+37,3.241471503898898376e+00,-1.989038335688963456e-20,3.016118466991151763e-19,4.524177700486727404e-19
-6.042118604048872746e-20,7.511500000000000000e+03,5.541557529470742584e+37,3.232022292246663486e+00,-1.352650833322668810e-19,3.007326181842714157e-19,4.510989272764071477e-19
1.016175282207509669e-19,7.511830078125000000e+03,5.600682178040804620e+37,3.214917305667177150e+00,2.274914533056008073e-19,2.991410365264358040e-19,4.487115547896536819e-19
1.104031211353768981e-20,7.512160156250000000e+03,5.663980752293632534e+37,3.196902463318449517e+00,2.471597854850437161e-20,2.974647947756576169e-19,4.461971921634863532e-19
-4.183736817949768327e-20,7.512490234375000000e+03,5.732343228908604866e+37,3.177782562151197254e+00,-9.366143672536075621e-20,2.956857297143657656e-19,4.435285945715486966e-19
-2.947770170473076805e-19,7.512819824218750000e+03,5.783059588159568940e+37,3.163817595549945239e+00,-6.599181576578434215e-19,2.943863200602537781e-19,4.415794800903807634e-19
-1.849138626758742725e-19,7.513149902343750000e+03,5.741659948702756102e+37,3.175203296748204451e+00,-4.139671973235097444e-19,2.954457346996361698e-19,4.431686020494542547e-19
8.968374118193388788e-20,7.513479980468750000e+03,5.691044019691049841e+37,3.189292108420116012e+00,2.007752498667372948e-19,2.967566678671960930e-19,4.451350018007940914e-19
