# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.575054572313566507e-20,7.660990234375000000e+03,5.859240166531104768e+37,1.283285847890570208e+00,-7.446044894150323679e-20,2.720961049245416595e-19,4.081441573868124410e-19
1.656929577009736147e-19,7.661319824218750000e+03,5.306689777084105549e+37,1.348441794239308766e+00,3.451016415918889007e-19,2.859111713365231007e-19,4.288667570047846751e-19
1.816034269721341730e-19,7.661649902343750000e+03,5.098283303703656320e+37,1.375726403001274800e+00,3.782396164349956362e-19,2.916963483340910000e-19,4.375445225011365482e-19
8.673221091975251616e-20,7.661979980468750000e+03,4.841398305849331702e+37,1.411752767782239681e+00,1.806439379355992286e-19,2.993350467173113327e-19,4.490025700759670472e-19
1.656033398658950739e-19,7.662310058593750000e+03,4.693222463334811386e+37,1.433865728036104237e+00,3.449149875395342207e-19,3.040236750251183325e-19,4.560355125376774265e-19
1.454975540270648877e-19,7.662640136718750000e+03,4.823087884422075870e+37,1.414430025703608207e+00,3.030390997845624945e-19,2.999027078143928411e-19,4.498540617215892857e-19
9.645886997674417614e-20,7.662970214843750000e+03,5.158773270183888382e+37,1.367636976926803305e+00,2.009024091123299447e-19,2.899811409782577139e-19,4.349717114673865227e-19
-3.615728334629043559e-20,7.663299804687500000e+03,5.007580974447216703e+37,1.388129757792827546e+00,-7.530759310137279107e-20,2.943262413796086723e-19,4.414893620694130566e-19
7.752754847902864746e-20,7.663629882812500000e+03,4.418619477984036870e+37,1.477749269935623389e+00,1.614726698100961035e-19,3.133283368358751299e-19,4.699925052538126708e-19
7.417862649071389941e-20,7.663959960937500000e+03,3.885674231292323657e+37,1.575835431981440937e+00,1.544976088795264641e-19,3.341256227122328635e-19,5.011884340683493675e-19
9.172455465881391184e-20,7.664290039062500000e+03,3.606504196543864970e+37,1.635689379632782270e+00,1.910418814791645092e-19,3.468165021815716170e-19,5.202247532723573774e-19
3.187629658199891723e-21,7.664620117187500000e+03,3.594718562723361752e+37,1.638368568654870572e+00,6.639124819155246235e-21,3.473845727314534802e-19,5.210768590971802443e-19
-1.128909861604989933e-19,7.664950195312500000e+03,4.102557897830014557e+37,1.533616228009343718e+00,-2.351268586515580847e-19,3.251738517777170186e-19,4.877607776665754075e-19
-1.434817193832226449e-19,7.665280273437500000e+03,5.207199021937573254e+37,1.361262768174214433e+00,-2.988405638031888623e-19,2.886296124965821260e-19,4.329444187448730928e-19
-8.777961750295545416e-20,7.665609863281250000e+03,6.282902944124269644e+37,1.239264129769403810e+00,-1.828254532896181620e-19,2.627621455011248790e-19,3.941432182516873667e-19
-1.496998766033215353e-19,7.665939941406250000e+03,6.875419215840427707e+37,1.184662013720971130e+00,-3.117916046567493822e-19,2.511848160060339467e-19,3.767772240090508960e-19
3.520267435686506296e-20,7.666270019531250000e+03,6.863991669449450815e+37,1.185647748468956708e+00,7.331935453106731990e-20,2.513938221178496009e-19,3.770907331767743291e-19
-9.065549518284658071e-20,7.666600097656250000e+03,6.605405094361170398e+37,1.208632661598987967e+00,-1.888152679571733961e-19,2.562673312779410427e-19,3.844009969169116363e-19
-8.597365479634862618e-20,7.666930175781250000e+03,6.290059597538933172e+37,1.238558929136177822e+00,-1.790640339550166918e-19,2.626126212577098311e-19,3.939189318865647226e-19
-3.517517427994593461e-20,7.667259765625000000e+03,5.987495693639648016e+37,1.269467093423108039e+00,-7.326207797676848065e-20,2.691661035755158052e-19,4.037491553632737800e-19
8.021829485171500851e-20,7.667589843750000000e+03,5.889449069198877225e+37,1.279990421066692585e+00,1.670768970699974969e-19,2.713973729901757163e-19,4.070960594852635985e-19
-1.243141218838179168e-20,7.667919921875000000e+03,5.965216563890353849e+37,1.271835512341040753e+00,-2.589187140504984561e-20,2.696682812964486906e-19,4.045024219446731081e-19
-7.024509275125098137e-20,7.668250000000000000e+03,6.418504458057173708e+37,1.226103497305128798e+00,-1.463049314743976221e-19,2.599716862766590414e-19,3.899575294149886103e-19
4.277587123773607528e-20,7.668580078125000000e+03,6.872613678048871470e+37,1.184903790363981191e+00,8.909264213453799476e-20,2.512360800972984841e-19,3.768541201459477502e-19
1.703533628662153459e-19,7.668910156250000000e+03,7.147684981472979333e+37,1.161880205748129669e+00,3.548082307874946824e-19,2.463543713917350285e-19,3.695315570876025428e-19
9.763150611558501305e-20,7.669240234375000000e+03,7.631239762738538600e+37,1.124466458439430605e+00,2.033447498256526610e-19,2.384215052029105482e-19,3.576322578043658223e-19
-2.011390144128028803e-20,7.669569824218750000e+03,8.014762843508474637e+37,1.097232635969400683e+00,-4.189279075294399256e-20,2.326470964626580207e-19,3.489706446939870551e-19
4.876210978259430207e-20,7.669899902343750000e+03,8.176096727477745951e+37,1.086353191116573136e+00,1.015606478811640944e-19,2.303403192367876809e-19,3.455104788551815213e-19
-7.857620021456796147e-20,7.670229980468750000e+03,8.241893628770507383e+37,1.082008200340938364e+00,-1.636567785399668511e-19,2.294190474344635121e-19,3.441285711516952200e-19
3.690434945787246855e-20,7.670560058593750000e+03,8.366253879877939154e+37,1.073936331952960010e+00,7.686356593849183792e-20,2.277075628486693613e-19,3.415613442730040660e-19
-3.986242955821786338e-20,7.670890136718750000e+03,8.637661179097672848e+37,1.056929385399345334e+00,-8.302458999620588150e-20,2.241015666308314032e-19,3.361523499462470807e-19
-1.340393978890311989e-19,7.671220214843750000e+03,8.429263893320453016e+37,1.069914884947493317e+00,-2.791743046374578779e-19,2.268548922857183806e-19,3.402823384285774987e-19
-3.400000474278356483e-20,7.671549804687500000e+03,7.883585047308427838e+37,1.106323598518598850e+00,-7.081446075723995997e-20,2.345746603828227209e-19,3.518619905742340331e-19
1.672869556130102219e-19,7.671879882812500000e+03,7.839324957258686899e+37,1.109442302134767910e+00,3.484215853225731070e-19,2.352359215568382242e-19,3.528538823352573604e-19
-2.044246528454108320e-20,7.672209960937500000e+03,7.512292374377229392e+37,1.133333728493052028e+00,-4.257711628645080531e-20,2.403016394277759136e-19,3.604524591416638463e-19
2.149671172112649776e-20,7.672540039062500000e+03,6.892794084457970591e+37,1.183167965427319945e+00,4.477287753639249657e-20,2.508680317744149376e-19,3.763020476616223102e-19
5.062183281741556151e-20,7.672870117187500000e+03,6.339316861727067593e+37,1.233737668554790945e+00,1.054340380428709809e-19,2.615903655948908854e-19,3.923855483923362318e-19
-8.933729602561452695e-20,7.673200195312500000e+03,6.564302258439211940e+37,1.212410725483162866e+00,-1.860697517963308216e-19,2.570683971267773898e-19,3.856025956901660125e-19
-6.010691927606091458e-20,7.673530273437500000e+03,6.684519241873681320e+37,1.201459030129663930e+00,-1.251893671343274279e-19,2.547463005705771109e-19,3.821194508558656664e-19
2.728272398551591812e-20,7.673859863281250000e+03,6.546529145803259313e+37,1.214055391411888341e+00,5.682385639763746712e-20,2.574171169337041618e-19,3.861256754005562909e-19
-9.869008474832030752e-20,7.674189941406250000e+03,6.395690981024785114e+37,1.228288310849555698e+00,-2.055495340782841668e-19,2.604349340062293395e-19,3.906524010093439852e-19
-1.089396944206781747e-19,7.674520019531250000e+03,6.825903616265769643e+37,1.188951061566064782e+00,-2.268971952745452716e-19,2.520942261849144822e-19,3.781413392773716511e-19
4.915325447359152736e-20,7.674850097656250000e+03,7.171984096232184476e+37,1.159910275658901924e+00,1.023753154254945029e-19,2.459366855697230660e-19,3.689050283545845750e-19
2.550134546273024679e-20,7.675180175781250000e+03,7.542533034279943885e+37,1.131059480465146816e+00,5.311364045943615304e-20,2.398194288345221947e-19,3.597291432517833162e-19
-5.453506735263348106e-20,7.675509765625000000e+03,7.931615988214478940e+37,1.102968768075669681e+00,-1.135844367126500648e-19,2.338633330525136508e-19,3.507949995787705003e-19
-6.446258291739016786e-20,7.675839843750000000e+03,8.078322474770491136e+37,1.092907640219215271e+00,-1.342612473982886824e-19,2.317300642212638219e-19,3.475950963318956847e-19
1.968510389920488959e-20,7.676169921875000000e+03,8.086170694801313851e+37,1.092377138068581166e+00,4.099970067999204016e-20,2.316175814341443357e-19,3.474263721512165276e-19
-1.152571882926994804e-19,7.676500000000000000e+03,8.117633909042487039e+37,1.090258105326550098e+00,-2.400551323180484807e-19,2.311682812597038951e-19,3.467524218895558907e-19
1.779336426784675864e-20,7.676830078125000000e+03,8.178728990538413194e+37,1.086178359703356300e+00,3.705962705643882145e-20,2.303032495951073102e-19,3.454548743926610617e-19
9.430476024476569108e-20,7.677160156250000000e+03,8.234369955510863650e+37,1.082502398290515089e+00,1.964158768239967776e-19,2.295238326133560530e-19,3.442857489200340555e-19
-9.388871826129316119e-21,7.677490234375000000e+03,8.221254907050357381e+37,1.083365491217036736e+00,-1.955493537474600723e-20,2.297068348835677142e-19,3.445602523253515713e-19
-8.160891160158197986e-20,7.677819824218750000e+03,7.846153714404494882e+37,1.108959405579656554e+00,-1.699732429972055468e-19,2.351335326214787930e-19,3.527002989322182618e-19
-2.267290373847172694e-20,7.678149902343750000e+03,7.620092037447001470e+37,1.125288670421575654e+00,-4.722262435511760387e-20,2.385958394544194613e-19,3.578937591816291197e-19
7.660352447827547126e-20,7.678479980468750000e+03,7.610586423177031498e+37,1.125991193297935622e+00,1.595481329803189963e-19,2.387447959309458240e-19,3.581171938964186879e-19
-4.537391061985335431e-20,7.678810058593750000e+03,7.510515457833109971e+37,1.133467788556155931e+00,-9.450378131709228859e-20,2.403300642881111617e-19,3.604950964321667185e-19
8.801194444227372130e-20,7.679140136718750000e+03,7.276019369241246064e+37,1.151588002196799465e+00,1.833093387199781377e-19,2.441721073996471622e-19,3.662581610994707434e-19
-1.062410459819226217e-19,7.679470214843750000e+03,7.228133781863444715e+37,1.155396276873664307e+00,-2.212765097655409245e-19,2.449795788665545522e-19,3.674693682998319006e-19
1.414838644066098811e-19,7.679799804687500000e+03,7.224078938203936330e+37,1.155720490803314515e+00,2.946794754765753563e-19,2.450483222003683802e-19,3.675724833005525703e-19
4.474305331064599136e-20,7.680129882812500000e+03,7.496780996698258126e+37,1.134505597029387358e+00,9.318984561313434795e-20,2.405501116327367745e-19,3.608251674491051377e-19
7.236810141143493484e-20,7.680459960937500000e+03,7.723114991617755382e+37,1.117758044549739260e+00,1.507266871356460641e-19,2.369991149438679832e-19,3.554986724158019507e-19
-1.493743605511295219e-19,7.680790039062500000e+03,7.857357011884595143e+37,1.108168526795560771e+00,-3.111136269953287283e-19,2.349658419725298044e-19,3.524487629587946826e-19
-3.368517264170875465e-20,7.681120117187500000e+03,8.058275971010912859e+37,1.094266204285884614e+00,-7.015873539380707293e-20,2.320181216259634357e-19,3.480271824389451535e-19
-3.787497104335454659e-20,7.681450195312500000e+03,8.198120621931119223e+37,1.084892989467822977e+00,-7.888515519105919339e-20,2.300307115358359717e-19,3.450460673037538853e-19
7.510947195901555117e-21,7.681780273437500000e+03,7.958982024775981438e+37,1.101070920198440772e+00,1.564363533116163591e-20,2.334609308784523649e-19,3.501913963176785232e-19
-2.881211392470826380e-20,7.682109863281250000e+03,7.970994051340848150e+37,1.100240968523772178e+00,-6.000923606598711013e-20,2.332849555738667206e-19,3.499274333608001291e-19
-5.895185980441978692e-20,7.682439941406250000e+03,7.822746483221774509e+37,1.110617281147322721e+00,-1.227836347161821010e-19,2.354850532785117845e-19,3.532275799177676526e-19
-1.110119169855872260e-19,7.682770019531250000e+03,7.567450972689301366e+37,1.129195780951656847e+00,-2.312131747755235543e-19,2.394242671648100493e-19,3.591364007472151220e-19
5.578242220579021388e-20,7.683100097656250000e+03,7.096210772645795553e+37,1.166086591499678304e+00,1.161823999178748550e-19,2.472462546620818366e-19,3.708693819931228031e-19
-1.347304993600180355e-19,7.683430175781250000e+03,6.719865200275392831e+37,1.198295074463976873e+00,-2.806137155542124017e-19,2.540754445690068984e-19,3.811131668535104198e-19
2.081095919504250270e-20,7.683759765625000000e+03,6.316671787261294598e+37,1.235947145935199831e+00,4.334460728422848011e-20,2.620588428169504981e-19,3.930882642254256750e-19
-8.514376007783133039e-20,7.684089843750000000e+03,6.420933366216036066e+37,1.225871570394384769e+00,-1.773355475203329658e-19,2.599225106318529198e-19,3.898837659477794037e-19
-8.197334057052389408e-20,7.684419921875000000e+03,6.471836864475510527e+37,1.221041076371727208e+00,-1.707322676242657958e-19,2.588982971952386852e-19,3.883474457928580759e-19
-2.062667998632186337e-19,7.684750000000000000e+03,6.716766846110205809e+37,1.198571421295668404e+00,-4.296079460852311405e-19,2.541340386044941336e-19,3.812010579067412005e-19
4.334437271888783673e-20,7.685080078125000000e+03,6.623072501163754634e+37,1.207019538364147326e+00,9.027670449370572404e-20,2.559252994931403880e-19,3.838879492397106542e-19
-4.740936144389475914e-20,7.685410156250000000e+03,6.418552516424558771e+37,1.226098907123582826e+00,-9.874317344638207369e-20,2.599707130168654121e-19,3.899560695252981181e-19
-2.003777829273350037e-20,7.685740234375000000e+03,6.664446830927116831e+37,1.203266985735558459e+00,-4.173424313636966555e-20,2.551296428158367382e-19,3.826944642237551795e-19
-9.473460341112248849e-20,7.686069824218750000e+03,7.043607618526944731e+37,1.170432782894013535e+00,-1.973111447001638140e-19,2.481677810325308666e-19,3.722516715487963480e-19
5.902027532373457202e-20,7.686399902343750000e+03,7.266013099703414494e+37,1.152380674554132955e+00,1.229261290524139722e-19,2.443401783413366852e-19,3.665102675120050277e-19
-2.673381916468971224e-21,7.686729980468750000e+03,7.464003409373315678e+37,1.136993914517414161e+00,-5.568060953082321725e-21,2.410777115415338853e-19,3.616165673123008521e-19
1.379512233598710017e-20,7.687060058593750000e+03,7.463322354290608479e+37,1.137045790731709305e+00,2.873217685389960984e-20,2.410887108959421127e-19,3.616330663439131208e-19
-6.594247811373173963e-20,7.687390136718750000e+03,7.315216258631523131e+37,1.148498599590039859e+00,-1.373435405067448245e-19,2.435170589416401293e-19,3.652755884124601458e-19
-9.277354015346688793e-20,7.687720214843750000e+03,7.132240214082072648e+37,1.163137543175384314e+00,-1.932266853551634952e-19,2.466209656326784492e-19,3.699314484490177219e-19
-7.138034579171598743e-20,7.688049804687500000e+03,6.854420550743878597e+37,1.186475244871306733e+00,-1.486694114940837934e-19,2.515692768291195804e-19,3.773539152436794188e-19
-1.094984256111565659e-19,7.688379882812500000e+03,6.517729808642747753e+37,1.216734656552387106e+00,-2.280609082875669867e-19,2.579852036230323111e-19,3.869778054345484666e-19
-3.299902175395843362e-20,7.688709960937500000e+03,6.319426017480572714e+37,1.235677781759145999e+00,-6.872963544274152171e-20,2.620017293194151933e-19,3.930025939791228140e-19
-6.415733347962970234e-20,7.689040039062500000e+03,6.158377513420938643e+37,1.251730691119351757e+00,-1.336254805948723938e-19,2.654054402827976920e-19,3.981081604241965140e-19
2.050530731387396547e-20,7.689370117187500000e+03,6.000902802335587051e+37,1.268048190227895722e+00,4.270800228054888289e-20,2.688652524180618478e-19,4.032978786270927235e-19
-1.952003876756631336e-21,7.689700195312500000e+03,6.302179634466413243e+37,1.237367388664361911e+00,-4.065590666069003725e-21,2.623599779968385400e-19,3.935399669952577859e-19
-7.621987040604694899e-20,7.690030273437500000e+03,6.450287409448651027e+37,1.223079034369536799e+00,-1.587490667317194758e-19,2.593304070280676801e-19,3.889956105421015684e-19
-4.435269270747555350e-20,7.690359863281250000e+03,6.429946819108828766e+37,1.225012060129416547e+00,-9.237681114965378279e-20,2.597402679961806468e-19,3.896104019942709702e-19
4.804983753633966446e-20,7.690689941406250000e+03,6.521997631536883524e+37,1.216336491902237915e+00,1.000771429401368198e-19,2.579007804599449170e-19,3.868511706899173514e-19
8.674322770097937315e-20,7.691020019531250000e+03,6.807184329314467997e+37,1.190584705903091178e+00,1.806668834448061346e-19,2.524406090751080449e-19,3.786609136126620674e-19
-1.116635130468442475e-19,7.691350097656250000e+03,6.913979469810536988e+37,1.181353879907752757e+00,-2.325703046953142785e-19,2.504833897987509024e-19,3.757250846981263535e-19
-7.636651567213950357e-20,7.691680175781250000e+03,6.801532513076908183e+37,1.191079268610945707e+00,-1.590544962609065371e-19,2.525454715939844005e-19,3.788182073909766248e-19
