# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.919447691642984339e-20,7.481140136718750000e+03,7.388772208197856231e+36,2.021685528219649441e+01,1.327791423059542344e-19,5.476533608638258933e-19,8.214800412957389844e-19
2.405097024117315532e-19,7.481470214843750000e+03,6.693081441573607549e+36,2.124157358791634564e+01,3.580341867177603552e-19,5.754119027454786401e-19,8.631178541182179120e-19
-1.483293025184474421e-19,7.481799804687500000e+03,6.601057251248350677e+36,2.138912366559115341e+01,-2.208100573950671698e-19,5.794088792686022158e-19,8.691133189029031793e-19
-3.041953217641668279e-19,7.482129882812500000e+03,7.167408191391916030e+36,2.052667810268770054e+01,-4.528396299153558247e-19,5.560461354346435490e-19,8.340692031519653236e-19
-5.358937457263006357e-20,7.482459960937500000e+03,8.684778770625051984e+36,1.864748906431161046e+01,-7.977569282830370152e-20,5.051408794885608602e-19,7.577113192328412421e-19
-1.782355028752054268e-20,7.482790039062500000e+03,1.090954800098382034e+37,1.663781773733159142e+01,-2.653298502149844271e-20,4.507009954863493969e-19,6.760514932295241435e-19
-6.884843973035808265e-20,7.483120117187500000e+03,1.404296247519073409e+37,1.466460513472219951e+01,-1.024910632646606947e-19,3.972487400077474824e-19,5.958731100116211995e-19
-8.930664448608559827e-20,7.483450195312500000e+03,1.649038216397544950e+37,1.353269771408175259e+01,-1.329461202871961480e-19,3.665865576629819267e-19,5.498798364944729381e-19
5.967686501454010785e-20,7.483780273437500000e+03,1.753547322087619245e+37,1.312323772084049978e+01,8.883782074940618775e-20,3.554947168050556218e-19,5.332420752075833846e-19
-4.332820817625958958e-19,7.484109863281250000e+03,1.671554541121608477e+37,1.344124401034295424e+01,-6.450043229344673897e-19,3.641091729502316438e-19,5.461637594253475620e-19
-5.444797361726633185e-19,7.484439941406250000e+03,1.410499332697551069e+37,1.463232364923241668e+01,-8.105384421920574725e-19,3.963742684949733646e-19,5.945614027424601914e-19
3.701457819766024266e-20,7.484770019531250000e+03,9.863076092411265326e+36,1.749820697937434133e+01,5.510166229806868809e-20,4.740080357494678141e-19,7.110120536242018175e-19
-8.628726124818247077e-20,7.485100097656250000e+03,6.434791419238582889e+36,2.166369357675539220e+01,-1.284513227337850448e-19,5.868466895779828459e-19,8.802700343669742207e-19
-2.648869365102564207e-20,7.485430175781250000e+03,5.810495926898473898e+36,2.279781056394708116e+01,-3.943232972915717329e-20,6.175687267582779610e-19,9.263530901374169415e-19
-2.789543799508639324e-19,7.485759765625000000e+03,5.913675042952249449e+36,2.259805248598916094e+01,-4.152647629411934197e-19,6.121574903802003998e-19,9.182362355703004552e-19
6.783143002851571290e-21,7.486089843750000000e+03,6.469126512293859963e+36,2.160612672210007190e+01,1.009770942320939426e-20,5.852872639904579201e-19,8.779308959856867839e-19
4.301615571068751602e-19,7.486419921875000000e+03,9.933563925931826033e+36,1.743601346277094066e+01,6.403589614540767529e-19,4.723232787525779137e-19,7.084849181288668706e-19
1.071443417839366959e-19,7.486750000000000000e+03,1.589257517197127486e+37,1.378486775284858545e+01,1.595001652214024672e-19,3.734175789722868175e-19,5.601263684584302022e-19
2.432352098327384558e-21,7.487080078125000000e+03,1.976449198337109192e+37,1.236109411828264193e+01,3.620915067472154985e-21,3.348490476554505154e-19,5.022735714831757250e-19
-6.309337289166389107e-20,7.487410156250000000e+03,2.109972155247979941e+37,1.196358609002797380e+01,-9.392379693637422145e-20,3.240809729670130490e-19,4.861214594505196938e-19
1.713775852847068971e-19,7.487740234375000000e+03,2.110922646632202201e+37,1.196089234711537230e+01,2.551208277827492587e-19,3.240080023027432552e-19,4.860120034541148827e-19
2.867673714078685458e-19,7.488069824218750000e+03,2.045305858990137519e+37,1.215124031354741696e+01,4.268955537745406993e-19,3.291643286499919479e-19,4.937464929749879940e-19
-1.868120625637669622e-19,7.488399902343750000e+03,2.043184175168900215e+37,1.215754772353662716e+01,-2.780973250492166134e-19,3.293351897572572191e-19,4.940027846358858287e-19
-2.647321493003201441e-19,7.488729980468750000e+03,2.043841647250290697e+37,1.215559211921021365e+01,-3.940928736859204233e-19,3.292822144914737604e-19,4.939233217372105925e-19
-1.876981374937060610e-19,7.489060058593750000e+03,2.046761898989664395e+37,1.214691742683132603e+01,-2.794163783503123236e-19,3.290472261923814877e-19,4.935708392885722557e-19
2.687144068398897217e-19,7.489390136718750000e+03,2.055000952849944054e+37,1.212254283483612838e+01,4.000210517393764333e-19,3.283869441139115123e-19,4.925804161708673407e-19
2.293588459127153978e-19,7.489720214843750000e+03,2.039685730202090979e+37,1.216796949803370609e+01,3.414344911637028652e-19,3.296175046746774819e-19,4.944262570120161988e-19
-1.024118517846178345e-19,7.490049804687500000e+03,2.033429682471425686e+37,1.218667310461110631e+01,-1.524551554315046341e-19,3.301241657186138442e-19,4.951862485779207181e-19
-1.027899307952081522e-19,7.490379882812500000e+03,2.057317486351490015e+37,1.211571593855460272e+01,-1.530179818360711649e-19,3.282020106689885540e-19,4.923030160034828551e-19
1.173520592414995066e-19,7.490709960937500000e+03,2.106594881584881027e+37,1.197317220541881433e+01,1.746958591227929226e-19,3.243406507575567358e-19,4.865109761363352481e-19
1.255804057842934930e-19,7.491040039062500000e+03,2.186793601979726587e+37,1.175156870110776630e+01,1.869449672998834183e-19,3.183376447399976899e-19,4.775064671099965349e-19
5.363116780762442872e-21,7.491370117187500000e+03,2.292108020698265652e+37,1.147842235247415132e+01,7.983790822648292069e-21,3.109383972433500458e-19,4.664075958650250447e-19
-1.997396580246930745e-19,7.491700195312500000e+03,2.357195233274661809e+37,1.131884112491062133e+01,-2.973419587611043242e-19,3.066155095149650348e-19,4.599232642724475041e-19
-1.520951832864386553e-19,7.492030273437500000e+03,2.367933926708498152e+37,1.129314621739303881e+01,-2.264161266909145201e-19,3.059194614766985786e-19,4.588791922150478920e-19
-1.399099021739992536e-19,7.492359863281250000e+03,2.381196137541193206e+37,1.126165338746640288e+01,-2.082765374382909952e-19,3.050663538142213989e-19,4.575995307213320984e-19
-2.771814098365891667e-19,7.492689941406250000e+03,2.383379050775937172e+37,1.125649498774063417e+01,-4.126254352692786690e-19,3.049266181873366166e-19,4.573899272810049009e-19
5.743550297023419075e-20,7.493020019531250000e+03,2.342809048166073361e+37,1.135354001201078944e+01,8.550122256386046493e-20,3.075554658965777568e-19,4.613331988448666352e-19
2.109617311403200326e-19,7.493350097656250000e+03,2.261143183563363471e+37,1.155674974619528861e+01,3.140476707592110249e-19,3.130602040140034311e-19,4.695903060210051708e-19
3.990412032951607655e-19,7.493680175781250000e+03,2.150364637251710994e+37,1.185069133114177120e+01,5.940317220303975199e-19,3.210227726057341022e-19,4.815341589086011052e-19
-5.195116532111463521e-20,7.494009765625000000e+03,2.052167459382459322e+37,1.213090893995372710e+01,-7.733697658875782218e-20,3.286135731084331777e-19,4.929203596626497184e-19
3.078514373594700767e-19,7.494339843750000000e+03,1.929303474622962066e+37,1.251121444118910375e+01,4.582822975523961203e-19,3.389156494204681983e-19,5.083734741307022012e-19
2.049968227864581169e-19,7.494669921875000000e+03,1.723768351790925936e+37,1.323610762221958126e+01,3.051680243669632475e-19,3.585522438025930477e-19,5.378283657038894271e-19
-1.864782002453580980e-19,7.495000000000000000e+03,1.444810624812446603e+37,1.445753584754687004e+01,-2.776003217165086785e-19,3.916394506563461979e-19,5.874591759845192969e-19
2.439072005443730718e-20,7.495330078125000000e+03,1.200584490562089502e+37,1.586000707759289163e+01,3.630918640945882219e-20,4.296309222244247524e-19,6.444463833366371767e-19
-2.603588812966146575e-20,7.495660156250000000e+03,1.133026128473209049e+37,1.632599948936486456e+01,-3.875826188508575990e-20,4.422541668824947706e-19,6.633812503237421559e-19
-3.224309275916056034e-19,7.495990234375000000e+03,1.152206580665705411e+37,1.618954210090558732e+01,-4.799860204196177751e-19,4.385576796513557962e-19,6.578365194770336943e-19
-4.993681847712801936e-20,7.496319824218750000e+03,1.264635573314897213e+37,1.545315085106090969e+01,-7.433832403203228465e-20,4.186096146699886477e-19,6.279144220049829475e-19
2.507617232128529637e-20,7.496649902343750000e+03,1.647194054638402623e+37,1.354027104834641726e+01,3.732958326843723869e-20,3.667917113283318380e-19,5.501875669924976366e-19
-1.492607351619778304e-19,7.496979980468750000e+03,2.032517700284372362e+37,1.218940685260364987e+01,-2.221966323467831569e-19,3.301982200784522477e-19,4.952973301176784919e-19
-3.450849723639207461e-19,7.497310058593750000e+03,2.262126180539122459e+37,1.155423850598403490e+01,-5.137099093712509855e-19,3.129921771560953259e-19,4.694882657341430851e-19
8.569140444752915731e-20,7.497640136718750000e+03,2.343577047995967460e+37,1.135167955871828482e+01,1.275643019488316710e-19,3.075050681722952720e-19,4.612576022584428840e-19
2.507895652911121673e-19,7.497970214843750000e+03,2.350967780487764777e+37,1.133382238764621164e+01,3.733372797268247327e-19,3.070213361765603439e-19,4.605320042648405640e-19
-2.953983238392292564e-19,7.498299804687500000e+03,2.343083575184936286e+37,1.135287487466191081e+01,-4.397440002337683673e-19,3.075374480248827437e-19,4.613061720373242600e-19
3.108983057132105805e-20,7.498629882812500000e+03,2.370010471730305354e+37,1.128819774441635282e+01,4.628180107570138237e-20,3.057854125448049475e-19,4.586781188172074212e-19
-6.744545664104219422e-20,7.498959960937500000e+03,2.394869235430200971e+37,1.122945912408294156e+01,-1.004025158824762366e-19,3.041942450566336173e-19,4.562913675849504501e-19
-8.958675046641293284e-20,7.499290039062500000e+03,2.390660970973661199e+37,1.123933834916243413e+01,-1.333630993772521278e-19,3.044618628805726854e-19,4.566927943208591245e-19
-8.084185135651068775e-20,7.499620117187500000e+03,2.389401333008295403e+37,1.124230052042030614e+01,-1.203450264706432989e-19,3.045421049865869819e-19,4.568131574798804969e-19
-1.671584185130811062e-19,7.499950195312500000e+03,2.405678414720910689e+37,1.120420265364167633e+01,-2.488399753740609424e-19,3.035100738179495335e-19,4.552651107269243003e-19
-1.541829536231718806e-19,7.500280273437500000e+03,2.388416438732787203e+37,1.124461823520659465e+01,-2.295240809525105989e-19,3.046048894441356957e-19,4.569073341662036639e-19
-1.701611400050009903e-19,7.500609863281250000e+03,2.336163927873390645e+37,1.136967587985530770e+01,-2.533099694596177748e-19,3.079925695970373415e-19,4.619888543955560363e-19
-2.481889093752950468e-19,7.500939941406250000e+03,2.263453706717614793e+37,1.155084970157930968e+01,-3.694658195885626060e-19,3.129003780065415479e-19,4.693505670098123941e-19
-1.016945522787752930e-19,7.501270019531250000e+03,2.192692323242487047e+37,1.173575118069639700e+01,-1.513873492572333993e-19,3.179091647369060915e-19,4.768637471053591853e-19
7.393401412457454808e-20,7.501600097656250000e+03,2.142621002362111840e+37,1.187208677676871282e+01,1.100616912849344431e-19,3.216023527402910052e-19,4.824035291104364597e-19
-6.610740476262211787e-21,7.501930175781250000e+03,2.127638612211581398e+37,1.191381383459772714e+01,-9.841062819032740570e-21,3.227326948800570944e-19,4.840990423200855935e-19
-1.837653234357422940e-19,7.502259765625000000e+03,2.153750186457650268e+37,1.184137342644831925e+01,-2.735618042161482264e-19,3.207703603610822571e-19,4.811555405416234819e-19
-1.287643215466986852e-19,7.502589843750000000e+03,2.187830536459609939e+37,1.174878351030410606e+01,-1.916846957979009400e-19,3.182621968484744876e-19,4.773932952727117314e-19
6.114703356545641425e-20,7.502919921875000000e+03,2.218070782651533209e+37,1.166841966667523067e+01,9.102638360648480523e-20,3.160852247902115016e-19,4.741278371853172524e-19
3.092229456345457137e-19,7.503250000000000000e+03,2.233062881276816440e+37,1.162918460904617746e+01,4.603239900284974253e-19,3.150223883166695711e-19,4.725335824750043567e-19
2.268779934881814265e-19,7.503580078125000000e+03,2.232825308435256612e+37,1.162980326580720813e+01,3.377413762029424552e-19,3.150391470780926525e-19,4.725587206171389787e-19
1.033716253411177986e-19,7.503910156250000000e+03,2.210969246048361530e+37,1.168714387043886660e+01,1.538839200147579472e-19,3.165924437902744455e-19,4.748886656854117645e-19
7.809892427667609775e-20,7.504240234375000000e+03,2.189467750084633259e+37,1.174439000743936745e+01,1.162617747082112934e-19,3.181431814736176024e-19,4.772147722104263313e-19
5.765436893308038602e-21,7.504569824218750000e+03,2.233189302018928909e+37,1.162885544058870124e+01,8.582703685002879920e-21,3.150134714891258230e-19,4.725202072336888790e-19
2.196221750886125963e-21,7.504899902343750000e+03,2.271909077942960289e+37,1.152933524832178591e+01,3.269400196937812306e-21,3.123175740803539747e-19,4.684763611205309862e-19
-5.740248231750882232e-19,7.505229980468750000e+03,2.273595620075706763e+37,1.152505825270680440e+01,-8.545206644905567030e-19,3.122017147644391093e-19,4.683025721466587121e-19
-1.487769424551625821e-19,7.505560058593750000e+03,2.296570641737135766e+37,1.146726468188355064e+01,-2.214764355040460176e-19,3.106361476742127185e-19,4.659542215113191259e-19
1.043232248276222417e-19,7.505890136718750000e+03,2.296314575055590636e+37,1.146790403299628736e+01,1.553005162884849771e-19,3.106534670238729623e-19,4.659802005358094675e-19
-1.334415182618265350e-19,7.506220214843750000e+03,2.321517173210379260e+37,1.140548587027870298e+01,-1.986473933740387192e-19,3.089626245998618618e-19,4.634439368997927927e-19
1.486728725116576367e-19,7.506549804687500000e+03,2.354040809348915473e+37,1.132642223185336405e+01,2.213215120343858603e-19,3.068208737339945673e-19,4.602313106009917547e-19
1.132622343014813095e-19,7.506879882812500000e+03,2.373478758738550871e+37,1.127994719186516015e+01,1.686075511188576861e-19,3.055619137478568827e-19,4.583428706217853481e-19
-1.092273764294270213e-19,7.507209960937500000e+03,2.380204225772389534e+37,1.126399969936357337e+01,-1.626010697076851255e-19,3.051299129374471413e-19,4.576948694061707360e-19
-1.262901164067203708e-20,7.507540039062500000e+03,2.428004092056891544e+37,1.115257195618343999e+01,-1.880014763012149598e-20,3.021114524897528400e-19,4.531671787346292118e-19
-8.782920216697277213e-20,7.507870117187500000e+03,2.424774325797011845e+37,1.115999702119048642e+01,-1.307467293526865576e-19,3.023125896967507081e-19,4.534688845451260622e-19
-4.839299174638662695e-20,7.508200195312500000e+03,2.377020860864317228e+37,1.127153968874781675e+01,-7.204011010373144458e-20,3.053341633250332263e-19,4.580012449875498394e-19
2.593219293602699825e-20,7.508530273437500000e+03,2.361123812762550562e+37,1.130942072117415265e+01,3.860389628591379544e-20,3.063603206789685899e-19,4.595404810184528849e-19
-7.800517844694886769e-21,7.508859863281250000e+03,2.411790369896850885e+37,1.118999681188827644e+01,-1.161222202055529730e-20,3.031252524957629724e-19,4.546878787436445068e-19
1.796349154835792151e-19,7.509189941406250000e+03,2.390271437790704926e+37,1.124025412734907192e+01,2.674130824093511595e-19,3.044866703491288741e-19,4.567300055236933593e-19
-2.141026315107076737e-19,7.509520019531250000e+03,2.330962913320416733e+37,1.138235323739387717e+01,-3.187233644979531116e-19,3.083359858883427493e-19,4.625039788325141239e-19
2.841059011954408683e-19,7.509850097656250000e+03,2.342813537741070800e+37,1.135352913351086457e+01,4.229335625807350932e-19,3.075551712094484982e-19,4.613327568141727955e-19
7.461336748191204289e-20,7.510180175781250000e+03,2.331886766450581532e+37,1.138009826846666428e+01,1.110730090170229556e-19,3.082749011501679370e-19,4.624123517252518574e-19
3.495197533825125295e-21,7.510509765625000000e+03,2.327413048261180887e+37,1.139103034407864712e+01,5.203117354071283008e-21,3.085710395884438629e-19,4.628565593826656981e-19
-5.047413831562332666e-20,7.510839843750000000e+03,2.347061604159701049e+37,1.134324981462494897e+01,-7.513820390986628226e-20,3.072767152648081361e-19,4.609150728972121079e-19
9.122008277899218719e-20,7.511169921875000000e+03,2.345695845285710653e+37,1.134655158321177737e+01,1.357945555734476642e-19,3.073661567055332331e-19,4.610492350582999218e-19
6.362284600408469300e-20,7.511500000000000000e+03,2.369487006963699903e+37,1.128944456439577593e+01,9.471199580441812402e-20,3.058191875875894304e-19,4.587287813813841215e-19
