# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.744335132395998567e-20,7.438899902343750000e+03,5.302565720609972612e+37,9.658359081145130309e-01,4.843721858114321937e-20,1.776484627819105704e-19,2.664726941728659038e-19
2.460083190740432438e-19,7.439229980468750000e+03,4.611783053132713155e+37,1.035647456969598368e+00,3.182396420841753318e-19,1.904890646215552792e-19,2.857335969323329910e-19
2.380468619108514214e-19,7.439560058593750000e+03,3.642484172791906098e+37,1.165326280943956183e+00,3.079405949315459694e-19,2.143411947203249222e-19,3.215117920804874194e-19
2.257061330053794613e-19,7.439890136718750000e+03,2.676439747453545588e+37,1.359463783003407311e+00,2.919764634553530896e-19,2.500493605893168567e-19,3.750740408839753091e-19
-1.649887600263984324e-19,7.440220214843750000e+03,2.155381279511541137e+37,1.514901251596463938e+00,-2.134316601013389085e-19,2.786393385786153145e-19,4.179590078679230199e-19
4.926006901574252048e-20,7.440549804687500000e+03,1.964262595059121775e+37,1.586889199694849317e+00,6.372348216359862280e-20,2.918802506331978829e-19,4.378203759497967762e-19
2.162324382987177989e-19,7.440879882812500000e+03,1.996743431368782717e+37,1.573929391439754744e+00,2.797211656507478125e-19,2.894965227192499268e-19,4.342447840788748662e-19
1.195447720790874758e-19,7.441209960937500000e+03,2.288634033004326559e+37,1.470138333112476436e+00,1.546447112954449138e-19,2.704059900444567678e-19,4.056089850666850794e-19
5.479581108134624423e-20,7.441540039062500000e+03,3.085808277394795021e+37,1.266082213934886180e+00,7.088459191898786834e-20,2.328734696767802918e-19,3.493102045151704136e-19
1.461297734335058910e-19,7.441870117187500000e+03,4.192081879484468928e+37,1.086254276659368800e+00,1.890354235594925094e-19,1.997972956043105753e-19,2.996959434064658749e-19
3.537457714962063592e-20,7.442200195312500000e+03,5.057016321759814420e+37,9.890066231410798991e-01,4.576102472203804986e-20,1.819103067156932704e-19,2.728654600735399176e-19
2.248077344485447200e-19,7.442530273437500000e+03,5.600018475306746956e+37,9.398350722178998584e-01,2.908142831020538092e-19,1.728660680818676192e-19,2.592991021228014167e-19
2.031400714430236940e-19,7.442859863281250000e+03,5.881585043777563152e+37,9.170630326643979258e-01,2.627847052990278448e-19,1.686775534624579065e-19,2.530163301936868719e-19
3.167780724902784603e-19,7.443189941406250000e+03,6.005046911195850962e+37,9.075868095491019805e-01,4.097883388206847542e-19,1.669345695298175169e-19,2.504018542947262994e-19
1.593743675461183416e-19,7.443520019531250000e+03,6.046761897986713378e+37,9.044507926971171452e-01,2.061688071207181450e-19,1.663577545984894411e-19,2.495366318977341617e-19
1.941774078085669498e-20,7.443850097656250000e+03,6.074930758480983442e+37,9.023514312489453459e-01,2.511904841040450114e-20,1.659716141258087463e-19,2.489574211887131074e-19
-1.731155221962095666e-20,7.444180175781250000e+03,6.115795903371233360e+37,8.993316667295315758e-01,-2.239445480148793658e-20,1.654161817585399902e-19,2.481242726378099612e-19
2.629383542910173692e-19,7.444509765625000000e+03,6.143031539814253998e+37,8.973358215668825189e-01,3.401405614034960152e-19,1.650490812789280174e-19,2.475736219183920140e-19
-4.241319801975021723e-20,7.444839843750000000e+03,6.146081510844757952e+37,8.971131440871213947e-01,-5.486627853990614386e-20,1.650081236880542533e-19,2.475121855320814161e-19
1.902525949287082886e-19,7.445169921875000000e+03,6.141423775253807042e+37,8.974532707428711786e-01,2.461132938251355872e-19,1.650706839812028786e-19,2.476060259718043179e-19
1.105484668182682999e-19,7.445500000000000000e+03,6.171460167748432561e+37,8.952666619885769617e-01,1.430069708439873347e-19,1.646684959069738369e-19,2.470027438604607434e-19
7.536550495673313508e-20,7.445830078125000000e+03,6.176438484386545119e+37,8.949057890209903832e-01,9.749382221381356886e-20,1.646021196960536657e-19,2.469031795440804625e-19
-8.142100551606442534e-20,7.446160156250000000e+03,6.177504673386479814e+37,8.948285588179023531e-01,-1.053272984876874456e-19,1.645879145637494743e-19,2.468818718456241633e-19
-3.424215612254762670e-20,7.446490234375000000e+03,6.134158980165961940e+37,8.979845485344015721e-01,-4.429610978054031154e-20,1.651684031508699083e-19,2.477526047263048383e-19
-7.154008363566335872e-20,7.446819824218750000e+03,6.077893007576333802e+37,9.021315100132463183e-01,-9.254520618074353355e-20,1.659311634973667764e-19,2.488967452460502007e-19
6.774893561865412943e-20,7.447149902343750000e+03,6.148499100628832793e+37,8.969367543067183757e-01,8.764092655084199128e-20,1.649756799022354161e-19,2.474635198533531001e-19
1.739137708700299836e-19,7.447479980468750000e+03,6.210529582727996791e+37,8.924462319860257953e-01,2.249771731440089191e-19,1.641497276046901565e-19,2.462245914070352227e-19
2.830443163371563201e-19,7.447810058593750000e+03,6.231696182294040503e+37,8.909292998959278398e-01,3.661499020201255828e-19,1.638707147292250965e-19,2.458060720938375845e-19
1.846564684077698912e-19,7.448140136718750000e+03,6.207361310874090844e+37,8.926739577002119619e-01,2.388740699330964654e-19,1.641916137291562507e-19,2.462874205937343159e-19
-5.671602903328758176e-20,7.448470214843750000e+03,6.204884279736688712e+37,8.928521206161960100e-01,-7.336861146779627696e-20,1.642243836519592852e-19,2.463365754779388797e-19
-9.445893086042027412e-21,7.448799804687500000e+03,6.235259966295208676e+37,8.906746566722385516e-01,-1.221933325743607091e-20,1.638238776041335287e-19,2.457358164062003533e-19
1.321126086697930527e-19,7.449129882812500000e+03,6.192236128186547451e+37,8.937635173957838575e-01,1.709026323017453474e-19,1.643920189982099549e-19,2.465880284973149564e-19
9.606249731719023949e-20,7.449459960937500000e+03,6.140495520187109212e+37,8.975211019188590322e-01,1.242677275264560646e-19,1.650831603284184931e-19,2.476247404926277517e-19
7.200344737306852708e-20,7.449790039062500000e+03,6.105657928900109618e+37,9.000779925176530805e-01,9.314461969042335550e-20,1.655534552103555426e-19,2.483301828155333019e-19
-2.209866137764940372e-19,7.450120117187500000e+03,6.160268634121798804e+37,8.960795210570258185e-01,-2.858712304459042195e-19,1.648180069810135124e-19,2.472270104715202927e-19
-1.732190250233708911e-19,7.450450195312500000e+03,6.222004932538158325e+37,8.916228752751869102e-01,-2.240784406523092731e-19,1.639982856746761119e-19,2.459974285120141678e-19
-2.418267489022957888e-19,7.450780273437500000e+03,6.215378231868266640e+37,8.920980630787515020e-01,-3.128303071486105906e-19,1.640856880813652461e-19,2.461285321220478571e-19
-9.993943891605988938e-20,7.451109863281250000e+03,6.190021507441415064e+37,8.939233851940657782e-01,-1.292829908779128176e-19,1.644214238571249521e-19,2.466321357856874041e-19
-2.052392762275599186e-20,7.451439941406250000e+03,6.182601832338304850e+37,8.944596183628485964e-01,-2.655002646012770052e-20,1.645200544809468701e-19,2.467800817214202690e-19
-3.640509176668507468e-20,7.451770019531250000e+03,6.139920017142409760e+37,8.975631638693638559e-01,-4.709411217262296965e-20,1.650908968815803602e-19,2.476363453223705763e-19
8.159726565882130025e-21,7.452100097656250000e+03,6.108010073927044738e+37,8.999046694706682725e-01,1.055553109587932362e-20,1.655215754960036394e-19,2.482823632440054109e-19
4.614926190352360718e-20,7.452430175781250000e+03,6.095656817752507571e+37,9.008160664485367342e-01,5.969930060050485121e-20,1.656892108787245370e-19,2.485338163180868054e-19
1.274112554275195229e-19,7.452759765625000000e+03,6.104976586555155078e+37,9.001282174555916837e-01,1.648208990548217186e-19,1.655626932009325655e-19,2.483440398013988121e-19
9.361917169766979075e-20,7.453089843750000000e+03,6.009361150880460169e+37,9.072609637605668631e-01,1.211070089232073286e-19,1.668746359500542610e-19,2.503119539250813674e-19
9.125479701871437438e-20,7.453419921875000000e+03,5.924920735364043694e+37,9.137031145891745254e-01,1.180484223094871904e-19,1.680595558542494849e-19,2.520893337813742273e-19
1.199442957910578842e-19,7.453750000000000000e+03,5.914439422099793303e+37,9.145123687505114507e-01,1.551615404969132538e-19,1.682084038692730737e-19,2.523126058039096226e-19
7.251720765684678545e-20,7.454080078125000000e+03,5.884082578702960187e+37,9.168683854940802291e-01,9.380922684453121289e-20,1.686417515521113444e-19,2.529626273281670287e-19
8.053072241263850128e-20,7.454410156250000000e+03,5.867261371949493062e+37,9.181817575560662359e-01,1.041756163931377033e-19,1.688833231544014471e-19,2.533249847316021948e-19
-1.424680992954432738e-19,7.454740234375000000e+03,5.930226630898238905e+37,9.132942686489823325e-01,-1.842986330659352488e-19,1.679843558620152088e-19,2.519765337930228253e-19
-1.225400287776108916e-20,7.455069824218750000e+03,6.045217297255445710e+37,9.045663324752089007e-01,-1.585194153025131815e-20,1.663790061007329515e-19,2.495685091510994393e-19
1.526447333862289455e-19,7.455399902343750000e+03,6.093468734461989275e+37,9.009777874448269275e-01,1.974632626315659014e-19,1.657189566006936353e-19,2.485784349010404530e-19
3.053508419986449031e-20,7.455729980468750000e+03,6.075044720578342825e+37,9.023429675792389304e-01,3.950059210741682150e-20,1.659700573831983275e-19,2.489550860747974672e-19
-4.487381638476693477e-20,7.456060058593750000e+03,6.078503621426561661e+37,9.020861972303886311e-01,-5.804936726932827067e-20,1.659228290109893283e-19,2.488842435164840165e-19
3.852854419933392849e-20,7.456390136718750000e+03,6.073406175691633811e+37,9.024646809722768337e-01,4.984103855581390288e-20,1.659924444129116673e-19,2.489886666193674768e-19
-2.285781315166277132e-19,7.456720214843750000e+03,6.055579108446041804e+37,9.037920912039039134e-01,-2.956917190277097017e-19,1.662365980886534183e-19,2.493548971329801155e-19
-4.864402153365243814e-20,7.457049804687500000e+03,6.042392670353259228e+37,9.047777358053147312e-01,-6.292655492575103356e-20,1.664178900108306827e-19,2.496268350162460360e-19
-5.367479400783489683e-20,7.457379882812500000e+03,6.065290922191087877e+37,9.030682201624945504e-01,-6.943442928388963876e-20,1.661034547910411304e-19,2.491551821865616596e-19
-3.716427845260708336e-20,7.457709960937500000e+03,6.122129460770163409e+37,8.988663512947036027e-01,-4.807620619331409030e-20,1.653305951997763510e-19,2.479958927996644784e-19
1.749528236001539162e-20,7.458040039062500000e+03,6.134176780689892060e+37,8.979832456206111591e-01,2.263213056115036268e-20,1.651681635028820039e-19,2.477522452543230540e-19
1.131251727591510411e-20,7.458370117187500000e+03,6.079854121015924822e+37,9.019860028281310171e-01,1.463402320095818544e-20,1.659044000196970716e-19,2.488566000295455593e-19
8.087435608532615219e-20,7.458700195312500000e+03,6.088061075654387272e+37,9.013778408420539678e-01,1.046201454944941354e-19,1.657925393598879568e-19,2.486888090398319834e-19
5.909297412643984122e-20,7.459030273437500000e+03,6.054660129499163243e+37,9.038606775797604076e-01,7.644345933694838513e-20,1.662492133415512435e-19,2.493738200123268532e-19
2.158341643585609092e-20,7.459359863281250000e+03,5.954704768083054694e+37,9.114151860433697960e-01,2.792059531707631959e-20,1.676387317932446303e-19,2.514580976898669575e-19
-1.058849083446023981e-19,7.459689941406250000e+03,5.833267476782976782e+37,9.208532648225525863e-01,-1.369741294137291651e-19,1.693746997487221879e-19,2.540620496230833180e-19
2.906755645309968479e-20,7.460020019531250000e+03,5.716635504331697328e+37,9.301995530814461954e-01,3.760217864466533232e-20,1.710937844586191497e-19,2.566406766879286884e-19
-1.498358453520400514e-20,7.460350097656250000e+03,5.563995648095745230e+37,9.428725382547989975e-01,-1.938296476139137838e-20,1.734247563307449810e-19,2.601371344961174836e-19
5.888316668922029123e-20,7.460680175781250000e+03,5.254716265595220432e+37,9.702233943245587300e-01,7.617204963837127518e-20,1.784554634060777468e-19,2.676831951091166081e-19
-2.947901927384082356e-20,7.461009765625000000e+03,5.596336190152777386e+37,9.401442183741959280e-01,-3.813445243644793306e-20,1.729229300591243592e-19,2.593843950886865027e-19
3.079870555961915859e-20,7.461339843750000000e+03,5.808355063112702909e+37,9.228259516942887153e-01,3.984161621379599896e-20,1.697375406695967746e-19,2.546063110043951498e-19
-5.223228708390081176e-20,7.461669921875000000e+03,5.847610617272958849e+37,9.197232274679066899e-01,-6.756838309120556824e-20,1.691668493289434570e-19,2.537502739934151975e-19
-1.378082851036990096e-19,7.462000000000000000e+03,5.787572511496680598e+37,9.244813514007650390e-01,-1.782706352887010363e-19,1.700420222183509742e-19,2.550630333275264734e-19
-1.097841787803556210e-19,7.462330078125000000e+03,5.660192988745191518e+37,9.348259469251465337e-01,-1.420182776463343684e-19,1.719447279239138909e-19,2.579170918858708123e-19
2.809424306248749951e-20,7.462660156250000000e+03,5.480635708571790987e+37,9.500159781026982220e-01,3.634308746339950941e-20,1.747386659682854960e-19,2.621079989524282320e-19
-9.113034792393797530e-20,7.462990234375000000e+03,5.244156879498317233e+37,9.711997010644656259e-01,-1.178874333009511874e-19,1.786350377934979525e-19,2.679525566902468926e-19
-1.497419019063547216e-20,7.463319824218750000e+03,4.992109357433435582e+37,9.954153473197754343e-01,-1.937081211198359549e-20,1.830890783778083008e-19,2.746336175667124392e-19
-5.636519098560811978e-20,7.463649902343750000e+03,4.702543818944107156e+37,1.025604581241010393e+00,-7.291476269087984518e-20,1.886418549453523944e-19,2.829627824180285314e-19
6.470747176084150885e-21,7.463979980468750000e+03,4.408796201019528029e+37,1.059220471458012458e+00,8.370644834634306662e-21,1.948249044384633985e-19,2.922373566576950978e-19
-1.559258385947234088e-20,7.464310058593750000e+03,4.233287460383494107e+37,1.080954708441515644e+00,-2.017077440829330938e-20,1.988225335982599054e-19,2.982338003973898701e-19
3.481430338286773795e-21,7.464640136718750000e+03,4.198276807533978468e+37,1.085452548755744040e+00,4.503624710609519234e-21,1.996498319115117087e-19,2.994747478672675750e-19
1.730523228069646584e-19,7.464970214843750000e+03,4.304846779430203208e+37,1.071932721922891574e+00,2.238627924421859478e-19,1.971630984677091054e-19,2.957446477015635498e-19
4.580209013239471867e-20,7.465299804687500000e+03,4.567018738171263114e+37,1.040710606884656997e+00,5.925019456782417061e-20,1.914203416549391825e-19,2.871305124824088340e-19
2.998200637765989295e-21,7.465629882812500000e+03,4.834962753315188969e+37,1.011462558971526038e+00,3.878512326129983526e-21,1.860406796362815557e-19,2.790610194544223336e-19
4.632057780919114123e-21,7.465959960937500000e+03,4.983154076725982925e+37,9.963093817356198922e-01,5.992091714058028925e-21,1.832535202237932366e-19,2.748802803356898670e-19
1.997568502380549377e-20,7.466290039062500000e+03,4.989146844918652575e+37,9.957108380001491454e-01,2.584081252329009222e-20,1.831434286713662240e-19,2.747151430070492999e-19
1.223563420829637920e-19,7.466620117187500000e+03,4.880921530670171676e+37,1.006689328383573390e+00,1.582817957448488392e-19,1.851627281443881443e-19,2.777440922165821563e-19
1.257801562658202116e-19,7.466950195312500000e+03,4.747155836638458245e+37,1.020774079054875383e+00,1.627108874284801094e-19,1.877533693541438662e-19,2.816300540312157873e-19
5.323076776639006422e-20,7.467280273437500000e+03,4.597112974092514741e+37,1.037298594175401600e+00,6.886003101685032796e-20,1.907927621585681849e-19,2.861891432378522895e-19
6.763695395075773532e-20,7.467609863281250000e+03,4.343399438173366886e+37,1.067164801094601101e+00,8.749606557197155430e-20,1.962861236123578709e-19,2.944291854185368665e-19
1.142528477936488768e-19,7.467939941406250000e+03,3.929967189373205351e+37,1.121894232481046583e+00,1.477990074717963588e-19,2.063526362290925872e-19,3.095289543436388327e-19
1.500376922589676828e-19,7.468270019531250000e+03,3.433619828014474759e+37,1.200246017278194133e+00,1.940907594643513012e-19,2.207640636863765830e-19,3.311460955295648504e-19
6.629321372204108918e-20,7.468600097656250000e+03,3.210804343825121323e+37,1.241193397553895350e+00,8.575778529327828150e-20,2.282956113331453322e-19,3.424434169997179983e-19
6.762919986637982264e-20,7.468930175781250000e+03,3.209957126277964267e+37,1.241357183456306190e+00,8.748603478501928982e-20,2.283257368581379246e-19,3.424886052872068628e-19
7.046432022268776590e-20,7.469259765625000000e+03,3.424036780158795743e+37,1.201924442360252199e+00,9.115358428437358997e-20,2.210727803464397315e-19,3.316091705196596453e-19
-8.774225160994429551e-20,7.469589843750000000e+03,4.053646011044671731e+37,1.104646872348898468e+00,-1.135045467287798672e-19,2.031802888471200625e-19,3.047704332706800817e-19
