# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.333667345783525637e-19,8.455299804687500000e+03,7.845679643366678872e+36,7.141981228151256467e+00,-1.059369208871102277e-18,5.971408892160581960e-19,8.957113338240873422e-19
-2.506262200149114959e-19,8.455629882812500000e+03,1.742018557046126436e+37,4.793001901690693067e+00,-4.191974190060757575e-19,4.007427807718712082e-19,6.011141711578068122e-19
8.422881792418114686e-20,8.455959960937500000e+03,2.466919290959132889e+37,4.027694475133726471e+00,1.408811220057050537e-19,3.367554441184849305e-19,5.051331661777272995e-19
1.824874760906317591e-19,8.456290039062500000e+03,2.847112313321458526e+37,3.749140275671218436e+00,3.052285549914704695e-19,3.134655337913239594e-19,4.701983006869859631e-19
8.169898577914003779e-20,8.456620117187500000e+03,3.007785917662019611e+37,3.647627901076462731e+00,1.366497247254973546e-19,3.049780864436588601e-19,4.574671296654882901e-19
2.172536543969561506e-20,8.456950195312500000e+03,3.126437124596019261e+37,3.577742996949115017e+00,3.633784652995344073e-20,2.991350111876089561e-19,4.487025167814134823e-19
-7.899347306162331101e-20,8.457280273437500000e+03,3.225796404939063699e+37,3.522212167803240312e+00,-1.321244841173772263e-19,2.944920798166375273e-19,4.417381197249563632e-19
-8.235913891863731668e-20,8.457610351562500000e+03,3.302692609765014193e+37,3.480967051093674325e+00,-1.377538968756001951e-19,2.910435765398869658e-19,4.365653648098305209e-19
-9.409798904535935446e-20,8.457940429687500000e+03,3.318366899504846501e+37,3.472736154560640998e+00,-1.573882977572327905e-19,2.903553914666180503e-19,4.355330871999270755e-19
4.059787382351649946e-20,8.458269531250000000e+03,3.302911306873795707e+37,3.480851805790178943e+00,6.790400430944491895e-20,2.910339408826640912e-19,4.365509113239960887e-19
1.604712044754814636e-19,8.458599609375000000e+03,3.275789738843767028e+37,3.495231782036845924e+00,2.684041387884944773e-19,2.922362503719405462e-19,4.383543755579108433e-19
8.880215335029154595e-20,8.458929687500000000e+03,3.246497670212872300e+37,3.510964530780831705e+00,1.485304829016259550e-19,2.935516651391714801e-19,4.403274977087572924e-19
3.008621792502363449e-20,8.459259765625000000e+03,3.262601075305485892e+37,3.502289179342929160e+00,5.032220851064130332e-20,2.928263192013424349e-19,4.392394788020136524e-19
-9.646400701436061293e-20,8.459589843750000000e+03,3.294664408041718505e+37,3.485205555958693413e+00,-1.613456994443679856e-19,2.913979578359435783e-19,4.370969367539153675e-19
-1.617601180870925696e-19,8.459919921875000000e+03,3.348646986715485503e+37,3.456999418206325281e+00,-2.705599757128076169e-19,2.890396432953774044e-19,4.335594649430661789e-19
-2.560391843026086222e-19,8.460250000000000000e+03,3.390695672935892706e+37,3.435497080528574720e+00,-4.282511431473075950e-19,2.872418333276747197e-19,4.308627499915121277e-19
-2.613514044603940186e-19,8.460580078125000000e+03,3.411511947140312778e+37,3.424999729880472632e+00,-4.371363626554787588e-19,2.863641500770225782e-19,4.295462251155338914e-19
-1.520960264314119976e-20,8.460910156250000000e+03,3.402183275267560094e+37,3.429692132391170212e+00,-2.543958158780608033e-20,2.867564817449851422e-19,4.301347226174776651e-19
-5.538204683588272482e-20,8.461240234375000000e+03,3.368934414613469854e+37,3.446574826696558791e+00,-9.263201229102988251e-20,2.881680434346386458e-19,4.322520651519579205e-19
1.667910644873428731e-19,8.461570312500000000e+03,3.308321910489015035e+37,3.478004257016916956e+00,2.789747367302995608e-19,2.907958573940307808e-19,4.361937860910461472e-19
3.118902021770820962e-20,8.461900390625000000e+03,3.221749576936394648e+37,3.524423592569218222e+00,5.216675564038635333e-20,2.946769769913858152e-19,4.420154654870787468e-19
5.788368953592810036e-20,8.462230468750000000e+03,3.139455319231012920e+37,3.570317483038339734e+00,9.681625990515428833e-20,2.985141641372010663e-19,4.477712462058015995e-19
1.784101118344061354e-19,8.462560546875000000e+03,3.092048727119274807e+37,3.597583023572487271e+00,2.984087554810452929e-19,3.007938353655909934e-19,4.511907530483865142e-19
1.014184792002898388e-19,8.462889648437500000e+03,3.030823601999805718e+37,3.633738409758282106e+00,1.696325496899462573e-19,3.038167863881777286e-19,4.557251795822666892e-19
5.953326386618488593e-20,8.463219726562500000e+03,2.960530839695603014e+37,3.676623807635908570e+00,9.957533795238006606e-20,3.074024335363513485e-19,4.611036503045271431e-19
-5.880354346881183566e-20,8.463549804687500000e+03,2.934456463903435301e+37,3.692922167677836320e+00,-9.835480760580790381e-20,3.087651390514314990e-19,4.631477085771472486e-19
2.567597630966988492e-19,8.463879882812500000e+03,2.936943003450460586e+37,3.691358544989262747e+00,4.294563832481045542e-19,3.086344045937472367e-19,4.629516068906209272e-19
1.980400064249739365e-19,8.464209960937500000e+03,2.959473782663188913e+37,3.677280352407906960e+00,3.312417174402439622e-19,3.074573272299130892e-19,4.611859908448695616e-19
2.965798206256537226e-19,8.464540039062500000e+03,2.985142293916128982e+37,3.661436199982487150e+00,4.960594120126854698e-19,3.061325980033929579e-19,4.591988970050894850e-19
5.331496616087179897e-20,8.464870117187500000e+03,3.019081054592856427e+37,3.640798163248023300e+00,8.917461312588921714e-20,3.044070522180421523e-19,4.566105783270631803e-19
-2.210351513710444243e-20,8.465200195312500000e+03,3.011445486196545778e+37,3.645410892295362526e+00,-3.697033971898321441e-20,3.047927223895322745e-19,4.571890835842984359e-19
3.340867713202298890e-19,8.465530273437500000e+03,2.926228363314225527e+37,3.698110485416119975e+00,5.587935382546205869e-19,3.091989341803745569e-19,4.637984012705617150e-19
2.980925667057523061e-19,8.465860351562500000e+03,2.713673818634386872e+37,3.840211709500203963e+00,4.985896311268355046e-19,3.210800143173248411e-19,4.816200214759872857e-19
6.150203097259428972e-20,8.466190429687500000e+03,2.231620264137466438e+37,4.234711630210600930e+00,1.028682978413405205e-19,3.540641437799068274e-19,5.310962156698601208e-19
-4.551106331362619790e-19,8.466519531250000000e+03,1.422869836237923480e+37,5.303363599717931365e+00,-7.612180511743388950e-19,4.434141108196947553e-19,6.651211662295422293e-19
-8.644250341621512521e-19,8.466849609375000000e+03,5.438359363345715724e+36,8.578276464924565303e+00,-1.445837323897926726e-18,7.172295015303774156e-19,1.075844252295566412e-18
-7.037397785405894686e-19,8.467179687500000000e+03,2.181025756500656415e+36,1.354576673818690580e+01,-1.177075163159586759e-18,1.132561251109315320e-18,1.698841876663973366e-18
-1.378860783134662677e-19,8.467509765625000000e+03,1.650907992417882344e+36,1.556942431997123144e+01,-2.306282564626944595e-19,1.301759215827057245e-18,1.952638823740586060e-18
-4.593439152525805340e-19,8.467839843750000000e+03,1.657894944567893241e+36,1.553658216748907961e+01,-7.682986388996764601e-19,1.299013284199617465e-18,1.948519926299426100e-18
-9.767270272724457543e-19,8.468169921875000000e+03,1.977554530937389514e+36,1.422557258182629880e+01,-1.633673639101789430e-18,1.189399802345633938e-18,1.784099703518450906e-18
-4.326579737744582673e-19,8.468500000000000000e+03,4.806500938904991828e+36,9.124718476073413242e+00,-7.236637328203745283e-19,7.629175057435865967e-19,1.144376258615379991e-18
-4.987216717020478129e-19,8.468830078125000000e+03,1.372915887010140379e+37,5.398983802462609560e+00,-8.341618748726900473e-19,4.514089138120231378e-19,6.771133707180347549e-19
4.010541557372161630e-20,8.469160156250000000e+03,2.407338071622622151e+37,4.077232222032584730e+00,6.708031863413934879e-20,3.408972940181101850e-19,5.113459410271652775e-19
1.141380148185572908e-19,8.469490234375000000e+03,2.964710416004579260e+37,3.674031286388057982e+00,1.909072451380774425e-19,3.071856728933590790e-19,4.607785093400386667e-19
-2.107084936892035582e-20,8.469820312500000000e+03,3.164620949540726920e+37,3.556093247423187442e+00,-3.524310294107171064e-20,2.973248761186087969e-19,4.459873141779132195e-19
5.211731779396359916e-20,8.470150390625000000e+03,3.266744882404549098e+37,3.500067179076908452e+00,8.717142645110758423e-20,2.926405378092743200e-19,4.389608067139115282e-19
8.448196760339711823e-20,8.470480468750000000e+03,3.337635000476238958e+37,3.462697626901265036e+00,1.413045401626051545e-19,2.895160703956928509e-19,4.342741055935392764e-19
1.551574182898760025e-19,8.470810546875000000e+03,3.390711800552729668e+37,3.435488910201855539e+00,2.595162999421701714e-19,2.872411502068422369e-19,4.308617253102633554e-19
-8.185037400898873954e-20,8.471139648437500000e+03,3.438287298728326767e+37,3.411637727266996656e+00,-1.369029366808015385e-19,2.852469533402308598e-19,4.278704300103463138e-19
-1.372573474481863356e-19,8.471469726562500000e+03,3.463347066355578807e+37,3.399272511909050998e+00,-2.295766412088749201e-19,2.842130979633660485e-19,4.263196469450490968e-19
-1.316395102750339131e-19,8.471799804687500000e+03,3.446349304940082104e+37,3.407644987953224902e+00,-2.201802466766437472e-19,2.849131204963645573e-19,4.273696807445468360e-19
-9.518841738125085778e-20,8.472129882812500000e+03,3.420892315991978910e+37,3.420300690521173248e+00,-1.592121482066774570e-19,2.859712635022983247e-19,4.289568952534474871e-19
-1.679502728829529090e-20,8.472459960937500000e+03,3.425404850184793562e+37,3.418047042996652074e+00,-2.809136287085649847e-20,2.857828360836617045e-19,4.286742541254925327e-19
-4.088826720911590645e-20,8.472790039062500000e+03,3.416695936644491663e+37,3.422400449338701911e+00,-6.838971629014854908e-20,2.861468242896182213e-19,4.292202364344273801e-19
6.095650406660102310e-20,8.473120117187500000e+03,3.397446664975597178e+37,3.432082082623494568e+00,1.019558495309556788e-19,2.869563054299434259e-19,4.304344581449151630e-19
9.379403241274825481e-20,8.473450195312500000e+03,3.406477493802803421e+37,3.427529709187883356e+00,1.568798998893929227e-19,2.865756815897869370e-19,4.298635223846804296e-19
9.304853066587938913e-20,8.473780273437500000e+03,3.391306543438023782e+37,3.435187651358046601e+00,1.556329736574393896e-19,2.872159619617139711e-19,4.308239429425709566e-19
-4.638183948264038629e-21,8.474110351562500000e+03,3.340694761341025604e+37,3.461111511652039230e+00,-7.757826534957173253e-21,2.893834553355203661e-19,4.340751830032805492e-19
2.405195845654085734e-19,8.474440429687500000e+03,3.329984995795752543e+37,3.466672788472061395e+00,4.022930604157619712e-19,2.898484335648658226e-19,4.347726503472987820e-19
1.998192294069234158e-19,8.474769531250000000e+03,3.314135874156432930e+37,3.474952199508734463e+00,3.342176458240544842e-19,2.905406749346886668e-19,4.358110124020330483e-19
1.363554624959097594e-19,8.475099609375000000e+03,3.314601532584472309e+37,3.474708098129013045e+00,2.280681484254292810e-19,2.905202656238420980e-19,4.357803984357631470e-19
1.661959893718877038e-19,8.475429687500000000e+03,3.246569619151904188e+37,3.510925626398333943e+00,2.779794140840947617e-19,2.935484123446293137e-19,4.403226185169440669e-19
5.007142025652674992e-21,8.475759765625000000e+03,3.072795512580129967e+37,3.608836111776891453e+00,8.374945820216145907e-21,3.017347058162605912e-19,4.526020587243909108e-19
3.618792703310129250e-20,8.476089843750000000e+03,2.817194677135508447e+37,3.768994990890326857e+00,6.052792724781028491e-20,3.151255860824637157e-19,4.726883791236956458e-19
1.926465832717808196e-20,8.476419921875000000e+03,2.502504541034743772e+37,3.998955328314340640e+00,3.222206778008493234e-20,3.343525647018609391e-19,5.015288470527914327e-19
-1.107692454927801765e-19,8.476750000000000000e+03,2.295336827513330561e+37,4.175522011654109633e+00,-1.852726415179590879e-19,3.491153011089310760e-19,5.236729516633965417e-19
-4.854788657123049025e-20,8.477080078125000000e+03,2.267302081389116865e+37,4.201257458514064957e+00,-8.120119573941112229e-20,3.512670412397721639e-19,5.269005618596581255e-19
-2.284402050263995358e-19,8.477410156250000000e+03,2.372765508622996369e+37,4.106828616179787339e+00,-3.820890900345061122e-19,3.433718478644557786e-19,5.150577717966836197e-19
2.198098767380696543e-19,8.477740234375000000e+03,2.694080473547291688e+37,3.854150840912663689e+00,3.676540028220518072e-19,3.222454647799677524e-19,4.833681971699516286e-19
-1.111215157651776289e-19,8.478070312500000000e+03,3.017384642925425264e+37,3.641821470741144928e+00,-1.858618487803628096e-19,3.044926109344351723e-19,4.567389164016527825e-19
2.505494030846432756e-20,8.478400390625000000e+03,3.224925009817272759e+37,3.522687997657839798e+00,4.190689350074641943e-20,2.945318639400361056e-19,4.417977959100542307e-19
-1.240409348121859601e-19,8.478730468750000000e+03,3.306694822608301192e+37,3.478859842867461083e+00,-2.074708692541248904e-19,2.908673929076751821e-19,4.363010893615127972e-19
-2.977015717863164858e-20,8.479060546875000000e+03,3.329922565611649062e+37,3.466705285324728436e+00,-4.979356530192685885e-20,2.898511506259836418e-19,4.347767259389753664e-19
1.433606110173005955e-21,8.479389648437500000e+03,3.404551467270716929e+37,3.428499085012140846e+00,2.397849599375948886e-21,2.866567310805641268e-19,4.299850966208461902e-19
1.924287398546987687e-19,8.479719726562500000e+03,3.425454397305937363e+37,3.418022322918134126e+00,3.218563128984746603e-19,2.857807692384550192e-19,4.286711538576824325e-19
-8.251323780488349549e-20,8.480049804687500000e+03,3.415406255540381278e+37,3.423046549431601804e+00,-1.380116426748316921e-19,2.862008447037963312e-19,4.293012670556945208e-19
-4.726921239268636145e-20,8.480379882812500000e+03,3.426146535118026494e+37,3.417677057185951384e+00,-7.906248529098508518e-20,2.857519015783835193e-19,4.286278523675751827e-19
-3.130318263319514022e-19,8.480709960937500000e+03,3.473581888079388426e+37,3.394260882017960057e+00,-5.235770369808268453e-19,2.837940757013371610e-19,4.256911135520057897e-19
-2.740923962336071740e-19,8.481040039062500000e+03,3.488348597016483904e+37,3.387069052238254496e+00,-4.584469456686640214e-19,2.831927669758513129e-19,4.247891504637768972e-19
-1.119517346549406390e-19,8.481370117187500000e+03,3.486949514714092882e+37,3.387748487530146679e+00,-1.872504729066734436e-19,2.832495745452643382e-19,4.248743618178965072e-19
7.998902942014295836e-20,8.481700195312500000e+03,3.477004604717664837e+37,3.392589838264017388e+00,1.337896516961792177e-19,2.836543597708030567e-19,4.254815396562046332e-19
-2.716673647474057475e-21,8.482030273437500000e+03,3.467201763356500719e+37,3.397382398444078078e+00,-4.543908379718570543e-21,2.840550656192393888e-19,4.260825984288591795e-19
-1.032856031739388235e-19,8.482360351562500000e+03,3.450535986134383423e+37,3.405577040614420348e+00,-1.727555012736690314e-19,2.847402194660624629e-19,4.271103291990936462e-19
-1.185786917772203847e-19,8.482690429687500000e+03,3.431084210616425670e+37,3.415216981165419607e+00,-1.983347214795415086e-19,2.855462146778565401e-19,4.283193220167848582e-19
2.932007664799807835e-20,8.483019531250000000e+03,3.427307513142453640e+37,3.417098150271364876e+00,4.904076060026694862e-20,2.857034991843269480e-19,4.285552487764903257e-19
1.714838803376911155e-19,8.483349609375000000e+03,3.416415750029179817e+37,3.422540785177281109e+00,2.868239405854259098e-19,2.861585577659130342e-19,4.292378366488694791e-19
2.545376825070771119e-21,8.483679687500000000e+03,3.428101115573978168e+37,3.416702599750333746e+00,4.257397312236774905e-21,2.856704272141951774e-19,4.285056408212928384e-19
-3.464988802074646712e-20,8.484009765625000000e+03,3.453754206523320437e+37,3.403990006459601592e+00,-5.795540317482448760e-20,2.846075275762141393e-19,4.269112913643211608e-19
4.060720191168015436e-20,8.484339843750000000e+03,3.458656562078302326e+37,3.401576715848117161e+00,6.791960646983433327e-20,2.844057524026812771e-19,4.266086286040218675e-19
-1.141833744757807098e-19,8.484669921875000000e+03,3.461711917053159782e+37,3.400075245064343665e+00,-1.909831137013663413e-19,2.842802144643539345e-19,4.264203216965309017e-19
-1.360810218441371105e-19,8.485000000000000000e+03,3.468121966679706271e+37,3.396931651612448366e+00,-2.276091189875412560e-19,2.840173786868249606e-19,4.260260680302374168e-19
-2.907310969904812840e-19,8.485330078125000000e+03,3.467002163373768003e+37,3.397480192976120694e+00,-4.862768367809389631e-19,2.840632422178552719e-19,4.260948633267828838e-19
8.726635535024032993e-20,8.485660156250000000e+03,3.467250416906340531e+37,3.397358561790556841e+00,1.459617071458496473e-19,2.840530726371766933e-19,4.260796089557651122e-19
