# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.182215504832285700e-18,7.630299804687500000e+03,5.191207213496771597e+35,1.064687263884683865e+01,-4.153665831776602314e-18,2.641798775490066371e-18,3.962698163235099748e-18
-5.876115744603532249e-19,7.630629882812500000e+03,6.424635703091188125e+35,9.570441827843195526e+00,-1.118469790810145250e-18,2.374704982329297353e-18,3.562057473493946607e-18
1.695896710143983563e-19,7.630959960937500000e+03,9.021948490703951850e+35,8.076181483930296778e+00,3.227998427996136205e-19,2.003935529108899404e-18,3.005903293663349298e-18
3.483306501759732194e-19,7.631290039062500000e+03,1.362258311481820966e+36,6.572438153366814362e+00,6.630184400177590771e-19,1.630813071079361640e-18,2.446219606619042845e-18
-2.293757860613944778e-19,7.631620117187500000e+03,2.241119835883556506e+36,5.124172029247589855e+00,-4.365977434814980804e-19,1.271456121572702871e-18,1.907184182359054403e-18
-1.972567378745252679e-19,7.631950195312500000e+03,3.009684501513960839e+36,4.421765993338517831e+00,-3.754618049330098420e-19,1.097168753957267641e-18,1.645753130935901461e-18
4.725036560884569305e-19,7.632280273437500000e+03,3.007843217377838846e+36,4.423119202491752944e+00,8.993714357441446788e-19,1.097504524507481320e-18,1.646256786761221884e-18
6.053079359396429934e-19,7.632609863281250000e+03,2.427131812358591533e+36,4.923903806547117235e+00,1.152153343997502340e-18,1.221763750540735549e-18,1.832645625811103131e-18
4.031860878029313248e-19,7.632939941406250000e+03,1.843204599844944042e+36,5.650273477011022116e+00,7.674312060592871225e-19,1.401997192892921102e-18,2.102995789339381749e-18
4.002193964589436345e-19,7.633270019531250000e+03,1.554787894461478558e+36,6.152061466873174567e+00,7.617843556718428636e-19,1.526505388129211379e-18,2.289758082193816684e-18
2.047675025741231766e-19,7.633600097656250000e+03,1.389293640280977944e+36,6.508174927155004674e+00,3.897579212579790339e-19,1.614867495502927627e-18,2.422301243254391440e-18
-9.509193220344220107e-20,7.633930175781250000e+03,1.411906576686763672e+36,6.455847466179167604e+00,-1.809995890856853083e-19,1.601883530443922170e-18,2.402825295665883256e-18
8.320518227689650708e-19,7.634259765625000000e+03,1.708616688649635487e+36,5.868592027142790712e+00,1.583741486049292696e-18,1.456168375170474878e-18,2.184252562755712798e-18
5.781775541259688835e-19,7.634589843750000000e+03,2.350448678099968411e+36,5.003580079676408943e+00,1.100512917241771712e-18,1.241533751359621405e-18,1.862300627039431915e-18
-1.706964076927730612e-19,7.634919921875000000e+03,3.169112154483648090e+36,4.309108572245660795e+00,-3.249064240770169805e-19,1.069215171042499971e-18,1.603822756563749861e-18
2.187124395026484336e-19,7.635250000000000000e+03,3.983846726445591764e+36,3.843305705932986704e+00,4.163009496243486933e-19,9.536359316182674924e-19,1.430453897427401624e-18
3.572664580771150176e-19,7.635580078125000000e+03,4.563871915933866058e+36,3.590785952232721012e+00,6.800270076299412094e-19,8.909784359628420760e-19,1.336467653944263210e-18
1.588376859330033740e-19,7.635910156250000000e+03,4.744255098200222452e+36,3.521861108938688645e+00,3.023343328820702600e-19,8.738761776010157153e-19,1.310814266401523477e-18
-1.180277076562123918e-19,7.636240234375000000e+03,4.411917002059884467e+36,3.652099274159795073e+00,-2.246559312812714764e-19,9.061920544856346217e-19,1.359288081728451933e-18
3.087291528115293807e-19,7.636569824218750000e+03,3.716079042040731079e+36,3.979364944234745405e+00,5.876402813869396721e-19,9.873961860453018496e-19,1.481094279067952678e-18
2.050452389071099344e-19,7.636899902343750000e+03,2.804093563136748984e+36,4.580996827486342404e+00,3.902865692828947473e-19,1.136678555280254915e-18,1.705017832920382180e-18
8.104486745206593420e-19,7.637229980468750000e+03,2.184222075593057876e+36,5.190483863040786794e+00,1.542621688971923627e-18,1.287910016275658625e-18,1.931865024413488419e-18
-6.384944250351202023e-20,7.637560058593750000e+03,1.766046712033540264e+36,5.772383119624500125e+00,-1.215321067591833983e-19,1.432296146893253469e-18,2.148444220339880396e-18
-1.923697011942976179e-20,7.637890136718750000e+03,1.553516167462648666e+36,6.154579027466461127e+00,-3.661597368135457985e-20,1.527130068137902420e-18,2.290695102206853630e-18
1.108406046910496546e-18,7.638220214843750000e+03,1.695245833268755849e+36,5.891690145492940012e+00,2.109758781656415977e-18,1.461899690162532625e-18,2.192849535243798937e-18
-2.275310572509226016e-20,7.638549804687500000e+03,2.171110737814044326e+36,5.206132938475754202e+00,-4.330864555211736770e-20,1.291793007058398703e-18,1.937689510587598247e-18
-7.590847798142390971e-20,7.638879882812500000e+03,2.948040214469516820e+36,4.467756954487127175e+00,-1.444854784669121617e-19,1.108580449106386118e-18,1.662870673659578888e-18
-4.435148359458224783e-19,7.639209960937500000e+03,3.894346531025657207e+36,3.887218423154763070e+00,-8.441936260991562753e-19,9.645319540015592580e-19,1.446797931002338983e-18
2.903826636990762612e-19,7.639540039062500000e+03,4.769027567187399114e+36,3.512702136091691241e+00,5.527192642872491684e-19,8.716035700407766111e-19,1.307405355061165206e-18
-6.697956015851527719e-20,7.639870117187500000e+03,5.319683646841072222e+36,3.325931789162413832e+00,-1.274900255459564552e-19,8.252604145854055153e-19,1.237890621878107936e-18
-3.686536596577503673e-19,7.640200195312500000e+03,5.415365467822002826e+36,3.296418597267551043e+00,-7.017015993557811131e-19,8.179373332587656944e-19,1.226905999888148301e-18
-8.355469193849466287e-20,7.640530273437500000e+03,5.033768948603462469e+36,3.419082676325951642e+00,-1.590394111951919292e-19,8.483738590673616529e-19,1.272560788601042528e-18
-4.775716415320372771e-21,7.640859863281250000e+03,4.308500740084172075e+36,3.695669751390137758e+00,-9.090179247945278207e-21,9.170031571726959561e-19,1.375504735759043934e-18
9.274349671847416463e-20,7.641189941406250000e+03,3.418297230171226569e+36,4.149075423723214584e+00,1.765295373376141962e-19,1.029506292187139927e-18,1.544259438280709602e-18
-7.137163550032716127e-20,7.641520019531250000e+03,2.632389749068497148e+36,4.728040040246038522e+00,-1.358499758980068710e-19,1.173164253249002379e-18,1.759746379873503569e-18
-4.082090886856151227e-19,7.641850097656250000e+03,2.109841659206982477e+36,5.281184130544341215e+00,-7.769920707370361746e-19,1.310415390741513848e-18,1.965623086112270676e-18
-4.042710258254159678e-19,7.642180175781250000e+03,1.856966527387034489e+36,5.629297531519720010e+00,-7.694962954070671552e-19,1.396792450712435326e-18,2.095188676068653086e-18
-1.704314176358919999e-19,7.642509765625000000e+03,1.874114261197047755e+36,5.603484933011823266e+00,-3.244020375292218274e-19,1.390387594240163011e-18,2.085581391360244420e-18
-8.537266761302977077e-20,7.642839843750000000e+03,2.211404526656039956e+36,5.158484668658636529e+00,-1.624997767849313480e-19,1.279970085424322177e-18,1.919955128136483554e-18
-9.090296292932642718e-20,7.643169921875000000e+03,2.936328107017562407e+36,4.476658339567728184e+00,-1.730262342516979341e-19,1.110789141649612184e-18,1.666183712474417794e-18
1.296159157529110409e-19,7.643500000000000000e+03,3.842189011480208138e+36,3.913513879856993061e+00,2.467131222031522578e-19,9.710566216362073206e-19,1.456584932454310788e-18
2.115737611910010100e-19,7.643830078125000000e+03,4.706499982605827089e+36,3.535958917624502540e+00,4.027130688117185796e-19,8.773742539833127947e-19,1.316061380974969288e-18
2.389347564106049791e-19,7.644160156250000000e+03,5.387727899411972895e+36,3.304862644459862331e+00,4.547924490174817029e-19,8.200325469698260919e-19,1.230048820454739090e-18
-1.371517191971653581e-20,7.644490234375000000e+03,5.814420132350563677e+36,3.181288360923955949e+00,-2.610568976974012778e-20,7.893701729562511702e-19,1.184055259434376803e-18
-1.824513333653298962e-19,7.644819824218750000e+03,5.841387712810761686e+36,3.173936435271592416e+00,-3.472809480472906648e-19,7.875459463645812350e-19,1.181318919546871756e-18
3.500333335207162865e-19,7.645149902343750000e+03,5.458576623728746308e+36,3.283345126939432479e+00,6.662593562406221514e-19,8.146934250168078405e-19,1.222040137525211616e-18
7.328089132600194538e-20,7.645479980468750000e+03,4.703774402126000861e+36,3.536983216844312494e+00,1.394840856684052303e-19,8.776284124124046910e-19,1.316442618618607133e-18
-9.753273855744805418e-20,7.645810058593750000e+03,3.761126492047392884e+36,3.955462499365907103e+00,-1.856454611052760282e-19,9.814652942494031115e-19,1.472197941374104475e-18
-1.030635148931459356e-19,7.646140136718750000e+03,2.998389941464534226e+36,4.430086285171448424e+00,-1.961728341524914066e-19,1.099233260364130876e-18,1.648849890546196410e-18
3.679815743784590614e-19,7.646470214843750000e+03,2.471239451921002690e+36,4.879764092303916279e+00,7.004223408891216521e-19,1.210811403594017430e-18,1.816217105391025952e-18
5.194897773525907510e-19,7.646799804687500000e+03,2.161515959794655436e+36,5.217674925840190880e+00,9.888056121718958618e-19,1.294656909832518231e-18,1.941985364748777346e-18
-2.599613097541529297e-19,7.647129882812500000e+03,2.234414661403546731e+36,5.131854741513575568e+00,-4.948147456191345143e-19,1.273362425944436552e-18,1.910043638916654925e-18
1.860297219739201042e-19,7.647459960937500000e+03,2.747926711630010309e+36,4.627577154637107171e+00,3.540921133347731935e-19,1.148236489276743776e-18,1.722354733915115664e-18
3.260768142556139383e-19,7.647790039062500000e+03,3.424042020452377932e+36,4.145593344044423034e+00,6.206601130405784522e-19,1.028642286939436521e-18,1.542963430409154878e-18
-3.043692442788872356e-19,7.648120117187500000e+03,4.448187465967292438e+36,3.637179211937972223e+00,-5.793415578824987954e-19,9.024899530850757914e-19,1.353734929627613398e-18
-2.149766372904146373e-19,7.648450195312500000e+03,5.351327235490611523e+36,3.316083721767573600e+00,-4.091901606262549803e-19,8.228168226249167070e-19,1.234225233937375012e-18
-1.928357950661446877e-19,7.648780273437500000e+03,6.047838309607786328e+36,3.119292890718708744e+00,-3.670469077577557340e-19,7.739872936047524637e-19,1.160980940407128647e-18
-2.671540953518105568e-19,7.649109863281250000e+03,6.490323284852136440e+36,3.011085423050989363e+00,-5.085056151533886639e-19,7.471378735656280003e-19,1.120706810348441760e-18
1.077923449628053895e-20,7.649439941406250000e+03,6.570534367426065284e+36,2.992649779173374380e+00,2.051737691385764802e-20,7.425634541024371355e-19,1.113845181153655607e-18
-2.418105150757647716e-19,7.649770019531250000e+03,6.253878733624751810e+36,3.067478400649387371e+00,-4.602662166089313014e-19,7.611306115478698849e-19,1.141695917321804924e-18
-9.729060804681415806e-20,7.650100097656250000e+03,5.639726679880424525e+36,3.230183636044172246e+00,-1.851845858037196209e-19,8.015025128762886908e-19,1.202253769314433036e-18
2.487648644766176575e-19,7.650430175781250000e+03,4.773806118028028118e+36,3.510943599191453046e+00,4.735032426609383750e-19,8.711672258872124947e-19,1.306750838830818742e-18
-3.193728105407570592e-20,7.650759765625000000e+03,3.869214797316692057e+36,3.899822326113139503e+00,-6.078995991935994964e-20,9.676593489212981445e-19,1.451489023381947121e-18
-1.377922756974319425e-19,7.651089843750000000e+03,3.202652712556863894e+36,4.286485091026980498e+00,-2.622761437538003672e-19,1.063601627328004647e-18,1.595402440992006874e-18
1.662498866995129764e-19,7.651419921875000000e+03,2.819183510763478811e+36,4.568720267172438732e+00,3.164428409528556034e-19,1.133632383591662524e-18,1.700448575387493979e-18
1.783312389624206944e-19,7.651750000000000000e+03,2.697720613604090105e+36,4.670439557468704095e+00,3.394386908058945115e-19,1.158871898110500771e-18,1.738307847165750964e-18
5.379575173431701051e-20,7.652080078125000000e+03,2.942318768520733042e+36,4.472098702854713004e+00,1.023957420239953378e-19,1.109657763160009864e-18,1.664486644740014893e-18
2.279227050330446245e-19,7.652410156250000000e+03,3.481836457478601843e+36,4.111043356884608535e+00,4.338319245214117148e-19,1.020069430207876933e-18,1.530104145311815496e-18
1.918009427429728935e-19,7.652740234375000000e+03,4.205002592961111718e+36,3.740874230242442700e+00,3.650771523755879700e-19,9.282197031885614999e-19,1.392329554782842250e-18
1.184692484458400400e-19,7.653069824218750000e+03,5.005958952414397572e+36,3.428566671781108077e+00,2.254963674742830088e-19,8.507271141902577703e-19,1.276090671285386367e-18
-2.765355669315884700e-21,7.653399902343750000e+03,5.584253784383236475e+36,3.246187997505684653e+00,-5.263624665351230773e-21,8.054736604560257661e-19,1.208210490684038553e-18
9.407196882793164048e-20,7.653729980468750000e+03,5.814306745017246446e+36,3.181319380619077375e+00,1.790581735778492428e-19,7.893778698448463992e-19,1.184066804767269406e-18
1.589118251815001369e-19,7.654060058593750000e+03,5.648659704352418681e+36,3.227628452314243113e+00,3.024754507792681221e-19,8.008684974730942860e-19,1.201302746209641333e-18
2.631884509784270495e-19,7.654390136718750000e+03,5.097896569542699469e+36,3.397509903202161841e+00,5.009573407055970708e-19,8.430210265919912400e-19,1.264531539887986812e-18
1.646084360985210469e-19,7.654720214843750000e+03,4.262939331582306895e+36,3.715366537114140222e+00,3.133184761681716181e-19,9.218905026094115686e-19,1.382835753914117257e-18
1.163523003834060782e-20,7.655049804687500000e+03,3.511070004299424503e+36,4.093893088750419906e+00,2.214669327942038786e-20,1.015813949852930892e-18,1.523720924779396338e-18
4.304578762204764882e-20,7.655379882812500000e+03,3.055236701845212015e+36,4.388678934245701768e+00,8.193407885320338967e-20,1.088958892229698993e-18,1.633438338344548298e-18
-5.173891289122751077e-19,7.655709960937500000e+03,2.753419433769235666e+36,4.622959135991924207e+00,-9.848072024677247179e-19,1.147090624531680280e-18,1.720635936797520710e-18
-6.202812760413443480e-19,7.656040039062500000e+03,2.692888220956033381e+36,4.674628235163125645e+00,-1.180653852325064173e-18,1.159911230877915345e-18,1.739866846316872729e-18
-5.212188747935890351e-19,7.656370117187500000e+03,2.937175202801085198e+36,4.476012747868121977e+00,-9.920968054314904539e-19,1.110628951571328850e-18,1.665943427356993275e-18
-1.233109475374509006e-19,7.656700195312500000e+03,3.184732191136505489e+36,4.298528221355845780e+00,-2.347121392621906044e-19,1.066589878247789172e-18,1.599884817371683758e-18
-2.561132659400913147e-19,7.657030273437500000e+03,3.471243218372196533e+36,4.117311441278404871e+00,-4.874903140612736151e-19,1.021624724258806019e-18,1.532437086388209221e-18
3.207168671813184316e-19,7.657359863281250000e+03,3.998357254693394346e+36,3.836325453536624686e+00,6.104578992934338019e-19,9.519039279718600942e-19,1.427855891957790141e-18
3.916347647061063718e-20,7.657689941406250000e+03,4.554876704486984743e+36,3.594329840448030833e+00,7.454442226688537035e-20,8.918577777062117699e-19,1.337786666559317847e-18
1.431090641316644734e-19,7.658020019531250000e+03,5.378316603887848844e+36,3.307752902389264449e+00,2.723962086168506165e-19,8.207497040278421774e-19,1.231124556041762929e-18
2.904875628635413002e-19,7.658350097656250000e+03,6.044737267291289040e+36,3.120092910515717577e+00,5.529189311277860067e-19,7.741858017856799981e-19,1.161278702678520093e-18
1.420728675871954797e-19,7.658680175781250000e+03,6.497201764257623840e+36,3.009491107951495437e+00,2.704238946211727904e-19,7.467422776173658826e-19,1.120113416426048920e-18
3.287294692311153481e-19,7.659009765625000000e+03,6.730747205417415367e+36,2.956818055160443048e+00,6.257092213027247567e-19,7.336725611771590360e-19,1.100508841765738554e-18
-4.044482575684159096e-19,7.659339843750000000e+03,6.759865152736886396e+36,2.950442973318597506e+00,-7.698336412986965622e-19,7.320907179472526525e-19,1.098136076920878834e-18
-1.711837309878405475e-19,7.659669921875000000e+03,6.585632384351060493e+36,2.989217382674745682e+00,-3.258340034637770075e-19,7.417117766968120931e-19,1.112567665045218043e-18
-1.685539362597729429e-19,7.660000000000000000e+03,6.272119673205765915e+36,3.063014644193139180e+00,-3.208284077825199538e-19,7.600230237387347179e-19,1.140034535608101981e-18
-1.146502914005017886e-19,7.660330078125000000e+03,5.921204706005097858e+36,3.152471749856086358e+00,-2.182273001630492023e-19,7.822199335934633050e-19,1.173329900390194861e-18
9.654736761593794650e-20,7.660660156250000000e+03,5.468845425910983784e+36,3.280261124657205762e+00,1.837698894203013779e-19,8.139281943496288467e-19,1.220892291524443126e-18
-5.900679320535550969e-20,7.660990234375000000e+03,5.007309313363842556e+36,3.428104336179550682e+00,-1.123145263320955691e-19,8.506123952800675924e-19,1.275918592920101389e-18
