# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.849757115397102004e-19,7.572549804687500000e+03,1.308859282533574979e+37,1.723141367205698771e+01,-4.039574240483177048e-19,3.918151899128575231e-19,5.877227848692862847e-19
-2.447133046587084339e-19,7.572879882812500000e+03,1.003872070740606613e+37,1.967560981253572905e+01,-3.468848472951639160e-19,4.473923580542587510e-19,6.710885370813881746e-19
-2.617250540042640817e-19,7.573209960937500000e+03,6.296583816107365184e+36,2.484362086444049211e+01,-3.709992618431866044e-19,5.649047845046470210e-19,8.473571767569703871e-19
7.654561203569392331e-19,7.573540039062500000e+03,4.516508856786922913e+36,2.933363975925615108e+01,1.085045742778401165e-18,6.670007378295551755e-19,1.000501106744332908e-18
1.310899452406059206e-18,7.573870117187500000e+03,4.377661820982537430e+36,2.979519848535904103e+01,1.858219997483931726e-18,6.774958558370351363e-19,1.016243783755552704e-18
4.137003926663567894e-19,7.574200195312500000e+03,4.541959082277654620e+36,2.925134085841202491e+01,5.864266257862888429e-19,6.651293905287731770e-19,9.976940857931599099e-19
4.693083331618303510e-19,7.574530273437500000e+03,6.136133827917169658e+36,2.516633514194329635e+01,6.652517308375783923e-19,5.722427985720822862e-19,8.583641978581235256e-19
1.268441280198195875e-19,7.574859863281250000e+03,1.003291796607694359e+37,1.968129888379607451e+01,1.798034889840123383e-19,4.475217185686495894e-19,6.712825778529745286e-19
1.997935520108372843e-19,7.575189941406250000e+03,1.262013519707521760e+37,1.754831346441245898e+01,2.832104117775492657e-19,3.990209917517661987e-19,5.985314876276492980e-19
-7.821940634106558250e-20,7.575520019531250000e+03,1.323536003951503135e+37,1.713560755983260009e+01,-1.108772032725411649e-19,3.896367099128744619e-19,5.844550648693116929e-19
-4.008683387096505427e-19,7.575850097656250000e+03,1.311019277128574024e+37,1.721721284975884814e+01,-5.682369932958800709e-19,3.914922855945259706e-19,5.872384283917889319e-19
-4.055413770887133144e-20,7.576180175781250000e+03,1.309916639231792662e+37,1.722445772221918858e+01,-5.748610965778261995e-20,3.916570225762366269e-19,5.874855338643549885e-19
-1.113764336972394426e-19,7.576509765625000000e+03,1.371100140967056821e+37,1.683576284787000432e+01,-1.578777960161553503e-19,3.828187137230141253e-19,5.742280705845212602e-19
1.337650738564075265e-19,7.576839843750000000e+03,1.418706861436819841e+37,1.655087858328274919e+01,1.896140354232881575e-19,3.763408945285594728e-19,5.645113417928391370e-19
-1.312240438071490520e-19,7.577169921875000000e+03,1.542912946336815060e+37,1.587072168374666958e+01,-1.860120865147939355e-19,3.608751985715047542e-19,5.413127978572570590e-19
-4.076834575631224672e-20,7.577500000000000000e+03,1.650311270653382370e+37,1.534562052321569681e+01,-5.778975283701052182e-20,3.489352257490459631e-19,5.234028386235688724e-19
9.552112270908050698e-20,7.577830078125000000e+03,1.727165411918982710e+37,1.500031645146281534e+01,1.354026505040818482e-19,3.410835553622489627e-19,5.116253330433734682e-19
2.055475383539995052e-19,7.578160156250000000e+03,1.791063549415713970e+37,1.473031009732152974e+01,2.913667753098467003e-19,3.349440364035053936e-19,5.024160546052581867e-19
4.507507801156526304e-19,7.578490234375000000e+03,1.824887446860620055e+37,1.459316004401073030e+01,6.389461159321152905e-19,3.318254603419446046e-19,4.977381905129169069e-19
2.344415542188857125e-19,7.578819824218750000e+03,1.826560616705161075e+37,1.458647468431027505e+01,3.323244841480057734e-19,3.316734457985924979e-19,4.975101686978886746e-19
-2.199821681963251221e-19,7.579149902343750000e+03,1.828114496479427103e+37,1.458027418470452474e+01,-3.118280835971120963e-19,3.315324562096464367e-19,4.972986843144697032e-19
4.034223765546060901e-19,7.579479980468750000e+03,1.847373525777411449e+37,1.450407475624544062e+01,5.718573809534660611e-19,3.297998012980322078e-19,4.946997019470483118e-19
4.817715839741972908e-19,7.579810058593750000e+03,1.843853175044147737e+37,1.451791400413320687e+01,6.829185792374999981e-19,3.301144839841190477e-19,4.951717259761785716e-19
2.790626710379292365e-19,7.580140136718750000e+03,1.835361981913137348e+37,1.455145838429267258e+01,3.955755988166612046e-19,3.308772303224535637e-19,4.963158454836803696e-19
-1.603818805374675217e-19,7.580470214843750000e+03,1.839168075335954240e+37,1.453639372152570886e+01,-2.273437654595084253e-19,3.305346836332877328e-19,4.958020254499315991e-19
-1.816013863458811769e-19,7.580799804687500000e+03,1.842496212441499738e+37,1.452325910073596837e+01,-2.574227390661789290e-19,3.302360230569061583e-19,4.953540345853592134e-19
1.700683929583046277e-20,7.581129882812500000e+03,1.836531714920010027e+37,1.454682355217358136e+01,2.410745447753735304e-20,3.307718415446367147e-19,4.961577623169550720e-19
-8.503378287698920913e-20,7.581459960937500000e+03,1.816786329467770066e+37,1.462565957516013171e+01,-1.205366861003028768e-19,3.325644484604894570e-19,4.988466726907341855e-19
-3.603057997473439150e-20,7.581790039062500000e+03,1.823933576937260592e+37,1.459697546721415051e+01,-5.107389747330256551e-20,3.319122170524210186e-19,4.978683255786314797e-19
3.052959848192549207e-20,7.582120117187500000e+03,1.846718690014661273e+37,1.450664605881890168e+01,4.327617218097391451e-20,3.298582686661377103e-19,4.947874029992066618e-19
-1.530327328747633628e-19,7.582450195312500000e+03,1.855909846042057083e+37,1.447068032046517416e+01,-2.169262363910249496e-19,3.290404644585657892e-19,4.935606966878486598e-19
-1.735530734699607330e-19,7.582780273437500000e+03,1.856283043219841356e+37,1.446922561544712948e+01,-2.460141326283678838e-19,3.290073867590943718e-19,4.935110801386415336e-19
9.328430922834549613e-20,7.583109863281250000e+03,1.849565354215650720e+37,1.449547817776986136e+01,1.322319332283102454e-19,3.296043286518457856e-19,4.944064929777686543e-19
3.531191816314575990e-19,7.583439941406250000e+03,1.840895356920641112e+37,1.452957249250725624e+01,5.005518337797593139e-19,3.303795796357766478e-19,4.955693694536648754e-19
2.126553690469555310e-19,7.583770019531250000e+03,1.820398145543327412e+37,1.461114312971099949e+01,3.014422338876490168e-19,3.322343673691315323e-19,4.983515510536974428e-19
1.302888805107377457e-19,7.584100097656250000e+03,1.799869312806167649e+37,1.469423229280272913e+01,1.846864782577189790e-19,3.341236839879577957e-19,5.011855259819366695e-19
3.077314385966860149e-19,7.584430175781250000e+03,1.785831095561345085e+37,1.475187408873300043e+01,4.362140147402639499e-19,3.354343675829992255e-19,5.031515513744987901e-19
1.479883887434415197e-19,7.584759765625000000e+03,1.770423224566511430e+37,1.481592729842392764e+01,2.097758015336386138e-19,3.368908366224650233e-19,5.053362549336975350e-19
2.281384933894119100e-19,7.585089843750000000e+03,1.780886278261062513e+37,1.477233995401265787e+01,3.233897991443706762e-19,3.358997291049202939e-19,5.038495936573804650e-19
-1.035859567850982392e-20,7.585419921875000000e+03,1.812096932302152275e+37,1.464457170142410725e+01,-1.468346759953885053e-20,3.329944804059120307e-19,4.994917206088680702e-19
3.099548292355098996e-19,7.585750000000000000e+03,1.805889815043574223e+37,1.466971791942150460e+01,4.393657049325955704e-19,3.335662657723220638e-19,5.003493986584831197e-19
7.221807433763969675e-20,7.586080078125000000e+03,1.776180064277430766e+37,1.479189760007304244e+01,1.023702234886698746e-19,3.363444391531634864e-19,5.045166587297451574e-19
-1.414612385220611641e-19,7.586410156250000000e+03,1.732074584470819700e+37,1.497904387033684692e+01,-2.005234663940602277e-19,3.405998503933801448e-19,5.108997755900703135e-19
4.231754335418987660e-20,7.586740234375000000e+03,1.627888032325676845e+37,1.545094768644058192e+01,5.998576409565172122e-20,3.513301994434482414e-19,5.269952991651724343e-19
3.754598063181368418e-19,7.587069824218750000e+03,1.458860439079632041e+37,1.632151669570562191e+01,5.322200105212134491e-19,3.711255666831409128e-19,5.566883500247114896e-19
-4.787056178462625007e-19,7.587399902343750000e+03,1.195202755302642949e+37,1.803211192937705221e+01,-6.785725254191999755e-19,4.100218063707689033e-19,6.150327095561535235e-19
1.825762333134453194e-19,7.587729980468750000e+03,8.934704455958138341e+36,2.085582104136000225e+01,2.588045995332723231e-19,4.742285013655269891e-19,7.113427520482905800e-19
-4.606720593608822423e-19,7.588060058593750000e+03,8.507539850923352255e+36,2.137299534921391242e+01,-6.530096808075679330e-19,4.859882300509588983e-19,7.289823450764383474e-19
-1.697405694294956139e-19,7.588390136718750000e+03,8.560938090548329687e+36,2.130623481720866153e+01,-2.406098499158550431e-19,4.844702007688495979e-19,7.267053011532743968e-19
2.757575552001879090e-19,7.588720214843750000e+03,9.440287283267940867e+36,2.028966058014044549e+01,3.908905466317516232e-19,4.613549047555391430e-19,6.920323571333086664e-19
-1.514042370888226343e-19,7.589049804687500000e+03,1.277771272487643072e+37,1.743977298411635246e+01,-2.146178187395420990e-19,3.965529522914046038e-19,5.948294284371068576e-19
5.470157479742554600e-20,7.589379882812500000e+03,1.570715879694074780e+37,1.572963228314970863e+01,7.754031782977147253e-20,3.576670479611322968e-19,5.365005719416984212e-19
-1.492825495177944077e-19,7.589709960937500000e+03,1.741187194652331400e+37,1.493979557759497645e+01,-2.116102941993025908e-19,3.397074060723812131e-19,5.095611091085718197e-19
-1.605735272373585975e-19,7.590040039062500000e+03,1.817576760708190981e+37,1.462247901199635081e+01,-2.276154275839648517e-19,3.324921274667646370e-19,4.987381912001470036e-19
-9.537888550877371404e-21,7.590370117187500000e+03,1.869631175784693246e+37,1.441748196051941378e+01,-1.352010271000052988e-20,3.278308175948844259e-19,4.917462263923265906e-19
1.402449972521350301e-19,7.590700195312500000e+03,1.881964640346410697e+37,1.437016178522695853e+01,1.987994258161243310e-19,3.267548313861040297e-19,4.901322470791559724e-19
-3.493189458215493323e-19,7.591030273437500000e+03,1.854867140057058557e+37,1.447474706593155069e+01,-4.951649414714552726e-19,3.291329358412138697e-19,4.936994037618207804e-19
-2.591153172156140652e-19,7.591359863281250000e+03,1.825524041540091849e+37,1.459061536701283224e+01,-3.672999200821246852e-19,3.317675983974649360e-19,4.976513975961974521e-19
-2.828333110261028205e-19,7.591689941406250000e+03,1.813247347194964288e+37,1.463992533962018605e+01,-4.009205385955866642e-19,3.328888294612330805e-19,4.993332441918495726e-19
-1.897159555408755224e-19,7.592020019531250000e+03,1.809290464463476202e+37,1.465592521122294123e+01,-2.689252648483278589e-19,3.332526413254204446e-19,4.998789619881305947e-19
8.958560811248269429e-20,7.592350097656250000e+03,1.810977014312346614e+37,1.464909914279473924e+01,1.269889678997356533e-19,3.330974272873585559e-19,4.996461409310378338e-19
-1.502900902880048856e-19,7.592680175781250000e+03,1.820788498323990776e+37,1.460957682860683704e+01,-2.130384986310377046e-19,3.321987521505391033e-19,4.982981282258086550e-19
-2.212051430091390244e-20,7.593009765625000000e+03,1.839037307684930453e+37,1.453691052895074876e+01,-3.135616690749448057e-20,3.305464350196361855e-19,4.958196525294542300e-19
5.168450903109081183e-20,7.593339843750000000e+03,1.842680918059712520e+37,1.452253119533732750e+01,7.326358102098166865e-20,3.302194716353319110e-19,4.953292074529978183e-19
-2.767241080103972556e-19,7.593669921875000000e+03,1.827512349107251421e+37,1.458267601545596293e+01,-3.922606500041031392e-19,3.315870700556096409e-19,4.973806050834144373e-19
-3.159978140621604437e-19,7.594000000000000000e+03,1.819340794312830690e+37,1.461538831187179710e+01,-4.479317282296254711e-19,3.323308961209916833e-19,4.984963441814874527e-19
-1.791464424001147717e-19,7.594330078125000000e+03,1.807076132126324393e+37,1.466490190924239023e+01,-2.539428185243308684e-19,3.334567572909598870e-19,5.001851359364397824e-19
-2.207630668085630597e-20,7.594660156250000000e+03,1.752430688202048511e+37,1.489179202618332098e+01,-3.129350193080124649e-20,3.386158809676621867e-19,5.079238214514932318e-19
9.230344374103377644e-20,7.594990234375000000e+03,1.632844811784071973e+37,1.542747786520373943e+01,1.308415414175431336e-19,3.507965326973444442e-19,5.261947990460168107e-19
-2.014578962430899114e-19,7.595319824218750000e+03,1.444128972344344845e+37,1.640455284227693156e+01,-2.855696451492563070e-19,3.730136777898477736e-19,5.595205166847716604e-19
-1.512812651097404714e-19,7.595649902343750000e+03,1.252423945642105190e+37,1.761536741844082599e+01,-2.144435040808234330e-19,4.005456929882431612e-19,6.008185394823647900e-19
2.705803602742634534e-20,7.595979980468750000e+03,1.076727625858391314e+37,1.899828766457454066e+01,3.835517937437496334e-20,4.319911198804021586e-19,6.479866798206032620e-19
-9.171892203651485857e-21,7.596310058593750000e+03,9.381342548829080445e+36,2.035330263901963121e+01,-1.300129729729482065e-20,4.628020248735263454e-19,6.942030373102895181e-19
-6.395468426039403810e-20,7.596640136718750000e+03,8.084722203340493439e+36,2.192475941100948944e+01,-9.065674183272376561e-20,4.985344752270062693e-19,7.478017128405094521e-19
-7.367426573118265404e-19,7.596970214843750000e+03,7.045178140909729938e+36,2.348666740778322293e+01,-1.044343970320175209e-18,5.340498014810975222e-19,8.010747022216462834e-19
-4.381292677328992122e-19,7.597299804687500000e+03,6.235372686767582857e+36,2.496526493233795208e+01,-6.210549293387604043e-19,5.676707788955950684e-19,8.515061683433926026e-19
5.799906990244459651e-19,7.597629882812500000e+03,5.472070174401783570e+36,2.664965297991062698e+01,8.221456750964222852e-19,6.059711084742913035e-19,9.089566627114369553e-19
-2.190888320732677453e-19,7.597959960937500000e+03,4.963841340966410441e+36,2.798069138601022843e+01,-3.105617659971671514e-19,6.362368240907028217e-19,9.543552361360542326e-19
7.850304015992421233e-19,7.598290039062500000e+03,4.888771247702048730e+36,2.819470331878920177e+01,1.112792585432169406e-18,6.411031181557910916e-19,9.616546772336864930e-19
3.894959938027162933e-19,7.598620117187500000e+03,4.803994781399075257e+36,2.844239240223618737e+01,5.521165206802550523e-19,6.467351775513296660e-19,9.701027663269945954e-19
4.275112206353584970e-19,7.598950195312500000e+03,4.696616881657792509e+36,2.876569159131682341e+01,6.060036853896824106e-19,6.540864915862146904e-19,9.811297373793221800e-19
3.236366652900931449e-20,7.599280273437500000e+03,4.406691430546329593e+36,2.969689659800259918e+01,4.587599165269780371e-20,6.752606258439315645e-19,1.012890938765897299e-18
3.375982149171949169e-19,7.599609863281250000e+03,3.653104334905841424e+36,3.261642438434973457e+01,4.785506263829683375e-19,7.416460864819335186e-19,1.112469129722900326e-18
1.153479494184402967e-19,7.599939941406250000e+03,2.592689692037652382e+36,3.871614580894249968e+01,1.635074802149792274e-19,8.803441384164642907e-19,1.320516207624696147e-18
-8.151612319170597683e-19,7.600270019531250000e+03,1.974769575241836995e+36,4.436180143032025569e+01,-1.155503497649425191e-18,1.008717449601016059e-18,1.513076174401524185e-18
-6.488959265169644756e-19,7.600600097656250000e+03,1.764003421155709285e+36,4.693725373638614684e+01,-9.198198875791321157e-19,1.067279176086005984e-18,1.600918764129008784e-18
-2.805176618212956872e-20,7.600930175781250000e+03,1.756403569938248785e+36,4.703869144448697170e+01,-3.976380704767446361e-20,1.069585709700731832e-18,1.604378564551097748e-18
-5.187207015172404338e-19,7.601259765625000000e+03,2.221727734819571763e+36,4.182365361023480688e+01,-7.352945177443378521e-19,9.510039683347420817e-19,1.426505952502112737e-18
-9.162551319187283919e-20,7.601589843750000000e+03,2.862327926466003852e+36,3.684747165087062371e+01,-1.298805645088687523e-19,8.378534331229397777e-19,1.256780149684409522e-18
4.740869155784033986e-19,7.601919921875000000e+03,3.081805017449037244e+36,3.551115585001775088e+01,6.720254444048571048e-19,8.074677178670990686e-19,1.211201576800648699e-18
-9.516535195795674217e-20,7.602250000000000000e+03,3.001663191984688563e+36,3.598209181852212879e+01,-1.348983400300446122e-19,8.181760595881015281e-19,1.227264089382152244e-18
-2.435197344685071390e-20,7.602580078125000000e+03,2.963993459024540114e+36,3.621002017980943322e+01,-3.451929433190336768e-20,8.233587913049501667e-19,1.235038186957425202e-18
1.374427144036126563e-19,7.602910156250000000e+03,3.033920231421494584e+36,3.579029749123609605e+01,1.948271470740949658e-19,8.138149588566130622e-19,1.220722438284919593e-18
-3.631709745285357351e-19,7.603240234375000000e+03,2.994667152049651769e+36,3.602409737172514781e+01,-5.148004037502742723e-19,8.191311996664993077e-19,1.228696799499749058e-18
