# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.463813677739882409e-20,7.534600097656250000e+03,3.041965889248676702e+37,1.884589722804248524e+01,1.628083933196111566e-19,3.119129737102926394e-19,4.678694605654390314e-19
4.751405623440536029e-20,7.534930175781250000e+03,3.165037341336427532e+37,1.847585602332139487e+01,8.173963920926011172e-20,3.057885291607304988e-19,4.586827937410957001e-19
1.148469889802089937e-19,7.535259765625000000e+03,3.188924970717775986e+37,1.840652638682551157e+01,1.975741956695867978e-19,3.046410744747572918e-19,4.569616117121360099e-19
2.004762002620170878e-20,7.535589843750000000e+03,3.151569970205100284e+37,1.851528969629986676e+01,3.448843053646677630e-20,3.064411844338756484e-19,4.596617766508134967e-19
4.175102513927842278e-20,7.535919921875000000e+03,3.105579477690713353e+37,1.865188221679277447e+01,7.182535026403807761e-20,3.087018875852295215e-19,4.630528313778442581e-19
7.753693168842519870e-20,7.536250000000000000e+03,3.133722639195572720e+37,1.856793943278773895e+01,1.333887553261688208e-19,3.073125749372982970e-19,4.609688624059474214e-19
4.959240527274965641e-20,7.536580078125000000e+03,3.232591478019290424e+37,1.828178413067942998e+01,8.531507591176082228e-20,3.025765016082578588e-19,4.538647524123867401e-19
-2.654106913317529214e-19,7.536910156250000000e+03,3.281308587657209175e+37,1.814556313639620555e+01,-4.565927616179514049e-19,3.003219474793395037e-19,4.504829212190092556e-19
-1.219166562450223457e-19,7.537240234375000000e+03,3.244725132681434290e+37,1.824756973447902908e+01,-2.097363240449141264e-19,3.020102290698142582e-19,4.530153436047214113e-19
-1.182078424867942238e-19,7.537569824218750000e+03,3.253327696100802634e+37,1.822342833246410621e+01,-2.033559574225336965e-19,3.016106717337589059e-19,4.524160076006384070e-19
-7.580367959602197263e-20,7.537899902343750000e+03,3.250750430102319814e+37,1.823065086736395912e+01,-1.304069976754897263e-19,3.017302098120514660e-19,4.525953147180772231e-19
1.067399017197617876e-19,7.538229980468750000e+03,3.196196808376365634e+37,1.838557562903358189e+01,1.836273672944690792e-19,3.042943245649339928e-19,4.564414868474009893e-19
1.845990140563855396e-19,7.538560058593750000e+03,3.516937162875116459e+37,1.752716535678096577e+01,3.175703781826980024e-19,2.900870253611917414e-19,4.351305380417875881e-19
1.656823706060042148e-19,7.538890136718750000e+03,3.673570132072354760e+37,1.714943516615135621e+01,2.850275954100342614e-19,2.838353226381119170e-19,4.257529839571678032e-19
1.044475472343549477e-20,7.539220214843750000e+03,3.657762729774314785e+37,1.718645175091194943e+01,1.796837715792877772e-20,2.844479733858881408e-19,4.266719600788322353e-19
2.791429666675982029e-19,7.539549804687500000e+03,3.618270538688749465e+37,1.727998934568840639e+01,4.802167440861420250e-19,2.859960869613468739e-19,4.289941304420203831e-19
3.251387622030926851e-19,7.539879882812500000e+03,3.626450570970784198e+37,1.726048947001865130e+01,5.593444808061191207e-19,2.856733501803098369e-19,4.285100252704647072e-19
4.977389730680487357e-20,7.540209960937500000e+03,3.717710143912965229e+37,1.704732438335197742e+01,8.562730127323787224e-20,2.821453167166401235e-19,4.232179750749600889e-19
1.029371161143650512e-19,7.540540039062500000e+03,3.767294338469733896e+37,1.693476646211138359e+01,1.770853385137265958e-19,2.802824032398243951e-19,4.204236048597366407e-19
-3.548782708332915094e-20,7.540870117187500000e+03,3.720715508410475543e+37,1.704043810390602687e+01,-6.105061137700691752e-20,2.820313439047439273e-19,4.230470158571158910e-19
6.520190458734474528e-20,7.541200195312500000e+03,3.583708981946001199e+37,1.736311416420128850e+01,1.121684945278775055e-19,2.873718616998878724e-19,4.310577925498318808e-19
2.339008061523279793e-19,7.541530273437500000e+03,3.359298968288710892e+37,1.793369007331506637e+01,4.023855048561852402e-19,2.968152979229357032e-19,4.452229468844035549e-19
-3.735900079927016529e-20,7.541859863281250000e+03,3.085637639792757792e+37,1.871205677803889955e+01,-6.426963910396652466e-20,3.096978192786307558e-19,4.645467289179461577e-19
8.150176548045862260e-20,7.542189941406250000e+03,2.864013518985489464e+37,1.942255932087022785e+01,1.402095597232226478e-19,3.214571405930590169e-19,4.821857108895885975e-19
-3.686333747171359364e-20,7.542520019531250000e+03,2.734658347291990585e+37,1.987661613295444951e+01,-6.341693687699063518e-20,3.289721030688104448e-19,4.934581546032155709e-19
-3.194147649338334324e-20,7.542850097656250000e+03,2.790708051743378521e+37,1.967599872163953734e+01,-5.494973427441566438e-20,3.256517425370663776e-19,4.884776138055995904e-19
7.818023762625773657e-20,7.543180175781250000e+03,2.965365131039084176e+37,1.908775711540284803e+01,1.344954508901129198e-19,3.159159264896145667e-19,4.738738897344217778e-19
6.123404732460826052e-20,7.543509765625000000e+03,3.221697301385969918e+37,1.831266799122483846e+01,1.053424887772871805e-19,3.030876514179914692e-19,4.546314771269871075e-19
-1.560166720311075044e-19,7.543839843750000000e+03,3.483901069589591273e+37,1.761006996101402677e+01,-2.683994483556175573e-19,2.914591553971197925e-19,4.371887330956796166e-19
-1.087364515589998488e-19,7.544169921875000000e+03,3.665521507090350569e+37,1.716825290942258775e+01,-1.870620827546164840e-19,2.841467696438565622e-19,4.262201544657848674e-19
-1.863964566312765799e-20,7.544500000000000000e+03,3.767212745108511253e+37,1.693494985459926383e+01,-3.206625643527469517e-20,2.802854385156491670e-19,4.204281577734736783e-19
9.527758352297450699e-20,7.544830078125000000e+03,3.819815034927372360e+37,1.681794088026375533e+01,1.639084498169775788e-19,2.783488569512823088e-19,4.175232854269234391e-19
2.104055189079264077e-20,7.545160156250000000e+03,3.824532519759355339e+37,1.680756538191496574e+01,3.619659647310324132e-20,2.781771350903097637e-19,4.172657026354645734e-19
-1.062654135799579215e-21,7.545490234375000000e+03,3.851905646290127942e+37,1.674773838430661499e+01,-1.828110932814632911e-21,2.771869558217731448e-19,4.157804337326596931e-19
7.720242242409508176e-20,7.545819824218750000e+03,3.892418448394828577e+37,1.666035408309428334e+01,1.328132905322643164e-19,2.757406836216797380e-19,4.136110254325196069e-19
-2.790893761954625690e-20,7.546149902343750000e+03,3.926244598791865256e+37,1.658843106614513019e+01,-4.801245510341362762e-20,2.745503066487306976e-19,4.118254599730960463e-19
-7.323760984981424916e-20,7.546479980468750000e+03,3.936134752156690781e+37,1.656757744637964436e+01,-1.259925226366498406e-19,2.742051644421819674e-19,4.113077466632730234e-19
-9.509166812597006754e-21,7.546810058593750000e+03,3.948969475142710031e+37,1.654063202078427608e+01,-1.635886148317340996e-20,2.737591985259063008e-19,4.106387977888594993e-19
-1.619692739957118838e-20,7.547140136718750000e+03,3.942065766531417035e+37,1.655510942406112207e+01,-2.786398608883360077e-20,2.739988098244846378e-19,4.109982147367269326e-19
-1.408859197306693780e-19,7.547470214843750000e+03,3.926170207558759323e+37,1.658858822030957469e+01,-2.423696304023582997e-19,2.745529076616816522e-19,4.118293614925225505e-19
-7.575246055661180932e-20,7.547799804687500000e+03,3.896289156226449768e+37,1.665207654202984244e+01,-1.303188842595065200e-19,2.756036844426447921e-19,4.134055266639671881e-19
3.656979522890089240e-20,7.548129882812500000e+03,3.824892671161166175e+37,1.680677406418997677e+01,6.291194869198248934e-20,2.781640382203774870e-19,4.172460573305662545e-19
7.044568649316274331e-20,7.548459960937500000e+03,3.791394721069355330e+37,1.688085688035342358e+01,1.211895058883691486e-19,2.793901614030928589e-19,4.190852421046392401e-19
-1.058636645572567627e-19,7.548790039062500000e+03,3.774384553428144193e+37,1.691885293045006122e+01,-1.821199542213447567e-19,2.800190229972891777e-19,4.200285344959337907e-19
2.241659636485738272e-19,7.549120117187500000e+03,3.748875595019172336e+37,1.697631691187741509e+01,3.856384077426442140e-19,2.809700926710412734e-19,4.214551390065619102e-19
8.322949679798387851e-20,7.549450195312500000e+03,3.771307934714359480e+37,1.692575269157262241e+01,1.431818198444874108e-19,2.801332189405010161e-19,4.201998284107515241e-19
1.899028697651185651e-19,7.549780273437500000e+03,3.813564537840374284e+37,1.683171768292884707e+01,3.266947360340044389e-19,2.785768728125326962e-19,4.178653092187990684e-19
5.824380225775009133e-20,7.550109863281250000e+03,3.888487673622029564e+37,1.666877272336281379e+01,1.001982941476721098e-19,2.758800180926779253e-19,4.138200271390167916e-19
6.200993118170714779e-20,7.550439941406250000e+03,3.925646935780632690e+37,1.658969377704366011e+01,1.066772615071647119e-19,2.745712054102240110e-19,4.118568081153360646e-19
-5.594455720402067295e-20,7.550770019531250000e+03,3.922869554637321731e+37,1.659556546733437798e+01,-9.624284441258023893e-20,2.746683860515659212e-19,4.120025790773487855e-19
5.619135522319578694e-20,7.551100097656250000e+03,3.902633152148852914e+37,1.663853649508825328e+01,9.666741732097206526e-20,2.753795870566395279e-19,4.130693805849593399e-19
1.372313002469056651e-19,7.551430175781250000e+03,3.878983234551502810e+37,1.668918147452613354e+01,2.360824955684842719e-19,2.762177974081456766e-19,4.143266961122184909e-19
1.878217282479914066e-19,7.551759765625000000e+03,3.882566220582467725e+37,1.668147897792372092e+01,3.231144953592415903e-19,2.760903156230557188e-19,4.141354734345836023e-19
1.407717847257969433e-19,7.552089843750000000e+03,3.837972716724763053e+37,1.677811036488630947e+01,2.421732810510548506e-19,2.776896336548023237e-19,4.165344504822035096e-19
1.500083791685098312e-19,7.552419921875000000e+03,3.770255335625605588e+37,1.692811523561204368e+01,2.580632293548772294e-19,2.801723207210074163e-19,4.202584810815111244e-19
1.738718006216775293e-19,7.552750000000000000e+03,3.749786227258264714e+37,1.697425544500702443e+01,2.991160801209207762e-19,2.809359739313512358e-19,4.214039608970268296e-19
1.060830291680917317e-19,7.553080078125000000e+03,3.776469447090813740e+37,1.691418204941077619e+01,1.824973327397450990e-19,2.799417166012507938e-19,4.199125749018762389e-19
2.721322934701248414e-19,7.553410156250000000e+03,3.838295949982659693e+37,1.677740388504127367e+01,4.681561047050623354e-19,2.776779409119912680e-19,4.165169113679868298e-19
-1.942408536248249201e-20,7.553740234375000000e+03,3.822628526118883389e+37,1.681175065829044613e+01,-3.341574799815782769e-20,2.782464043845374808e-19,4.173696065768062453e-19
6.310079731945501087e-20,7.554069824218750000e+03,3.749962575700229575e+37,1.697385631853124011e+01,1.085539062643543284e-19,2.809293681049242721e-19,4.213940521573864081e-19
4.402268498478537671e-20,7.554399902343750000e+03,3.630686777032031461e+37,1.725041694993266717e+01,7.573334446394067093e-20,2.855066428246047829e-19,4.282599642369071743e-19
-3.869557910064884072e-20,7.554729980468750000e+03,3.521079652313690993e+37,1.751685211878631776e+01,-6.656898874464209286e-20,2.899163339532652227e-19,4.348745009298978340e-19
-3.022756529597516956e-20,7.555060058593750000e+03,3.511660609004032421e+37,1.754032840523214531e+01,-5.200124925723012781e-20,2.903048831546318201e-19,4.354573247319477302e-19
1.129375847592086315e-21,7.555390136718750000e+03,3.528602347251628249e+37,1.749816989993633953e+01,1.942893990325824929e-21,2.896071299728714597e-19,4.344106949593071896e-19
7.906341875964256053e-20,7.555720214843750000e+03,3.564202094144108658e+37,1.741056351581790906e+01,1.360148098529249956e-19,2.881571821430740946e-19,4.322357732146110215e-19
-1.372465669959142134e-19,7.556049804687500000e+03,3.658276787670955818e+37,1.718524419580634444e+01,-2.361087593450328610e-19,2.844279874919108109e-19,4.266419812378661923e-19
4.780602818259208997e-20,7.556379882812500000e+03,3.737462393783538677e+37,1.700221769802344696e+01,8.224192597649103748e-20,2.813987690630690272e-19,4.220981535946035167e-19
-3.076495444368087277e-20,7.556709960937500000e+03,3.800763612809678966e+37,1.686003836595814676e+01,-5.292573347368455305e-20,2.790456002153347900e-19,4.185684003230021609e-19
-5.896859394346902136e-20,7.557040039062500000e+03,3.867986115514913282e+37,1.671288924437876133e+01,-1.014451717158650262e-19,2.766101778241742981e-19,4.149152667362614231e-19
-9.376134417232426759e-20,7.557370117187500000e+03,3.871029676950197594e+37,1.670631777480550539e+01,-1.613000247045097138e-19,2.765014153390859829e-19,4.147521230086289503e-19
7.178356621692924506e-20,7.557700195312500000e+03,3.808940323860482353e+37,1.684193179087648318e+01,1.234910943990732966e-19,2.787459235478303480e-19,4.181188853217454980e-19
-3.606330544940207276e-20,7.558030273437500000e+03,3.650023072540346291e+37,1.720466352709063784e+01,-6.204062144441667997e-20,2.847493912062076206e-19,4.271240868093113827e-19
-4.191137142266459361e-20,7.558359863281250000e+03,3.348816674395082750e+37,1.796173570133804986e+01,-7.210119805290862324e-20,2.972794729701817204e-19,4.459192094552727491e-19
2.373265249027659634e-19,7.558689941406250000e+03,2.868924399794198268e+37,1.940592891989486901e+01,4.082788559376371346e-19,3.211818956546276111e-19,4.817728434819412963e-19
-2.289876659464084266e-19,7.559020019531250000e+03,2.267226814819147114e+37,2.182963648174176896e+01,-3.939333048201551971e-19,3.612959758638144645e-19,5.419439637957216727e-19
-1.599147363843683003e-19,7.559350097656250000e+03,1.862705017805963199e+37,2.408362998175406844e+01,-2.751053875892226168e-19,3.986011679066946527e-19,5.979017518600418828e-19
-5.268265933098057001e-20,7.559680175781250000e+03,1.794959012185908413e+37,2.453390732402297658e+01,-9.063131855243520619e-20,4.060535774747823226e-19,6.090803662121734358e-19
2.871475799748066746e-20,7.560009765625000000e+03,1.829115170328658765e+37,2.430375970024654819e+01,4.939872839136190025e-20,4.022444709697522929e-19,6.033667064546284875e-19
4.405188082590701342e-20,7.560339843750000000e+03,2.137238230419595229e+37,2.248368651047002587e+01,7.578357081186432909e-20,3.721209680065273389e-19,5.581814520097909120e-19
6.000190127032409612e-20,7.560669921875000000e+03,2.707616718224322566e+37,1.997562584708248679e+01,1.032227965869712430e-19,3.306107841030001387e-19,4.959161761545001839e-19
5.625449128041606502e-20,7.561000000000000000e+03,3.241499991369492565e+37,1.825664521804062446e+01,9.677603188574044775e-20,3.021604347634622476e-19,4.532406521451933473e-19
-3.928769233114721051e-20,7.561330078125000000e+03,3.568539374981654435e+37,1.739997970896861901e+01,-6.758761619234293605e-20,2.879820126285854423e-19,4.319730189428781394e-19
4.918014382183559449e-20,7.561660156250000000e+03,4.260299410868411964e+37,1.592479782209141526e+01,8.460585205405951729e-20,2.635667054913501045e-19,3.953500582370251809e-19
4.829877694345949382e-20,7.561990234375000000e+03,4.474189254916410891e+37,1.553949185373924990e+01,8.308961420027494000e-20,2.571896182705719994e-19,3.857844274058579991e-19
8.619589547428447101e-20,7.562319824218750000e+03,4.499301359750428384e+37,1.549606562573168134e+01,1.482849909220192048e-19,2.564708833782524334e-19,3.847063250673786742e-19
-2.855004393759323534e-20,7.562649902343750000e+03,4.517297628501020376e+37,1.546516776543029437e+01,-4.911536660550489922e-20,2.559595018626220825e-19,3.839392527939330756e-19
2.889016320990465772e-20,7.562979980468750000e+03,4.491794933971287690e+37,1.550900828138860810e+01,4.970048243880057495e-20,2.566850935145389409e-19,3.850276402718084114e-19
1.551597580331217167e-19,7.563310058593750000e+03,4.475343700067482003e+37,1.553748746600107111e+01,2.669252774137983882e-19,2.571564442310279939e-19,3.857346663465420631e-19
1.568057734413118161e-19,7.563640136718750000e+03,4.474948309359305155e+37,1.553817386973715209e+01,2.697569595782210715e-19,2.571678046999882846e-19,3.857517070499824510e-19
9.293824377206957732e-20,7.563970214843750000e+03,4.358812993916223164e+37,1.574381108679602370e+01,1.598840241547377127e-19,2.605712465792584789e-19,3.908568698688876943e-19
9.793556796031838179e-20,7.564299804687500000e+03,4.673357716747996519e+37,1.520475672803492628e+01,1.684810480363439826e-19,2.516495143848113233e-19,3.774742715772170091e-19
-6.401967240171764134e-20,7.564629882812500000e+03,5.187665696181118743e+37,1.443138449141634005e+01,-1.101346704351080817e-19,2.388496550207401211e-19,3.582744825311102057e-19
-3.406552630799398991e-20,7.564959960937500000e+03,5.339029639257894596e+37,1.422534547651522274e+01,-5.860379118448537498e-20,2.354395631020322272e-19,3.531593446530483649e-19
