# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.975359320499375159e-20,5.553080078125000000e+03,1.353099585660041765e+37,7.967747316489818843e+01,-5.459034169304593852e-20,4.987828485480774975e-19,1.845496539627886866e-18
2.997593814818246763e-19,5.553740234375000000e+03,1.383365690908308004e+37,7.880103705408939163e+01,5.499828860348348283e-19,4.932963379628974383e-19,1.825196450462720926e-18
-2.641849945837612519e-19,5.554399902343750000e+03,1.407549731951616784e+37,7.812113763402537359e+01,-4.847128555243700731e-19,4.890401516658762686e-19,1.809448561163742098e-18
-5.025812603476318142e-19,5.555060058593750000e+03,1.404851987697828787e+37,7.819610986332368441e+01,-9.221098958324842280e-19,4.895094795775937713e-19,1.811185074437097252e-18
-6.873089151302113547e-20,5.555720214843750000e+03,1.400381711521662989e+37,7.832081860699987885e+01,-1.261038566573452835e-19,4.902901592344515131e-19,1.814073589167470772e-18
1.667208789828430959e-19,5.556379882812500000e+03,1.386092695568964164e+37,7.872348214222668616e+01,3.058907772359683544e-19,4.928108423978245594e-19,1.823400116871950860e-18
-1.108820239976453846e-19,5.557040039062500000e+03,1.387971288656610462e+37,7.867018872547204467e+01,-2.034405571099913206e-19,4.924772243604813887e-19,1.822165730133781080e-18
-1.232057011089601747e-20,5.557700195312500000e+03,1.241382138838169067e+37,8.318551066780473491e+01,-2.260513974137611133e-20,5.207432454960578113e-19,1.926750008335414181e-18
-8.817181709234254671e-20,5.558359863281250000e+03,1.041207965708068805e+37,9.083049735913859024e+01,-1.617730534125832240e-19,5.686010412763528964e-19,2.103823852722506044e-18
6.213184603522659319e-20,5.559020019531250000e+03,1.093873122528947500e+37,8.861698245073516489e+01,1.139962720372701665e-19,5.547443860956324727e-19,2.052554228553840380e-18
3.028845552743427322e-20,5.559680175781250000e+03,1.301778265974015938e+37,8.123289388108433684e+01,5.557167919872453402e-20,5.085198186689095023e-19,1.881523329074965486e-18
3.607822244615621606e-19,5.560339843750000000e+03,1.385293640349386973e+37,7.874618322850685104e+01,6.619444170806330151e-19,4.929529517297371062e-19,1.823925921400027938e-18
7.722007735564081584e-20,5.561000000000000000e+03,1.385941211507815032e+37,7.872778428247613647e+01,1.416793722816765290e-19,4.928377738965686353e-19,1.823499763417304201e-18
1.095400695060830379e-19,5.561660156250000000e+03,1.359706580943117146e+37,7.948365570752916653e+01,2.009784089678767928e-19,4.975695467245521961e-19,1.841007322880842962e-18
-3.064227344611731954e-19,5.562319824218750000e+03,1.354345591575342649e+37,7.964081285890539164e+01,-5.622084587062713322e-19,4.985533541737530971e-19,1.844647410442886430e-18
-2.131857983651085373e-19,5.562979980468750000e+03,1.354050174716355374e+37,7.964950011293430521e+01,-3.911421890013204058e-19,4.986077365874828428e-19,1.844848625373686595e-18
-1.715287895697084370e-19,5.563640136718750000e+03,1.329277786335505800e+37,8.038824725223260259e+01,-3.147120809339210617e-19,5.032323109854857333e-19,1.861959550646297155e-18
-2.913008452131794040e-19,5.564299804687500000e+03,1.287807447634216912e+37,8.167233403842251960e+01,-5.344636046510029103e-19,5.112707243482341531e-19,1.891701680088466867e-18
-9.305596823410044224e-20,5.564959960937500000e+03,1.275438854152844266e+37,8.206738812429733798e+01,-1.707342393060669667e-19,5.137437721804039303e-19,1.900851957067494359e-18
-5.845860990659469731e-19,5.565620117187500000e+03,1.255528485975979728e+37,8.271554735251488921e+01,-1.072568098822387275e-18,5.178012641329159493e-19,1.915864677291789128e-18
-2.943784462695425587e-20,5.566280273437500000e+03,1.257902224129872292e+37,8.263746585970373815e+01,-5.401102266271865196e-20,5.173124721587700095e-19,1.914056146987449054e-18
1.433740919724462284e-19,5.566939941406250000e+03,1.268084300792345368e+37,8.230502862590201119e+01,2.630553095480380761e-19,5.152314072874492432e-19,1.906356206963562258e-18
-1.927452048208393544e-20,5.567600097656250000e+03,1.289925448296905175e+37,8.160525530785452020e+01,-3.536388535788598483e-20,5.108508099234826864e-19,1.890147996716886219e-18
2.781668759777003912e-19,5.568259765625000000e+03,1.316449395012094226e+37,8.077897695164892866e+01,5.103660826001060509e-19,5.056782880571212865e-19,1.871009665811349174e-18
-9.342366980033002289e-20,5.568919921875000000e+03,1.324042077622815834e+37,8.054703154979989677e+01,-1.714088789707032330e-19,5.042263044079604975e-19,1.865637326309454168e-18
6.157671592201816835e-20,5.569580078125000000e+03,1.331254248883283631e+37,8.032855040006553793e+01,1.129777482456946087e-19,5.028586072924529470e-19,1.860576846982076019e-18
3.527758342327757249e-19,5.570240234375000000e+03,1.324272924752961169e+37,8.054001076838605400e+01,6.472547096793784279e-19,5.041823541518399538e-19,1.865474710361808166e-18
-3.018167684121155662e-19,5.570899902343750000e+03,1.286009867772892965e+37,8.172939474957611594e+01,-5.537576723184806390e-19,5.116279257367680825e-19,1.893023325226042156e-18
2.516145835134460582e-19,5.571560058593750000e+03,1.270225083784529966e+37,8.223564269220547374e+01,4.616493206154038793e-19,5.147970497170641191e-19,1.904749083953137790e-18
4.170293300227678243e-19,5.572220214843750000e+03,1.266981351161057036e+37,8.234084547241714347e+01,7.651436740804797458e-19,5.154556215856844971e-19,1.907185799867032630e-18
9.058604060308748678e-20,5.572879882812500000e+03,1.242704859811941333e+37,8.314122802362190612e+01,1.662025448513796555e-19,5.204660351061017638e-19,1.925724329892576690e-18
6.216707389975851880e-21,5.573540039062500000e+03,1.199242968035573127e+37,8.463438504489101888e+01,1.140609062866082084e-20,5.298132330381550471e-19,1.960308962241174040e-18
1.779327005770890336e-19,5.574200195312500000e+03,1.136082438909828676e+37,8.695519030100061286e+01,3.264616430004646979e-19,5.443415283089149429e-19,2.014063654742985635e-18
1.775252246052849537e-19,5.574859863281250000e+03,1.011797210556037115e+37,9.214116401511404320e+01,3.257140273300065019e-19,5.768058452466227996e-19,2.134181627412503906e-18
-2.446245208319066216e-19,5.575520019531250000e+03,7.486536726258046220e+36,1.071173829309342977e+02,-4.488243180144742322e-19,6.705573264946911314e-19,2.481062108030357042e-18
-8.074238613765325301e-19,5.576180175781250000e+03,3.678818331445788792e+36,1.528080600720145412e+02,-1.481419208093011942e-18,9.565820357541524638e-19,3.539353532290364270e-18
-2.650249025016187855e-18,5.576839843750000000e+03,1.379239327077910254e+36,2.495632411339691146e+02,-4.862538747858299733e-18,1.562271735802615951e-18,5.780405422469679502e-18
-2.720621851660008509e-18,5.577500000000000000e+03,6.064353090376376119e+35,3.763641021213781528e+02,-4.991655141495989735e-18,2.356048096038795166e-18,8.717377955343540456e-18
-1.515955825834321344e-18,5.578160156250000000e+03,4.428677150635438504e+35,4.404163390253352190e+02,-2.781396719169018704e-18,2.757016599554374969e-18,1.020096141835118704e-17
-5.290926317362966427e-19,5.578819824218750000e+03,4.253784918317794848e+35,4.493788926041577270e+02,-9.707515779609994009e-19,2.813122394915858338e-18,1.040855286118867481e-17
1.838450382716360079e-18,5.579479980468750000e+03,4.296435120512027252e+35,4.471428640647596353e+02,3.373092919794062883e-18,2.799124803877703619e-18,1.035676177434750162e-17
-3.038916596149117837e-18,5.580140136718750000e+03,4.626823070941663529e+35,4.308826301225996076e+02,-5.575645745287834351e-18,2.697335358485229453e-18,9.980140826395349553e-18
-1.870442168003087594e-18,5.580799804687500000e+03,6.249465953368520433e+35,3.707481392769340687e+02,-3.431789779636856428e-18,2.320892037072230668e-18,8.587300537167253471e-18
-3.744659705293954233e-18,5.581459960937500000e+03,1.488229514988526154e+36,2.402511507853664057e+02,-6.870506410024724235e-18,1.503977832074010839e-18,5.564717978673839353e-18
-1.290568388932606436e-18,5.582120117187500000e+03,4.789949406453139115e+36,1.339167713291662096e+02,-2.367867599878667605e-18,8.383221256739056936e-19,3.101791864993451423e-18
1.026245215679569554e-19,5.582780273437500000e+03,8.741124896362052579e+36,9.913266246357603961e+01,1.882901221335464744e-19,6.205727893178314164e-19,2.296119320475976520e-18
-3.204174487161649003e-19,5.583439941406250000e+03,1.091670412653907598e+37,8.870634052745593578e+01,-5.878852308464615981e-19,5.553037697492195662e-19,2.054623948072112395e-18
-8.723453843804262196e-20,5.584100097656250000e+03,1.187836282516368552e+37,8.503978233451510960e+01,-1.600533834000469294e-19,5.323510295680963859e-19,1.969698809401956705e-18
7.331831217498017637e-20,5.584759765625000000e+03,1.238440455500516171e+37,8.328424786947093139e+01,1.345206169356988848e-19,5.213613426915199018e-19,1.929036967958623935e-18
6.236234621593615637e-19,5.585419921875000000e+03,1.277857924169431035e+37,8.198967181510501234e+01,1.144191817523607123e-18,5.132572662642664977e-19,1.899051885177786301e-18
4.327798015717457954e-19,5.586080078125000000e+03,1.310187676686561555e+37,8.097177844660666324e+01,7.940418181722324778e-19,5.068852299321520755e-19,1.875475350748962891e-18
1.471251942815735082e-20,5.586740234375000000e+03,1.343724137725619422e+37,7.995495330051794269e+01,2.699376365117092380e-20,5.005198806973462223e-19,1.851923558580181263e-18
2.982539222953566655e-19,5.587399902343750000e+03,1.368617134452851925e+37,7.922448902961740202e+01,5.472207480023625269e-19,4.959471572495491085e-19,1.835004481823331624e-18
2.855622872309882189e-19,5.588060058593750000e+03,1.381872499933552590e+37,7.884360003605247869e+01,5.239347976287776793e-19,4.935627832270729516e-19,1.826182297940169748e-18
1.674623545656611331e-19,5.588720214843750000e+03,1.373071665852349200e+37,7.909587423302254194e+01,3.072511979805893102e-19,4.951420256099165747e-19,1.832025494756691769e-18
9.437347738414332721e-20,5.589379882812500000e+03,1.361570198984637887e+37,7.942924136443080840e+01,1.731515364099503446e-19,4.972289116620382456e-19,1.839746973149541460e-18
7.246185390714714573e-20,5.590040039062500000e+03,1.351303253402065273e+37,7.973041453115699539e+01,1.329492319549096508e-19,4.991142627410696483e-19,1.846722772141957843e-18
-1.667051745191924207e-19,5.590700195312500000e+03,1.339939480808020725e+37,8.006778999870583391e+01,-3.058619635047699292e-19,5.012262410713309717e-19,1.854537091963924903e-18
2.119604980719651911e-19,5.591359863281250000e+03,1.320407617944236229e+37,8.065780937476432655e+01,3.888940719010281800e-19,5.049197761873349448e-19,1.868203171893139344e-18
3.520922041241818115e-19,5.592020019531250000e+03,1.353910690262959573e+37,7.965360288756231455e+01,6.460004207952535997e-19,4.986334200527664766e-19,1.844943654195235761e-18
-2.042649629217054734e-19,5.592680175781250000e+03,1.367320923231943451e+37,7.926203228068554552e+01,-3.747747051923035740e-19,4.961821788807290806e-19,1.835874061858697723e-18
-1.556441091510466331e-19,5.593339843750000000e+03,1.358200532480920537e+37,7.952771145214657622e+01,-2.855676974046724479e-19,4.978453367179131650e-19,1.842027745856279134e-18
2.251210007526107462e-20,5.594000000000000000e+03,1.388988556612331798e+37,7.864137519785029440e+01,4.130402761338704810e-20,4.922968510025793758e-19,1.821498348709543748e-18
3.906542601415315319e-19,5.594660156250000000e+03,1.436805070263829989e+37,7.732172019370653970e+01,7.167520708521006696e-19,4.840357797622137212e-19,1.790932385120190653e-18
2.826383470344806898e-19,5.595319824218750000e+03,1.445991416016621479e+37,7.707571742301024642e+01,5.185701045875825732e-19,4.824957966547590676e-19,1.785234447622608425e-18
1.046015485335703723e-19,5.595979980468750000e+03,1.467330689401726552e+37,7.651321180353369300e+01,1.919174681433416342e-19,4.789744982994990393e-19,1.772205643708147062e-18
-5.041595574162573674e-20,5.596640136718750000e+03,1.449784060368520024e+37,7.697483611900101153e+01,-9.250056730139421151e-20,4.818642773284014863e-19,1.782897826115085538e-18
-4.029358996410007454e-19,5.597299804687500000e+03,1.435267962558825555e+37,7.736311316378593972e+01,-7.392857827371681910e-19,4.842949007245883873e-19,1.791891132680976831e-18
-1.783462147767728599e-19,5.597959960937500000e+03,1.428933219691367918e+37,7.753440650098595199e+01,-3.272203372966506768e-19,4.853672010282025001e-19,1.795858643804349135e-18
7.352365175063047834e-20,5.598620117187500000e+03,1.420901954708691339e+37,7.775321890030672023e+01,1.348973632843037242e-19,4.867369717738808299e-19,1.800926795563359254e-18
8.995732056842108806e-20,5.599280273437500000e+03,1.406529850000079374e+37,7.814945551880879293e+01,1.650490021083155313e-19,4.892174222879992171e-19,1.810104462465597363e-18
-4.849638690918050017e-19,5.599939941406250000e+03,1.414854357645734478e+37,7.791921433799231522e+01,-8.897864247891867427e-19,4.877761071024254911e-19,1.804771596278974211e-18
2.762801161811602858e-19,5.600600097656250000e+03,1.426790648303972826e+37,7.759260028096619521e+01,5.069043540863029073e-19,4.857314954541346018e-19,1.797206533180298046e-18
-2.613361451793402467e-19,5.601259765625000000e+03,1.430186259089447142e+37,7.750043366886443152e+01,-4.794859351538492436e-19,4.851545303032693924e-19,1.795071762122096684e-18
1.236711123384122623e-19,5.601919921875000000e+03,1.430094513186929528e+37,7.750291960008497938e+01,2.269053096746609439e-19,4.851700922909457482e-19,1.795129341476499461e-18
-3.558494281243807053e-20,5.602580078125000000e+03,1.467385893880070369e+37,7.651177253943521350e+01,-6.528939795185659118e-20,4.789654884725262994e-19,1.772172307348347548e-18
-2.092102233506331703e-19,5.603240234375000000e+03,1.470798486524602975e+37,7.642295848853832752e+01,-3.838480112201265301e-19,4.784095104333412279e-19,1.770115188603362688e-18
-4.281608165589551632e-19,5.603899902343750000e+03,1.462034394612315780e+37,7.665167304363247069e+01,-7.855671452684913083e-19,4.798412689061302381e-19,1.775412694952681813e-18
-1.997539992165761957e-19,5.604560058593750000e+03,1.425603549465097884e+37,7.762489920401375798e+01,-3.664982241524738865e-19,4.859336874690516276e-19,1.797954643635490724e-18
-5.389722921124539909e-20,5.605220214843750000e+03,1.360419753807345106e+37,7.946281911747639981e+01,-9.888782637710061729e-20,4.974391091827008980e-19,1.840524703975992995e-18
-2.509714844066589511e-19,5.605879882812500000e+03,1.315911426149363087e+37,8.079548723225943263e+01,-4.604693959004249878e-19,5.057816428005153174e-19,1.871392078361907060e-18
-1.281090520029004261e-19,5.606540039062500000e+03,1.312933649886855614e+37,8.088705873760906684e+01,-2.350478100116242308e-19,5.063548825691711672e-19,1.873513065505933646e-18
-1.680566497772294090e-19,5.607200195312500000e+03,1.295464104111094322e+37,8.143061999344341473e+01,-3.083415798528738328e-19,5.097575887642374198e-19,1.886103078427678752e-18
2.252016156601558285e-19,5.607859863281250000e+03,1.288237395551510222e+37,8.165870387195749913e+01,4.131881841636038818e-19,5.111853991868608652e-19,1.891385976991385750e-18
-5.719491846519160970e-20,5.608520019531250000e+03,1.319073656328070698e+37,8.069858315292995599e+01,-1.049382547045335215e-19,5.051750209938242020e-19,1.869147577677149490e-18
3.121826886240547864e-20,5.609180175781250000e+03,1.370116025584289852e+37,7.918114183235977066e+01,5.727765223253979811e-20,4.956758027792585595e-19,1.834000470283257036e-18
3.983572095185287932e-20,5.609839843750000000e+03,1.402043914877997015e+37,7.827437793044610714e+01,7.308850407975235055e-20,4.899994395112989824e-19,1.812997926191806466e-18
2.325973722419864190e-19,5.610500000000000000e+03,1.430331306276709286e+37,7.749650398317969291e+01,4.267575327830829854e-19,4.851299303788255417e-19,1.794980742401654629e-18
3.282435125010120306e-20,5.611160156250000000e+03,1.444096439658027831e+37,7.712627110315838763e+01,6.022440846891858748e-20,4.828122638767642014e-19,1.786405376344027410e-18
-1.116654776701461408e-19,5.611819824218750000e+03,1.442405125330625052e+37,7.717147565377086949e+01,-2.048779970651530854e-19,4.830952454225663835e-19,1.787452408063496178e-18
2.992264973236058188e-19,5.612479980468750000e+03,1.435043073158770600e+37,7.736917481547337161e+01,5.490051779617441246e-19,4.843328468061527795e-19,1.792031533182765496e-18
3.899644003430727987e-19,5.613140136718750000e+03,1.426651537702777493e+37,7.759638315641808504e+01,7.154863520577790761e-19,4.857551763430816365e-19,1.797294152469402093e-18
-5.621629533905957907e-20,5.613799804687500000e+03,1.427461708878673409e+37,7.757435970204231523e+01,-1.031427280104568574e-19,4.856173090027647349e-19,1.796784043310229827e-18
-5.821315883120405060e-20,5.614459960937500000e+03,1.467928390955755482e+37,7.649763314109691237e+01,-1.068064690450099549e-19,4.788769755076969567e-19,1.771844809378478807e-18
