# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.567829510359799175e-19,6.476140136718750000e+03,6.870575520852683332e+36,2.820063777505713354e+00,-5.002690027163126842e-19,5.349373748466257690e-19,1.444330912085889817e-18
-4.337706184628521463e-19,6.476609863281250000e+03,6.911499033890686961e+36,2.811702475773087517e+00,-6.082185095334489323e-19,5.333513210719457246e-19,1.440048566894253688e-18
-2.035946675253885921e-19,6.477080078125000000e+03,6.815442237378187519e+36,2.831447206446940701e+00,-2.854735658908042445e-19,5.370966953709151443e-19,1.450161077501471275e-18
-5.791997847850898922e-19,6.477549804687500000e+03,6.880131743135529018e+36,2.818104620207551481e+00,-8.121343743208158647e-19,5.345657426621519204e-19,1.443327505187810195e-18
1.770380161771915637e-19,6.478020019531250000e+03,6.697361269699628057e+36,2.856298724668261624e+00,2.482367263869245706e-19,5.418107752524790500e-19,1.462889093181693522e-18
-3.727105328129872037e-19,6.478490234375000000e+03,6.311245469808029955e+36,2.942374534090202332e+00,-5.226021198905758804e-19,5.581384795750732711e-19,1.506973894852697909e-18
-1.190119052776127202e-19,6.478959960937500000e+03,6.174227775300988125e+36,2.974843788903928754e+00,-1.668744736589037676e-19,5.642975664977965462e-19,1.523603429544050694e-18
-7.914246759608820680e-20,6.479430175781250000e+03,6.016881404234725735e+36,3.013490060931600656e+00,-1.109708948307073469e-19,5.716283706700258073e-19,1.543396600809069506e-18
-8.727958860817912996e-20,6.479899902343750000e+03,6.056473222231127458e+36,3.003624156268812406e+00,-1.223804910624795515e-19,5.697569090446198181e-19,1.538343654420473875e-18
-1.211381532546987356e-19,6.480370117187500000e+03,6.109411910095477644e+36,2.990582485519666989e+00,-1.698558267530910809e-19,5.672830369393824360e-19,1.531664199736332693e-18
1.900993724817481301e-19,6.480839843750000000e+03,6.357710967188397862e+36,2.931602605532807715e+00,2.665509190175696237e-19,5.560951544451625896e-19,1.501456917001939329e-18
2.927386058609707492e-19,6.481310058593750000e+03,6.525807721153376675e+36,2.893599044961558509e+00,4.104681851680265628e-19,5.488862660898823285e-19,1.481992918442682431e-18
-5.178819258408670637e-20,6.481779785156250000e+03,6.612772946484708106e+36,2.874509071348993139e+00,-7.261565436715244947e-20,5.452650925364141928e-19,1.472215749848318349e-18
1.714623414522183417e-19,6.482250000000000000e+03,6.668993722451451036e+36,2.862367122012594578e+00,2.404187036197671472e-19,5.429618884190666744e-19,1.465997098731480165e-18
6.147256102083108708e-19,6.482720214843750000e+03,6.771963819634421262e+36,2.840522113083009170e+00,8.619474867566629546e-19,5.388181127273590463e-19,1.454808904363869290e-18
4.604864672153099985e-20,6.483189941406250000e+03,6.840206854084640556e+36,2.826317004419925283e+00,6.456785702602971745e-20,5.361235483000388215e-19,1.447533580410104905e-18
-3.404099905457691922e-19,6.483660156250000000e+03,6.823173207064137660e+36,2.829842671729850156e+00,-4.773113905541628569e-19,5.367923314780638897e-19,1.449339294990772714e-18
-1.352068463254025283e-19,6.484129882812500000e+03,6.897412037841768604e+36,2.814572265079906099e+00,-1.895824729719377749e-19,5.338956908732239195e-19,1.441518365357704698e-18
-7.020562481392658504e-20,6.484600097656250000e+03,7.037862289956741474e+36,2.786346397472452274e+00,-9.843995574552216394e-20,5.285415312825303191e-19,1.427062134462832122e-18
-3.699571008877217631e-20,6.485069824218750000e+03,6.979727036792598397e+36,2.797926295240582117e+00,-5.187413506489399510e-20,5.307381199421510599e-19,1.432992923843807467e-18
6.285843223875751939e-19,6.485540039062500000e+03,6.954139371433858759e+36,2.803069035626764460e+00,8.813797048621569361e-19,5.317136454120518338e-19,1.435626842612540221e-18
1.749881480150121222e-19,6.486009765625000000e+03,7.082825364065353302e+36,2.777488197805167758e+00,2.453624704892821388e-19,5.268612210307970536e-19,1.422525296783152295e-18
-2.989532725058074444e-19,6.486479980468750000e+03,7.180086235675089550e+36,2.758612240750818234e+00,-4.191821808216845001e-19,5.232806442385580093e-19,1.412857739444106461e-18
-6.467262568615607705e-19,6.486950195312500000e+03,7.135222642146983053e+36,2.767271208566306928e+00,-9.068177125928857732e-19,5.249231622372806540e-19,1.417292538040657573e-18
-1.025498176999592281e-19,6.487419921875000000e+03,7.100960805773479859e+36,2.773939158530328353e+00,-1.437918905052294680e-19,5.261880044290825903e-19,1.420707611958523408e-18
4.548512218566096091e-19,6.487890136718750000e+03,7.088758885690550608e+36,2.776325530501263295e+00,6.377770195626729378e-19,5.266406748855886615e-19,1.421929822191089685e-18
-1.266527659215260341e-19,6.488359863281250000e+03,6.993357792057176900e+36,2.795198245892300370e+00,-1.775882303648382873e-19,5.302206367673154627e-19,1.431595719271751826e-18
4.410491035071796648e-19,6.488830078125000000e+03,6.950853690314018623e+36,2.803731465256315669e+00,6.184241554137761658e-19,5.318393015656039071e-19,1.435966114227130665e-18
9.943609670081117465e-19,6.489299804687500000e+03,6.951691989976078664e+36,2.803562410153991546e+00,1.394259360938496743e-18,5.318072335346029821e-19,1.435879530543428138e-18
7.449785555663880121e-20,6.489770019531250000e+03,6.884708859872485223e+36,2.817167693268830764e+00,1.044583767122471071e-19,5.343880171649413471e-19,1.442847646345341955e-18
-1.626234387327649096e-19,6.490240234375000000e+03,6.948692277381242406e+36,2.804167486167385981e+00,-2.280250927823435958e-19,5.319220102913450201e-19,1.436189427786631612e-18
-3.129886082788647145e-19,6.490709960937500000e+03,7.000709932541444684e+36,2.793730102746939892e+00,-4.388620545644964447e-19,5.299421449664056938e-19,1.430843791409295267e-18
-2.225188282270896948e-19,6.491180175781250000e+03,7.099037585969567173e+36,2.774314880829732211e+00,-3.120083848164107214e-19,5.262592751223619464e-19,1.420900042830377477e-18
8.391778990180710021e-20,6.491649902343750000e+03,7.114834948821006204e+36,2.771233206142609706e+00,1.176666904694682382e-19,5.256747128225976597e-19,1.419321724621013864e-18
-3.432766347578449012e-19,6.492120117187500000e+03,7.018970970079207914e+36,2.790093555760274846e+00,-4.813309022403392089e-19,5.292523290430673469e-19,1.428981288416281904e-18
-8.917331137869083088e-19,6.492589843750000000e+03,6.997619359895468180e+36,2.794346974875369316e+00,-1.250358051661221287e-18,5.300591593260207074e-19,1.431159730180255660e-18
5.911806020038310145e-20,6.493060058593750000e+03,7.100303125727159593e+36,2.774067626439201462e+00,8.289334715432098619e-20,5.262123734828866913e-19,1.420773408403794144e-18
-3.709649895600742199e-19,6.493529785156250000e+03,7.050860845236512029e+36,2.783776839907530665e+00,-5.201545781013805741e-19,5.280541123846810053e-19,1.425746103438638868e-18
3.829597590811728325e-20,6.494000000000000000e+03,6.841563837339612949e+36,2.826036698985835205e+00,5.369732387708667102e-20,5.360703772142415613e-19,1.447390018478452302e-18
4.227315208458233829e-19,6.494470214843750000e+03,6.843112287465127640e+36,2.825716945029378646e+00,5.927398597276680105e-19,5.360097231455541502e-19,1.447226252492996312e-18
-3.775558577176149577e-19,6.494939941406250000e+03,6.948674125054186132e+36,2.804171148890026721e+00,-5.293960708090159153e-19,5.319227050725232323e-19,1.436191303695813112e-18
3.637692272428067838e-20,6.495410156250000000e+03,6.859924675441824141e+36,2.822252169883845863e+00,5.100649232347724256e-20,5.353524905908975085e-19,1.445451724595423061e-18
4.333504363819868991e-19,6.495879882812500000e+03,7.062480628748210642e+36,2.781485846003855844e+00,6.076293444123484164e-19,5.276195341760615482e-19,1.424572742275366094e-18
-3.326148603832092150e-20,6.496350097656250000e+03,7.111362566543361492e+36,2.771909701441534146e+00,-4.663813223400163922e-20,5.258030370903640095e-19,1.419668200143982835e-18
-6.523525735814830399e-20,6.496819824218750000e+03,7.035518264598470595e+36,2.786810522676287150e+00,-9.147067438548020633e-20,5.286295711063527177e-19,1.427299841987152540e-18
-7.742016028054672992e-20,6.497290039062500000e+03,6.903002787800954395e+36,2.813432271542684937e+00,-1.085559336880431717e-19,5.336794457106119466e-19,1.440934503418652073e-18
-4.820563385069705218e-19,6.497759765625000000e+03,6.557714932060628415e+36,2.886550914922235034e+00,-6.759231152097278917e-19,5.475493076101177731e-19,1.478383130547317958e-18
-1.074375376904361718e-19,6.498229980468750000e+03,6.066759806517524901e+36,3.001076656274632715e+00,-1.506452863810483886e-19,5.692736742432731512e-19,1.537038920456837470e-18
4.401826340000075484e-21,6.498700195312500000e+03,5.322689470061132419e+36,3.203980942550249900e+00,6.172092211379694011e-21,6.077625506691137836e-19,1.640958886806607322e-18
-1.659489356606800253e-19,6.499169921875000000e+03,4.447103190168046853e+36,3.505232951372462935e+00,-2.326879922477849268e-19,6.649069883417830715e-19,1.795248868522814206e-18
2.218928480034777461e-19,6.499640136718750000e+03,3.785388229516509574e+36,3.799271024345826309e+00,3.111306564908918828e-19,7.206830158614347492e-19,1.945844142825873611e-18
-1.010765185562492131e-21,6.500109863281250000e+03,3.461112529183919584e+36,3.973265894292678180e+00,-1.417260802102406819e-21,7.536880704664312929e-19,2.034957790259364318e-18
-5.091863156386821499e-19,6.500580078125000000e+03,3.343179446944450241e+36,4.042738450026102548e+00,-7.139638527617558275e-19,7.668663066766754213e-19,2.070539028027023974e-18
-1.228323131712778527e-19,6.501049804687500000e+03,3.434915792526545900e+36,3.988388375161024957e+00,-1.722313205636782143e-19,7.565566510571996461e-19,2.042702957854438996e-18
-1.381613897706277335e-19,6.501520019531250000e+03,3.855764893305214821e+36,3.764438589431590820e+00,-1.937252339938224103e-19,7.140756577438044297e-19,1.928004275908272432e-18
-4.510182282563382768e-20,6.501990234375000000e+03,4.631319068820025475e+36,3.434813317103843300e+00,-6.324025254052086224e-20,6.515491009798761278e-19,1.759182572645665661e-18
2.132996095273518933e-19,6.502459960937500000e+03,5.490943213837094437e+36,3.154510758781940982e+00,2.990815077575450322e-19,5.983785606865873102e-19,1.615622113853786065e-18
6.551363019926095114e-19,6.502930175781250000e+03,6.178997455363578498e+36,2.973695399341875767e+00,9.186099938055735479e-19,5.640797286947915443e-19,1.523015267475937208e-18
4.930906699373938196e-19,6.503399902343750000e+03,6.589710513797706362e+36,2.879534729948631799e+00,6.913950820296403415e-19,5.462184087839439560e-19,1.474789703716648460e-18
2.338115651022969910e-19,6.503870117187500000e+03,6.658354169466819190e+36,2.864653133665362006e+00,3.278426790227164584e-19,5.433955215454358873e-19,1.467167908172676953e-18
-5.921250462672477587e-20,6.504339843750000000e+03,6.579796825011443665e+36,2.881703191015323462e+00,-8.302577393884326080e-20,5.466297437614453535e-19,1.475900308155902580e-18
-1.346731575842996994e-19,6.504810058593750000e+03,6.312125963960337221e+36,2.942169307361555131e+00,-1.888341526458202080e-19,5.580995501549847906e-19,1.506868785418459012e-18
-2.651942306953779911e-19,6.505279785156250000e+03,5.959156317283175914e+36,3.028050405617083829e+00,-3.718463926902086952e-19,5.743903197525402712e-19,1.550853863331858925e-18
2.170606832679475430e-19,6.505750000000000000e+03,5.488212676692487211e+36,3.155295389244458626e+00,3.043551583170431475e-19,5.985273970934771064e-19,1.616023972152388197e-18
5.139019739541284575e-19,6.506220214843750000e+03,5.267264321394493403e+36,3.220793883639511357e+00,7.205759895686552736e-19,6.109517943456150328e-19,1.649569844733160954e-18
3.664872372592425743e-19,6.506689941406250000e+03,5.114198836821496746e+36,3.268636940439491489e+00,5.138760250723098976e-19,6.200271349153436361e-19,1.674073264271427827e-18
-4.225670659567001029e-19,6.507160156250000000e+03,5.112740428884638032e+36,3.269103096136675823e+00,-5.925092666370098892e-19,6.201155599030727772e-19,1.674312011738296816e-18
5.185333305052781034e-19,6.507629882812500000e+03,5.426028914906340718e+36,3.173324152877832205e+00,7.270699212891584864e-19,6.019472699228417208e-19,1.625257628791672858e-18
-1.378451293754949857e-19,6.508100097656250000e+03,5.657959584143127740e+36,3.107603262251739107e+00,-1.932817843502441096e-19,5.894806863708911311e-19,1.591597853201405977e-18
-3.195687291438086752e-19,6.508569824218750000e+03,6.285913554718542786e+36,2.948297383496266466e+00,-4.480884777814689235e-19,5.592619837802491722e-19,1.510007356206672871e-18
8.256717712328176604e-19,6.509040039062500000e+03,6.684631993069156043e+36,2.859016998766242157e+00,1.157729068517060799e-18,5.423264041618980475e-19,1.464281291237124776e-18
-4.762003196390205146e-19,6.509509765625000000e+03,6.757078947561912881e+36,2.843649022623218059e+00,-6.677120033546050330e-19,5.394112556180143885e-19,1.456410390168638830e-18
-1.003328507014851075e-20,6.509979980468750000e+03,7.158290634758903026e+36,2.762808767295879875e+00,-1.406833342635110073e-20,5.240766825804549002e-19,1.415007042967228231e-18
-1.075898936156107876e-18,6.510450195312500000e+03,7.313561529758071882e+36,2.733323462940511650e+00,-1.508589147131301375e-18,5.184836206666689655e-19,1.399905775800006216e-18
-4.717296098274088649e-19,6.510919921875000000e+03,7.217101454552789259e+36,2.751528933127377119e+00,-6.614433250660411942e-19,5.219370129293872252e-19,1.409229934909345835e-18
-3.339033465766325537e-20,6.511390136718750000e+03,7.279188041653671369e+36,2.739769457042468215e+00,-4.681879941586275512e-20,5.197063600921678427e-19,1.403207172248853156e-18
-2.013657753381872932e-19,6.511859863281250000e+03,7.265616742032375984e+36,2.742327043461157743e+00,-2.823482885522552560e-19,5.201915081855089128e-19,1.404517072100874373e-18
-2.244327105259499948e-19,6.512330078125000000e+03,7.137229504527112706e+36,2.766882127416249393e+00,-3.146919659297658058e-19,5.248493575060988092e-19,1.417093265266467045e-18
-1.180022484110285220e-19,6.512799804687500000e+03,6.932945570641052751e+36,2.807350214062531268e+00,-1.654587669042365027e-19,5.325257413553942105e-19,1.437819501659564667e-18
3.078832654853623015e-19,6.513270019531250000e+03,6.939453289027860773e+36,2.806033559200860061e+00,4.317035153450234957e-19,5.322759853389171527e-19,1.437145160415076187e-18
5.863896780066785714e-20,6.513740234375000000e+03,6.923243887695627891e+36,2.809316524019003225e+00,8.222157997397065714e-20,5.328987303262962889e-19,1.438826571880999874e-18
-1.175930263149878777e-19,6.514209960937500000e+03,6.904592653549794855e+36,2.813108339534768021e+00,-1.648849695036564275e-19,5.336179991081177992e-19,1.440768597591918376e-18
7.789845514027927021e-20,6.514680175781250000e+03,6.843869271098575961e+36,2.825560667889454258e+00,1.092265825847686405e-19,5.359800789638706642e-19,1.447146213202450765e-18
-3.214491578227017869e-19,6.515149902343750000e+03,6.642580629974860344e+36,2.868052334144431725e+00,-4.507251513588847535e-19,5.440403152537748658e-19,1.468908851185192571e-18
1.320381230836554788e-19,6.515620117187500000e+03,6.392574418023004196e+36,2.923597574312627234e+00,1.851393962738224251e-19,5.545766815579018014e-19,1.497357040206335230e-18
4.307878725808728103e-19,6.516089843750000000e+03,6.370492532125048011e+36,2.928660189175949835e+00,6.040362040073546869e-19,5.555370080322345968e-19,1.499949921687033353e-18
4.835203817297379458e-19,6.516560058593750000e+03,6.519377831361517283e+36,2.895025633369936457e+00,6.779759471650126581e-19,5.491568753804421308e-19,1.482723563527194129e-18
5.234071321029158508e-19,6.517029785156250000e+03,6.577470316506510187e+36,2.882212787708421153e+00,7.339038012646664376e-19,5.467264090636312211e-19,1.476161304471804557e-18
4.946172565568463161e-19,6.517500000000000000e+03,6.716519046545364107e+36,2.852222252231315203e+00,6.935356102231990285e-19,5.410375099520809585e-19,1.460801276870618810e-18
6.412477121080645283e-19,6.517970214843750000e+03,6.943042161149341956e+36,2.805308243332111484e+00,8.991358821909283232e-19,5.321384003063167467e-19,1.436773680827055428e-18
9.971234127821909484e-20,6.518439941406250000e+03,7.153254825048556078e+36,2.763781089111284395e+00,1.398132769094474358e-19,5.242611221252579560e-19,1.415505029738196414e-18
5.869285333083422682e-19,6.518910156250000000e+03,7.289433376809797955e+36,2.737843400180106190e+00,8.229713644425291788e-19,5.193410067232208665e-19,1.402220718152696118e-18
5.642050636470635408e-19,6.519379882812500000e+03,7.300671483373342461e+36,2.735735373155902206e+00,7.911092828248571026e-19,5.189411354680286354e-19,1.401141065763677113e-18
-3.639561692301759156e-19,6.519850097656250000e+03,7.202394718509012827e+36,2.754336705768313465e+00,-5.103270469750335287e-19,5.224696188008179583e-19,1.410667970762208642e-18
