# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.877936458159924139e-19,7.795629882812500000e+03,3.588815846107619487e+36,2.388694408129512681e+01,4.764978476977817639e-19,8.739853550901673976e-19,1.310978032635251096e-18
-7.754373349609244721e-19,7.795959960937500000e+03,2.094987442093590703e+36,3.126406664260137092e+01,-1.283885959628271762e-18,1.143902555856576432e-18,1.715853833784864649e-18
3.973711974945024715e-19,7.796290039062500000e+03,1.974794372577887010e+36,3.220143600999323041e+01,6.579246036039437760e-19,1.178199412609053756e-18,1.767299118913580731e-18
4.473104005205545543e-20,7.796620117187500000e+03,2.042007555267081053e+36,3.166704268722908466e+01,7.406085790968247631e-20,1.158646809464662483e-18,1.737970214196993340e-18
1.146959344121773094e-19,7.796950195312500000e+03,2.876528141782994798e+36,2.668098546202682186e+01,1.899012249979685104e-19,9.762148926971818190e-19,1.464322339045772825e-18
7.594961587882729009e-19,7.797280273437500000e+03,7.631285183422123237e+36,1.638088411720268311e+01,1.257492270099433978e-18,5.993505394888517317e-19,8.990258092332776938e-19
1.493480858562636313e-19,7.797609863281250000e+03,1.543822543505027324e+37,1.151695024470782158e+01,2.472745402926426812e-19,4.213869222835726358e-19,6.320803834253590259e-19
-1.693367681831113907e-19,7.797939941406250000e+03,2.037305992195809587e+37,1.002554633546725960e+01,-2.803696563437711696e-19,3.668188213676766841e-19,5.502282320515150984e-19
-9.528050010220275498e-20,7.798270019531250000e+03,2.255783392231053698e+37,9.527687019950846548e+00,-1.577552315220192566e-19,3.486029395380170242e-19,5.229044093070255604e-19
2.866795078578888100e-19,7.798600097656250000e+03,2.366188798707585322e+37,9.302752843701656005e+00,4.746531775780870360e-19,3.403729551904167417e-19,5.105594327856250644e-19
3.411474533381474928e-21,7.798930175781250000e+03,2.440002278696881661e+37,9.160961623755765615e+00,5.648353590375679389e-21,3.351850395955493114e-19,5.027775593933239189e-19
-2.370073958837562378e-19,7.799259765625000000e+03,2.484978697661290706e+37,9.077679488062033286e+00,-3.924114227986556464e-19,3.321378784899162609e-19,4.982068177348743432e-19
-9.238397286660752379e-20,7.799589843750000000e+03,2.522095126162281801e+37,9.010636049403924375e+00,-1.529594724299592759e-19,3.296848655242285504e-19,4.945272982863428256e-19
-4.296508153970097261e-19,7.799919921875000000e+03,2.530025894184119331e+37,8.996502329662623865e+00,-7.113697323573625137e-19,3.291677351610977557e-19,4.937516027416467299e-19
-2.542992144953817092e-19,7.800250000000000000e+03,2.539538090805469698e+37,8.979637691068745653e+00,-4.210413611972543149e-19,3.285506848134361362e-19,4.928260272201540840e-19
-8.051385741751707488e-20,7.800580078125000000e+03,2.537083050703226683e+37,8.983981269827092220e+00,-1.333062085527153052e-19,3.287096094632596735e-19,4.930644141948895343e-19
-2.167832410129101051e-22,7.800910156250000000e+03,2.526764049216177474e+37,9.002307329818927784e+00,-3.589264365678398481e-22,3.293801308993571137e-19,4.940701963490355983e-19
3.444080675088379741e-19,7.801240234375000000e+03,2.506607325457842559e+37,9.038430596079253476e+00,5.702339342218869215e-19,3.307018238535542198e-19,4.960527357803312816e-19
3.305513756217063623e-19,7.801569824218750000e+03,2.498650638750948486e+37,9.052810117221181230e+00,5.472915101745849331e-19,3.312279476996386119e-19,4.968419215494578938e-19
1.660851469705936399e-19,7.801899902343750000e+03,2.520496361534246814e+37,9.013493344241327421e+00,2.749859707349381208e-19,3.297894094053783225e-19,4.946841141080674838e-19
-7.728983788777135666e-20,7.802229980468750000e+03,2.572136786997908291e+37,8.922553268450933217e+00,-1.279682228494392903e-19,3.264620564312558268e-19,4.896930846468836680e-19
-6.674008583861447732e-20,7.802560058593750000e+03,2.612290500472925335e+37,8.853713088913410800e+00,-1.105010750570846111e-19,3.239433035697425009e-19,4.859149553546136550e-19
3.044695242860506241e-20,7.802890136718750000e+03,2.637131777421556773e+37,8.811914279870798339e+00,5.041079784806309365e-20,3.224139515170427416e-19,4.836209272755639440e-19
1.091167281007482092e-19,7.803220214843750000e+03,2.670070023273089385e+37,8.757393294344879564e+00,1.806637736577203465e-19,3.204191152277054099e-19,4.806286728415581871e-19
-2.061259430451495625e-19,7.803549804687500000e+03,2.693428351218419202e+37,8.719337056966473654e+00,-3.412812257796951295e-19,3.190266979295627857e-19,4.785400468943442027e-19
-2.126466515916016498e-19,7.803879882812500000e+03,2.700743253497791598e+37,8.707520986625011616e+00,-3.520775155276472383e-19,3.185943666778963142e-19,4.778915500168444713e-19
-1.015831527155426989e-19,7.804209960937500000e+03,2.680602076589760307e+37,8.740172516179995910e+00,-1.681904876463447105e-19,3.197890342986363472e-19,4.796835514479544967e-19
1.734573001054463436e-19,7.804540039062500000e+03,2.655557954327572941e+37,8.781289353678520371e+00,2.871919910996190173e-19,3.212934340954053256e-19,4.819401511431079644e-19
5.825083656272414408e-20,7.804870117187500000e+03,2.603058089040807813e+37,8.869400170884597756e+00,9.644548673072514290e-20,3.245172689903612303e-19,4.867759034855417733e-19
-2.679839999256071527e-19,7.805200195312500000e+03,2.566618363427141258e+37,8.932140200189136792e+00,-4.436991609732701708e-19,3.268128270409630671e-19,4.902192405614446488e-19
-2.284561343171111784e-19,7.805530273437500000e+03,2.521690998934623878e+37,9.011358044581863069e+00,-3.782531611731979402e-19,3.297112821813705219e-19,4.945669232720558069e-19
-1.189648035872471173e-19,7.805859863281250000e+03,2.478602545542569706e+37,9.089348056912134766e+00,-1.969691606650566003e-19,3.325648128962237871e-19,4.988472193443357288e-19
4.103668914579688499e-19,7.806189941406250000e+03,2.457979706778677320e+37,9.127398944765587885e+00,6.794414796467527829e-19,3.339570344637427222e-19,5.009355516956140351e-19
1.905138839356361077e-19,7.806520019531250000e+03,2.489807923809384242e+37,9.068871691188949313e+00,3.154324529802773382e-19,3.318156151877757471e-19,4.977234227816635484e-19
1.189942547462041624e-19,7.806850097656250000e+03,2.540652135105286407e+37,8.977668745593602395e+00,1.970179227348912052e-19,3.284786442248874199e-19,4.927179663373311539e-19
2.578983180316456370e-20,7.807180175781250000e+03,2.572602695817378946e+37,8.921745276509437161e+00,4.270003707640177946e-20,3.264324932890851931e-19,4.896487399336277174e-19
6.194686820509583976e-20,7.807509765625000000e+03,2.548063887422845300e+37,8.964602213849090617e+00,1.025649794582992721e-19,3.280005605760264850e-19,4.920008408640396071e-19
1.858609196532636480e-20,7.807839843750000000e+03,2.483097385263296367e+37,9.081117677302128044e+00,3.077285738356255413e-20,3.322636763748882722e-19,4.983955145623324083e-19
1.419859334682792948e-19,7.808169921875000000e+03,2.392775379848626844e+37,9.250926151747874471e+00,2.350850780918664407e-19,3.384766988247544474e-19,5.077150482371317192e-19
-7.765751087425322777e-20,7.808500000000000000e+03,2.242974309129677895e+37,9.554853446577554976e+00,-1.285769763409157587e-19,3.495969159521230152e-19,5.243953739281844747e-19
-2.081546581913986432e-19,7.808830078125000000e+03,2.041095124702694732e+37,1.001623619358963069e+01,-3.446401547026694816e-19,3.664781780594675400e-19,5.497172670892012619e-19
1.187224290224254576e-19,7.809160156250000000e+03,1.789125765618040252e+37,1.069832395852316864e+01,1.965678628596559436e-19,3.914346863264628108e-19,5.871520294896942644e-19
-6.956217140014939537e-20,7.809490234375000000e+03,1.430491847060700743e+37,1.196447058569918021e+01,-1.151735816104438604e-19,4.377609809660174735e-19,6.566414714490263066e-19
2.611229226637662993e-19,7.809819824218750000e+03,9.626966622416809158e+36,1.458449670740898085e+01,4.323393252170434713e-19,5.336235765552604635e-19,8.004353648328905990e-19
7.975091907234423673e-20,7.810149902343750000e+03,5.425550719829707654e+36,1.942738138001801929e+01,1.320430170796367045e-19,7.108170369596543992e-19,1.066225555439481599e-18
3.314301614202743342e-19,7.810479980468750000e+03,4.298314253347163753e+36,2.182665067496254352e+01,5.487465094342723549e-19,7.986024907859159473e-19,1.197903736178873921e-18
6.142086192522692162e-19,7.810810058593750000e+03,4.206810911262977777e+36,2.206275203564817389e+01,1.016940746837257969e-18,8.072410646802503517e-19,1.210861597020375479e-18
-2.534917416123532580e-20,7.811140136718750000e+03,4.782023477207937708e+36,2.069332734393977447e+01,-4.197044342135245261e-20,7.571359896493585179e-19,1.135703984474037777e-18
1.076501473048700473e-19,7.811470214843750000e+03,8.649227949299175726e+36,1.538677163835702011e+01,1.782355664930713491e-19,5.629775423877346722e-19,8.444663135816020564e-19
1.971108259082724435e-21,7.811799804687500000e+03,1.535635519659097472e+37,1.154760993124235746e+01,3.263549618578992991e-21,4.225087115309391403e-19,6.337630672964086141e-19
9.003731699734924762e-20,7.812129882812500000e+03,2.008649802664219712e+37,1.009680727352698959e+01,1.490741313626868444e-19,3.694261459397202556e-19,5.541392189095803111e-19
1.860659116771945572e-19,7.812459960937500000e+03,2.221181773565322627e+37,9.601611492545005788e+00,3.080679776397690769e-19,3.513077186093865044e-19,5.269615779140797325e-19
2.427573496026925185e-19,7.812790039062500000e+03,2.273824103917324670e+37,9.489815015354031047e+00,4.019315793805239586e-19,3.472172630248190664e-19,5.208258945372285996e-19
1.514060520005809797e-19,7.813120117187500000e+03,2.276269286515691991e+37,9.484716636708109050e+00,2.506818998805228547e-19,3.470307214456168103e-19,5.205460821684252155e-19
-1.414686282427458114e-20,7.813450195312500000e+03,2.272587402383802496e+37,9.492396758208998975e+00,-2.342285795897170146e-20,3.473117248964662517e-19,5.209675873446993775e-19
-1.338309138182688542e-19,7.813780273437500000e+03,2.249156487985257960e+37,9.541712862555957742e+00,-2.215828713279005586e-19,3.491161228480272308e-19,5.236741842720408221e-19
-6.659741864407408378e-20,7.814109863281250000e+03,2.229144810434948192e+37,9.584446526469923455e+00,-1.102648620199870524e-19,3.506796797560620750e-19,5.260195196340930644e-19
-3.579994688218781718e-20,7.814439941406250000e+03,2.234148721197662247e+37,9.573707178837482346e+00,-5.927371185937934652e-20,3.502867440786463834e-19,5.254301161179695510e-19
8.451804970401442172e-20,7.814770019531250000e+03,2.248986690775987870e+37,9.542073052690319912e+00,1.399359206190614927e-19,3.491293016331162461e-19,5.236939524496743451e-19
-1.004351917647275310e-19,7.815100097656250000e+03,2.262519643637131493e+37,9.513492946912567305e+00,-1.662898170434424315e-19,3.480836009435816859e-19,5.221254014153725048e-19
-1.739117127874127991e-20,7.815430175781250000e+03,2.284570274580479813e+37,9.467469592620012975e+00,-2.879443588744865565e-20,3.463996794881236316e-19,5.195995192321854956e-19
-1.608106323484263226e-20,7.815759765625000000e+03,2.266619177462598010e+37,9.504885736384620643e+00,-2.662529952101062074e-20,3.477686767773089744e-19,5.216530151659635819e-19
-1.574127131353410585e-19,7.816089843750000000e+03,2.205604373053029849e+37,9.635458222132198713e+00,-2.606270850650251254e-19,3.525461167015085844e-19,5.288191750522628525e-19
1.306173980513049388e-19,7.816419921875000000e+03,2.169913689014522611e+37,9.714376915887456221e+00,2.162622766283211921e-19,3.554336263950969532e-19,5.331504395926453816e-19
-1.321207300457196448e-19,7.816750000000000000e+03,2.114218512126159734e+37,9.841498807806820182e+00,-2.187513324852799650e-19,3.600848145701418104e-19,5.401272218552127396e-19
2.728333614099235128e-20,7.817080078125000000e+03,2.036205746074600789e+37,1.002825457819378308e+01,4.517282135377687068e-20,3.669179116687614596e-19,5.503768675031422375e-19
3.127709189302880708e-19,7.817410156250000000e+03,2.032620417011232904e+37,1.003709507571839055e+01,5.178525372586873298e-19,3.672413714358175509e-19,5.508620571537263504e-19
-1.681157563290973768e-19,7.817740234375000000e+03,2.051397397968513197e+37,9.991053387514410744e+00,-2.783480358913754118e-19,3.655567791716520217e-19,5.483351687574779843e-19
-4.490513348343927405e-20,7.818069824218750000e+03,2.115235898853211189e+37,9.839131739783010033e+00,-7.434910313871630488e-20,3.599982073096956801e-19,5.399973109645434719e-19
-1.287699355444636792e-19,7.818399902343750000e+03,2.222603439525318478e+37,9.598540214175582008e+00,-2.132034463830729767e-19,3.511953454105736006e-19,5.267930181158603046e-19
1.278394010293850010e-19,7.818729980468750000e+03,2.327521388360030489e+37,9.379708452982741917e+00,2.116627671495676363e-19,3.431886387401755303e-19,5.147829581102632232e-19
-7.622383684658540205e-20,7.819060058593750000e+03,2.434646907847251030e+37,9.171031543424790655e+00,-1.262032526732267565e-19,3.355534819667337339e-19,5.033302229501005527e-19
1.543458337880205007e-19,7.819390136718750000e+03,2.493193205655492551e+37,9.062712698950663892e+00,2.555492752196980004e-19,3.315902674413224225e-19,4.973854011619836096e-19
1.447116713967808902e-20,7.819720214843750000e+03,2.476728391556002048e+37,9.092786386400353749e+00,2.395980625694655171e-20,3.326906159126519200e-19,4.990359238689780245e-19
1.571805766905301979e-19,7.820049804687500000e+03,2.384836294772601002e+37,9.266311456817183156e+00,2.602427384405158453e-19,3.390396227077093562e-19,5.085594340615640825e-19
1.328608040147558328e-19,7.820379882812500000e+03,2.237139876039835994e+37,9.567304803343814612e+00,2.199766675769670815e-19,3.500524913253342450e-19,5.250787369880014638e-19
1.930768084996688595e-19,7.820709960937500000e+03,2.038954759027935561e+37,1.002149202009194973e+01,3.196758685536503590e-19,3.666704804057320323e-19,5.500057206085980966e-19
1.670408858535990353e-19,7.821040039062500000e+03,1.830964764958799223e+37,1.057538498618558798e+01,2.765683806572347734e-19,3.869365445370735187e-19,5.804048168056103021e-19
1.885399197086577945e-19,7.821370117187500000e+03,1.660656563600766373e+37,1.110442989483015808e+01,3.121641747564107543e-19,4.062934577013003160e-19,6.094401865519503296e-19
3.348438311904652790e-19,7.821700195312500000e+03,1.476945577226089694e+37,1.177481069029089866e+01,5.543984976622785704e-19,4.308216265441778774e-19,6.462324398162668643e-19
-1.687927822284541532e-20,7.822030273437500000e+03,1.278285842367365761e+37,1.265674966395252277e+01,-2.794689827523266687e-20,4.630903732051245276e-19,6.946355598076868876e-19
1.218486419175298056e-19,7.822359863281250000e+03,1.012601260855658258e+37,1.422056814726002294e+01,2.017439108288133595e-19,5.203080084027688699e-19,7.804620126041532567e-19
-6.105262080144113008e-19,7.822689941406250000e+03,6.581897787013639224e+36,1.763845790515648915e+01,-1.010843805314444486e-18,6.453631675536344011e-19,9.680447513304517462e-19
-1.132559372724826774e-18,7.823020019531250000e+03,3.244575263575197637e+36,2.512217597320812601e+01,-1.875170321996530019e-18,9.191805286543593185e-19,1.378770792981538978e-18
-1.504858329256686769e-18,7.823350097656250000e+03,1.852994838398261012e+36,3.324291315369787725e+01,-2.491582998463285200e-18,1.216305407589456871e-18,1.824458111384185306e-18
-4.881839168513453215e-20,7.823680175781250000e+03,1.658225679794574328e+36,3.514101987274334249e+01,-8.082825630176318597e-20,1.285754118533734493e-18,1.928631177800601547e-18
-1.903865708233344864e-19,7.824009765625000000e+03,1.695778831291448121e+36,3.474974123946611826e+01,-3.152216615855492649e-19,1.271437854633247340e-18,1.907156781949871299e-18
-9.859227968551480014e-19,7.824339843750000000e+03,2.537316758178974339e+36,2.840853485019304614e+01,-1.632385209081463364e-18,1.039423181723762252e-18,1.559134772585642993e-18
-3.043608721325216449e-21,7.824669921875000000e+03,7.166981269062655757e+36,1.690316555398752385e+01,-5.039280838997151487e-21,6.184599879570986215e-19,9.276899819356479804e-19
-7.191403331744853129e-20,7.825000000000000000e+03,1.426118419382404262e+37,1.198280205492112849e+01,-1.190675422936200769e-19,4.384317003172557461e-19,6.576475504758836191e-19
-1.368667497071533493e-19,7.825330078125000000e+03,1.928425521169950354e+37,1.030468557114136630e+01,-2.266092827447184251e-19,3.770320827702212679e-19,5.655481241553319019e-19
4.687292365625472567e-20,7.825660156250000000e+03,2.150494145786114988e+37,9.758140063918549600e+00,7.760715902597837554e-20,3.570348504923128757e-19,5.355522757384692172e-19
2.251958732229872006e-19,7.825990234375000000e+03,2.225931348846115785e+37,9.591362315444138531e+00,3.728551705751839648e-19,3.509327174934045319e-19,5.263990762401068461e-19
