# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.860950046348509452e-19,7.502259765625000000e+03,9.072229369791731366e+36,1.723882767907779057e+00,-2.872701502929682332e-19,5.125057888889520893e-19,7.687586833334283747e-19
6.382576421661128238e-20,7.502589843750000000e+03,9.117169146022090679e+36,1.719628892237426543e+00,9.852621737507801443e-20,5.112411228995616149e-19,7.668616843493423742e-19
-2.100522937953257872e-19,7.502919921875000000e+03,9.047813876959841402e+36,1.726207146571316686e+00,-3.242524114302069055e-19,5.131968205198784229e-19,7.697952307798177787e-19
-2.195624766888570436e-19,7.503250000000000000e+03,8.916845526318062052e+36,1.738837980953493068e+00,-3.389330401472375707e-19,5.169519341853045920e-19,7.754279012779568880e-19
-1.710988936764597849e-19,7.503580078125000000e+03,8.777945548759374847e+36,1.752541448633422760e+00,-2.641210332208579828e-19,5.210259388940705348e-19,7.815389083411056578e-19
-3.481036028391096809e-19,7.503910156250000000e+03,8.800467410872177270e+36,1.750297489291933850e+00,-5.373587243855942891e-19,5.203588157149576690e-19,7.805382235724364073e-19
4.246987585372541444e-19,7.504240234375000000e+03,8.850939572814879024e+36,1.745299850412275644e+00,6.555967283142529553e-19,5.188730308899779334e-19,7.783095463349669001e-19
1.128888951511393968e-19,7.504569824218750000e+03,8.881415936174080034e+36,1.742302800074922775e+00,1.742637312597787464e-19,5.179820157489953181e-19,7.769730236234928809e-19
2.624380764444830912e-19,7.504899902343750000e+03,8.890130340603702444e+36,1.741448658839900521e+00,4.051190187008671329e-19,5.177280818182041274e-19,7.765921227273063355e-19
-1.723925186566843860e-19,7.505229980468750000e+03,9.038073261053357710e+36,1.727137089957103244e+00,-2.661179693730187542e-19,5.134732902296681046e-19,7.702099353445021087e-19
-2.457443872604532932e-19,7.505560058593750000e+03,9.308978292667348468e+36,1.701820420489338126e+00,-3.793493930720111022e-19,5.059467113351153121e-19,7.589200670026729200e-19
7.010087640211090604e-20,7.505890136718750000e+03,9.437884202043402743e+36,1.690158434715981262e+00,1.082129492901598559e-19,5.024796337994196034e-19,7.537194506991294051e-19
-1.814344151515312372e-19,7.506220214843750000e+03,9.404541572519157144e+36,1.693151906813006535e+00,-2.800757162244443495e-19,5.033695851390139332e-19,7.550543777085208516e-19
-1.984537210264828317e-19,7.506549804687500000e+03,9.409342734229565869e+36,1.692719882304141832e+00,-3.063479881006972333e-19,5.032411453948173376e-19,7.548617180922258620e-19
2.110913990992923334e-19,7.506879882812500000e+03,9.647375175672528145e+36,1.671706978025080836e+00,3.258564519976923797e-19,4.969940645115513430e-19,7.454910967673270627e-19
8.197192601484680447e-20,7.507209960937500000e+03,9.652155301285084055e+36,1.671292979353372177e+00,1.265379882296912747e-19,4.968709838010802097e-19,7.453064757016203146e-19
-1.270612825345201720e-19,7.507540039062500000e+03,9.550057047657115815e+36,1.680203002297612880e+00,-1.961412870900522663e-19,4.995199100639716257e-19,7.492798650959573904e-19
-5.868024013681589974e-20,7.507870117187500000e+03,9.527792894532062442e+36,1.682164971312534174e+00,-9.058320203923227099e-20,5.001031982645887063e-19,7.501547973968831558e-19
-2.694562862405206173e-19,7.508200195312500000e+03,9.540848307509176547e+36,1.681013665073824326e+00,-4.159528515963349361e-19,4.997609179639166258e-19,7.496413769458751313e-19
-3.993029375747321739e-19,7.508530273437500000e+03,9.354523411869802420e+36,1.697672470605212647e+00,-6.163938420302717875e-19,5.047135368018983663e-19,7.570703052028474532e-19
-1.781299796807728410e-19,7.508859863281250000e+03,8.976710461470521153e+36,1.733030198945357148e+00,-2.749747427932617081e-19,5.152252959502769779e-19,7.728379439254154669e-19
-1.786864706389459221e-19,7.509189941406250000e+03,8.399915756183690190e+36,1.791543155412297361e+00,-2.758337838056991004e-19,5.326210431974694792e-19,7.989315647962040744e-19
2.017173010005182930e-19,7.509520019531250000e+03,7.612372919465744212e+36,1.881935399696298195e+00,3.113858939352674085e-19,5.594944184226534698e-19,8.392416276339803009e-19
8.404462716482862378e-20,7.509850097656250000e+03,7.156358036377846734e+36,1.940969491488351961e+00,1.297375645538167275e-19,5.770450978241010154e-19,8.655676467361514268e-19
-1.327716016627882159e-19,7.510180175781250000e+03,7.230077970961275631e+36,1.931048799220062229e+00,-2.049561622524302966e-19,5.740957022434169262e-19,8.611435533651255337e-19
-3.295569617097883932e-19,7.510509765625000000e+03,7.407575202587975736e+36,1.907773029230374506e+00,-5.087287437200515342e-19,5.671758773674827840e-19,8.507638160512241278e-19
-5.849834282159207201e-19,7.510839843750000000e+03,7.820138530749019518e+36,1.856767458377705182e+00,-9.030241175587799477e-19,5.520120560136069171e-19,8.280180840204103276e-19
-6.485805475160636903e-19,7.511169921875000000e+03,8.593857413920402255e+36,1.771212495750519089e+00,-1.001197381561216579e-18,5.265767918350415286e-19,7.898651877525622929e-19
-3.675354250880511578e-19,7.511500000000000000e+03,9.253711075552347004e+36,1.706894863676245766e+00,-5.673551367496596817e-19,5.074553298775667517e-19,7.611829948163502719e-19
-1.773230865259781462e-19,7.511830078125000000e+03,9.547262089659183013e+36,1.680448923752916324e+00,-2.737291622452880431e-19,4.995930218624078040e-19,7.493895327936117541e-19
1.551415853104906139e-19,7.512160156250000000e+03,9.595103292173209857e+36,1.676254327954341594e+00,2.394881400297813300e-19,4.983459796221585375e-19,7.475189694332378063e-19
-1.069291555337392909e-19,7.512490234375000000e+03,9.655738996314299566e+36,1.670982803188465482e+00,-1.650638319988780151e-19,4.967787692473706188e-19,7.451681538710560727e-19
2.501451596678121707e-19,7.512819824218750000e+03,9.571985285072271098e+36,1.678277329897960524e+00,3.861427540939671821e-19,4.989474127511042317e-19,7.484211191266562995e-19
1.076494585577510947e-19,7.513149902343750000e+03,9.601474637616610613e+36,1.675698071331105155e+00,1.661757455527660472e-19,4.981806059988335220e-19,7.472709089982502830e-19
-5.070306736749909817e-19,7.513479980468750000e+03,9.754845591129864820e+36,1.662472766252160561e+00,-7.826904226449186271e-19,4.942487577670609389e-19,7.413731366505912639e-19
-3.718208148183013529e-19,7.513810058593750000e+03,9.792417649619124994e+36,1.659280370036374519e+00,-5.739703844522429808e-19,4.932996668129218911e-19,7.399495002193826922e-19
-1.703204961734100726e-19,7.514140136718750000e+03,9.688877211114777617e+36,1.668122780584037734e+00,-2.629194406895188675e-19,4.959284920890803468e-19,7.438927381336205202e-19
-2.433830392876220014e-19,7.514470214843750000e+03,9.582169272745276229e+36,1.677385251141049860e+00,-3.757042399504629772e-19,4.986822000953641317e-19,7.480233001430460531e-19
-1.061045756082213138e-19,7.514799804687500000e+03,9.496002697275269381e+36,1.684978348499564627e+00,-1.637909488304291548e-19,5.009396078636191216e-19,7.514094117954288750e-19
-3.442510160423028235e-19,7.515129882812500000e+03,9.280166315115523552e+36,1.704460179908238615e+00,-5.314115836210852879e-19,5.067315048307324633e-19,7.600972572460987912e-19
1.164098161279229509e-19,7.515459960937500000e+03,9.107921744493403292e+36,1.720501652507786972e+00,1.796988878893450048e-19,5.115005922203292582e-19,7.672508883304938392e-19
3.217807920586310768e-19,7.515790039062500000e+03,8.854860068290640036e+36,1.744913441273332921e+00,4.967248673732640841e-19,5.187581524746503251e-19,7.781372287119755839e-19
4.701821291745752313e-19,7.516120117187500000e+03,8.795714990920984441e+36,1.750770277770427930e+00,7.258082567991344980e-19,5.204993744795435874e-19,7.807490617193153810e-19
2.830378080883701007e-19,7.516450195312500000e+03,8.816241692140240619e+36,1.748730946146838550e+00,4.369183032488092614e-19,5.198930865799190816e-19,7.798396298698785261e-19
3.518845929338878524e-20,7.516780273437500000e+03,8.729969101325776289e+36,1.757350486872015338e+00,5.431953431326390271e-20,5.224556532471283024e-19,7.836834798706925980e-19
1.696776736686619579e-19,7.517109863281250000e+03,8.593025171050357957e+36,1.771298265502836200e+00,2.619271318528951361e-19,5.266022909556270301e-19,7.899034364334404969e-19
-7.241174358098796518e-21,7.517439941406250000e+03,8.396353850186294311e+36,1.791923119846661416e+00,-1.117801764872878450e-20,5.327340056191657436e-19,7.991010084287485673e-19
5.443256649491681414e-20,7.517770019531250000e+03,8.078057400493512638e+36,1.826885260691262669e+00,8.402617570798753524e-20,5.431281576510674258e-19,8.146922364766011387e-19
3.818347499588622281e-19,7.518100097656250000e+03,7.715881476805505801e+36,1.869269696079691734e+00,5.894286427676530348e-19,5.557289382260269468e-19,8.335934073390404202e-19
1.873795464252062881e-19,7.518430175781250000e+03,7.520764093375408148e+36,1.893362434651073789e+00,2.892530649547402513e-19,5.628916457012037612e-19,8.443374685518054973e-19
7.427595989780979305e-20,7.518759765625000000e+03,7.614555211190610308e+36,1.881665703946903356e+00,1.146579200493077627e-19,5.594142385894439762e-19,8.391213578841659161e-19
3.047466566424677386e-19,7.519089843750000000e+03,7.868484881841953459e+36,1.851054398724212513e+00,4.704297035094426601e-19,5.503135784841653393e-19,8.254703677262479126e-19
-9.325155078973529565e-20,7.519419921875000000e+03,8.235795194742574151e+36,1.809305778569707535e+00,-1.439500596105889399e-19,5.379018240971324955e-19,8.068527361456985988e-19
-2.542657890978442071e-19,7.519750000000000000e+03,8.720901707043265389e+36,1.758263835658710139e+00,-3.925036654896793644e-19,5.227271894264846474e-19,7.840907841397269712e-19
-1.225707307444711709e-19,7.520080078125000000e+03,9.038082360837516030e+36,1.727136220492870855e+00,-1.892093359065321559e-19,5.134730317402506912e-19,7.702095476103759887e-19
5.309896942244884337e-20,7.520410156250000000e+03,9.141362177845347140e+36,1.717351846526277370e+00,8.196753564835859194e-20,5.105641632302303505e-19,7.658462448453456220e-19
2.647798160571388384e-19,7.520740234375000000e+03,9.037837547649355896e+36,1.727159612308612147e+00,4.087339028929204698e-19,5.134799860652217579e-19,7.702199790978325406e-19
2.394485941383500200e-19,7.521069824218750000e+03,8.861585808941613370e+36,1.744251140914770737e+00,3.696307365183394951e-19,5.185612523291964897e-19,7.778418784937948309e-19
2.857390868249687799e-19,7.521399902343750000e+03,8.611025268072921082e+36,1.769445976196017289e+00,4.410881988898478047e-19,5.260516102422314670e-19,7.890774153633471041e-19
3.995284167354078245e-19,7.521729980468750000e+03,8.231426246162527978e+36,1.809785872484303892e+00,6.167419085057923103e-19,5.380445547485558282e-19,8.070668321228335978e-19
-1.024724168104937193e-19,7.522060058593750000e+03,7.933591608693718220e+36,1.843443446990824519e+00,-1.581840771910830113e-19,5.480508626574680251e-19,8.220762939862019895e-19
1.004541568423589648e-19,7.522390136718750000e+03,7.620616185814040974e+36,1.880917273874960216e+00,1.550685403419666746e-19,5.591917323079322696e-19,8.387875984618982118e-19
8.438157849618794378e-20,7.522720214843750000e+03,7.330965765425061937e+36,1.917715346163815227e+00,1.302577077988809118e-19,5.701317019039397177e-19,8.551975528559094802e-19
3.403240323802993459e-19,7.523049804687500000e+03,7.021823170857219308e+36,1.959475307616044715e+00,5.253495982980761652e-19,5.825468280287992851e-19,8.738202420431988313e-19
2.862715553805909363e-19,7.523379882812500000e+03,6.735376183008393123e+36,2.000708470776417336e+00,4.419101571272544792e-19,5.948053384143640524e-19,8.922080076215460305e-19
2.479159478606621112e-20,7.523709960937500000e+03,6.423418584603374910e+36,2.048715378198900261e+00,3.827015762282238257e-20,6.090776650590229864e-19,9.136164975885343833e-19
2.122382084460112724e-19,7.524040039062500000e+03,6.011651524192880043e+36,2.117716597192246031e+00,3.276267525709708104e-19,6.295915450239601934e-19,9.443873175359401938e-19
-4.812665924220313194e-19,7.524370117187500000e+03,5.497477768896743446e+36,2.214537293977654642e+00,-7.429190622678873535e-19,6.583760821807457183e-19,9.875641232711187219e-19
2.425226468122304127e-19,7.524700195312500000e+03,5.480862083703962360e+36,2.217891529915960724e+00,3.743760738548621775e-19,6.593732876564798384e-19,9.890599314847197094e-19
1.779116447085031895e-19,7.525030273437500000e+03,5.437557574143260882e+36,2.226705619441239126e+00,2.746377046206295063e-19,6.619936931675653209e-19,9.929905397513479813e-19
-1.196161381708979388e-19,7.525359863281250000e+03,5.306536266390728752e+36,2.254027296013772386e+00,-1.846484061044115394e-19,6.701163553730522776e-19,1.005174533059578561e-18
4.364309777960581804e-19,7.525689941406250000e+03,5.377507353996073138e+36,2.239103830146713214e+00,6.737074583489457023e-19,6.656796484289733829e-19,9.985194726434599781e-19
6.902987590436581220e-19,7.526020019531250000e+03,6.280910272174452251e+36,2.071826791266942802e+00,1.065596729190140120e-18,6.159486270567178069e-19,9.239229405850767103e-19
1.698707065005192838e-19,7.526350097656250000e+03,7.276394866472582817e+36,1.924893074323340114e+00,2.622251117515385068e-19,5.722656215075866787e-19,8.583984322613800180e-19
-1.010524398516040222e-19,7.526680175781250000e+03,7.953430829911304316e+36,1.841142847511827219e+00,-1.559920946862694273e-19,5.473669005152324553e-19,8.210503507728486829e-19
-1.244928897393030688e-19,7.527009765625000000e+03,8.285331650425359844e+36,1.803888918601636693e+00,-1.921765241145972071e-19,5.362914059510038975e-19,8.044371089265057019e-19
6.429394723260697822e-20,7.527339843750000000e+03,8.449305367214583425e+36,1.786299333542100909e+00,9.924893965144218310e-20,5.310620688203196207e-19,7.965931032304794311e-19
-2.570943129009094704e-19,7.527669921875000000e+03,8.589528294389595972e+36,1.771658784792721431e+00,-3.968699861204139508e-19,5.267094723872833740e-19,7.900642085809251573e-19
2.934815950462256264e-19,7.528000000000000000e+03,8.630235065891498665e+36,1.767475599085198690e+00,4.530401129389605733e-19,5.254658223369352971e-19,7.881987335054029456e-19
2.710874795195083733e-19,7.528330078125000000e+03,8.561320182157300872e+36,1.774575043706140276e+00,4.184708833905314259e-19,5.275764684515461170e-19,7.913647026773191273e-19
3.241744474107654727e-19,7.528660156250000000e+03,8.411515164850498834e+36,1.790307467792904950e+00,5.004198925788382987e-19,5.322536765354279804e-19,7.983805148031418743e-19
2.005559935781013589e-19,7.528990234375000000e+03,8.242922491306605592e+36,1.808523395403186740e+00,3.095932130493476200e-19,5.376692236503760094e-19,8.065038354755639178e-19
6.854505603360595600e-20,7.529319824218750000e+03,8.163384928611468102e+36,1.817312449300741983e+00,1.058112687508769838e-19,5.402821861355343485e-19,8.104232792033015227e-19
2.496846922099917478e-19,7.529649902343750000e+03,8.172904653040218252e+36,1.816253746477157094e+00,3.854319421295480364e-19,5.399674365853321741e-19,8.099511548779981648e-19
3.996851894051644125e-19,7.529979980468750000e+03,8.099268068873471322e+36,1.824491534492070688e+00,6.169839145096137252e-19,5.424165091811486262e-19,8.136247637717229875e-19
1.233051994655653936e-19,7.530310058593750000e+03,7.892323806252588874e+36,1.848256710797935964e+00,1.903431166886021614e-19,5.494818332608740905e-19,8.242227498913110875e-19
2.010229530996698736e-19,7.530640136718750000e+03,7.449059224945679372e+36,1.902453391498888369e+00,3.103140466483200207e-19,5.655943631352315889e-19,8.483915447028473352e-19
2.277181294409255063e-19,7.530970214843750000e+03,6.722541457117775406e+36,2.002617443762475968e+00,3.515227149556563721e-19,5.953728710357239438e-19,8.930593065535857713e-19
-1.593751942519305428e-19,7.531299804687500000e+03,6.226259014018423089e+36,2.080899699998735919e+00,-2.460234550387761379e-19,6.186459788335725080e-19,9.279689682503587620e-19
-4.617953856061124441e-19,7.531629882812500000e+03,6.076099245676626439e+36,2.106455601937708089e+00,-7.128618529442419037e-19,6.262436809092754645e-19,9.393655213639131967e-19
-3.038908521975971402e-19,7.531959960937500000e+03,6.021941472717135337e+36,2.115906507230326916e+00,-4.691086198404760488e-19,6.290534100642265043e-19,9.435801150963399490e-19
-5.656769939418167825e-20,7.532290039062500000e+03,6.110991446565402376e+36,2.100433331393724234e+00,-8.732212634390488065e-20,6.244532757996558746e-19,9.366799136994839564e-19
-1.697853249467399274e-19,7.532620117187500000e+03,6.554165881439461167e+36,2.028177800845644363e+00,-2.620933104071952325e-19,6.029718976140167697e-19,9.044578464210252508e-19
-1.932567285012888148e-20,7.532950195312500000e+03,7.048643459869685067e+36,1.955743824971515332e+00,-2.983255222278850381e-20,5.814374681047593481e-19,8.721562021571390221e-19
