# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.928365522165249982e-19,7.552089843750000000e+03,4.273846602028981241e+37,1.336941019979153644e+01,-2.501358084143319428e-19,1.984161620480475338e-19,2.976242430720712043e-19
-1.216815494089046691e-19,7.552419921875000000e+03,4.229527748782336869e+37,1.343927294567078867e+01,-1.578378807370969689e-19,1.994529989541149855e-19,2.991794984311724783e-19
-1.282398802153143897e-19,7.552750000000000000e+03,4.196415831235229190e+37,1.349219021374574012e+01,-1.663449472618495990e-19,2.002383470794693148e-19,3.003575206192040204e-19
1.158106204467104124e-19,7.553080078125000000e+03,4.179667498645634073e+37,1.351919544429796893e+01,1.502224699385640842e-19,2.006391332114917664e-19,3.009586998172376978e-19
-5.629832833329105326e-21,7.553410156250000000e+03,4.108779219945096246e+37,1.363531925336848261e+01,-7.302675612148016787e-21,2.023625331351870870e-19,3.035437997027805704e-19
-1.052032267076493506e-19,7.553740234375000000e+03,3.986640360777245663e+37,1.384261639772108943e+01,-1.364632060563207559e-19,2.054390416102285141e-19,3.081585624153427953e-19
-2.094741638986172119e-19,7.554069824218750000e+03,3.824320589318338732e+37,1.413333222551463209e+01,-2.717171030410424458e-19,2.097535714163612725e-19,3.146303571245419328e-19
1.651143735358608749e-19,7.554399902343750000e+03,3.713168201476998825e+37,1.434331057721539970e+01,2.141762898708333016e-19,2.128698718391197552e-19,3.193048077586795726e-19
7.158626019423186170e-20,7.554729980468750000e+03,3.637088996335925331e+37,1.449254807378598109e+01,9.285732844329723660e-20,2.150847138449140368e-19,3.226270707673710552e-19
-3.317985133318766494e-19,7.555060058593750000e+03,3.575530755343038287e+37,1.461677139331796837e+01,-4.303887847452931950e-19,2.169283190548723036e-19,3.253924785823084795e-19
-1.881236553831151388e-19,7.555390136718750000e+03,3.654324017069502921e+37,1.445833181753795138e+01,-2.440225262287293053e-19,2.145769084785641538e-19,3.218653627178462667e-19
-2.412514163790394122e-19,7.555720214843750000e+03,3.755378180794381373e+37,1.426247428273136819e+01,-3.129366158720522547e-19,2.116701758864921763e-19,3.175052638297382886e-19
-1.641707252054686133e-19,7.556049804687500000e+03,3.945788616947805475e+37,1.391408992606944572e+01,-2.129522468392172445e-19,2.064997842287125420e-19,3.097496763430687528e-19
-1.770382471690335996e-19,7.556379882812500000e+03,4.095436761345529388e+37,1.365751233782543039e+01,-2.296432111385140233e-19,2.026919019387581202e-19,3.040378529081371441e-19
-1.207075797974445766e-19,7.556709960937500000e+03,4.142712847413415099e+37,1.357935987775901587e+01,-1.565745067899211740e-19,2.015320369223317910e-19,3.022980553834977106e-19
7.087878282221868364e-20,7.557040039062500000e+03,4.121925797188277816e+37,1.361355746684295909e+01,9.193963196745141342e-20,2.020395652482588725e-19,3.030593478723882485e-19
-2.823727741483470934e-19,7.557370117187500000e+03,4.031120434949501801e+37,1.376603365334425533e+01,-3.662767318951352385e-19,2.043024728318545549e-19,3.064537092477817722e-19
-3.429472907930661240e-19,7.557700195312500000e+03,3.786181977024910035e+37,1.420433714018679972e+01,-4.448502985559883544e-19,2.108073593131542114e-19,3.162110389697313412e-19
-1.178981729153371771e-19,7.558030273437500000e+03,3.320128075781469578e+37,1.516855794932493140e+01,-1.529303156158762123e-19,2.251174140917138962e-19,3.376761211375707962e-19
2.582227594546356642e-20,7.558359863281250000e+03,2.666152128471673971e+37,1.692697101407590665e+01,3.349508064977206528e-20,2.512141204077840878e-19,3.768211806116761076e-19
3.463937857877340924e-19,7.558689941406250000e+03,1.883554314771911817e+37,2.013875597754924129e+01,4.493208815537553917e-19,2.988804000904843400e-19,4.483206001357264378e-19
-2.250361182265332193e-19,7.559020019531250000e+03,1.320755426449893982e+37,2.404974698807835054e+01,-2.919031205858355212e-19,3.569236356945276141e-19,5.353854535417914211e-19
-6.581712422129499198e-19,7.559350097656250000e+03,1.173206735688032368e+37,2.551728356372049689e+01,-8.537395729889702675e-19,3.787034278209289057e-19,5.680551417313933586e-19
1.102553516895772154e-19,7.559680175781250000e+03,1.231594706657409925e+37,2.490507229928254773e+01,1.430165142960667931e-19,3.696175663179095361e-19,5.544263494768643042e-19
1.411886172759567957e-20,7.560009765625000000e+03,1.611492710293310063e+37,2.177246198838034275e+01,1.831412588292312328e-20,3.231263220675799842e-19,4.846894831013699281e-19
-4.633306472845320449e-19,7.560339843750000000e+03,2.362223461869396413e+37,1.798296190703870678e+01,-6.010042426578944316e-19,2.668861401160758071e-19,4.003292101741137348e-19
-1.006291816725821262e-19,7.560669921875000000e+03,3.184067020712610695e+37,1.548925798736686055e+01,-1.305300339506225525e-19,2.298769412336019330e-19,3.448154118504028513e-19
1.662191229185697583e-19,7.561000000000000000e+03,3.729003515786187643e+37,1.431282354858821648e+01,2.156093033569323248e-19,2.124174121477752908e-19,3.186261182216629242e-19
-1.553087809208306967e-19,7.561330078125000000e+03,3.958405615137675288e+37,1.389189738469566393e+01,-2.014570734798030862e-19,2.061704234850689870e-19,3.092556352276035046e-19
-5.548351108644260134e-19,7.561660156250000000e+03,4.016043415000301751e+37,1.379184965067609170e+01,-7.196982491000774540e-19,2.046856094873597423e-19,3.070284142310396135e-19
-1.082116667021779610e-19,7.561990234375000000e+03,4.038100292872264538e+37,1.375413121052041632e+01,-1.403655708385559510e-19,2.041258280144085692e-19,3.061887420216128177e-19
-1.142506255777623390e-20,7.562319824218750000e+03,4.002673603704795140e+37,1.381486435567272686e+01,-1.481989397873488060e-20,2.050271720071612051e-19,3.075407580107418438e-19
-1.870189683004492568e-20,7.562649902343750000e+03,3.965712764303789826e+37,1.387909300680126101e+01,-2.425895935544444032e-20,2.059803929989627039e-19,3.089705894984441281e-19
4.533834073781124111e-21,7.562979980468750000e+03,3.955892554946658034e+37,1.389630923752844893e+01,5.881012900439637991e-21,2.062359000388975049e-19,3.093538500583462333e-19
1.558012286630548002e-20,7.563310058593750000e+03,3.967611828956094392e+37,1.387577105259403076e+01,2.020958466412560338e-20,2.059310916913921253e-19,3.088966375370881277e-19
-6.234542890648717886e-20,7.563640136718750000e+03,3.976845367246725144e+37,1.385965313657913534e+01,-8.087068598359871507e-20,2.056918848013276087e-19,3.085378272019914612e-19
-1.272272721103014676e-19,7.563970214843750000e+03,3.964696360881408750e+37,1.388087193920227058e+01,-1.650314538186049568e-19,2.060067942338920821e-19,3.090101913508381231e-19
-1.885878208612799808e-19,7.564299804687500000e+03,4.039722378413008803e+37,1.375136955819446172e+01,-2.446246133630627439e-19,2.040848421782917324e-19,3.061272632674375745e-19
-2.286195976915231438e-19,7.564629882812500000e+03,4.139138184209382538e+37,1.358522234960818231e+01,-2.965513914795452692e-19,2.016190421938466361e-19,3.024285632907699783e-19
-2.974759971863006812e-19,7.564959960937500000e+03,4.120940766253050327e+37,1.361518439801754177e+01,-3.858677112029303270e-19,2.020637106245134915e-19,3.030955659367702734e-19
-6.564304928045385673e-20,7.565290039062500000e+03,4.054780945840798127e+37,1.372581102063525016e+01,-8.514815790790250645e-20,2.037055264976239888e-19,3.055582897464360433e-19
-6.514785039126024286e-20,7.565620117187500000e+03,4.009414793362552471e+37,1.380324572755837664e+01,-8.450581612647902407e-20,2.048547392996399293e-19,3.072821089494598940e-19
-3.540343289581060408e-19,7.565950195312500000e+03,3.967347359585908789e+37,1.387623353481997945e+01,-4.592317279191252058e-19,2.059379554158883074e-19,3.089069331238324851e-19
-2.820040672727898628e-19,7.566280273437500000e+03,3.982986604373841383e+37,1.384896414118972174e+01,-3.657984678351043971e-19,2.055332488248991916e-19,3.082998732373487514e-19
-1.919267642794225112e-19,7.566609863281250000e+03,4.061974179713944691e+37,1.371365231233315463e+01,-2.489556870186890170e-19,2.035250784299298176e-19,3.052876176448947745e-19
2.004814918957220238e-20,7.566939941406250000e+03,4.114069660500098930e+37,1.362654934209776592e+01,2.600523576626693427e-20,2.022323783931427928e-19,3.033485675897142253e-19
-4.710863314330073984e-20,7.567270019531250000e+03,4.114229260939886089e+37,1.362628503689967729e+01,-6.110644428740174852e-20,2.022284558249643629e-19,3.033426837374465564e-19
-7.793751719520580039e-20,7.567600097656250000e+03,4.036550567341515019e+37,1.375677122239244454e+01,-1.010957914635340227e-19,2.041650085777677983e-19,3.062475128666517335e-19
1.696286488611903220e-19,7.567930175781250000e+03,3.887023695343410244e+37,1.401887358769432979e+01,2.200319323562800314e-19,2.080548843920147400e-19,3.120823265880220979e-19
-2.341823917000517128e-19,7.568259765625000000e+03,3.662877177327782377e+37,1.444144117399181404e+01,-3.037671084189526530e-19,2.143262334961331546e-19,3.214893502441997439e-19
-1.578224596102214642e-19,7.568589843750000000e+03,3.356035763047596031e+37,1.508719222055953502e+01,-2.047176640879500224e-19,2.239098607754034583e-19,3.358647911631052356e-19
4.000546726653401980e-20,7.568919921875000000e+03,2.969406828318825757e+37,1.603935361327155817e+01,5.189265095588063549e-20,2.380409410825354389e-19,3.570614116238031824e-19
-2.836404410522831003e-20,7.569250000000000000e+03,2.674347916847928724e+37,1.690101397194247212e+01,-3.679210720483448369e-20,2.508288904985158264e-19,3.762433357477737878e-19
-6.641444182384825744e-20,7.569580078125000000e+03,2.627325752755146336e+37,1.705158492130229675e+01,-8.614876124388255746e-20,2.530635223514882354e-19,3.795952835272323050e-19
-2.375224336399681619e-19,7.569910156250000000e+03,2.786345340829149867e+37,1.655786138750528735e+01,-3.080996070099909565e-19,2.457361438639667472e-19,3.686042157959501690e-19
1.292687901502490479e-19,7.570240234375000000e+03,3.006788713087089646e+37,1.593933718812625600e+01,1.676795864441112670e-19,2.365565917415745433e-19,3.548348876123617908e-19
-6.900317395169647889e-20,7.570569824218750000e+03,3.227462926090265865e+37,1.538477264082244744e+01,-8.950670659254440790e-20,2.283262683810383754e-19,3.424894025715575631e-19
-1.390303924964758255e-19,7.570899902343750000e+03,3.477656335438724339e+37,1.482102986537800682e+01,-1.803417413427894051e-19,2.199597304250301320e-19,3.299395956375451499e-19
-6.545394135426675729e-20,7.571229980468750000e+03,3.503067335411604938e+37,1.476717668038536324e+01,-8.490285864564824983e-20,2.191604923045279037e-19,3.287407384567918556e-19
-1.574244204132163268e-19,7.571560058593750000e+03,3.284217257941233823e+37,1.525126173165810428e+01,-2.042013519304308525e-19,2.263448255356129974e-19,3.395172383034194480e-19
6.065625682722547024e-20,7.571890136718750000e+03,2.893159379233606351e+37,1.624933282772231280e+01,7.867959503771508287e-20,2.411572543094145134e-19,3.617358814641218182e-19
-8.712385756174854359e-20,7.572220214843750000e+03,2.353744520805270129e+37,1.801532298155886025e+01,-1.130117516253516601e-19,2.673664126269858790e-19,4.010496189404787463e-19
-2.502748659643342443e-19,7.572549804687500000e+03,1.643820560686822344e+37,2.155730714533170200e+01,-3.246412840522286586e-19,3.199331970481660367e-19,4.798997955722491032e-19
1.329308333470740894e-19,7.572879882812500000e+03,9.289583743069192212e+36,2.867633112865836864e+01,1.724297654167030481e-19,4.255870288321370374e-19,6.383805432482054839e-19
-9.984573287766530152e-19,7.573209960937500000e+03,5.351558604756186458e+36,3.778170657138254995e+01,-1.295137919808547560e-18,5.607204133534710028e-19,8.410806200302063597e-19
-7.303549594243837029e-19,7.573540039062500000e+03,4.090004066763752555e+36,4.321752020760386870e+01,-9.473718862174278905e-19,6.413936265460986606e-19,9.620904398191480391e-19
-7.377333686473527342e-19,7.573870117187500000e+03,4.288991380463172866e+36,4.220307803737308205e+01,-9.569427084219589512e-19,6.263382337479914381e-19,9.395073506219870127e-19
-3.353516598088222534e-19,7.574200195312500000e+03,6.231203117952909964e+36,3.501351886084431442e+01,-4.349977095378676260e-19,5.196375852297491968e-19,7.794563778446238433e-19
2.856891918211998978e-19,7.574530273437500000e+03,1.137251086951109663e+37,2.591752543152647803e+01,3.705785865285200597e-19,3.846434396923756957e-19,5.769651595385637121e-19
-1.286006467631930120e-19,7.574859863281250000e+03,1.787620585860804868e+37,2.067207347910854764e+01,-1.668129116133442328e-19,3.067953948607174083e-19,4.601930922910760161e-19
2.665655959689381900e-20,7.575189941406250000e+03,2.224087831124023220e+37,1.853300089436515563e+01,3.457726249340432062e-20,2.750492993887122691e-19,4.125739490830683555e-19
1.174621043006675961e-19,7.575520019531250000e+03,2.345143887347724993e+37,1.804832764915865440e+01,1.523646740183640542e-19,2.678562367386676265e-19,4.017843551080014879e-19
-1.198854024811517942e-20,7.575850097656250000e+03,2.397003759643610570e+37,1.785201964348474846e+01,-1.555080285454859684e-20,2.649428186833423172e-19,3.974142280250134999e-19
-1.664148418536716578e-19,7.576180175781250000e+03,2.486951853269038070e+37,1.752621055535658456e+01,-2.158631780165390552e-19,2.601074678443223729e-19,3.901612017664834871e-19
-8.420005310416042044e-20,7.576509765625000000e+03,2.614175503044736090e+37,1.709441894557753372e+01,-1.092191708970722808e-19,2.536992244935242097e-19,3.805488367402862905e-19
3.313329276643081880e-20,7.576839843750000000e+03,2.949484242794286911e+37,1.609343215417632678e+01,4.297848554279270390e-20,2.388435237226918555e-19,3.582652855840377351e-19
-2.746297027204304610e-20,7.577169921875000000e+03,3.353776639838969408e+37,1.509227277480109564e+01,-3.562328921304774871e-20,2.239852615641161582e-19,3.359778923461741891e-19
8.792480512121899512e-20,7.577500000000000000e+03,3.693661936408836901e+37,1.438113428834218865e+01,1.140506919247025531e-19,2.134312156444214787e-19,3.201468234666322662e-19
1.920845058812679118e-19,7.577830078125000000e+03,3.946329809581868592e+37,1.391313581661478693e+01,2.491602997990184805e-19,2.064856242371094479e-19,3.097284363556641478e-19
-2.384354320793381460e-20,7.578160156250000000e+03,4.100331970878069976e+37,1.364935734559300862e+01,-3.092838928732665484e-20,2.025708732444396480e-19,3.038563098666594961e-19
-7.189655390873917731e-20,7.578490234375000000e+03,4.172924453907769300e+37,1.353011389534644593e+01,-9.325982251525628830e-20,2.008011745521473724e-19,3.012017618282209985e-19
-1.508219608485708856e-19,7.578819824218750000e+03,4.220681491231136332e+37,1.345334946866138637e+01,-1.956370442732853476e-19,1.996619094165091205e-19,2.994928641247637409e-19
-7.468515731928367229e-20,7.579149902343750000e+03,4.185990899356270135e+37,1.350898046760100080e+01,-9.687702869544299242e-20,2.004875321729018577e-19,3.007312982593528347e-19
-8.787822802243091784e-20,7.579479980468750000e+03,4.245041595189419336e+37,1.341469301508881351e+01,-1.139902749543458599e-19,1.990882068341485468e-19,2.986323102512228201e-19
9.338955444162352024e-20,7.579810058593750000e+03,4.312546866750751160e+37,1.330928729122200593e+01,1.211392312774815238e-19,1.975238746104373159e-19,2.962858119156559137e-19
-2.944824673165581027e-20,7.580140136718750000e+03,4.305608912315752688e+37,1.332000610734147372e+01,-3.819846869247336278e-20,1.976829531579828578e-19,2.965244297369742265e-19
-1.786489684399814021e-19,7.580470214843750000e+03,4.219870209907204442e+37,1.345464262770333441e+01,-2.317325404830165789e-19,1.996811012619373534e-19,2.995216518929060422e-19
1.318868151418376178e-19,7.580799804687500000e+03,4.271974005490835248e+37,1.337234008282466746e+01,1.710755287081309163e-19,1.984596446054674757e-19,2.976894669082011775e-19
-5.958084324400026078e-20,7.581129882812500000e+03,4.248589865321181369e+37,1.340909010936606549e+01,-7.728463416060010978e-20,1.990050537979852873e-19,2.985075806969779671e-19
-1.023356813929884251e-19,7.581459960937500000e+03,4.172568575417642162e+37,1.353069087493973477e+01,-1.327436012552452090e-19,2.008097375384548274e-19,3.012146063076822651e-19
-4.149762934244387776e-20,7.581790039062500000e+03,4.271473169784798613e+37,1.337312402185623483e+01,-5.382819254720626408e-20,1.984712790883353421e-19,2.977069186325030253e-19
2.879019024386299560e-20,7.582120117187500000e+03,4.278846897771707791e+37,1.336159611476099052e+01,3.734487797191573633e-20,1.983001927765158325e-19,2.974502891647736885e-19
8.717297771597473021e-20,7.582450195312500000e+03,4.232012046145751992e+37,1.343532777122496213e+01,1.130754672920423218e-19,1.993944484002421545e-19,2.990916726003632437e-19
-1.002295017061872709e-19,7.582780273437500000e+03,4.279892859041369255e+37,1.335996329748246936e+01,-1.300115934871727981e-19,1.982759600442644873e-19,2.974139400663966828e-19
