# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.319019565074444895e-19,6.476140136718750000e+03,1.470706653767165682e+37,2.310788930442425908e+02,-3.003622633610280499e-19,3.377364444029443662e-19,9.118883998879499138e-19
4.045969616417050580e-21,6.476609863281250000e+03,1.457437672415328734e+37,2.321284179378769750e+02,5.240389558498459142e-21,3.392703915377031436e-19,9.160300571517985070e-19
3.828446911825456738e-20,6.477080078125000000e+03,1.458392697484033100e+37,2.320524011134637874e+02,4.958651478891329659e-20,3.391592881320485244e-19,9.157300779565310543e-19
-1.123321208538021254e-19,6.477549804687500000e+03,1.455565459760744596e+37,2.322776568814138614e+02,-1.454939431125904135e-19,3.394885137101464169e-19,9.166189870173953835e-19
-4.720827696342349311e-20,6.478020019531250000e+03,1.435007964218215927e+37,2.339355106878301740e+02,-6.114474035346471826e-20,3.419115720974468492e-19,9.231612446631064446e-19
-6.009617282763503642e-21,6.478490234375000000e+03,1.393566295798191447e+37,2.373883981936050986e+02,-7.783730142554668856e-21,3.469581859779300154e-19,9.367871021404110512e-19
5.650841025980774941e-20,6.478959960937500000e+03,1.342316903663885174e+37,2.418776705760325569e+02,7.319038726620027235e-20,3.535195420257413433e-19,9.545027634695016412e-19
-1.786417879403829025e-20,6.479430175781250000e+03,1.317348954343669839e+37,2.441590865779775470e+02,-2.313790386452031353e-20,3.568539760735683045e-19,9.635057353986345425e-19
1.493378406886987589e-19,6.479899902343750000e+03,1.321849050864644983e+37,2.437431252447378256e+02,1.934242061181844537e-19,3.562460222278200652e-19,9.618642600151141857e-19
6.232253731176317214e-20,6.480370117187500000e+03,1.322573949165322841e+37,2.436763186987983829e+02,8.072091605989698382e-20,3.561483802277603725e-19,9.616006266149529575e-19
6.635146100626887644e-20,6.480839843750000000e+03,1.347497728848626795e+37,2.414122402015321995e+02,8.593922753089900744e-20,3.528392860416053664e-19,9.526660723123344316e-19
8.157890155419173012e-20,6.481310058593750000e+03,1.371554432329929243e+37,2.392857207501641028e+02,1.056619956224341652e-19,3.497312431174025371e-19,9.442743564169868550e-19
3.328523443466040689e-20,6.481779785156250000e+03,1.415918142249563920e+37,2.355072242914612843e+02,4.311144460299577638e-20,3.442087311201381064e-19,9.293635740243730655e-19
7.036490891135081315e-20,6.482250000000000000e+03,1.438385368325615926e+37,2.336607028674303876e+02,9.113749456929412768e-20,3.415099230548483420e-19,9.220767922480904608e-19
-4.355962024690739579e-21,6.482720214843750000e+03,1.455364237220775759e+37,2.322937139904969683e+02,-5.641895534455294588e-21,3.395119821925234791e-19,9.166823519198135092e-19
3.933778796399047691e-20,6.483189941406250000e+03,1.475745311801888701e+37,2.306840677796724606e+02,5.095078629964506510e-20,3.371593822608349692e-19,9.103303321042545036e-19
6.848426024227817523e-20,6.483660156250000000e+03,1.473300985102661727e+37,2.308753503315810747e+02,8.870165530628458273e-20,3.374389538309894963e-19,9.110851753436716688e-19
1.269079911545673753e-19,6.484129882812500000e+03,1.481702512463668251e+37,2.302198668583521055e+02,1.643727894144071714e-19,3.364809232004253224e-19,9.084984926411483898e-19
1.712388860477249340e-19,6.484600097656250000e+03,1.497107340638830069e+37,2.290323541929715816e+02,2.217907091571463750e-19,3.347452981937212104e-19,9.038123051230473788e-19
7.850402009651876805e-20,6.485069824218750000e+03,1.500114842981877170e+37,2.288026514691656530e+02,1.016793713785379787e-19,3.344095731078604811e-19,9.029058473912234482e-19
-1.362639212597916412e-19,6.485540039062500000e+03,1.522489168118642838e+37,2.271152001932252347e+02,-1.764907050395068426e-19,3.319432561434191742e-19,8.962467915872319822e-19
-4.426599789160631064e-20,6.486009765625000000e+03,1.542358155677858418e+37,2.256475850531948879e+02,-5.733386434896484694e-20,3.297982436214365495e-19,8.904552577778789485e-19
-1.227610749901282870e-19,6.486479980468750000e+03,1.535956921259626320e+37,2.261172991629802880e+02,-1.590016526466181199e-19,3.304847605561288421e-19,8.923088535015481143e-19
1.128081735369523766e-19,6.486950195312500000e+03,1.528049371574938426e+37,2.267016148727030611e+02,1.461105323968878612e-19,3.313387749908127689e-19,8.946146924751944423e-19
1.478906744881738532e-19,6.487419921875000000e+03,1.520470150077623280e+37,2.272659422388964572e+02,1.915498186744748743e-19,3.321635751948752971e-19,8.968416530261633792e-19
4.017301109051701392e-20,6.487890136718750000e+03,1.519159979499670279e+37,2.273639217090749582e+02,5.203257755519633633e-20,3.323067783989698464e-19,8.972283016772188404e-19
8.102861175848558055e-20,6.488359863281250000e+03,1.516317733286638361e+37,2.275769119312627424e+02,1.049492535178307022e-19,3.326180771047349779e-19,8.980688081827843729e-19
1.516687354093795189e-20,6.488830078125000000e+03,1.524284337560697242e+37,2.269814225346478054e+02,1.964432095992416159e-20,3.317477316186421515e-19,8.957188753703338042e-19
1.253017426267622247e-19,6.489299804687500000e+03,1.525729174974437864e+37,2.268739234664597859e+02,1.622923565858191854e-19,3.315906149188511840e-19,8.952946602808983076e-19
-7.078000620059966285e-20,6.489770019531250000e+03,1.532347715050115349e+37,2.263834345726808976e+02,-9.167513367847433910e-20,3.308737343209667819e-19,8.933590826666104845e-19
-1.708381248355135073e-20,6.490240234375000000e+03,1.521319392121670992e+37,2.272025003552108728e+02,-2.212716383110870448e-20,3.320708508618999273e-19,8.965912973271300588e-19
-1.623487172354135401e-19,6.490709960937500000e+03,1.532266012164625556e+37,2.263894700564447646e+02,-2.102760532812622473e-19,3.308825555629236458e-19,8.933829000198938822e-19
-1.553130442510647410e-19,6.491180175781250000e+03,1.526497031360701589e+37,2.268168553882941580e+02,-2.011633631872517545e-19,3.315072063065169101e-19,8.950694570275956909e-19
-1.169685878483357302e-19,6.491649902343750000e+03,1.497426799842935339e+37,2.290079221485065375e+02,-1.514991521304458162e-19,3.347095892126092233e-19,9.037158908740448163e-19
7.232324647581205951e-20,6.492120117187500000e+03,1.497309945122659288e+37,2.290168582190475774e+02,9.367395744414537998e-20,3.347226498459353071e-19,9.037511545840255024e-19
-1.805111759663183988e-19,6.492589843750000000e+03,1.508981220702440945e+37,2.281294689784322429e+02,-2.338002929848661387e-19,3.334256742417226383e-19,9.002493204526511667e-19
-6.419537482661640702e-20,6.493060058593750000e+03,1.490681143580936622e+37,2.295254925977596372e+02,-8.314663821998881379e-20,3.354660512198306955e-19,9.057583382935430030e-19
3.243384046138847249e-19,6.493529785156250000e+03,1.512219880109611335e+37,2.278850502708429531e+02,4.200870866805472372e-19,3.330684408130902645e-19,8.992847901953437671e-19
9.155292208842610349e-20,6.494000000000000000e+03,1.508647803170721708e+37,2.281546763735041452e+02,1.185804695654335773e-19,3.334625164468763764e-19,9.003487944065663800e-19
2.188489273325024509e-19,6.494470214843750000e+03,1.506162639612716659e+37,2.283428260385600197e+02,2.834558195959567372e-19,3.337375091043815006e-19,9.010912745818302538e-19
3.696280190920952585e-19,6.494939941406250000e+03,1.491972018755801254e+37,2.294261767685389088e+02,4.787467518092758883e-19,3.353208948423179931e-19,9.053664160742586777e-19
-2.716209221817544602e-20,6.495410156250000000e+03,1.524435861681705804e+37,2.269701416352394574e+02,-3.518067557144668874e-20,3.317312438693472937e-19,8.956743584472378037e-19
3.278850847824414294e-20,6.495879882812500000e+03,1.529516133166646148e+37,2.265928886647540708e+02,4.246807904115943230e-20,3.311798647485040152e-19,8.941856348209607351e-19
-4.938828837470349285e-20,6.496350097656250000e+03,1.518674269510307984e+37,2.274002771349291265e+02,-6.396831791833924766e-20,3.323599141575023628e-19,8.973717682252563506e-19
-2.003930418271315333e-19,6.496819824218750000e+03,1.521224249752268441e+37,2.272096052400557369e+02,-2.595515299288394271e-19,3.320812351012988404e-19,8.966193347735069364e-19
-3.308108189890639489e-22,6.497290039062500000e+03,1.492059085570321586e+37,2.294194827649337185e+02,-4.284702373034135011e-22,3.353111111318863086e-19,9.053400000560929320e-19
-2.364369763130666657e-19,6.497759765625000000e+03,1.429545055064108395e+37,2.343820687897217567e+02,-3.062360767333617244e-19,3.425642450593312990e-19,9.249234616601946950e-19
-2.462963121125855277e-20,6.498229980468750000e+03,1.330705300416548249e+37,2.429306788063486806e+02,-3.190060095988692139e-20,3.550585802777807704e-19,9.586581667500079068e-19
-1.286830833817640632e-20,6.498700195312500000e+03,1.184064228702813924e+37,2.575346542105764343e+02,-1.666719106769664836e-20,3.764032157059398357e-19,1.016288682406037759e-18
-3.004901856540899740e-19,6.499169921875000000e+03,9.856188626018180011e+36,2.822726522271727276e+02,-3.891985804696762383e-19,4.125593673202401580e-19,1.113910291764648561e-18
-1.673257556831014038e-19,6.499640136718750000e+03,8.239199461074843861e+36,3.087313974328671975e+02,-2.167223746297170758e-19,4.512304999858436372e-19,1.218322349961777849e-18
4.819551256077518980e-20,6.500109863281250000e+03,7.589303866834603133e+36,3.216787230913154190e+02,6.242342002894909746e-20,4.701538368376177382e-19,1.269415359461568288e-18
-2.937235121638870336e-20,6.500580078125000000e+03,7.383057388653371948e+36,3.261408396519084931e+02,-3.804343018255796199e-20,4.766755029311007609e-19,1.287023857913972160e-18
6.095799724163729217e-20,6.501049804687500000e+03,7.780616440136400740e+36,3.176993335711512145e+02,7.895354699547657040e-20,4.643377069015216667e-19,1.253711808634108394e-18
1.278500849377201080e-20,6.501520019531250000e+03,8.568657447351971193e+36,3.027379853415937419e+02,1.655930008575004961e-20,4.424707484443613680e-19,1.194671020799775877e-18
6.350195569776259114e-20,6.501990234375000000e+03,1.041684930874501590e+37,2.745712850069159003e+02,8.224851324451592252e-20,4.013033311338761365e-19,1.083518994061465718e-18
3.597005430722974009e-20,6.502459960937500000e+03,1.265440093912517142e+37,2.491165104818568636e+02,4.658885628932497107e-20,3.640995652342095909e-19,9.830688261323660688e-19
1.221268014911694476e-20,6.502930175781250000e+03,1.402108974675659237e+37,2.366641209611721308e+02,1.581801338176854319e-20,3.458996089092010333e-19,9.339289440548429825e-19
5.920199887978224787e-20,6.503399902343750000e+03,1.461893885607199515e+37,2.317743555742532067e+02,7.667915634190696463e-20,3.387529069582513046e-19,9.146328487872786573e-19
-4.225459017707000180e-20,6.503870117187500000e+03,1.479216935278008533e+37,2.304132087046089055e+02,-5.472866436368329621e-20,3.367635045597559656e-19,9.092614623113412997e-19
-6.346251269275602825e-20,6.504339843750000000e+03,1.471320649973182755e+37,2.310306722947935896e+02,-8.219742617980997871e-20,3.376659667221366933e-19,9.116981101497692260e-19
-1.482816824848172249e-19,6.504810058593750000e+03,1.423493925257800878e+37,2.348797078224128825e+02,-1.920562570358963493e-19,3.432915760383015894e-19,9.268872553034143348e-19
2.463708602419338611e-20,6.505279785156250000e+03,1.326229362070120306e+37,2.433402711773500187e+02,3.191025652519461204e-20,3.556572254816508874e-19,9.602745088004574683e-19
1.357192729448618726e-19,6.505750000000000000e+03,1.253564940510788196e+37,2.502936827233058068e+02,1.757852698501197061e-19,3.658200770561209726e-19,9.877142080515266549e-19
2.540724259552345585e-19,6.506220214843750000e+03,1.193535769530634856e+37,2.565107600633682523e+02,3.290777277900699797e-19,3.749067295311646014e-19,1.012248169734144602e-18
1.073821495596166994e-19,6.506689941406250000e+03,1.148485019080388700e+37,2.614933445238370950e+02,1.390826794739159231e-19,3.821890924395498448e-19,1.031910549586784571e-18
-8.103766722036103422e-20,6.507160156250000000e+03,1.185635494600192797e+37,2.573639484675733229e+02,-1.049609822633128600e-19,3.761537184458418631e-19,1.015615039803772910e-18
4.989403771165129714e-20,6.507629882812500000e+03,1.234513786236293505e+37,2.522175687318033113e+02,6.462337067350695589e-20,3.686319583637837996e-19,9.953062875822162205e-19
1.314143532274027047e-19,6.508100097656250000e+03,1.325265146626732129e+37,2.434287779135461847e+02,1.702094849391284823e-19,3.557865836847944442e-19,9.606237759489451487e-19
9.888250491997392542e-20,6.508569824218750000e+03,1.413760570163746190e+37,2.356868622396501394e+02,1.280738353046966136e-19,3.444712833641007011e-19,9.300724650830718256e-19
1.212221155682035040e-19,6.509040039062500000e+03,1.479996049180861087e+37,2.303525525405120504e+02,1.570083734947224215e-19,3.366748517324756141e-19,9.090220996776842735e-19
-5.069832449704621845e-20,6.509509765625000000e+03,1.511812261793237695e+37,2.279157696473148746e+02,-6.566509279992130347e-20,3.331133391283246007e-19,8.994060156464765084e-19
-3.817077763300358924e-19,6.509979980468750000e+03,1.517598996555139266e+37,2.274808234688345010e+02,-4.943926018033148206e-19,3.324776377282902116e-19,8.976896218663838169e-19
-1.633763327663479335e-19,6.510450195312500000e+03,1.531265575765370134e+37,2.264634125810072476e+02,-2.116070335428560761e-19,3.309906272479093332e-19,8.936746935693552526e-19
9.494373416893963930e-20,6.510919921875000000e+03,1.526111146103564279e+37,2.268455294952489965e+02,1.229722910337542754e-19,3.315491153307543848e-19,8.951826113930367282e-19
3.575410856973852455e-20,6.511390136718750000e+03,1.515324485956664764e+37,2.276514844514794902e+02,4.630916071688185945e-20,3.327270695682887553e-19,8.983630878343796729e-19
-3.834168605616929549e-20,6.511859863281250000e+03,1.531235799338457866e+37,2.264656144752138118e+02,-4.966062286990356448e-20,3.309938454558143344e-19,8.936833827306987223e-19
2.013104904334932855e-20,6.512330078125000000e+03,1.524205892606101100e+37,2.269872633854087383e+02,2.607398206361469660e-20,3.317562683921323151e-19,8.957419246587573423e-19
-5.029636621090897789e-20,6.512799804687500000e+03,1.524013787263606615e+37,2.270015690604242593e+02,-6.514447148900526602e-20,3.317771770426407213e-19,8.957983780151299042e-19
7.277240483903850395e-20,6.513270019531250000e+03,1.539670374928979594e+37,2.258444540681469164e+02,9.425571287483705070e-20,3.300859801613129181e-19,8.912321464355450427e-19
2.365851905908726461e-19,6.513740234375000000e+03,1.522203549008241732e+37,2.271365066074900199e+02,3.064280456870294212e-19,3.319743968179393472e-19,8.963308714084362327e-19
2.679871726714249638e-19,6.514209960937500000e+03,1.482333853081910872e+37,2.301708351802772938e+02,3.471002787021672213e-19,3.364092602960468643e-19,9.083050027993267309e-19
9.053828705207010434e-20,6.514680175781250000e+03,1.458991711532380231e+37,2.320047596781045911e+02,1.172663017999041845e-19,3.390896571554911629e-19,9.155420743198261496e-19
-4.072117353772705075e-20,6.515149902343750000e+03,1.449085007618364096e+37,2.327964618725155219e+02,-5.274256429188969956e-20,3.402467800785058891e-19,9.186663062119659873e-19
-4.542460414602616851e-20,6.515620117187500000e+03,1.431668247677507731e+37,2.342082076606547218e+02,-5.883450540505106863e-20,3.423101360025610812e-19,9.242373672069150636e-19
-1.348037967922384543e-19,6.516089843750000000e+03,1.423993119548576505e+37,2.348385345592896556e+02,-1.745995338891288446e-19,3.432313987053201562e-19,9.267247765043644940e-19
1.044499952284818052e-19,6.516560058593750000e+03,1.443657507281749698e+37,2.332336561328700952e+02,1.352849171579466660e-19,3.408857671926481314e-19,9.203915714201501378e-19
3.230750688156713780e-20,6.517029785156250000e+03,1.474617732666154497e+37,2.307722482044395349e+02,4.184507986325669631e-20,3.372882635391483943e-19,9.106783115557005540e-19
1.980429001081639303e-20,6.517500000000000000e+03,1.522633886507437457e+37,2.271044068806804148e+02,2.565075974991204689e-20,3.319274810332211966e-19,8.962041987896972114e-19
1.818108495903578515e-20,6.517970214843750000e+03,1.542488729577286435e+37,2.256380341540296683e+02,2.354836462313256563e-20,3.297842843771178988e-19,8.904175678182183558e-19
-4.208327028723262270e-21,6.518439941406250000e+03,1.558817578579326692e+37,2.244531267618913546e+02,-5.450676873742252324e-21,3.280524671423393753e-19,8.857416612843163228e-19
1.347447497286156775e-19,6.518910156250000000e+03,1.582079047591541161e+37,2.227969378739885826e+02,1.745230554068354508e-19,3.256318421389434537e-19,8.792059737751472287e-19
1.611241083055635598e-19,6.519379882812500000e+03,1.590396345927226217e+37,2.222135934422062178e+02,2.086899247490087579e-19,3.247792472885140623e-19,8.769039676789879202e-19
3.749744860388052946e-20,6.519850097656250000e+03,1.598856151815552151e+37,2.216249297413065165e+02,4.856715614886940162e-20,3.239188779892165084e-19,8.745809705708844765e-19
